node,cis,degree,strength,cis_rank,e0
152,0.0010490726558486465,164,29602.72462503612,18,0.5514595784332627
153,0.00012440664521047625,80,14769.869159728289,163,0.5514595784332627
154,-9.798138266448083e-05,67,13760.083390519023,264,0.5514595784332627
155,-1.0196634819028867e-05,71,7642.698039501905,224,0.5514595784332627
156,-0.00034963099315472277,43,6695.712470263243,372,0.5514595784332627
157,-0.0007388100419359983,32,6837.811046659946,449,0.5514595784332627
158,-0.0006598037688751318,28,8126.757846623659,443,0.5514595784332627
159,-0.0007066223010593863,32,5249.010336101055,447,0.5514595784332627
160,-0.0005456835966761248,34,4207.1139466017485,429,0.5514595784332627
161,-0.0005105696975379843,39,12275.332795411348,419,0.5514595784332627
162,-0.00034085251837013734,37,13820.985401973128,368,0.5514595784332627
163,-0.00019161844703298976,62,12647.655929625034,298,0.5514595784332627
164,-0.00047838195666137224,49,6276.992056235671,411,0.5514595784332627
165,-0.00010090754092600932,61,20003.796825692058,265,0.5514595784332627
166,-0.0004023018418618329,33,7446.976373627782,389,0.5514595784332627
167,-0.00023551082095571576,38,17920.24652916193,323,0.5514595784332627
168,0.00022974834262489782,72,31732.099442973733,127,0.5514595784332627
169,-0.00021210155486348786,46,12082.97985048592,311,0.5514595784332627
170,-0.0004666773236152583,34,10359.994618877769,405,0.5514595784332627
171,0.0003146069322088213,89,20613.413928866386,98,0.5514595784332627
172,-8.920290787989537e-05,53,12446.493306651711,261,0.5514595784332627
173,-5.9941325264811824e-05,55,19739.328151911497,246,0.5514595784332627
174,0.0007301214053438532,130,35895.16784475744,33,0.5514595784332627
175,1.6138789534526195e-05,63,23573.207077279687,211,0.5514595784332627
176,0.0005194380105148087,98,20621.573202878237,51,0.5514595784332627
177,0.0007593829879589367,118,32319.845114812255,26,0.5514595784332627
178,0.0002473052921940687,80,13676.300710342824,123,0.5514595784332627
179,0.0004170224713617144,94,18494.130454719067,66,0.5514595784332627
180,-0.00041400647490794686,40,13158.623971492052,396,0.5514595784332627
181,-0.0001594307061561764,65,24878.559470191598,285,0.5514595784332627
182,0.00010684969564150664,64,4956.270135611296,170,0.5514595784332627
183,-0.0001594307061561764,48,7302.966746598482,286,0.5514595784332627
184,-0.00041400647490794686,46,11052.664898455143,395,0.5514595784332627
185,-0.00013894759832567833,63,18871.223338782787,280,0.5514595784332627
186,-0.000554462071460509,26,6333.22981607914,431,0.5514595784332627
187,0.00020341291827134276,72,13663.059778228402,132,0.5514595784332627
188,0.0008588723688505027,111,21914.003769479692,21,0.5514595784332627
189,0.00012148048694894775,67,4484.597714036703,164,0.5514595784332627
190,7.466195476469329e-05,65,6124.961406290531,183,0.5514595784332627
191,5.1252688672666714e-05,62,4255.44033703208,192,0.5514595784332627
192,0.0007798660957896361,102,8748.26084652543,24,0.5514595784332627
193,0.0006277058661907589,110,13174.623277246952,41,0.5514595784332627
194,0.00038776088874663083,84,7270.822018057108,75,0.5514595784332627
195,8.929274607253705e-05,64,4423.845545217395,177,0.5514595784332627
196,0.0003029022991627073,81,9359.594523906708,101,0.5514595784332627
197,-7.457211657245426e-05,56,7302.4832776635885,254,0.5514595784332627
198,-8.627674961836689e-05,45,2158.5775625407696,258,0.5514595784332627
199,0.0016694182072894644,155,12757.136183530092,10,0.5514595784332627
200,-0.00015357838963332078,57,19240.88391406834,283,0.5514595784332627
201,0.0005867396505297626,108,27081.499394848943,46,0.5514595784332627
202,-0.00027647703661691324,47,11507.712666451931,339,0.5514595784332627
203,-0.0002647724035707993,49,21111.669466540217,334,0.5514595784332627
204,7.75881130264231e-05,77,28049.756741181016,181,0.5514595784332627
205,4.247421388808125e-05,73,23449.204445943236,197,0.5514595784332627
206,-0.0003203694105396392,51,5953.972497999668,360,0.5514595784332627
207,-0.0002823293531397689,46,18747.8682641536,340,0.5514595784332627
208,-0.0002033230800789024,55,22574.291994795203,303,0.5514595784332627
209,-0.00035840946793930825,40,12661.797758236527,375,0.5514595784332627
210,-0.00029403398618588287,48,20328.50937215984,348,0.5514595784332627
211,-0.00016235686441790623,60,15944.042226597667,287,0.5514595784332627
212,-0.00034670483489319427,39,5912.369063273072,371,0.5514595784332627
213,-0.00011553833223365175,66,17186.23265172541,275,0.5514595784332627
214,0.0002502314504555972,78,19557.86793266982,120,0.5514595784332627
215,0.0002531576087171257,83,27469.89752420783,119,0.5514595784332627
216,0.00014196359477944585,78,10884.828120097518,155,0.5514595784332627
217,-0.00012724296527976572,55,10201.970556020737,277,0.5514595784332627
218,4.8326530411138226e-05,70,24130.058704398572,194,0.5514595784332627
219,-3.653205917278525e-05,70,13948.423589929938,235,0.5514595784332627
220,0.00016244670261014526,68,4657.77005200088,146,0.5514595784332627
221,-7.164595831092577e-05,60,18740.467218905687,253,0.5514595784332627
222,0.00020048676000981427,72,15089.576542496681,134,0.5514595784332627
223,0.00024145297567101175,81,15839.638887032866,126,0.5514595784332627
224,-0.00046960348187678676,46,6603.98146006465,407,0.5514595784332627
225,0.00038483473048530367,92,15592.020482815802,77,0.5514595784332627
226,-0.0001857661305099328,52,15106.155084848404,295,0.5514595784332627
227,0.00028827150785526624,80,22582.18491099775,106,0.5514595784332627
228,0.0003789824139622467,90,19817.994496181607,80,0.5514595784332627
229,0.0004228747878847713,93,19371.616776272655,62,0.5514595784332627
230,-0.00019747076355604675,69,16368.713546782732,302,0.5514595784332627
231,0.00010099737911844967,77,16970.673512026668,171,0.5514595784332627
232,-0.0001447999148487353,61,11052.35153478384,281,0.5514595784332627
233,-0.000454972690568943,42,6305.519474714994,402,0.5514595784332627
234,-0.0005661667045066229,32,3655.2618137300014,434,0.5514595784332627
235,-0.00046960348187678676,40,5092.568708822131,406,0.5514595784332627
236,0.00028827150785526624,93,13147.538080140948,105,0.5514595784332627
237,0.00010684969564150664,73,12031.731431022286,169,0.5514595784332627
238,-0.000554462071460509,37,5845.1474654227495,430,0.5514595784332627
239,3.6621897365024276e-05,66,19701.222894996405,200,0.5514595784332627
240,-8.042443309530991e-05,55,7980.8836326003075,256,0.5514595784332627
241,-0.0002442892957400999,48,9973.544218555093,328,0.5514595784332627
242,0.00010977585390283382,68,6927.8757201731205,168,0.5514595784332627
243,-0.0002676985618323278,40,6993.7920743227005,335,0.5514595784332627
244,-0.00021502771312501635,51,5958.110845148563,314,0.5514595784332627
245,-0.00030573861923219813,45,11838.335578724742,355,0.5514595784332627
246,-0.00030573861923219813,50,9802.424352779984,354,0.5514595784332627
247,-0.00013894759832567833,59,10180.642440631986,279,0.5514595784332627
248,-0.0006963807471439359,34,3821.3652961850166,446,0.5514595784332627
249,-0.0004257111079540608,41,8540.974753439426,398,0.5514595784332627
250,-0.0009231580124112864,24,7010.829379469156,455,0.5514595784332627
251,-0.00013894759832567833,56,8856.711434409022,278,0.5514595784332627
252,9.807122085692119e-05,86,21403.41944012046,173,0.5514595784332627
253,0.00014781591130270415,68,19055.40456648916,151,0.5514595784332627
254,-0.00035840946793930825,39,8373.527175948024,374,0.5514595784332627
255,0.0004140963131003872,93,29965.92310154438,69,0.5514595784332627
256,0.00038483473048530367,96,9711.977426663041,76,0.5514595784332627
257,0.0006306320244522873,114,10712.86596609652,40,0.5514595784332627
258,-0.00019747076355604675,60,11726.406454741955,301,0.5514595784332627
259,-0.00034085251837013734,44,6086.110718995333,366,0.5514595784332627
260,0.00024437913393254027,77,12883.834009245038,125,0.5514595784332627
261,-0.0002911078279245557,34,8811.937812417746,347,0.5514595784332627
262,0.00016537286087167375,70,9578.16954831779,143,0.5514595784332627
263,0.00014781591130270415,69,6577.924543529749,154,0.5514595784332627
264,0.00018878212696370032,75,9919.492240816355,138,0.5514595784332627
265,7.17357965031648e-05,61,8504.175523623824,185,0.5514595784332627
266,5.41788469341952e-05,60,9700.228502452374,189,0.5514595784332627
267,-5.408900874175485e-05,54,14089.48763768375,243,0.5514595784332627
268,-3.3605900911256764e-05,56,9164.005908727646,233,0.5514595784332627
269,-0.00023843697921704292,35,3966.5114622861147,324,0.5514595784332627
270,0.00034386851482410614,89,42929.24297957122,91,0.5514595784332627
271,-0.0005339789636300108,37,15357.200261175632,425,0.5514595784332627
272,-0.0002823293531397689,49,10722.275608778,341,0.5514595784332627
273,0.00011855432868741927,77,16168.640530735254,165,0.5514595784332627
274,-0.00029403398618588287,40,5559.786703541875,349,0.5514595784332627
275,-0.0005369051218915394,39,6426.485366821289,427,0.5514595784332627
276,7.17357965031648e-05,57,9877.734020732343,186,0.5514595784332627
277,0.0001741513356562592,82,12793.717563644052,140,0.5514595784332627
278,-0.00046960348187678676,47,12283.547220081091,408,0.5514595784332627
279,-3.0679742649728276e-05,57,9821.585894435644,232,0.5514595784332627
280,9.221890433386421e-05,76,15485.86341008544,175,0.5514595784332627
281,0.00028534534959373775,80,12976.85526418686,107,0.5514595784332627
282,0.0002619360835017112,90,17120.935818076134,117,0.5514595784332627
283,0.0003906870470081593,91,10791.143863171339,73,0.5514595784332627
284,0.00021219139305592822,72,7555.699298337102,128,0.5514595784332627
285,0.00034386851482410614,85,7192.027070328593,90,0.5514595784332627
286,0.00041994862962344416,91,15464.091927468777,64,0.5514595784332627
287,0.00038190857222357384,89,6634.955028921366,79,0.5514595784332627
288,4.8326530411138226e-05,60,7385.500860601664,196,0.5514595784332627
289,-0.0007944070489048383,21,5998.754459068179,453,0.5514595784332627
290,-0.0002823293531397689,42,13362.471865266562,343,0.5514595784332627
291,0.00021219139305592822,75,11557.506495937705,129,0.5514595784332627
292,0.00027656687480915226,75,25611.491229861975,111,0.5514595784332627
293,-0.0005983544453832349,34,11127.71727964282,438,0.5514595784332627
294,-0.0003086647774935253,50,16924.20826075971,356,0.5514595784332627
295,-0.00035840946793930825,43,3110.901378661394,373,0.5514595784332627
296,0.0004726194783305543,105,11689.805018395185,58,0.5514595784332627
297,0.00020633907653287123,79,12468.71988992393,131,0.5514595784332627
298,9.807122085692119e-05,74,9762.924290508032,172,0.5514595784332627
299,-1.8975109603815655e-05,67,8144.361798971891,228,0.5514595784332627
300,0.00011855432868741927,76,18710.79038488865,166,0.5514595784332627
301,9.221890433386421e-05,72,13760.146292999387,176,0.5514595784332627
302,-0.00010383369918773914,68,13035.719988375902,266,0.5514595784332627
303,-4.344318296173218e-06,63,15817.342179045081,219,0.5514595784332627
304,-0.00034085251837013734,50,4263.905504390597,367,0.5514595784332627
305,2.4917264319111654e-05,83,19609.913225606084,205,0.5514595784332627
306,-2.775358438819979e-05,74,7062.641138672829,231,0.5514595784332627
307,0.00034386851482410614,98,18193.15392933786,89,0.5514595784332627
308,-8.042443309530991e-05,59,10180.166468054056,257,0.5514595784332627
309,-0.00014772607311046513,60,19275.050085395575,282,0.5514595784332627
310,0.00024730529219386743,82,24767.389884650707,124,0.5514595784332627
311,0.0001536682278255598,76,16379.794344604015,148,0.5514595784332627
312,0.0001127020121643623,70,25596.41253437102,167,0.5514595784332627
313,-0.0003057386192319968,27,5463.531381234527,353,0.5514595784332627
314,-0.0004315634244771178,38,5152.290109232068,399,0.5514595784332627
315,-0.00036426178446236524,41,7339.8561969697475,378,0.5514595784332627
316,0.00029997614090138017,77,20585.27114994824,103,0.5514595784332627
317,5.1252688672666714e-05,55,6537.4954070448875,190,0.5514595784332627
318,1.9064947795853356e-05,56,12372.819898456335,209,0.5514595784332627
319,-6.57936417878688e-05,49,17094.631099373102,249,0.5514595784332627
320,0.00014781591130270415,70,25023.1466839239,152,0.5514595784332627
321,-0.0005603143879835659,28,7569.303682908416,432,0.5514595784332627
322,-1.312279308075868e-05,53,10340.452526815236,226,0.5514595784332627
323,0.0005252903270378657,97,22198.964420214295,50,0.5514595784332627
324,0.0007067121392518266,125,46458.18610115349,36,0.5514595784332627
325,0.0001361112782565902,75,32251.746074989438,158,0.5514595784332627
326,0.00032338540699340673,91,13550.519999034703,95,0.5514595784332627
327,0.00039946552179274475,94,23058.084065832198,70,0.5514595784332627
328,0.0011719713028322388,145,30666.836400918663,14,0.5514595784332627
329,-0.0001067598574490663,67,24664.53917939961,267,0.5514595784332627
330,-4.344318296173218e-06,68,21946.723718747497,221,0.5514595784332627
331,0.00019756060174828577,85,11299.626156717539,136,0.5514595784332627
332,-0.00036133562620083674,43,6901.822387486696,376,0.5514595784332627
333,0.00014781591130270415,74,10953.154343619943,153,0.5514595784332627
334,-0.0004988650644918703,43,11016.289191707969,414,0.5514595784332627
335,-0.0008821917967500889,18,1916.6842964589596,454,0.5514595784332627
336,0.0007345106427360453,115,13533.149706602097,29,0.5514595784332627
337,-6.286748352634031e-05,57,26864.73739953339,248,0.5514595784332627
338,-0.0005310528053684824,38,16073.62824575603,424,0.5514595784332627
339,-0.0004930127479688133,38,17427.26929758489,412,0.5514595784332627
340,7.17357965031648e-05,74,14618.379372358322,184,0.5514595784332627
341,9.221890433386421e-05,63,16240.248471692204,174,0.5514595784332627
342,0.0004170224713617144,94,26623.676310524344,67,0.5514595784332627
343,-0.0001594307061561764,62,10706.033899977803,284,0.5514595784332627
344,-0.0001067598574490663,64,22072.337033092976,270,0.5514595784332627
345,-0.0002647724035707993,57,12660.549411147833,332,0.5514595784332627
346,-0.0006802868767058312,30,12229.281947433949,444,0.5514595784332627
347,-0.00036718794272389373,43,8189.538024544716,380,0.5514595784332627
348,-5.9941325265013146e-05,67,17966.48116695881,247,0.5514595784332627
349,-0.0002238061879096018,51,21867.76902130246,318,0.5514595784332627
350,-0.00024136313747877272,56,10088.003916203976,326,0.5514595784332627
351,2.491726431891033e-05,74,19021.513754948974,207,0.5514595784332627
352,-0.0002881816696630272,43,9017.851585671306,345,0.5514595784332627
353,-8.627674961836689e-05,60,23144.09203056991,259,0.5514595784332627
354,0.00038776088874663083,90,22362.68087656796,74,0.5514595784332627
355,0.0001302589617335332,71,8989.344789892435,159,0.5514595784332627
356,-0.00045789884883067284,33,2406.737408205867,403,0.5514595784332627
357,0.00028534534959373775,84,11863.287667632103,108,0.5514595784332627
358,-0.00037304025924674933,42,5391.005569651723,381,0.5514595784332627
359,-3.3605900911256764e-05,62,13315.379885733128,234,0.5514595784332627
360,-7.270476557701705e-06,55,11169.687816157937,222,0.5514595784332627
361,-0.0005076435392764557,37,10314.803431645036,416,0.5514595784332627
362,-0.00018283997224860564,58,11179.836724445224,294,0.5514595784332627
363,0.00016537286087167375,84,15509.367508277297,142,0.5514595784332627
364,-0.0002121015548636892,54,4135.5609893500805,313,0.5514595784332627
365,0.0002707145582862966,91,14231.984671473503,112,0.5514595784332627
366,-0.00024136313747877272,55,18989.670794412494,325,0.5514595784332627
367,-7.749827483398274e-05,56,25970.462658703327,255,0.5514595784332627
368,-0.00010968601571059478,72,16639.610933989286,272,0.5514595784332627
369,-0.00032914788532402336,55,15870.118157416582,364,0.5514595784332627
370,-0.0005164220140608399,39,13424.999263495207,420,0.5514595784332627
371,-0.0005720190210296798,35,10669.938787132502,435,0.5514595784332627
372,-0.0007388100419359983,27,8785.38347581029,448,0.5514595784332627
373,-0.0004052280001235627,46,13887.38153809309,393,0.5514595784332627
374,2.4917264319111654e-05,65,22784.79993286729,206,0.5514595784332627
375,0.0001390374365181187,80,14973.235227227211,156,0.5514595784332627
376,0.00016244670261014526,87,20807.505022078753,145,0.5514595784332627
377,0.0008325369444967463,120,38254.57028768957,22,0.5514595784332627
378,0.0004550625287615847,90,32459.462891981006,60,0.5514595784332627
379,0.0002619360835017112,79,17612.19907709956,116,0.5514595784332627
380,0.0004726194783305543,90,27892.888563394547,59,0.5514595784332627
381,0.0001536682278255598,69,21388.83799892664,150,0.5514595784332627
382,-0.0002998863027089398,47,6746.37589019537,351,0.5514595784332627
383,-0.00021210155486348786,56,4920.009441971779,310,0.5514595784332627
384,0.00019756060174828577,72,15629.712960273027,135,0.5514595784332627
385,4.4341564884122445e-06,63,9625.074877142906,215,0.5514595784332627
386,8.344042954927874e-05,65,10892.757257089019,178,0.5514595784332627
387,-0.00019747076355604675,50,10860.582442462444,299,0.5514595784332627
388,-2.1901267865142816e-05,65,13632.543405935168,229,0.5514595784332627
389,4.8326530411138226e-05,68,20703.705269306898,195,0.5514595784332627
390,0.00012733280347200474,64,16345.088362529874,161,0.5514595784332627
391,0.0006130750748833177,102,27150.444659635425,42,0.5514595784332627
392,-0.00027355087835538474,41,2011.8101566433907,338,0.5514595784332627
393,-0.0003115909357550538,40,5268.701711729169,357,0.5514595784332627
394,-0.00012139064875670873,53,5076.437808290124,276,0.5514595784332627
395,-0.0005076435392764557,32,2542.1493651121855,417,0.5514595784332627
396,-4.531053395716939e-05,60,6233.415864571929,239,0.5514595784332627
397,-0.00017698765572534734,51,6367.114424616098,292,0.5514595784332627
398,-0.0006393206610444324,27,2676.2533042430878,440,0.5514595784332627
399,-0.0005925021288603792,35,3212.0752536952496,437,0.5514595784332627
400,0.003858184586901499,222,53759.29099518061,1,0.5514595784332627
401,0.0028969415979945247,213,56789.32362578809,4,0.5514595784332627
402,-9.505522440295235e-05,40,2777.533426269889,263,0.5514595784332627
403,-0.00022088002964807332,33,1855.1903986632824,316,0.5514595784332627
404,0.00030582845742443715,84,7942.578425824642,99,0.5514595784332627
405,0.00019170828522543012,70,4546.882015913725,137,0.5514595784332627
406,-0.0005017912227533989,17,911.02550765872,415,0.5514595784332627
407,-0.00021210155486348786,31,4922.893760055304,312,0.5514595784332627
408,-0.00041400647490794686,23,1388.9585100859404,394,0.5514595784332627
409,-0.0005222743305840983,19,832.1092770546675,422,0.5514595784332627
410,-0.0010416674220024855,5,342.64730829000473,456,0.5514595784332627
