node,cis,degree,strength,cis_rank,e0
0,-0.0004448088117883196,42,14396.18994255364,406,0.5496369127948075
1,-3.3788163563335337e-05,57,15019.337760210037,249,0.5496369127948075
2,-0.0005916019004400131,31,6168.3008083850145,434,0.5496369127948075
3,-0.0003361819261858725,46,17507.426617756486,374,0.5496369127948075
4,-0.0006238963799433615,30,6996.802273437381,439,0.5496369127948075
5,-8.663367547803388e-05,55,15692.297514550388,270,0.5496369127948075
6,0.0002010807782794551,78,9041.662660956383,129,0.5496369127948075
7,-0.00011599229320833219,51,18410.624740973115,279,0.5496369127948075
8,-0.0003391177879589225,37,5978.31704197824,375,0.5496369127948075
9,-0.0005240770796602664,40,6489.2185036093,422,0.5496369127948075
10,-0.0006444474123545096,28,6608.180775374174,443,0.5496369127948075
11,0.0003919117935266971,85,32002.333421230316,73,0.5496369127948075
12,-2.2044716471135215e-05,59,10850.171600282192,241,0.5496369127948075
13,3.960838076251143e-05,70,18368.039279058576,203,0.5496369127948075
14,9.538975445026e-05,70,36010.51411548257,174,0.5496369127948075
15,-0.0003978350234195191,40,8749.88629040122,391,0.5496369127948075
16,-1.0301269378935094e-05,70,21826.587933912873,237,0.5496369127948075
17,-0.00040077088519277113,45,12492.083581104875,392,0.5496369127948075
18,6.015941317386164e-05,66,20991.061894975603,196,0.5496369127948075
19,-0.00032150261732082433,48,6005.596119746566,368,0.5496369127948075
20,-0.00024517021122192755,55,18532.057842463255,341,0.5496369127948075
21,-0.0003684764056894228,46,8415.745238155127,384,0.5496369127948075
22,0.0001335559574997084,73,18351.508603438735,159,0.5496369127948075
23,4.2544242535561456e-05,62,16503.4040389508,202,0.5496369127948075
24,-1.6172992925237145e-05,67,28796.75786484778,238,0.5496369127948075
25,8.071044558500985e-05,73,9192.359495818615,185,0.5496369127948075
26,0.00018640146941440694,78,20703.942487478256,136,0.5496369127948075
27,-5.140333420163551e-05,60,9079.891641750932,258,0.5496369127948075
28,0.000192273192960507,78,19904.867414206266,132,0.5496369127948075
29,0.0002774131843783519,82,14718.292688727379,109,0.5496369127948075
30,0.0002098883635986052,80,12410.949078291655,127,0.5496369127948075
31,0.00012181251040750828,90,20110.749725937843,162,0.5496369127948075
