node,cis,degree,strength,cis_rank,e0
0,-0.0004917146492729017,36,29425.134025007486,410,0.5508643403380246
1,-0.00028959156026901853,48,22695.18401993811,343,0.5508643403380246
2,-0.00035110728300929577,51,19584.633833020926,365,0.5508643403380246
3,3.3404527804292787e-06,74,19961.929779693484,223,0.5508643403380246
4,0.0004163745911801245,97,25133.858441755176,73,0.5508643403380246
5,0.0004134452710494144,94,17722.373191982508,75,0.5508643403380246
6,-0.00016070147452724537,60,16642.962286949158,294,0.5508643403380246
7,0.0007620343665783238,100,36553.07365170121,22,0.5508643403380246
8,0.00042223323144094014,94,14734.263488665223,71,0.5508643403380246
9,-0.000412623005749573,46,10926.82292753458,387,0.5508643403380246
10,6.485617552090805e-05,72,10834.76194499433,190,0.5508643403380246
11,0.00026990858465529983,78,13453.026267588139,118,0.5508643403380246
12,-9.625643165645957e-05,60,12063.790755569935,264,0.5508643403380246
13,0.00010000801708680953,60,16898.372877314687,176,0.5508643403380246
14,0.00028748450543835134,81,8426.446997851133,114,0.5508643403380246
15,-0.0004887853291423932,39,5538.525233477354,408,0.5508643403380246
16,-0.00019292399596263827,60,24014.794294670224,307,0.5508643403380246
17,0.00026404994439428264,79,10176.998017162085,121,0.5508643403380246
18,0.0005540526373132219,96,24648.72305341065,50,0.5508643403380246
19,0.0005921337990096319,96,11869.516643345356,45,0.5508643403380246
20,-0.0005034319297949361,39,6509.0260524228215,415,0.5508643403380246
21,4.1113264992069266e-07,61,14404.788494825363,225,0.5508643403380246
22,-0.0002222171972675226,57,16900.057838514447,317,0.5508643403380246
23,0.00037829342948351286,90,10536.526450932026,87,0.5508643403380246
24,0.000258191304133467,79,22055.045778170228,127,0.5508643403380246
25,0.00016152373982708675,75,13470.619798779488,159,0.5508643403380246
26,0.0005423353567911875,100,17500.73887746036,52,0.5508643403380246
27,-4.938730956832219e-05,71,9556.04104359448,244,0.5508643403380246
28,0.0005335473963996618,107,14620.439713656902,55,0.5508643403380246
29,0.0006507202016194006,116,16026.876837685704,36,0.5508643403380246
30,0.0005496586571173582,107,15449.811345621943,51,0.5508643403380246
31,2.823967388965149e-05,77,11655.694931387901,213,0.5508643403380246
32,0.00038415206974453005,93,16315.202907010913,82,0.5508643403380246
33,-0.0005239371707082946,34,4854.031259998679,421,0.5508643403380246
34,-0.00035110728300929577,48,14716.88897626102,366,0.5508643403380246
35,-0.00047560338855520527,40,7997.332276597619,406,0.5508643403380246
36,-9.039779139524085e-05,59,9587.552264586091,262,0.5508643403380246
37,-0.0005195431905126325,41,7367.306363075972,420,0.5508643403380246
38,-0.0005122198901864618,35,8628.438011094928,417,0.5508643403380246
39,-0.00011383235243930954,58,7838.1833982765675,272,0.5508643403380246
40,-0.00029837952066034273,44,7621.521730989218,346,0.5508643403380246
41,-0.00038918844470570586,48,7859.074408516288,382,0.5508643403380246
42,0.00024940334374194125,90,15877.945421516895,130,0.5508643403380246
43,-0.00029837952066034273,47,11423.267271623015,345,0.5508643403380246
44,-0.00013140827322236106,55,6944.996486663818,285,0.5508643403380246
45,-0.0003804004843141801,51,18649.890384212136,380,0.5508643403380246
46,0.000609709719792482,112,27366.482963100076,43,0.5508643403380246
47,-0.00011090303230880096,54,7732.162623912096,269,0.5508643403380246
48,-0.00011383235243930954,55,14754.508336752653,274,0.5508643403380246
49,6.192685539019791e-05,72,19167.12056620419,193,0.5508643403380246
50,-0.0006601505567762385,26,9015.207162126899,444,0.5508643403380246
51,-0.00018413603557111252,64,14742.180777132511,304,0.5508643403380246
52,-0.0005473717317523633,32,5414.578276991844,426,0.5508643403380246
53,-0.000696767058407495,28,7567.456021204591,446,0.5508643403380246
54,-0.0005854528934487734,26,5320.580858036876,430,0.5508643403380246
55,-0.0003598952434008215,39,7180.2272518873215,371,0.5508643403380246
56,0.0006770840827939778,115,36626.3215688318,33,0.5508643403380246
57,6.485617552090805e-05,70,6173.3279494941235,191,0.5508643403380246
58,-0.0003686832037923473,45,8570.426891997457,373,0.5508643403380246
59,3.5562974215822186e-05,75,11744.089624360204,208,0.5508643403380246
60,9.707869695630095e-05,72,16952.057690307498,178,0.5508643403380246
61,-0.00015191351413571961,55,8284.647945001721,289,0.5508643403380246
62,0.00010293733721731812,63,18858.49624246359,175,0.5508643403380246
63,0.00022889810282838115,78,25699.474438264966,139,0.5508643403380246
64,0.000205463541784514,81,15784.026924803853,148,0.5508643403380246
65,0.0005276887561388461,89,15556.29843942821,56,0.5508643403380246
66,0.0003109190664822185,78,8038.764490842819,105,0.5508643403380246
67,2.384569369398938e-05,64,12724.455974906683,214,0.5508643403380246
68,9.707869695630095e-05,61,23671.33230136335,177,0.5508643403380246
69,0.00023475674308939834,93,34059.87872442603,136,0.5508643403380246
70,-0.00025590437876827054,66,27403.72070272267,331,0.5508643403380246
71,-0.00038625912457519723,49,13016.651507422328,381,0.5508643403380246
72,-0.0003774711641836715,35,6315.453684225678,378,0.5508643403380246
73,-0.0008813142266285282,35,7452.78096061945,453,0.5508643403380246
74,3.849229434633077e-05,52,14512.59438739717,205,0.5508643403380246
75,-0.000607422794427487,44,8608.726050779223,436,0.5508643403380246
76,-0.0008798495665633747,30,14936.48349313438,452,0.5508643403380246
77,-2.3023428393946452e-05,60,10941.537845522165,237,0.5508643403380246
78,-0.00028373292000800134,57,9769.696564301848,340,0.5508643403380246
79,-0.0001694894349185696,54,10937.467244789004,296,0.5508643403380246
80,0.000559911277574239,102,15668.542582437396,49,0.5508643403380246
81,0.00029627246582967555,77,5777.904486760497,108,0.5508643403380246
82,0.0004134452710494144,88,12006.014065757394,74,0.5508643403380246
83,0.000152735779435561,66,5614.601961016655,163,0.5508643403380246
84,-6.110459009035653e-05,51,4895.043232142925,250,0.5508643403380246
85,0.00016445305995759535,91,28389.745761960745,156,0.5508643403380246
86,-3.7670029046489386e-05,73,20303.380170166492,240,0.5508643403380246
87,-0.000518078530447479,35,6154.1385420411825,419,0.5508643403380246
88,0.0005130421554863032,109,25161.83291861415,59,0.5508643403380246
89,0.0007298118451427294,94,24706.27085016668,29,0.5508643403380246
90,0.000398798670397073,92,19188.935825914145,77,0.5508643403380246
91,0.00029334314569936853,76,10298.33417840302,110,0.5508643403380246
92,-0.0003701478638575008,55,5870.845588982105,375,0.5508643403380246
93,-0.0003745418440531629,48,9322.672571182251,377,0.5508643403380246
94,7.36441359124338e-05,78,9795.727122932673,188,0.5508643403380246
95,-0.0006132814346885042,39,13185.925170585513,437,0.5508643403380246
96,0.0004749609937898931,103,7322.331143915653,63,0.5508643403380246
97,0.0012893119900670477,176,30953.891832113266,8,0.5508643403380246
98,-0.0003100968011823771,46,12986.51871663332,349,0.5508643403380246
99,0.00026404994439428264,79,16475.253910452127,123,0.5508643403380246
100,0.0003167777067432357,87,17084.053227335215,104,0.5508643403380246
101,-0.0004550981476418467,40,8352.576423674822,401,0.5508643403380246
102,0.0001205132580001681,86,15775.289155557752,171,0.5508643403380246
103,-8.376827741605065e-06,75,17564.74332602322,232,0.5508643403380246
104,0.0002904138255688599,89,18253.192874088883,113,0.5508643403380246
105,-0.0001899946758321297,38,10334.043650984764,306,0.5508643403380246
106,-0.00026615699922494983,53,17650.005909711123,335,0.5508643403380246
107,4.728025473785653e-05,70,23190.348084270954,200,0.5508643403380246
108,-0.00015777215439673678,53,17453.14535497129,293,0.5508643403380246
109,-0.0002602983589639327,45,11945.663842216134,333,0.5508643403380246
110,-0.0004624214479680174,38,5016.092105582356,404,0.5508643403380246
111,-0.00011090303230880096,48,7085.303048864007,270,0.5508643403380246
112,0.0002786965450468256,78,13901.299307540059,116,0.5508643403380246
113,2.9704333955006554e-05,56,10975.245154932141,211,0.5508643403380246
114,0.0001644530599573938,68,24917.000930175185,157,0.5508643403380246
115,-6.69632303513737e-05,47,24125.340991154313,255,0.5508643403380246
116,0.00021425150217603976,73,15127.953921198845,144,0.5508643403380246
117,0.0002435447034809241,76,29147.685449168086,131,0.5508643403380246
118,-8.376827741605065e-06,51,27764.158256426454,233,0.5508643403380246
119,-0.00017534807517978831,57,18165.836796477437,298,0.5508643403380246
120,-0.0004594921278375088,34,11069.128607347608,403,0.5508643403380246
121,0.0003870813898750386,91,30866.029575020075,80,0.5508643403380246
122,1.2128413171955037e-05,54,29530.406630709767,217,0.5508643403380246
123,0.0007591050464478151,119,32144.456271514297,24,0.5508643403380246
124,0.0007591050464478151,123,31688.307867392898,25,0.5508643403380246
125,-0.00035403660313980433,44,12719.435462206602,368,0.5508643403380246
126,-0.00037161252392285584,42,13353.518216729164,376,0.5508643403380246
127,-0.0008505563652584904,36,2104.172284260392,451,0.5508643403380246
128,-0.00044631018725032094,51,8403.495125100017,398,0.5508643403380246
129,4.435093460734794e-05,59,19465.861747279763,201,0.5508643403380246
130,-0.0009062134477377504,28,6619.712449088693,454,0.5508643403380246
131,-0.0005429777515564997,43,11150.605884343386,424,0.5508643403380246
132,-0.00031595544144339424,54,15499.781849652529,352,0.5508643403380246
133,-0.000219287877137014,32,6401.584293395281,315,0.5508643403380246
134,0.00042223323144094014,96,27002.19617512822,72,0.5508643403380246
135,0.00011172529760864234,65,16707.169457644224,174,0.5508643403380246
136,0.0002376860632199069,75,22058.368667438626,134,0.5508643403380246
137,-6.110459009035653e-05,54,15393.015116661787,251,0.5508643403380246
138,-5.447507610894937e-06,53,14461.464394629002,231,0.5508643403380246
139,0.0005013248749642688,91,36181.35135965049,61,0.5508643403380246
140,-0.0005781295931226027,31,13635.135062471032,428,0.5508643403380246
141,-0.00030130884079085135,42,8971.223009422421,347,0.5508643403380246
142,0.00024354470348072254,77,15701.426244467497,132,0.5508643403380246
143,0.001087188901062963,141,12136.3137999475,13,0.5508643403380246
144,0.00026404994439428264,77,6692.624458462,120,0.5508643403380246
145,-0.00013726691348317667,62,8487.243471443653,286,0.5508643403380246
146,-0.00019585331609314687,56,8423.972309082747,309,0.5508643403380246
147,6.269772910937864e-06,53,10288.230637341738,219,0.5508643403380246
148,0.00033728294765679576,87,22792.81196397543,99,0.5508643403380246
