node,cis,degree,strength,cis_rank,e0
51,-0.00048824084293615423,41,3323.3754408806562,402,0.5499638519375362
52,0.0002012765298421697,76,9340.38216830045,138,0.5499638519375362
53,9.271422008544594e-05,62,4221.462449282408,176,0.5499638519375362
54,0.00015726478264353608,67,7438.375499084592,154,0.5499638519375362
55,0.0006149869535090025,111,15232.927022330463,46,0.5499638519375362
56,-0.00013321274886716306,47,8429.709422945976,278,0.5499638519375362
57,0.0001924741804024026,73,11655.274826020002,140,0.5499638519375362
58,0.0008790574367008041,129,22799.020200431347,22,0.5499638519375362
59,0.00086145273782127,130,15326.978229492903,23,0.5499638519375362
60,0.0002893000242394369,82,15016.800107806921,109,0.5499638519375362
61,2.2295424567712925e-05,58,9327.557575941086,209,0.5499638519375362
62,0.0005445681579912695,103,9974.101027712226,56,0.5499638519375362
63,0.0014292042766833205,151,23641.60901452601,12,0.5499638519375362
64,6.337305528642417e-05,61,5777.808670148253,187,0.5499638519375362
65,0.0007382198456651363,120,14413.072904363275,32,0.5499638519375362
66,0.0008262433400624034,123,11777.253891035914,26,0.5499638519375362
67,0.00027756355831974746,78,8318.142376333475,110,0.5499638519375362
68,-0.00028872092230244277,44,19924.331834495068,335,0.5499638519375362
69,-0.0005469231725341978,30,14631.015893824399,415,0.5499638519375362
70,0.00025995885944021324,84,20698.518246278167,120,0.5499638519375362
71,0.0002100788792819368,84,19247.834377720952,133,0.5499638519375362
72,-0.0006789584141300986,32,7782.359550446272,441,0.5499638519375362
73,-0.000634946666931465,32,7676.909171268344,430,0.5499638519375362
74,0.00020421064632209206,75,5865.324399158359,137,0.5499638519375362
75,-0.0006202760845318532,33,4297.488807708025,428,0.5499638519375362
76,-0.00016842214662623144,60,14847.420546099544,292,0.5499638519375362
77,0.00017193536504294605,73,13061.786851674318,152,0.5499638519375362
78,-0.0006144078515720084,41,7856.286157459021,427,0.5499638519375362
79,-0.00013908098182720965,62,13459.850960120559,282,0.5499638519375362
80,0.0006061846040694373,110,11519.642158403993,47,0.5499638519375362
81,0.0004594787800741266,94,14550.733815997839,68,0.5499638519375362
82,0.0006032504875893131,107,13254.61389438808,49,0.5499638519375362
83,0.00030983883959869157,81,10660.927998915315,100,0.5499638519375362
84,0.00015139654968369137,66,3956.0119518339634,157,0.5499638519375362
85,3.109777400748002e-05,56,6474.956897944212,204,0.5499638519375362
86,-0.00016548803014630907,46,14790.704627856612,291,0.5499638519375362
87,4.576835640709185e-05,55,14289.415884077549,195,0.5499638519375362
88,-0.00017722449606579664,45,20748.53836581111,295,0.5499638519375362
89,-2.1716322630920674e-05,61,19877.87248636782,223,0.5499638519375362
90,-0.00036207383430009816,41,10836.523176982999,361,0.5499638519375362
91,-7.1596302789399e-05,75,16576.388644769788,247,0.5499638519375362
92,-0.000400217348538887,51,11166.159270435572,374,0.5499638519375362
93,-0.00037087618373986525,49,12645.373422056437,363,0.5499638519375362
94,-0.00031219385414161984,53,11657.945446759462,344,0.5499638519375362
95,0.00022915063640112935,86,28581.327985152602,127,0.5499638519375362
96,4.283423992716948e-05,76,10708.250557392836,198,0.5499638519375362
97,0.0017768970795524047,163,35193.74617254734,10,0.5499638519375362
98,1.9361308087790563e-05,60,14627.414687216282,211,0.5499638519375362
99,0.000265827092400058,97,17513.118180304766,115,0.5499638519375362
100,0.00034798235383748046,95,16363.244383305311,88,0.5499638519375362
101,2.2295424567712925e-05,75,10718.149919912219,208,0.5499638519375362
102,0.00012205538488466958,74,9039.781973838806,164,0.5499638519375362
103,0.00015433066616361374,87,17478.266368165612,156,0.5499638519375362
104,0.00021888122872170388,85,13700.732588082552,130,0.5499638519375362
105,-0.00017722449606579664,46,18166.040862634778,296,0.5499638519375362
106,0.0004917540613530707,103,18211.862381726503,63,0.5499638519375362
107,0.00042720349879498055,94,21493.846937447786,76,0.5499638519375362
108,7.217540472598938e-05,66,14311.207443609834,184,0.5499638519375362
109,0.001339713724046193,150,22926.832825392485,15,0.5499638519375362
110,0.00023942004408095856,74,9516.34577266872,124,0.5499638519375362
111,0.00038319175159634697,89,6977.017737329006,82,0.5499638519375362
112,0.00027756355831974746,79,9303.719581857324,111,0.5499638519375362
113,0.00010151656952521304,63,11724.888011530042,171,0.5499638519375362
114,-0.00042662439685798643,38,15842.131948843598,382,0.5499638519375362
115,0.0005152269931922478,100,49634.42520523071,61,0.5499638519375362
116,0.00010151656952521304,62,16592.90929532051,172,0.5499638519375362
117,0.00043013761527490294,87,18434.229037426412,75,0.5499638519375362
118,0.00029516825719907975,91,21206.0011555627,104,0.5499638519375362
119,-0.00044129497925759825,33,8613.381434038281,386,0.5499638519375362
120,-2.1716322630920674e-05,61,13264.275892302394,224,0.5499638519375362
121,0.0006325916523885367,109,39253.343635097146,44,0.5499638519375362
122,0.0005416340415113471,111,34294.92958435416,57,0.5499638519375362
123,-0.00010680570054806364,62,26689.379282563925,265,0.5499638519375362
124,-0.0005381208230944307,29,7169.034615442157,412,0.5499638519375362
125,-9.979856711231215e-06,55,9483.566620573401,221,0.5499638519375362
126,-0.00013614686534728728,52,10724.247852176428,279,0.5499638519375362
127,-0.000579198453813142,37,3396.9245982915163,421,0.5499638519375362
128,-0.00047943849349618527,46,8040.062980130315,397,0.5499638519375362
129,5.457070584685894e-05,67,10537.176323920488,193,0.5499638519375362
130,0.0002599588594404151,93,12545.4094838202,118,0.5499638519375362
131,-0.0007347066272484216,35,10573.198728233576,448,0.5499638519375362
132,-0.0003209962035813869,43,9730.804137319326,348,0.5499638519375362
133,0.00018660594744255787,75,11928.545833349228,144,0.5499638519375362
134,0.00017193536504294605,70,15309.917351797223,151,0.5499638519375362
135,0.0005739093227902913,96,17526.40854510665,52,0.5499638519375362
136,1.055895864822534e-05,56,14952.51311339438,214,0.5499638519375362
137,-0.0007171019283688875,23,11898.26509515196,445,0.5499638519375362
138,-0.00011267393350790837,49,8771.423073098063,270,0.5499638519375362
139,0.0003245094219983034,83,25728.81733931601,93,0.5499638519375362
140,-0.0005586596384538873,29,4752.106939300895,417,0.5499638519375362
141,-0.00018896096198548612,46,12987.193079695106,300,0.5499638519375362
142,-0.000400217348538887,41,14104.596227735281,375,0.5499638519375362
143,0.00021301299576185914,78,13563.832277312875,132,0.5499638519375362
144,0.0006296575359086144,110,13573.29044856131,45,0.5499638519375362
145,0.0004594787800739247,89,23831.618293359876,70,0.5499638519375362
146,0.0003538505867973252,72,15781.37548354268,86,0.5499638519375362
147,0.000917200950939593,130,23329.831844359636,21,0.5499638519375362
148,-0.00010680570054806364,68,26158.786993086338,267,0.5499638519375362
149,-0.00037087618373966337,49,19846.67037898302,362,0.5499638519375362
150,-0.000588000803252909,33,15738.190761506557,423,0.5499638519375362
151,-0.0002681821069429862,58,23602.694173917174,330,0.5499638519375362
152,6.924128824626889e-05,75,29782.31093224883,185,0.5499638519375362
153,0.00021594711224157964,85,29619.062548592687,131,0.5499638519375362
154,-0.0009151547907625368,29,8097.579220384359,456,0.5499638519375362
155,-0.0005234502406950207,36,12085.338831529021,409,0.5499638519375362
156,-0.00015668568070654196,51,15075.63951279223,287,0.5499638519375362
157,-0.00034740325190048634,51,9994.575853139162,357,0.5499638519375362
158,-0.00047943849349638715,38,7194.754644960165,398,0.5499638519375362
159,-0.00034740325190048634,50,10306.155704379082,358,0.5499638519375362
160,-0.00010680570054806364,54,9383.341662541032,266,0.5499638519375362
161,0.00010151656952521304,80,16162.013883441687,170,0.5499638519375362
162,-0.0005615937549338096,32,14228.049708336592,418,0.5499638519375362
163,0.0001308577343244367,77,13340.212625205517,161,0.5499638519375362
164,0.00014552831672384663,82,16956.904091998935,159,0.5499638519375362
165,-0.0004354267462977535,40,16686.150936320424,385,0.5499638519375362
166,-0.0007200360448488098,21,3751.15799754858,446,0.5499638519375362
167,-0.0003826126496595547,40,11035.179512113333,365,0.5499638519375362
168,0.000336245887917791,71,32392.3869407624,90,0.5499638519375362
169,-0.00019189507846540846,47,16160.614905327559,301,0.5499638519375362
170,-0.0007992571898063099,16,9943.131653435528,452,0.5499638519375362
171,7.624842168302974e-06,55,11342.159058600664,216,0.5499638519375362
172,0.00022474946168134674,79,11576.702244535089,128,0.5499638519375362
173,0.0001836718309626355,72,21564.002793982625,146,0.5499638519375362
174,0.0005592387403906795,112,20772.439262971282,53,0.5499638519375362
175,-0.00037967853317943045,36,8799.986400276423,364,0.5499638519375362
176,0.0007704951269440804,108,28378.302698120475,30,0.5499638519375362
177,0.00095534446517818,137,28425.155926182866,20,0.5499638519375362
178,-5.692572038978718e-05,52,10307.77704076469,240,0.5499638519375362
179,-0.0006877607635696638,26,7422.058877751231,444,0.5499638519375362
180,-0.00013027863238744257,47,17051.191294521093,277,0.5499638519375362
181,-2.1716322630920674e-05,59,20699.825682789087,225,0.5499638519375362
182,-0.00020069742790517557,37,5835.085517242551,303,0.5499638519375362
183,-0.0005351867066145083,30,10138.951032876968,411,0.5499638519375362
184,8.097775416595836e-05,63,12554.061087116599,180,0.5499638519375362
185,-0.000447163212217443,35,9702.677660122514,388,0.5499638519375362
186,-0.0006026713856525208,28,14296.042844384909,426,0.5499638519375362
187,-0.00026524799046306386,40,8379.050889968872,329,0.5499638519375362
188,0.0005093587602324031,102,16201.684390425682,62,0.5499638519375362
189,-0.0002065656608650203,61,5532.819551452994,308,0.5499638519375362
190,-0.0001537515642266196,61,9598.018687024713,286,0.5499638519375362
191,-0.00014201509830693014,54,7977.68257188797,283,0.5499638519375362
192,7.804363768603599e-05,72,10787.633085504174,182,0.5499638519375362
193,0.00011618715192482486,70,13011.306244030595,167,0.5499638519375362
194,-0.0002505774080636539,47,6333.051786825061,325,0.5499638519375362
195,-0.00010387158406834315,55,11847.197971358895,264,0.5499638519375362
196,-0.00028872092230244277,44,10378.644718542695,336,0.5499638519375362
197,-0.00021830212678450788,46,7373.376929610968,316,0.5499638519375362
198,4.576835640709185e-05,59,5736.721822366118,196,0.5499638519375362
199,-8.039865222896422e-05,64,9730.634175390005,250,0.5499638519375362
200,-0.00025351152454357626,44,12296.819573745131,326,0.5499638519375362
201,0.00017780359800279076,73,18044.37966285646,149,0.5499638519375362
202,-0.00031806208710146453,43,19254.07516235113,346,0.5499638519375362
203,-9.213511814845182e-05,57,15528.094807565212,254,0.5499638519375362
204,-0.00020949977734494265,49,24366.756400063634,311,0.5499638519375362
205,-0.00015961979718646433,51,32985.19680681825,289,0.5499638519375362
206,-0.0003033915047020546,36,4619.083949416876,342,0.5499638519375362
207,-0.0006554854822909215,21,8313.326364979148,434,0.5499638519375362
208,0.0005416340415113471,119,21513.556166619062,58,0.5499638519375362
209,-0.0002916550387821633,41,11917.523776695132,338,0.5499638519375362
210,-0.0003855467661392752,39,14593.059828475118,366,0.5499638519375362
211,-0.00015081744774669725,48,9367.083917498589,285,0.5499638519375362
212,-0.0003033915047020546,41,23980.43811674416,341,0.5499638519375362
213,0.0001836718309626355,78,14253.200567513704,145,0.5499638519375362
214,0.0007440880786249809,69,21342.726993128657,31,0.5499638519375362
215,0.00039492821751603644,106,28808.31198209524,81,0.5499638519375362
216,0.0004565446635940023,98,8405.169314086437,72,0.5499638519375362
217,-3.0518672070485894e-05,70,25279.27675509453,230,0.5499638519375362
218,6.043893880670367e-05,71,17985.90776400268,190,0.5499638519375362
219,0.0004594787800739247,102,15161.916210085154,71,0.5499638519375362
220,-1.1775072714641204e-06,54,18066.581142649055,218,0.5499638519375362
221,-3.932102151025299e-05,67,22210.87089639902,234,0.5499638519375362
222,0.00016019889912345845,69,13230.68141566217,153,0.5499638519375362
223,0.0008409139224618134,132,19598.24149006605,25,0.5499638519375362
224,-0.00048530672645603,32,2784.8653245568275,401,0.5499638519375362
225,-0.0002241703597445545,49,13579.56959426403,319,0.5499638519375362
226,0.00030397060663884683,82,12431.044380620122,101,0.5499638519375362
227,0.0019470758353868926,156,25588.3292234689,7,0.5499638519375362
228,6.043893880670367e-05,58,7305.694146886468,188,0.5499638519375362
229,0.0003333117714380705,89,16042.973512664437,92,0.5499638519375362
230,-0.0005249172989348809,43,20548.282948806882,410,0.5499638519375362
231,-7.04574023130885e-06,76,16681.044241696596,219,0.5499638519375362
232,-0.0006393478416512476,36,6580.396877706051,432,0.5499638519375362
233,-0.00035913971782017577,57,11269.87325668335,360,0.5499638519375362
234,-0.00023737388390390233,64,6579.066860333085,322,0.5499638519375362
235,-6.572806982955428e-05,67,8693.238613903522,246,0.5499638519375362
236,-0.00022123624326443025,50,13464.188067123294,318,0.5499638519375362
237,4.283423992716948e-05,77,22665.25594648719,199,0.5499638519375362
238,-5.985983686970955e-05,73,8889.285301193595,241,0.5499638519375362
239,0.0002056777045619523,75,20499.730081155896,134,0.5499638519375362
240,-0.00038554676613947707,37,3590.2131307572126,368,0.5499638519375362
241,0.00011618715192482486,80,14816.322240516543,168,0.5499638519375362
242,-8.920100166873132e-05,70,5221.59486143291,252,0.5499638519375362
243,-0.00017135626310615378,55,7694.094018936157,293,0.5499638519375362
244,0.00032157530551838104,81,10856.16693714261,94,0.5499638519375362
245,0.0005416340415113471,103,17726.900042906404,59,0.5499638519375362
246,-0.0002065656608650203,51,4823.252989515662,307,0.5499638519375362
247,3.109777400748002e-05,66,5817.578354790807,203,0.5499638519375362
248,-0.0004647679110967753,35,5146.477965608239,394,0.5499638519375362
249,-0.00029165503878236516,37,10618.687436938286,339,0.5499638519375362
250,-0.0002153680103047874,50,6628.887318491936,314,0.5499638519375362
251,0.000148462433203769,77,8883.242544233799,158,0.5499638519375362
252,0.00020421064632209206,88,11851.996983781457,135,0.5499638519375362
253,-4.225513799037723e-05,58,14658.101253345609,235,0.5499638519375362
254,-5.105748742994245e-05,63,8618.635619655252,238,0.5499638519375362
255,0.000368521169196937,97,18320.60989315808,83,0.5499638519375362
256,0.0002922341407191574,90,6895.062595799565,107,0.5499638519375362
257,0.0004051976251956638,94,10520.65438438952,80,0.5499638519375362
258,0.0003509164703174028,98,9165.035121649504,87,0.5499638519375362
259,-0.00032393032006130927,47,9250.525750473142,350,0.5499638519375362
260,6.043893880670367e-05,68,7931.876254469156,189,0.5499638519375362
261,-0.000109739817027986,51,3773.962146922946,269,0.5499638519375362
262,3.9900123447247115e-05,62,5578.100828081369,200,0.5499638519375362
263,0.0005739093227902913,108,10758.324747398496,51,0.5499638519375362
264,0.00029516825719907975,85,5516.641219675541,103,0.5499638519375362
265,0.00013379185080435906,77,9890.12360946834,160,0.5499638519375362
266,5.457070584665707e-05,65,3052.1308719590306,194,0.5499638519375362
267,0.0004800175954331794,100,26964.21221509576,64,0.5499638519375362
268,0.0008086386411830711,124,25484.738073781133,27,0.5499638519375362
269,3.696600696712288e-05,63,5584.974450647831,201,0.5499638519375362
270,0.00025995885944021324,92,38189.39586687088,119,0.5499638519375362
271,-0.0005689290461335146,39,9136.515972301364,419,0.5499638519375362
272,-0.0005190490659752381,44,9876.155881643295,405,0.5499638519375362
273,0.00023355181112111382,75,13898.330860584974,126,0.5499638519375362
274,-0.00012441039942759783,49,12159.554640606046,273,0.5499638519375362
275,-0.0006760242976501762,31,8280.163950443268,440,0.5499638519375362
276,-0.00020363154438509794,41,5447.077595636249,306,0.5499638519375362
277,-0.000447163212217443,45,8263.642333820462,389,0.5499638519375362
278,-0.0003151279706213403,51,7944.627649128437,345,0.5499638519375362
279,-0.0008491371699647883,22,5082.524388104677,454,0.5499638519375362
280,-0.00030925973766169745,56,15066.275641739368,343,0.5499638519375362
281,8.097775416616022e-05,61,12539.93330335617,179,0.5499638519375362
282,0.00023942004408095856,85,15925.272715061903,125,0.5499638519375362
283,-8.920100166873132e-05,58,17888.053954660892,253,0.5499638519375362
284,0.0004448081976743129,91,13393.701238542795,74,0.5499638519375362
285,-0.00017135626310615378,49,9834.525132074952,294,0.5499638519375362
286,0.0018033041278715041,172,17202.28930467367,9,0.5499638519375362
287,0.0006531304677477914,109,13087.704959154129,42,0.5499638519375362
288,0.00047708347895345887,109,9447.358328416944,65,0.5499638519375362
289,9.858245304529067e-05,72,12528.864856377244,175,0.5499638519375362
290,-0.00021830212678470976,42,10709.7398647964,317,0.5499638519375362
291,0.0002628929759201356,81,11423.52052256465,116,0.5499638519375362
292,0.00019540829688232495,72,18285.69152624905,139,0.5499638519375362
293,-0.0006804254723699588,38,9843.275366038084,443,0.5499638519375362
294,-0.000400217348538887,44,15677.120325267315,373,0.5499638519375362
295,-0.00044863027045730325,46,8684.478775262833,390,0.5499638519375362
296,0.00020421064632209206,91,12295.609604045749,136,0.5499638519375362
297,0.000556304623910959,113,18544.210979267955,54,0.5499638519375362
298,0.00018954006392248024,79,12058.541492685676,142,0.5499638519375362
299,0.00012205538488466958,73,5623.692388266325,165,0.5499638519375362
300,0.00025995885944021324,81,11187.865318983793,121,0.5499638519375362
301,0.0005269634591117354,110,42773.00328300893,60,0.5499638519375362
302,0.00024822239352072565,90,20212.469396427274,122,0.5499638519375362
303,0.0003421141208776357,98,25133.372160881758,89,0.5499638519375362
304,-2.465043911064117e-05,78,10251.991089329123,227,0.5499638519375362
305,0.0006589987007076362,124,27700.633243083954,41,0.5499638519375362
306,0.00029516825719907975,97,16442.574424743652,105,0.5499638519375362
307,0.0003157070725585363,102,21625.612764313817,97,0.5499638519375362
308,-0.0003415350189408435,44,9526.522725746036,356,0.5499638519375362
309,-0.0002769844563827533,43,15708.53284431994,332,0.5499638519375362
310,-6.279395334943003e-05,64,21420.841348662972,244,0.5499638519375362
311,-4.518925447009772e-05,58,20352.38547693193,236,0.5499638519375362
312,-0.00013908098182700777,59,21624.64621782303,281,0.5499638519375362
313,-0.0007611136755675211,26,3319.3594518750906,449,0.5499638519375362
314,0.00010738480248505776,66,10840.665500968695,169,0.5499638519375362
315,-0.0006026713856525208,29,3788.95426812768,425,0.5499638519375362
316,-6.279395334943003e-05,54,13257.660855084658,245,0.5499638519375362
317,-0.0004178220474184212,32,1909.2927097380161,379,0.5499638519375362
318,0.00031277295607861396,76,20419.25638626516,98,0.5499638519375362
319,0.00018073771448271313,69,15081.454668134451,148,0.5499638519375362
320,-5.985983686970955e-05,49,27280.44419130683,242,0.5499638519375362
321,-9.800335110829655e-05,50,7610.606792703271,259,0.5499638519375362
322,7.217540472598938e-05,57,17933.29313968122,183,0.5499638519375362
323,-0.00024177505862388681,37,24232.300479903817,323,0.5499638519375362
324,0.0007734292434240028,129,28951.716552481055,29,0.5499638519375362
325,0.00031277295607861396,84,21155.06731878221,99,0.5499638519375362
326,0.00032157530551838104,84,16248.233952179551,96,0.5499638519375362
327,0.0011489961528520468,143,27557.739977143705,17,0.5499638519375362
328,0.00029810237367920397,81,15161.56906966865,102,0.5499638519375362
329,0.00046534701303376945,101,18623.20427981019,67,0.5499638519375362
330,2.2295424567712925e-05,51,12382.991311311722,210,0.5499638519375362
331,7.804363768603599e-05,75,15268.57713805139,181,0.5499638519375362
332,-0.000649617249330875,23,7281.047096267343,433,0.5499638519375362
333,-3.0518672070485894e-05,67,13308.593033924699,231,0.5499638519375362
334,-0.0004911749594160766,32,8386.001457184553,403,0.5499638519375362
335,-0.000846203053484664,23,8152.943588405848,453,0.5499638519375362
336,-3.3452788550408263e-05,63,14800.887195333838,232,0.5499638519375362
337,0.00018954006392248024,83,28284.840334162116,143,0.5499638519375362
338,-1.8782206150796436e-05,72,21510.4048345834,222,0.5499638519375362
339,-7.04574023130885e-06,71,10167.684023469687,220,0.5499638519375362
340,-8.039865222896422e-05,55,16861.115198031068,251,0.5499638519375362
341,-0.0004119538144585765,40,10602.653798028827,378,0.5499638519375362
342,-0.0002945891552622875,46,39985.67956203222,340,0.5499638519375362
343,-0.00020069742790517557,53,5912.5736922472715,304,0.5499638519375362
344,-0.0004031514650188094,40,21305.53875027597,376,0.5499638519375362
345,-0.00020363154438509794,51,9562.610638067126,305,0.5499638519375362
346,-0.000329798553021154,48,13475.152112305164,354,0.5499638519375362
347,-0.00013614686534728728,46,8493.042044565082,280,0.5499638519375362
348,0.00015433066616361374,76,14515.587567135692,155,0.5499638519375362
349,0.00011912126840474723,79,25323.85813705623,166,0.5499638519375362
350,-0.00013027863238744257,58,12213.87412199378,276,0.5499638519375362
351,0.0006003163711093908,116,27466.117226868868,50,0.5499638519375362
352,-1.1775072714641204e-06,55,7346.452574208379,217,0.5499638519375362
353,0.0002716953253599027,81,19098.208266749978,113,0.5499638519375362
354,0.00040666468343572587,94,21527.41080158949,79,0.5499638519375362
355,0.00022181534520142437,72,10650.082111656666,129,0.5499638519375362
356,0.00035678470327724755,87,12525.729686051607,84,0.5499638519375362
357,2.5229541047837163e-05,69,18019.48473381996,207,0.5499638519375362
358,-0.0002153680103047874,46,9105.2229090482,315,0.5499638519375362
359,-0.0001273445159075202,48,21539.702435269952,275,0.5499638519375362
360,-0.0001449492147870544,48,12708.380240172148,284,0.5499638519375362
361,-0.00062761137573176,35,7161.193168491125,429,0.5499638519375362
362,-0.000227104476224275,63,16556.833214581013,321,0.5499638519375362
363,-0.00018602684550556375,58,16795.64453433454,298,0.5499638519375362
364,-0.0008652748106040585,31,2559.392108872533,455,0.5499638519375362
365,0.00017486948152307027,86,10781.121563449502,150,0.5499638519375362
366,-5.985983686970955e-05,63,12373.098613798618,243,0.5499638519375362
367,-0.00018602684550556375,57,26687.698201447725,299,0.5499638519375362
368,-0.00020949977734494265,50,15594.574666529894,312,0.5499638519375362
369,-0.00012147628294767546,61,27765.50153592229,272,0.5499638519375362
370,-0.0006613537152505644,36,12391.914906948805,436,0.5499638519375362
371,-0.00024177505862388681,51,12642.083620280027,324,0.5499638519375362
372,-0.00027405033990283095,48,11518.993296816945,331,0.5499638519375362
373,5.457070584685894e-05,84,17862.991351038218,192,0.5499638519375362
374,0.00032157530551838104,85,23213.09404167533,95,0.5499638519375362
375,-9.213511814865369e-05,58,7620.876973129809,255,0.5499638519375362
376,0.0006061846040694373,125,30571.648095160723,48,0.5499638519375362
377,0.0007264833797454468,123,22352.09696727991,35,0.5499638519375362
378,0.0002893000242394369,74,61040.49982383847,108,0.5499638519375362
379,-0.0005205161242150983,29,12792.438116669655,406,0.5499638519375362
380,0.00010151656952521304,60,35253.046032875776,174,0.5499638519375362
381,-0.0005117137747753313,28,15118.038377925754,404,0.5499638519375362
382,-0.0005234502406948189,30,10998.227774783969,407,0.5499638519375362
383,-7.1596302789399e-05,65,18443.719276189804,248,0.5499638519375362
384,-0.0005381208230946326,24,12057.768663942814,413,0.5499638519375362
385,-0.00040608558149852987,36,6685.749889776111,377,0.5499638519375362
386,-0.0004295585133379088,35,7393.711671322584,383,0.5499638519375362
387,-0.00039141499909911993,39,5848.117641508579,371,0.5499638519375362
388,-2.465043911064117e-05,59,8806.673212915659,228,0.5499638519375362
389,0.00035678470327724755,90,20189.626567929983,85,0.5499638519375362
390,-5.692572038978718e-05,52,10934.90572053194,239,0.5499638519375362
391,0.0006854057490269374,114,24727.738451227546,38,0.5499638519375362
392,-0.00010387158406814127,53,3131.749081104994,263,0.5499638519375362
393,-0.00010387158406814127,49,6437.083655625582,261,0.5499638519375362
394,0.00041253291639536873,88,13118.981583952904,78,0.5499638519375362
395,-9.800335110829655e-05,49,4950.852880463004,260,0.5499638519375362
396,-5.105748742994245e-05,61,12837.400009840727,237,0.5499638519375362
397,-0.0005234502406950207,36,8295.2625105232,408,0.5499638519375362
398,0.00018073771448271313,68,11032.905601531267,147,0.5499638519375362
399,0.0002628929759201356,76,9741.547835350037,117,0.5499638519375362
400,0.004831312335135841,222,55555.850586399436,2,0.5499638519375362
401,0.0033202423479834937,213,48357.896723911166,4,0.5499638519375362
402,1.9361308087790563e-05,51,4813.71151176095,212,0.5499638519375362
403,-2.465043911064117e-05,54,2853.0028703808784,226,0.5499638519375362
404,3.403189048740238e-05,54,3696.764325156808,202,0.5499638519375362
405,-0.00032393032006130927,29,1736.750088468194,349,0.5499638519375362
406,-0.0003415350189408435,30,1554.2304582446814,355,0.5499638519375362
407,8.391187064588071e-05,59,5786.141266867518,177,0.5499638519375362
408,-0.0006672219482104091,6,174.6090196967125,437,0.5499638519375362
409,-0.00042662439685798643,24,952.7370304018259,381,0.5499638519375362
410,-0.000775784257966931,8,365.18676963448524,451,0.5499638519375362
411,0.0007352857291852139,127,13241.454537600279,33,0.5499638519375362
412,-0.0005909349197328313,11,435.41103430092335,424,0.5499638519375362
