node,cis,degree,strength,cis_rank,e0
0,-0.0005697204371729823,32,13317.489572256804,423,0.5473427157637684
1,-0.00010390997351606533,52,19172.452711328864,279,0.5473427157637684
2,0.00012015075583775096,79,22559.58944492042,157,0.5473427157637684
3,3.760206607577594e-05,65,13653.124738052487,204,0.5473427157637684
4,0.00037958949508952753,87,15944.943620592356,75,0.5473427157637684
5,-2.4309451245806746e-05,65,19863.387209564447,240,0.5473427157637684
6,-0.0001215989784651469,52,8575.08238504082,284,0.5473427157637684
7,0.0001348915932951161,82,25209.85013484955,154,0.5473427157637684
8,0.0007982292788824299,121,23034.880605354905,27,0.5473427157637684
9,-0.00036334871276804477,41,5830.847357317805,368,0.5473427157637684
10,0.00024102562298919988,76,9657.302657440305,114,0.5473427157637684
11,0.0004709826873258405,99,20998.618633031845,61,0.5473427157637684
12,-0.0005313942597833056,35,2479.114237949252,419,0.5473427157637684
13,-0.00030143719544646207,43,17986.898724853992,342,0.5473427157637684
14,0.0007186287566119684,117,18011.412319988012,32,0.5473427157637684
15,0.00015552876573571127,63,7947.351366877556,142,0.5473427157637684
16,-0.00010390997351606533,56,18461.55297742784,277,0.5473427157637684
17,0.0002587146279380786,74,16920.07771642506,110,0.5473427157637684
18,0.0003353669827172293,86,33823.54472529888,88,0.5473427157637684
19,-0.00024099976187094046,50,3585.9600365161896,325,0.5473427157637684
20,0.00015552876573571127,64,11132.249573796988,143,0.5473427157637684
21,0.0002734554653956466,78,14241.222230672836,103,0.5473427157637684
22,0.0001378397607866297,78,18018.662127435207,151,0.5473427157637684
23,0.0002764036328871602,80,17185.084802612662,102,0.5473427157637684
24,-4.494662368619908e-05,53,18359.481985405087,251,0.5473427157637684
25,0.0003176779777681477,77,14322.945713996887,95,0.5473427157637684
26,0.00017911410566782003,74,11498.649135507643,129,0.5473427157637684
27,-0.0003427115403276524,35,6599.789166353643,360,0.5473427157637684
28,0.0003854858300725547,89,26093.040266767144,73,0.5473427157637684
29,1.69648936353836e-05,59,12845.13056191802,219,0.5473427157637684
30,0.0001378397607866297,69,14518.215789094567,152,0.5473427157637684
31,-7.73764660926458e-05,80,11631.208309292793,264,0.5473427157637684
32,-0.00033091887036159804,63,19034.988493725657,357,0.5473427157637684
33,-0.00035155604280199035,54,5057.962653100491,364,0.5473427157637684
34,-0.0002690073530402182,47,13294.562032699585,330,0.5473427157637684
35,-5.673929365225347e-05,64,16734.627080194652,255,0.5473427157637684
36,2.2861228618207956e-05,72,13027.554129004478,210,0.5473427157637684
37,-0.00017761416080349957,63,17857.40884268284,303,0.5473427157637684
38,-0.0002601628505656774,50,11314.732540130615,329,0.5473427157637684
39,-0.00044294923503850617,36,5734.420449182391,398,0.5473427157637684
40,-0.00023362934314205504,45,9888.736983731389,323,0.5473427157637684
41,-0.0004783272449364665,39,8226.666527554393,406,0.5473427157637684
42,0.0001348915932951161,80,7815.522954598069,155,0.5473427157637684
43,-0.00038398588520863994,45,10776.212756246328,377,0.5473427157637684
44,-0.00019530316575258115,51,5964.123043611646,310,0.5473427157637684
45,-0.00010980630849909252,57,9053.51478819549,280,0.5473427157637684
46,0.0005432127908678222,110,17695.965354591608,49,0.5473427157637684
47,-0.00019825133324409474,47,5101.721710562706,313,0.5473427157637684
48,-7.442829860113221e-05,66,14079.179774686694,263,0.5473427157637684
49,0.00015847693322722486,72,14807.898903474212,136,0.5473427157637684
50,-0.00013928798341422848,52,7952.703933671117,288,0.5473427157637684
51,0.00019975127810821237,77,14907.370319604874,122,0.5473427157637684
52,-0.000180562328295216,42,4489.941597342491,304,0.5473427157637684
53,-0.0011681984379469969,19,1068.527909785509,456,0.5473427157637684
54,-0.0006345801219858758,35,8675.43803744018,438,0.5473427157637684
55,-0.00031912620039554367,45,3322.7734242230654,351,0.5473427157637684
56,0.0006036502244435467,112,36487.772708281875,41,0.5473427157637684
57,0.00011720258834603452,75,10125.129838094115,159,0.5473427157637684
58,-1.5464948771265958e-05,54,5853.704506754875,235,0.5473427157637684
59,0.0002587146279380786,81,15163.688339069486,109,0.5473427157637684
60,0.00034715965268328365,98,18076.025387212634,83,0.5473427157637684
61,0.00014963243075268408,69,9632.164051041007,145,0.5473427157637684
62,-0.00041346756012357306,42,5974.509374469519,389,0.5473427157637684
63,-3.672278805211573e-06,66,16749.929166153073,229,0.5473427157637684
64,-2.136128375429315e-05,64,9138.766522094607,237,0.5473427157637684
65,-3.905028870317189e-05,57,4840.195910274982,249,0.5473427157637684
66,4.349840105880313e-05,62,8140.145393326879,195,0.5473427157637684
67,0.00016732143570176566,70,12387.655067369342,133,0.5473427157637684
68,-1.5464948771265958e-05,66,20804.06494036317,233,0.5473427157637684
69,0.0001289952583120889,79,19621.409533843398,156,0.5473427157637684
70,-0.00039872672266600507,41,18850.37300749123,384,0.5473427157637684
71,-0.00031912620039554367,45,15923.59968791902,350,0.5473427157637684
72,-0.00019825133324409474,43,10907.672640517354,312,0.5473427157637684
73,-0.00046653457497061496,33,7184.351508960128,402,0.5473427157637684
74,1.1068558652356408e-05,57,13324.518776252866,222,0.5473427157637684
75,-0.00037808955022561276,41,5342.925699979067,372,0.5473427157637684
76,-0.0006316319544943621,34,10306.76737383008,435,0.5473427157637684
77,0.00020269944559972596,76,9740.18346427381,121,0.5473427157637684
78,-0.00015402882087159364,59,12220.054066583514,292,0.5473427157637684
79,0.0008616148799496678,126,16797.132631972432,26,0.5473427157637684
80,0.00019680311061669878,74,6302.364809334278,123,0.5473427157637684
81,0.000270507297904133,78,6081.3794960826635,106,0.5473427157637684
82,-0.00034565970781896317,44,3034.012154251337,361,0.5473427157637684
