node,cis,degree,strength,cis_rank,e0
0,-0.00022171591629843425,49,32313.335687704384,305,0.5442412120043698
1,9.850067204312527e-05,79,18159.82883130014,177,0.5442412120043698
2,-0.00017131145331869145,48,20075.861551880836,285,0.5442412120043698
3,2.7341430189490707e-05,70,13207.411457568407,203,0.5442412120043698
4,0.0001578000402546234,81,22354.650893196464,151,0.5442412120043698
5,0.00012518538773818722,79,26447.378513991833,165,0.5442412120043698
6,-0.00012387195874953374,55,7690.173179998994,266,0.5442412120043698
7,0.00031197839760423293,87,19732.419397301972,100,0.5442412120043698
8,0.0002793637450877968,94,19102.835411310196,110,0.5442412120043698
9,-0.00044112357868071215,34,5179.547095745802,394,0.5442412120043698
10,-0.00021578597947726405,45,9712.64917819947,302,0.5442412120043698
11,-0.000269155410867388,49,9008.208633497357,321,0.5442412120043698
12,-0.00016538151649772524,51,10569.339177072048,281,0.5442412120043698
13,-2.6028001200837212e-05,67,17715.972944408655,229,0.5442412120043698
14,0.00030604846078306276,90,17546.888827726245,102,0.5442412120043698
15,-2.0098064379667e-05,62,7786.905556365848,228,0.5442412120043698
16,6.567144944287456e-07,71,23213.498677402735,220,0.5442412120043698
17,0.0002467490925717686,91,23715.61524926126,123,0.5442412120043698
18,-2.8992969611422317e-05,67,20973.065188467503,231,0.5442412120043698
19,-0.00027508534768876217,54,6744.700289219618,325,0.5442412120043698
20,-5.273222326945462e-06,67,13265.5939976722,223,0.5442412120043698
21,-7.939743259096114e-05,59,12045.360176429152,254,0.5442412120043698
22,2.7341430189490707e-05,72,32460.387657269835,202,0.5442412120043698
23,0.0005047013442912449,97,17592.231572687626,63,0.5442412120043698
24,0.0005877204597872199,106,30271.281184144318,50,0.5442412120043698
25,0.00013704526138052765,70,5484.571605533361,162,0.5442412120043698
26,5.106117747396757e-05,72,18694.18671001494,198,0.5442412120043698
27,-7.050252735940981e-05,71,9881.43863107264,250,0.5442412120043698
28,0.00026157393462449013,86,15054.40279251337,116,0.5442412120043698
29,0.0003297682080675396,95,13536.327381759882,98,0.5442412120043698
30,-0.00035217452636356696,45,7913.510084569454,358,0.5442412120043698
31,0.0008338128378643558,128,25324.850305333734,25,0.5442412120043698
32,0.00022302934528708776,81,28929.029680654407,135,0.5442412120043698
33,0.00011629048250663591,72,11374.558774262667,168,0.5442412120043698
34,0.0003712777658155271,101,21328.917145222425,82,0.5442412120043698
35,-0.00040257898934310576,43,10774.43735012412,381,0.5442412120043698
36,-0.0005108003363289522,42,13487.652544885874,411,0.5442412120043698
37,-0.0003343847159000563,50,11464.82019764185,350,0.5442412120043698
38,-0.0004959754942760266,44,12887.955822005868,408,0.5442412120043698
39,-0.0003773767578532344,56,12437.105857357383,367,0.5442412120043698
40,-0.0005226602099712926,41,10632.853817224503,412,0.5442412120043698
41,-0.0004692907785809647,47,13310.406063467264,401,0.5442412120043698
42,-0.00038775414729038424,64,13330.425113424659,371,0.5442412120043698
43,-0.0009347908190405824,29,10571.148847475648,450,0.5442412120043698
44,-0.0009525806295038891,29,5040.255410805345,452,0.5442412120043698
45,-0.0007924723353331093,42,8269.993773922324,443,0.5442412120043698
46,0.0005877204597872199,92,13301.033350229263,48,0.5442412120043698
47,-0.000561204799308695,37,7571.649641469121,423,0.5442412120043698
48,0.0006262650491246223,110,16075.661536380649,46,0.5442412120043698
49,-3.4922906432388534e-05,57,9457.82790260017,234,0.5442412120043698
50,-0.00081026214579662,42,12148.989904224873,447,0.5442412120043698
51,-0.0005967844202355122,56,15655.126136034727,430,0.5442412120043698
52,-0.0009970551556624616,25,4954.042280256748,454,0.5442412120043698
53,-4.381781166414385e-05,48,2516.3912207484245,237,0.5442412120043698
54,9.257073522195506e-05,60,4251.131931945682,179,0.5442412120043698
55,0.0004187172603846848,88,13201.361657500267,70,0.5442412120043698
56,-0.00023061082153018957,58,21909.534913301468,308,0.5442412120043698
57,-0.0002839802529203135,51,12009.54682302475,330,0.5442412120043698
58,-0.0002780503160991433,54,12791.273550286889,326,0.5442412120043698
59,-0.00034031465272122655,55,10878.807502672076,352,0.5442412120043698
