node,cis,degree,strength,cis_rank,e0
154,6.56717517521536e-05,82,10702.341327212751,186,0.5496810937600412
155,-4.294640289552404e-05,71,7355.121764168143,243,0.5496810937600412
156,2.7508616335391074e-05,79,14981.374941796064,205,0.5496810937600412
157,-0.0007152047113909265,35,4755.5285885334015,442,0.5496810937600412
158,-0.0004509983892748939,49,13794.223759099841,405,0.5496810937600412
159,-0.0004920971504929613,54,20647.42692309618,414,0.5496810937600412
160,-0.0008179516144361963,36,8542.860246241093,452,0.5496810937600412
161,-0.00027192521539609913,74,30102.04956318438,341,0.5496810937600412
162,-0.0003277021056206914,68,13594.711083859205,362,0.5496810937600412
163,-0.0007328184661985544,43,11888.288157567382,445,0.5496810937600412
164,-0.0006447496921600114,40,9413.476249292493,433,0.5496810937600412
165,-1.3590144882676406e-05,69,17999.600370258093,227,0.5496810937600412
166,-0.00016330706074842153,49,10317.730493426323,297,0.5496810937600412
167,-0.00012807955113296396,46,17919.29470848292,277,0.5496810937600412
168,8.91567581623913e-05,65,18207.29917857051,174,0.5496810937600412
169,0.0001772255322011362,80,15320.709520086646,144,0.5496810937600412
170,6.56717517521536e-05,63,12840.85572744906,184,0.5496810937600412
171,0.0001772255322011362,80,13942.071311444044,145,0.5496810937600412
172,-0.00020147019616518404,45,11561.652704104781,312,0.5496810937600412
173,-0.0003100883508128617,53,21849.752326071262,354,0.5496810937600412
174,0.00040033309309930334,95,18684.441977277398,69,0.5496810937600412
175,-0.00014569330594079374,51,16702.186906710267,287,0.5496810937600412
176,-7.81739125109816e-05,67,24323.76995126903,259,0.5496810937600412
177,-2.533264808789625e-05,60,23359.6229300797,231,0.5496810937600412
178,-1.847641677658538e-06,68,16149.326431661844,221,0.5496810937600412
179,5.0993622745830765e-05,73,12498.148228004575,192,0.5496810937600412
180,-0.0002278908283769287,50,14538.39164507389,321,0.5496810937600412
181,6.273612595084863e-05,73,19022.33322608471,188,0.5496810937600412
182,-5.1753280299438923e-05,63,11501.877366647124,249,0.5496810937600412
183,0.0001684186547972213,81,18311.270977944136,148,0.5496810937600412
184,0.00021245304181659373,85,19393.17482189834,135,0.5496810937600412
185,-0.0001809208155560493,54,11204.705514773726,304,0.5496810937600412
186,-4.8817654498133963e-05,63,13234.010359242558,246,0.5496810937600412
187,0.0002535518030348632,80,12638.15032748878,118,0.5496810937600412
188,0.0003034574416566436,86,20641.773614913225,99,0.5496810937600412
189,0.0002623586804387781,75,7542.531032696366,113,0.5496810937600412
190,0.0006439900346062013,106,11152.894694760442,41,0.5496810937600412
191,0.0002623586804385761,86,8617.671726614237,114,0.5496810937600412
192,8.328550655998336e-05,65,4262.7624775618315,180,0.5496810937600412
193,0.001219372691659146,133,12543.294515639544,12,0.5496810937600412
194,0.0003093286932592535,77,8428.831460937858,96,0.5496810937600412
195,-0.0003394446088259113,45,3733.6714088618755,368,0.5496810937600412
196,-0.00022201957677431877,45,8361.652832210064,320,0.5496810937600412
197,-0.00038054337004377677,45,6854.307001441717,384,0.5496810937600412
198,-3.1203899690304197e-05,54,2617.994546160102,234,0.5496810937600412
199,-1.946139648528633e-05,58,9142.782360866666,230,0.5496810937600412
200,-0.00043632026026836905,40,31297.95709089935,398,0.5496810937600412
201,-0.00027192521539609913,54,21681.19129808247,340,0.5496810937600412
202,-0.00022201957677411678,54,23318.33577029407,319,0.5496810937600412
203,0.0006557325378114212,113,47116.29693314433,39,0.5496810937600412
204,-0.00017798518975494632,61,14545.957653969526,301,0.5496810937600412
205,7.447862915606847e-05,69,17121.83153745532,182,0.5496810937600412
206,-0.00031889522821677656,50,6640.065047517419,357,0.5496810937600412
207,6.56717517521536e-05,60,12896.236417099833,183,0.5496810937600412
208,0.0008450804019944802,121,31033.204838484526,29,0.5496810937600412
209,0.00010089926136761115,65,13377.624494731426,167,0.5496810937600412
210,-0.00021321269937040388,47,14525.567612946033,317,0.5496810937600412
211,-0.00016624268654972648,48,12213.072733774781,298,0.5496810937600412
212,-2.8268273889201213e-05,50,10511.4281719625,233,0.5496810937600412
213,3.3379867938001e-05,64,18201.85904325545,200,0.5496810937600412
214,-3.7075151292914117e-05,50,23568.8897433877,240,0.5496810937600412
215,0.00043849622851606585,103,32347.113815799356,64,0.5496810937600412
216,-9.28520415175064e-05,54,10086.994886100292,267,0.5496810937600412
217,6.56717517521536e-05,61,12292.746981590986,185,0.5496810937600412
218,5.6864874348440685e-05,63,23571.421028330922,191,0.5496810937600412
219,1.5766113130171227e-05,64,16634.69999806583,212,0.5496810937600412
220,-0.00043925588606967406,33,5349.143981516361,399,0.5496810937600412
221,0.00028877931265011876,85,30514.9335770756,104,0.5496810937600412
222,0.00010970613877152603,66,22794.837141409516,164,0.5496810937600412
223,0.00011557739037413595,65,10357.42939980328,162,0.5496810937600412
224,0.0002564874288359662,76,21674.61066788435,117,0.5496810937600412
225,0.00028290806104750885,83,31885.6619707793,107,0.5496810937600412
226,-0.00027486084119740414,52,9255.665955334902,342,0.5496810937600412
227,0.00025942305463727116,81,11566.320434838533,116,0.5496810937600412
228,0.0003973974672977964,95,31362.870897114277,72,0.5496810937600412
229,-0.00014275768013948876,65,13145.162441290915,282,0.5496810937600412
230,0.0004972087445417611,105,25804.592324078083,56,0.5496810937600412
231,-0.00015450018334450664,67,12319.570927530527,292,0.5496810937600412
232,0.0005148224993495909,109,22394.11659745872,53,0.5496810937600412
233,4.8057996944323825e-05,77,6815.4387171417475,194,0.5496810937600412
234,8.622113236128833e-05,75,14916.278015941381,179,0.5496810937600412
235,-0.0002777964669987091,53,4372.067086443305,343,0.5496810937600412
236,0.0003034574416566436,88,9756.806541278958,98,0.5496810937600412
237,-1.3590144882676406e-05,54,7619.353700056672,226,0.5496810937600412
238,-0.000442191511870979,40,4599.873862743378,400,0.5496810937600412
239,0.00038271933829147356,96,17970.470357775688,78,0.5496810937600412
240,-0.00043044900866575915,34,2631.5342421084642,396,0.5496810937600412
241,-0.00023082645417803167,52,10488.927640229464,322,0.5496810937600412
242,-0.0003071527250117587,50,8007.42717307806,353,0.5496810937600412
243,-0.0004920971504929613,40,6242.7752355486155,415,0.5496810937600412
244,-0.00013688642853667686,67,7171.829647600651,279,0.5496810937600412
245,0.0003651055834838458,95,18926.816733136773,81,0.5496810937600412
246,-0.00021321269937040388,54,9996.238873377442,316,0.5496810937600412
247,0.0003915262156953885,91,13530.90616890788,75,0.5496810937600412
248,-0.0004275133828644542,40,5601.141719385982,393,0.5496810937600412
249,-7.230266090837168e-05,42,7029.586894780397,256,0.5496810937600412
250,-0.00024256895738325153,42,6538.917454302311,326,0.5496810937600412
251,0.00023593804822703344,75,8555.939081415534,125,0.5496810937600412
252,-5.9092344802802314e-05,54,14646.131420373917,251,0.5496810937600412
253,0.0010256213887740284,129,20107.993813872337,14,0.5496810937600412
254,-0.0003717364926398619,41,9117.683204814792,382,0.5496810937600412
255,0.00031519994486186345,84,19680.76016896963,92,0.5496810937600412
256,-0.00031302397661416665,53,8806.821622565389,355,0.5496810937600412
257,-0.00021027707356889694,59,6624.628691084683,315,0.5496810937600412
258,-0.0006330071889547916,23,3223.410001516342,432,0.5496810937600412
259,0.00033868495127210114,82,8201.628762483597,86,0.5496810937600412
260,-0.00011633704792774412,42,8273.120522245765,274,0.5496810937600412
261,0.0007937069504719464,107,10922.19670368731,30,0.5496810937600412
262,0.00015080489998959353,69,11430.048353269696,156,0.5496810937600412
263,-0.00043044900866575915,35,2460.284865498543,395,0.5496810937600412
264,-0.0002572470863897763,53,4786.244544669986,333,0.5496810937600412
265,0.0002476805514320513,75,9150.342429608107,121,0.5496810937600412
266,0.0005500500089650485,103,8195.586034968495,48,0.5496810937600412
267,0.0010021363823635888,119,24049.78414645791,18,0.5496810937600412
268,0.00021245304181659373,76,16676.410811677575,134,0.5496810937600412
269,-0.00014275768013948876,55,4733.1360919475555,283,0.5496810937600412
270,0.0001273198935793558,78,27976.594779722393,160,0.5496810937600412
271,-7.523828670967664e-05,71,11161.717319712043,257,0.5496810937600412
272,-0.0003394446088257093,53,11234.921331822872,364,0.5496810937600412
273,9.502800976500123e-05,89,15603.11524413526,170,0.5496810937600412
274,-0.0004509983892748939,38,8897.065013200045,404,0.5496810937600412
275,-4.294640289552404e-05,54,6671.693451061845,242,0.5496810937600412
276,-0.00011340142212643916,53,5321.888158470392,273,0.5496810937600412
277,-0.0004774190214864366,51,15689.238286480308,412,0.5496810937600412
278,-0.00031302397661416665,38,5223.509798511863,356,0.5496810937600412
279,-0.0007533678468076891,32,7725.357784956694,446,0.5496810937600412
280,-0.000674105950172859,36,12633.531056985259,438,0.5496810937600412
281,1.2830487328866267e-05,57,15799.148631677032,214,0.5496810937600412
282,-0.00036586524103745393,47,6407.223276183009,378,0.5496810937600412
283,-0.0002689895895947942,55,19995.8772431314,339,0.5496810937600412
284,0.000268229932041186,77,5425.359532952309,111,0.5496810937600412
285,0.000112641764572831,67,13938.49420915544,163,0.5496810937600412
286,0.0006322475314011834,100,11463.269659146667,42,0.5496810937600412
287,0.00045904560912499864,95,7586.493956595659,62,0.5496810937600412
288,0.0003885905898940835,92,7541.032714515924,76,0.5496810937600412
289,0.0005324362541572187,101,14628.447858452797,50,0.5496810937600412
290,-5.4688906100743883e-05,65,17585.367236748338,250,0.5496810937600412
291,-0.00025431146058847135,50,5234.9944583028555,331,0.5496810937600412
292,0.0002388736740283384,88,28719.779674515128,124,0.5496810937600412
293,-0.0003218308540180815,53,9566.040334746242,358,0.5496810937600412
294,-0.0007210759629935364,34,5368.593532279134,443,0.5496810937600412
295,-0.0003394446088257093,23,1678.454029560089,365,0.5496810937600412
296,0.00025061617723355823,82,7477.163175404072,120,0.5496810937600412
297,-0.00010165891892121932,56,14999.474614664912,268,0.5496810937600412
298,-0.00019266331876126915,45,6363.206753030419,310,0.5496810937600412
299,0.00021245304181679572,76,13845.369135707617,133,0.5496810937600412
300,0.002014927283808549,130,21511.962435498834,7,0.5496810937600412
301,0.0004619812349263036,103,19710.80077536404,61,0.5496810937600412
302,0.0005295006283559138,115,23619.85528075695,52,0.5496810937600412
303,0.0010109432597675036,161,22922.96943975985,17,0.5496810937600412
304,0.0005030799961443711,109,17858.700782224536,55,0.5496810937600412
305,3.337986793820297e-05,66,23470.19498924911,199,0.5496810937600412
306,-0.00036586524103745393,37,7201.274424910545,379,0.5496810937600412
307,0.00010089926136761115,80,16382.170465692878,166,0.5496810937600412
308,-0.0001897276929599642,55,10824.807056933641,307,0.5496810937600412
309,-3.1203899690304197e-05,56,23351.986126422882,235,0.5496810937600412
310,0.001304505839896384,144,27324.216221645474,11,0.5496810937600412
311,0.0006733462926192509,114,14857.433066442609,38,0.5496810937600412
312,-0.00011927267372904908,47,17353.838964924216,275,0.5496810937600412
313,0.0008582907181004536,115,14708.759045526385,28,0.5496810937600412
314,-0.00010165891892142129,37,2204.280616953969,269,0.5496810937600412
315,0.0009258101115300637,116,15474.482647314668,22,0.5496810937600412
316,0.0007320588086449462,113,15681.669741079211,33,0.5496810937600412
317,-0.00041283525385813136,34,2809.3899199664593,392,0.5496810937600412
318,3.0444242136696034e-05,58,13175.263252928853,202,0.5496810937600412
319,-0.0003012814734089468,51,22934.200248509645,352,0.5496810937600412
320,-0.0004568696408775038,37,18288.370109796524,406,0.5496810937600412
321,-0.0005889728019354191,33,8557.793403550982,428,0.5496810937600412
322,-4.8817654498133963e-05,48,9292.086246907711,247,0.5496810937600412
323,-0.0001398220543381838,52,26718.389019049704,280,0.5496810937600412
324,-0.0005273246601084189,32,26794.855110272765,422,0.5496810937600412
325,-0.0006242003115508767,24,15798.890895724297,430,0.5496810937600412
326,-0.0004950327762942663,34,18823.793076977134,416,0.5496810937600412
327,-0.0008179516144361963,25,16091.148719221354,451,0.5496810937600412
328,-1.946139648528633e-05,68,37341.30424787104,229,0.5496810937600412
329,-0.00046274089247991176,38,27610.474159419537,409,0.5496810937600412
330,-3.7075151292914117e-05,58,19466.119762539864,239,0.5496810937600412
331,-0.0002954102218063369,59,16907.88303822279,348,0.5496810937600412
332,0.0003357493254707962,83,7849.4369798749685,87,0.5496810937600412
333,-0.0003394446088257093,45,9351.847368851304,366,0.5496810937600412
334,2.457299053408611e-05,60,5266.215953797102,207,0.5496810937600412
335,-0.0004275133828644542,48,5491.710312888026,394,0.5496810937600412
336,-0.0005449384149160467,48,12847.676334366202,424,0.5496810937600412
337,4.02360992515336e-06,63,26573.877968758345,217,0.5496810937600412
338,0.0002241955450218136,84,11247.079825267196,129,0.5496810937600412
339,-0.00016624268654972648,59,19205.754908174276,299,0.5496810937600412
340,-0.0006726381372723076,21,11776.744832262397,437,0.5496810937600412
341,3.0444242136696034e-05,67,23323.447988435626,201,0.5496810937600412
342,0.0008700332213056734,120,41184.34065490961,27,0.5496810937600412
343,6.27361259510506e-05,58,7104.7268628925085,187,0.5496810937600412
344,0.0002241955450218136,83,13040.259699836373,128,0.5496810937600412
345,0.00042675372531084604,84,11599.751327231526,65,0.5496810937600412
346,0.00015667615159220343,79,12126.463939934969,153,0.5496810937600412
347,-0.00015450018334470863,59,14791.122787609696,295,0.5496810937600412
348,5.6864874348440685e-05,65,11788.087434843183,190,0.5496810937600412
349,-0.00028660334440262395,47,12294.447753116488,345,0.5496810937600412
350,-0.00011046579632513419,49,15788.502689614892,272,0.5496810937600412
351,-9.28520415175064e-05,56,15237.18442593515,266,0.5496810937600412
352,0.000268229932041186,78,12791.608396321535,110,0.5496810937600412
353,0.0002975861900540337,85,20142.217145085335,101,0.5496810937600412
354,-0.0001721139381523364,55,10279.674176052213,300,0.5496810937600412
355,0.001380832110730111,126,14685.459644675255,10,0.5496810937600412
356,4.02360992515336e-06,49,3753.6692808419466,218,0.5496810937600412
357,0.0006146337765933537,111,12067.823761627078,44,0.5496810937600412
358,5.0993622745830765e-05,65,12759.329467579722,193,0.5496810937600412
359,0.00038271933829147356,96,20114.867475643754,77,0.5496810937600412
360,0.00020364616441267887,78,8353.066341787577,138,0.5496810937600412
361,-0.0006946553307819938,35,4215.204014599323,439,0.5496810937600412
362,-7.81739125109816e-05,74,13953.979983359575,260,0.5496810937600412
363,-0.00048035464728774153,54,18765.25262209773,413,0.5496810937600412
364,-0.0006065865567432489,40,7690.3537270873785,429,0.5496810937600412
365,-4.588202869703098e-05,77,22045.842625766993,245,0.5496810937600412
366,-0.0006550243824644778,25,13238.470908075571,435,0.5496810937600412
367,-0.0003012814734089468,48,22431.59553411603,351,0.5496810937600412
368,-0.0002910067831046824,52,14877.820228293538,347,0.5496810937600412
369,-0.0001486289317420987,61,24184.731593683362,291,0.5496810937600412
370,2.163736473278115e-05,65,15576.04994225502,209,0.5496810937600412
371,-0.0004759512085856831,40,10635.474211201072,411,0.5496810937600412
372,0.00020364616441267887,78,12165.13966563344,137,0.5496810937600412
373,0.0003357493254707962,91,20421.6947863698,88,0.5496810937600412
374,-0.00023963333158194655,57,16046.111176386476,325,0.5496810937600412
375,-0.0005258568472076655,33,19178.215740963817,421,0.5496810937600412
376,-7.523828670967664e-05,57,23167.95737618208,258,0.5496810937600412
377,2.457299053408611e-05,66,15477.842280998826,208,0.5496810937600412
378,0.00016548302899611832,70,30681.96037964523,151,0.5496810937600412
379,4.218674534191588e-05,68,23305.613760389388,196,0.5496810937600412
380,-8.110953831228656e-05,59,17694.009253934026,263,0.5496810937600412
381,0.0004678524865289135,103,33625.53741757572,60,0.5496810937600412
382,-0.0003277021056206914,44,9916.117239072919,363,0.5496810937600412
383,0.00032694244806688133,85,22774.791289672256,91,0.5496810937600412
384,-0.000204405821966489,57,11805.200042396784,313,0.5496810937600412
385,-0.0006476853179611144,21,3135.193258777261,434,0.5496810937600412
386,-1.6525770683981366e-05,53,8781.942488908768,228,0.5496810937600412
387,-0.0007651103500129089,21,9705.36863860488,448,0.5496810937600412
388,-0.00044512713767228397,31,9088.2270231992,401,0.5496810937600412
389,-0.00044512713767228397,29,9405.945929452777,403,0.5496810937600412
390,6.9592357264583215e-06,61,13661.9889241755,216,0.5496810937600412
391,0.00015961177739350839,72,14326.145572453737,152,0.5496810937600412
392,-0.0002601827121908793,28,1298.476507857442,334,0.5496810937600412
393,0.0001830967838037461,67,7863.236283883452,143,0.5496810937600412
394,-0.0002631183379921843,38,7095.021307736635,335,0.5496810937600412
395,-8.991641571620145e-05,38,4916.426730901003,265,0.5496810937600412
396,-1.8476416774565622e-06,55,13531.165149450302,219,0.5496810937600412
397,0.0002241955450218136,77,11143.686118140817,127,0.5496810937600412
398,-0.0002954102218063369,24,4078.1897034049034,349,0.5496810937600412
399,2.163736473278115e-05,51,10709.547324806452,211,0.5496810937600412
400,0.00417408006065734,242,63719.55151133239,2,0.5496810937600412
401,0.0028633231403814414,205,49295.597394004464,3,0.5496810937600412
402,-0.00017798518975494632,36,2609.065847635269,303,0.5496810937600412
403,-0.00014569330594079374,40,2494.6112307310104,288,0.5496810937600412
404,0.0007731575698630137,142,10209.599340364337,31,0.5496810937600412
405,-7.718893280066485e-06,61,3669.9619688540697,223,0.5496810937600412
406,-0.00015450018334450664,49,2098.8234303444624,293,0.5496810937600412
407,8.91567581623913e-05,74,3794.065867483616,176,0.5496810937600412
408,-0.0001574358091458116,52,3005.163257241249,296,0.5496810937600412
409,-0.0004979684020953693,11,766.9035540819168,417,0.5496810937600412
410,-0.00047448339568513157,18,912.4726579934359,410,0.5496810937600412
411,0.0005339040670577702,98,13023.586451604962,49,0.5496810937600412
