node,cis,degree,strength,cis_rank,e0
106,-1.1534090476816355e-05,62,14678.099773839116,235,0.5479548229548229
107,0.00031534694176033534,88,24661.8835978657,101,0.5479548229548229
108,-0.00017055729534902088,55,16845.064860790968,297,0.5479548229548229
109,-2.036871296976163e-05,63,12630.330810144544,238,0.5479548229548229
110,-0.00044443059262910876,39,6703.397166326642,394,0.5479548229548229
111,-0.0005062729500793204,37,6144.558644026518,415,0.5479548229548229
112,-0.00013227393121312728,54,9155.088317140937,282,0.5479548229548229
113,-1.1534090476816355e-05,47,8024.023583784699,236,0.5479548229548229
114,1.7914651166131952e-05,51,27168.21257403493,218,0.5479548229548229
115,-1.4478964641131447e-05,49,23140.71773095429,237,0.5479548229548229
116,6.20877636304531e-05,54,15720.759579077363,193,0.5479548229548229
117,9.153650527360403e-05,60,22663.244849920273,174,0.5479548229548229
118,-4.392770628428237e-05,48,18806.73132877052,244,0.5479548229548229
119,5.3253141137710446e-05,56,19324.831999480724,200,0.5479548229548229
120,6.503263779497082e-05,57,15596.759976923466,192,0.5479548229548229
121,2.6749273658874618e-05,75,23236.343218788505,215,0.5479548229548229
122,-0.00013227393121332992,58,30360.798265486956,283,0.5479548229548229
123,0.0006127792323545387,114,36617.55407489836,39,0.5479548229548229
124,0.00033301618674602327,87,23974.320070803165,95,0.5479548229548229
125,-0.0002824625135925892,42,8731.453970044851,340,0.5479548229548229
126,-0.0005180524467363782,28,5722.196819141507,422,0.5479548229548229
127,-0.0010363502996532004,21,4283.922042563558,455,0.5479548229548229
128,-0.0004429581555468499,60,17456.84098622203,392,0.5479548229548229
129,-0.00018233679200628123,49,10333.327614113688,304,0.5479548229548229
130,-0.0009082482735064057,22,6189.352506428957,452,0.5479548229548229
131,-8.810081874880614e-05,60,14509.481737464666,267,0.5479548229548229
132,-0.00040909210265732763,59,15693.07006804645,386,0.5479548229548229
133,-0.0005357216917222687,24,6837.470129132271,427,0.5479548229548229
134,0.0003978034183607527,81,26385.408586516976,79,0.5479548229548229
135,0.000162213485216761,79,19305.3129427135,153,0.5479548229548229
136,-0.00022945477863512011,50,11350.172831341624,317,0.5479548229548229
137,-6.15969512699703e-05,46,10732.381838142872,255,0.5479548229548229
138,-0.00028540738775670164,43,15229.897143378854,341,0.5479548229548229
139,0.00045670090164685195,110,32817.03386066854,59,0.5479548229548229
140,-0.000491548579257745,34,9427.6502314955,408,0.5479548229548229
141,3.5583896151819894e-05,65,18872.38622367382,209,0.5479548229548229
142,-7.337644792702807e-05,65,15666.870264798403,261,0.5479548229548229
143,0.0005097086366041184,99,15259.246395587921,48,0.5479548229548229
144,5.3253141137710446e-05,52,5888.063654497266,201,0.5479548229548229
145,-0.0002353445269637503,45,12120.03693638742,321,0.5479548229548229
146,0.00022111096850265763,79,10262.655112788081,127,0.5479548229548229
147,6.503263779497082e-05,63,17554.27703206241,191,0.5479548229548229
148,0.00035657518006054404,90,27249.87122991681,88,0.5479548229548229
149,-0.00020589578532080198,65,15648.868642121553,308,0.5479548229548229
150,-0.00013521880537744238,66,22313.716492295265,286,0.5479548229548229
151,-0.00017939191784196616,68,10932.24635733664,298,0.5479548229548229
152,0.0004949842657825429,116,23591.86269362271,51,0.5479548229548229
153,-0.0004974383275863752,48,17245.61580245197,411,0.5479548229548229
154,-0.0005460287512972703,42,4852.250039801002,431,0.5479548229548229
155,-0.000400257480164585,48,10620.792789652944,383,0.5479548229548229
156,-0.0003560843677000612,54,12714.102427959442,367,0.5479548229548229
157,-0.0005151075725722658,46,12858.304699376225,420,0.5479548229548229
158,-0.0004591549634504816,53,17014.286850601435,399,0.5479548229548229
159,-0.00041203697682164273,51,17233.29323746264,387,0.5479548229548229
160,-9.104569291291862e-05,67,15493.625614508986,268,0.5479548229548229
161,7.092238612339839e-05,87,28275.268094986677,186,0.5479548229548229
162,-0.00031485612939985256,67,15747.494130849838,350,0.5479548229548229
163,0.00019460710102402442,87,21855.338751271367,138,0.5479548229548229
164,-0.0005121626984079506,52,13578.505208730698,419,0.5479548229548229
165,-0.0002000060369921718,53,19511.641675546765,307,0.5479548229548229
166,-0.0003943677318359548,40,8838.878708645701,378,0.5479548229548229
167,-4.392770628428237e-05,45,19798.943677201867,247,0.5479548229548229
168,0.0001651583593810761,66,33734.68977345526,150,0.5479548229548229
169,-0.00029129713608553443,41,9664.289665579796,342,0.5479548229548229
170,1.4969777001816861e-05,54,7166.276965036988,219,0.5479548229548229
171,0.0006392830998333746,115,32894.22532080114,36,0.5479548229548229
172,-0.0002471240236210107,33,6627.813790023327,329,0.5479548229548229
173,1.202490283750177e-05,55,23528.264896064997,222,0.5479548229548229
174,0.000989723125385047,130,34038.580553516746,19,0.5479548229548229
175,0.00015632373688813082,67,17861.902410119772,156,0.5479548229548229
176,0.00019166222685970932,70,26895.379924044013,140,0.5479548229548229
177,0.000671676715640638,103,34687.37133927643,30,0.5479548229548229
178,0.0003978034183609553,93,14803.281101703644,78,0.5479548229548229
179,5.3253141137710446e-05,72,11424.197414547205,203,0.5479548229548229
180,-0.00010282518957017898,58,14351.889582678676,274,0.5479548229548229
181,0.0003683546767178044,109,36536.35032236576,86,0.5479548229548229
182,4.1473644480450074e-05,63,9136.817926734686,205,0.5479548229548229
183,0.0002270007168312878,81,13087.690206483006,123,0.5479548229548229
184,7.975700861634366e-05,88,12526.361753672361,181,0.5479548229548229
185,-0.00032369075189259524,44,13228.209734231234,354,0.5479548229548229
186,-0.0002618483944423835,47,10170.91434955597,333,0.5479548229548229
187,0.00019166222685970932,70,13346.8220577389,141,0.5479548229548229
188,7.975700861634366e-05,72,16229.807364284992,180,0.5479548229548229
189,0.00032418156425328065,81,14519.231318555772,96,0.5479548229548229
190,-0.00021178553364943216,58,8149.1570541113615,313,0.5479548229548229
191,-0.00018528166617059634,53,9442.733738332987,305,0.5479548229548229
192,-0.00038258823517869445,38,4522.934808656573,374,0.5479548229548229
193,0.00021227634600991496,70,9052.795202821493,132,0.5479548229548229
194,-0.00013227393121332992,53,12926.69023090601,284,0.5479548229548229
195,-8.221107042017595e-05,59,13422.453470155597,265,0.5479548229548229
196,-5.5707202941340125e-05,56,10048.04137225449,253,0.5479548229548229
197,-0.000297186884413962,37,3479.395079806447,346,0.5479548229548229
198,-0.0004326510959718484,37,3729.7554339319468,390,0.5479548229548229
199,-0.00010282518957017898,46,9440.15571705997,273,0.5479548229548229
200,-0.0003266356260571129,46,19407.459650933743,356,0.5479548229548229
201,-5.5707202941340125e-05,72,27189.20434050262,254,0.5479548229548229
202,-0.00023828940112806537,53,20621.770302042365,322,0.5479548229548229
203,0.0002917879484460172,96,26392.130034208298,106,0.5479548229548229
204,0.0003919136700323251,93,20098.024762898684,82,0.5479548229548229
205,0.0001975519751883395,86,19600.862987980247,137,0.5479548229548229
206,-2.6994679840736915e-06,60,9165.226869091392,232,0.5479548229548229
207,6.797751195928591e-05,72,18250.545364275575,189,0.5479548229548229
208,0.0008041960530342093,122,35383.94963982701,23,0.5479548229548229
209,2.4540618024140056e-07,65,13924.139289036393,229,0.5479548229548229
210,-0.00018233679200628123,49,15057.008082553744,303,0.5479548229548229
211,-4.392770628428237e-05,62,15225.11495167017,245,0.5479548229548229
212,0.0004714252724682248,97,29425.135681316257,55,0.5479548229548229
213,5.3253141137710446e-05,65,9002.478236451745,199,0.5479548229548229
214,-7.043157376291559e-05,55,21930.48222696781,260,0.5479548229548229
215,0.0006893459606265285,121,34047.54029805958,29,0.5479548229548229
216,0.000162213485216761,66,10088.391021847725,151,0.5479548229548229
217,6.20877636304531e-05,71,23529.422244295478,195,0.5479548229548229
218,-0.00021473040781354465,53,16418.82323333621,315,0.5479548229548229
219,1.4969777001614249e-05,62,17411.314810350537,221,0.5479548229548229
220,9.742625360223421e-05,72,15755.44503416121,172,0.5479548229548229
221,-0.00014994317619901784,64,22058.086806938052,292,0.5479548229548229
222,3.26390219875048e-05,65,17707.99458014965,212,0.5479548229548229
223,0.0002917879484460172,84,19827.276267156005,105,0.5479548229548229
224,3.26390219875048e-05,58,16783.466715052724,211,0.5479548229548229
225,-2.3313587134076724e-05,62,17167.6736035496,239,0.5479548229548229
226,-0.0002353445269637503,53,9548.868948116899,319,0.5479548229548229
227,0.00022405584266717535,85,13747.033510625362,125,0.5479548229548229
228,0.00023878021348854817,87,20412.117046564817,120,0.5479548229548229
229,-5.2762328777227645e-05,64,13443.393342643976,251,0.5479548229548229
230,0.00028589820011738705,98,22325.169879436493,108,0.5479548229548229
231,-0.0004032023543286975,43,9126.197703376412,384,0.5479548229548229
232,0.00020344172351696968,94,11603.720263436437,135,0.5479548229548229
233,-8.221107042017595e-05,69,8293.541183799505,264,0.5479548229548229
234,2.3804399494762135e-05,69,12734.396660804749,216,0.5479548229548229
235,-0.00045326521512185144,36,7734.501310661435,397,0.5479548229548229
236,0.0005892202390404232,106,15985.699858754873,43,0.5479548229548229
237,-4.981745461270994e-05,60,9712.771454036236,250,0.5479548229548229
238,-0.0004444305926289061,41,4603.639279335737,393,0.5479548229548229
239,0.0005008740141113757,101,20103.099737510085,49,0.5479548229548229
240,-0.0006505717841299495,25,1647.6021549254656,437,0.5479548229548229
241,-0.00020884065948491447,50,9565.325989171863,310,0.5479548229548229
242,-0.00045326521512185144,32,4486.4263552725315,396,0.5479548229548229
243,-0.0005769499300224774,31,7689.634741738439,434,0.5479548229548229
244,0.00017693785603833647,67,10190.557360216975,146,0.5479548229548229
245,6.797751195928591e-05,78,18090.458265811205,187,0.5479548229548229
246,-0.0004827139567647997,41,9846.355417221785,406,0.5479548229548229
247,0.00032123669008896554,79,11679.380709305406,98,0.5479548229548229
248,-0.00037375361268574914,51,9631.290937930346,372,0.5479548229548229
249,-4.981745461270994e-05,53,8783.329212367535,249,0.5479548229548229
250,-0.00035019461937143106,52,6482.639227047563,366,0.5479548229548229
251,0.00025350458431012366,74,10595.664116188884,117,0.5479548229548229
252,-0.00018233679200628123,60,17256.886368870735,300,0.5479548229548229
253,0.0019556418512755346,144,30633.221926927567,7,0.5479548229548229
254,-0.0005121626984079506,38,6092.441641062498,417,0.5479548229548229
255,7.975700861654627e-05,76,18498.00353077054,179,0.5479548229548229
256,-0.0002353445269637503,55,12311.76989403367,320,0.5479548229548229
257,-0.0005180524467363782,36,4625.474734514952,421,0.5479548229548229
258,-0.00047682420843637215,42,7151.82684494555,403,0.5479548229548229
259,0.0003919136700323251,84,14842.451456233859,81,0.5479548229548229
260,-0.00024123427529238047,44,18071.5546425879,325,0.5479548229548229
261,0.00038013417337486217,84,7240.340952679515,83,0.5479548229548229
262,-0.00014110855370607256,55,10548.279290094972,287,0.5479548229548229
263,-0.0005357216917222687,30,2634.430011972785,428,0.5479548229548229
264,0.00015337886272401836,68,8906.002758353949,157,0.5479548229548229
265,-0.00034724974520711595,37,10370.41175019741,365,0.5479548229548229
266,6.797751195928591e-05,62,7205.120712727308,188,0.5479548229548229
267,0.00045081115331822174,89,21220.054864689708,60,0.5479548229548229
268,0.00031829181592465044,79,17553.34822869301,100,0.5479548229548229
269,-2.6258461298391814e-05,50,4978.938485369086,240,0.5479548229548229
270,0.00017104810770970629,87,52544.543988093734,148,0.5479548229548229
271,8.859163110928894e-05,73,10832.642065510154,176,0.5479548229548229
272,-0.000297186884413962,51,10249.715940505266,347,0.5479548229548229
273,-2.6994679840736915e-06,73,17155.063702762127,231,0.5479548229548229
274,-0.0005298319433936386,25,7978.141996979713,424,0.5479548229548229
275,-0.0005033280759150053,29,5017.231423407793,414,0.5479548229548229
276,-0.00011754956039175444,52,6561.370647519827,280,0.5479548229548229
277,-0.0006711859032801551,39,16566.583809182048,441,0.5479548229548229
278,-0.0010142637434209386,30,6139.644474357367,454,0.5479548229548229
279,-0.0004032023543286975,43,6292.315480694175,385,0.5479548229548229
280,-0.0007683667507019454,33,9366.829101264477,444,0.5479548229548229
281,6.20877636304531e-05,67,11931.133983150125,194,0.5479548229548229
282,-0.0007801462473590031,34,8134.712972268462,445,0.5479548229548229
283,-0.0005386665658865838,45,14419.482923418283,429,0.5479548229548229
284,0.0006657869673120078,113,11321.349729597569,31,0.5479548229548229
285,-0.00024123427529238047,54,16824.904397159815,327,0.5479548229548229
286,0.001958586725439647,144,12209.851751342416,6,0.5479548229548229
287,-0.0003295805002212254,29,2730.3089069128036,357,0.5479548229548229
288,-0.0002677381427710137,49,12243.879403322935,337,0.5479548229548229
289,0.00041252778918232815,85,13468.643662199378,74,0.5479548229548229
290,-0.0001676124211849084,60,18725.230950802565,296,0.5479548229548229
291,-0.0005327768175581563,25,3415.7372463047504,425,0.5479548229548229
292,0.000335961060910541,78,19195.468433588743,93,0.5479548229548229
293,-0.000297186884413962,58,8003.081896871328,345,0.5479548229548229
294,-0.0005003832017506902,35,3813.8966242820024,413,0.5479548229548229
295,-0.000400257480164585,40,3311.418524041772,382,0.5479548229548229
296,0.0001033160019308644,71,10695.842335283756,171,0.5479548229548229
297,7.681213445202857e-05,67,15585.31723511219,183,0.5479548229548229
298,-3.3620646709078237e-05,59,9659.381443455815,242,0.5479548229548229
299,-8.515594458428843e-05,60,7815.189904376864,266,0.5479548229548229
300,0.00047731502079705756,79,15734.342231720686,54,0.5479548229548229
301,0.0005155983849327486,119,20549.846582323313,47,0.5479548229548229
302,0.000916101271277575,148,25980.845154866576,21,0.5479548229548229
303,0.0006540074706547474,134,15881.096008837223,33,0.5479548229548229
304,0.00043019703416801613,108,16486.1946208328,67,0.5479548229548229
305,0.00018577247853107914,82,23134.972518473864,145,0.5479548229548229
306,2.969414782339232e-05,68,9571.277106404305,213,0.5479548229548229
307,0.0004390316566609614,96,18890.925536304712,65,0.5479548229548229
308,0.00031240206759622287,82,12912.106599792838,102,0.5479548229548229
309,-0.00010577006373449408,62,21181.59681610763,275,0.5479548229548229
310,0.0008483691654985304,130,26523.413579195738,22,0.5479548229548229
311,0.0012989349126365107,138,28398.48681037128,8,0.5479548229548229
312,3.5583896151819894e-05,56,7950.979023888707,208,0.5479548229548229
313,0.00044492140498959154,87,8959.76374027878,64,0.5479548229548229
314,0.00011509549858792215,59,4612.663421913981,167,0.5479548229548229
315,0.0007865268080483188,111,19727.731784060597,25,0.5479548229548229
316,0.0007718024372269459,106,24391.242954596877,26,0.5479548229548229
317,-0.0005563358108724745,23,2791.345191091299,432,0.5479548229548229
318,0.0002328904651601206,76,18406.925351962447,121,0.5479548229548229
319,-0.0003384151227141707,48,25425.004848748446,362,0.5479548229548229
320,-9.69354412415488e-05,46,21826.032145768404,271,0.5479548229548229
321,-0.0006549890953763209,24,8062.258758068085,439,0.5479548229548229
322,0.0004007482925250678,87,21555.738428026438,76,0.5479548229548229
323,-0.00030602150690690725,48,20460.32350243628,349,0.5479548229548229
324,-0.0005121626984079506,33,19239.141818210483,418,0.5479548229548229
325,-0.0003884779835073246,41,23764.32692426443,377,0.5479548229548229
326,-0.00034724974520711595,46,16812.738281354308,364,0.5479548229548229
327,-0.0006535166582942646,31,19624.302188396454,438,0.5479548229548229
328,0.0001268749952451825,76,30503.396407470107,162,0.5479548229548229
329,-0.000491548579257745,31,19094.782180592418,409,0.5479548229548229
330,-0.00020884065948491447,47,10223.016341626644,309,0.5479548229548229
331,-0.0006034537975011107,49,8833.564802274108,436,0.5479548229548229
332,-0.0004886037050936326,42,3510.768326833844,407,0.5479548229548229
333,-0.0001970611628278567,56,8591.252996757627,306,0.5479548229548229
334,-0.0003619741160286914,40,5035.9073950350285,370,0.5479548229548229
335,-0.0007816186844414646,38,6113.236005485058,446,0.5479548229548229
336,-0.0006594064066228948,43,9273.529146313667,440,0.5479548229548229
337,-0.00031780100356416767,48,23555.460005238652,351,0.5479548229548229
338,0.00011215062442360706,79,17562.96902383864,168,0.5479548229548229
339,-0.0005592806850367896,32,10494.924870982766,433,0.5479548229548229
340,-0.0007875084327698922,17,7573.295576870441,447,0.5479548229548229
341,-0.00013227393121332992,62,28181.28953190148,285,0.5479548229548229
342,5.6198015302025536e-05,79,28185.02536548674,198,0.5479548229548229
343,-7.337644792723068e-05,68,19607.234022572637,262,0.5479548229548229
344,-5.2762328777227645e-05,67,26472.69200064242,252,0.5479548229548229
345,0.00011509549858792215,65,14395.402149379253,166,0.5479548229548229
346,0.0002741187034601267,76,11988.603306129575,112,0.5479548229548229
347,-0.0002323996527994352,49,13103.792766690254,318,0.5479548229548229
348,-6.74866995986005e-05,48,13971.529044598341,257,0.5479548229548229
349,0.00028589820011738705,75,19581.80524328351,107,0.5479548229548229
350,0.000162213485216761,69,26610.72929005325,154,0.5479548229548229
351,0.000600999735697481,92,40217.12155081332,41,0.5479548229548229
352,0.0001651583593810761,68,15596.874887675047,149,0.5479548229548229
353,0.0002623392068028663,84,26094.550653368235,113,0.5479548229548229
354,-0.00038553310934300955,39,8310.73576541245,376,0.5479548229548229
355,0.0011723053235715697,138,19894.101627513766,14,0.5479548229548229
356,0.00045081115331822174,93,6040.1954068392515,61,0.5479548229548229
357,0.00034185080923917116,82,14328.839401721954,91,0.5479548229548229
358,0.00019166222685970932,70,16634.95087300241,139,0.5479548229548229
359,0.0007070152056122165,115,28710.86618337035,28,0.5479548229548229
360,0.00048614964328980024,96,17676.589782610536,52,0.5479548229548229
361,-0.0008979412139312016,23,2269.6386801451445,451,0.5479548229548229
362,-0.00011165981206312426,66,20659.703032195568,276,0.5479548229548229
363,-0.00045032034095773897,46,14818.502664789557,395,0.5479548229548229
364,-0.0009185553330814072,25,1471.593868046999,453,0.5479548229548229
365,-0.00011460468622743935,70,20537.650539651513,278,0.5479548229548229
366,-0.00047976908260068726,38,15727.577543333173,404,0.5479548229548229
367,2.3804399494559525e-05,70,30134.90461882949,217,0.5479548229548229
368,-6.74866995986005e-05,70,19589.916233360767,259,0.5479548229548229
369,-0.0002677381427712163,56,11536.006744608283,338,0.5479548229548229
370,-0.00023828940112806537,52,7746.957810088992,323,0.5479548229548229
371,-0.00038258823517869445,45,9188.2935000211,375,0.5479548229548229
372,2.4540618024140056e-07,76,7472.750821337104,228,0.5479548229548229
373,0.00028295332595307195,90,19578.29477225244,110,0.5479548229548229
374,-0.0003973126060002699,44,22426.041120633483,379,0.5479548229548229
375,-0.0008729097835346246,22,10962.734492227435,449,0.5479548229548229
376,-0.00014699830203470274,67,27221.269310086966,290,0.5479548229548229
377,0.0004949842657825429,96,27659.657632678747,50,0.5479548229548229
378,0.0003094571934317052,74,35896.20746383071,103,0.5479548229548229
379,-0.00021473040781354465,55,14952.827003717422,314,0.5479548229548229
380,0.00017693785603833647,66,22932.348991945386,147,0.5479548229548229
381,0.0006525350335726912,99,49106.49333232641,34,0.5479548229548229
382,-3.509308379133709e-05,65,11286.071494042873,243,0.5479548229548229
383,0.00021522122017423006,71,21811.225148528814,130,0.5479548229548229
384,0.00015632373688813082,70,11996.532003477216,155,0.5479548229548229
385,-0.000297186884413962,42,6879.485473573208,344,0.5479548229548229
386,0.0003035674451032776,83,13698.489752396941,104,0.5479548229548229
387,9.153650527360403e-05,62,11908.871957942843,173,0.5479548229548229
388,0.00014454424023107308,64,9745.28303770721,158,0.5479548229548229
389,0.00020933147184559988,67,16262.119345277548,133,0.5479548229548229
390,0.00021227634600991496,71,13161.35612885654,131,0.5479548229548229
391,0.00025055971014580856,82,17179.58427581191,118,0.5479548229548229
392,-0.00014110855370607256,49,4354.029227346182,288,0.5479548229548229
393,5.9142889466340626e-05,62,5998.720149755478,197,0.5479548229548229
394,-0.00024417914945649294,49,8865.158227816224,328,0.5479548229548229
395,7.386726028791609e-05,60,9269.075019270182,185,0.5479548229548229
396,0.00035363030589622893,87,21587.96088051796,89,0.5479548229548229
397,-0.00011754956039175444,51,7363.241699397564,279,0.5479548229548229
398,-0.00011460468622743935,42,4797.200168579817,277,0.5479548229548229
399,0.0011546360785858816,130,11709.872481316328,16,0.5479548229548229
400,0.0028111277960045098,233,71664.05482700467,5,0.5479548229548229
401,0.0049034608897395434,246,66404.58756487072,2,0.5479548229548229
402,-0.00020884065948491447,29,4244.677945613861,311,0.5479548229548229
403,-0.00029129713608553443,34,3048.6201981455088,343,0.5479548229548229
404,0.0008041960530342093,139,18961.094664528966,24,0.5479548229548229
405,0.0004625906499754821,100,7311.173479273915,58,0.5479548229548229
406,-0.00044148571846479366,22,1287.8578158020973,391,0.5479548229548229
407,0.00032123669008896554,102,6514.879892170429,97,0.5479548229548229
408,-0.0005239421950650084,18,1417.1621364802122,423,0.5479548229548229
409,-0.0003560843677000612,14,742.0071529000998,368,0.5479548229548229
410,-0.00031780100356416767,23,1545.0759903788567,352,0.5479548229548229
411,0.0006392830998333746,120,16579.797478109598,37,0.5479548229548229
