node,cis,degree,strength,cis_rank,e0
0,-0.0003900595179980845,42,13174.750615537167,377,0.544553691922113
1,-7.002667876091866e-05,60,14898.86153420806,251,0.544553691922113
2,-0.00015003488857021012,57,16243.001130461693,288,0.544553691922113
3,0.000501883858024077,100,11201.301186181605,53,0.544553691922113
4,0.0005078103920840547,100,17605.781572133303,51,0.544553691922113
5,-0.00011447568421054768,59,25671.456374630332,277,0.544553691922113
6,-4.039400846123394e-05,48,10469.196448102593,240,0.544553691922113
7,-0.0002744921038291306,49,15831.06353315711,332,0.544553691922113
8,0.00015221834848702255,71,25607.43509849906,160,0.544553691922113
9,-0.0004256187223577469,40,8977.747562080622,391,0.544553691922113
10,0.00022037349017656245,77,9433.680023014545,128,0.544553691922113
11,-0.0002952349730388487,44,8978.61794052273,340,0.544553691922113
12,-5.521034361097436e-05,44,4371.443557992578,245,0.544553691922113
13,-0.00023893289946926428,49,7308.500072859228,320,0.544553691922113
14,0.0003329776373155275,80,9776.73897395283,90,0.544553691922113
15,0.0002174102231465736,70,9258.979717291892,130,0.544553691922113
16,-7.298994579070364e-05,65,10155.977171972394,256,0.544553691922113
17,0.0003300143702855386,80,10244.371755704284,92,0.544553691922113
18,0.0003389041713755052,88,24327.05632327497,88,0.544553691922113
19,0.0010589780596591282,123,12700.580102011561,19,0.544553691922113
20,-0.0001055858831205811,43,5138.444624751806,274,0.544553691922113
21,0.0005107736591138396,97,12455.995991446078,50,0.544553691922113
22,0.00020555715502661815,87,22378.394231632352,138,0.544553691922113
23,0.0008485861005309386,111,16902.362480446696,29,0.544553691922113
24,0.0002677857626561803,71,8252.679938986897,107,0.544553691922113
25,0.00014925508145703368,59,8225.021331652999,162,0.544553691922113
26,0.000706349283092085,113,22049.372395142913,37,0.544553691922113
27,-0.0004582146596874205,26,7136.816219180822,403,0.544553691922113
28,0.0004959573239640992,93,19308.982312753797,55,0.544553691922113
29,0.00019074081987667386,77,7073.313928350806,141,0.544553691922113
30,-6.70634117309298e-05,57,5513.024275332689,250,0.544553691922113
31,0.00025593269453622487,103,14691.559690505266,111,0.544553691922113
32,-2.557767331128964e-05,76,7654.305930569768,232,0.544553691922113
33,-0.0002744921038291306,48,3074.164554744959,333,0.544553691922113
34,0.0001462918144272487,77,18359.63675030321,165,0.544553691922113
35,0.00026778576265597644,86,22525.579134106636,108,0.544553691922113
36,-0.00027152883679914174,54,9243.79382313788,331,0.544553691922113
37,-0.00016485122372015442,65,8653.676714122295,294,0.544553691922113
38,0.0003255694697406573,91,14714.157390639186,94,0.544553691922113
39,-7.595321282089637e-05,65,7351.839419737458,259,0.544553691922113
40,-0.0001885573599598614,62,6585.841729700565,299,0.544553691922113
41,-0.0004048758531478249,42,2700.2217787206173,384,0.544553691922113
