node,cis,degree,strength,cis_rank,e0
0,-0.00012193191134341861,63,13805.629995562136,280,0.546631803868646
1,0.0004005723853565713,97,22334.401019468904,72,0.546631803868646
2,-0.0003020040135958519,48,12177.569273725152,349,0.546631803868646
3,-7.765188619933102e-05,69,31253.527564957738,259,0.546631803868646
4,-0.0002783880001857667,52,18480.853753842413,342,0.546631803868646
5,-0.00037285205382631083,43,16567.589038282633,376,0.546631803868646
6,0.00024411629651422323,85,8176.71431542933,121,0.546631803868646
7,-0.00018687594822130543,51,25641.394728183746,302,0.546631803868646
8,-0.00031086001862471005,47,14800.019729480147,358,0.546631803868646
9,-0.00014259592307721782,48,18472.188600867987,293,0.546631803868646
10,-0.0004909321208771434,33,6772.190591707826,404,0.546631803868646
11,-0.0005056921292585736,32,18225.84955164045,408,0.546631803868646
12,-0.00016325993481101705,60,5869.783907741308,297,0.546631803868646
13,-0.0005293081426686589,35,15993.581486046314,417,0.546631803868646
14,-0.00024001197839425116,50,21541.895629420877,321,0.546631803868646
15,-0.00021934796666024883,51,6491.160729572177,314,0.546631803868646
16,-0.00026953199515690853,47,18115.426924973726,334,0.546631803868646
17,-0.0004850281175247744,39,22831.173582740128,401,0.546631803868646
18,-0.0003492360404162256,48,19638.87690013647,369,0.546631803868646
19,-0.00029019600689070773,54,10750.512234330177,344,0.546631803868646
20,-0.0005175001359635147,41,9625.588028408587,413,0.546631803868646
21,-0.0002370599767179651,57,14145.843699797988,320,0.546631803868646
22,-0.00013078791637207365,58,21289.50017030537,285,0.546631803868646
23,-0.0005086441309346566,39,12616.360041633248,410,0.546631803868646
24,-0.0004732201108194271,38,13366.49139893055,397,0.546631803868646
25,-0.00041122807561802944,44,10748.908957660198,385,0.546631803868646
26,0.00021459627975156588,78,22083.375963553786,135,0.546631803868646
27,7.95616241255813e-06,60,8227.657890930772,223,0.546631803868646
28,-0.00014259592307721782,53,16884.00656530261,292,0.546631803868646
29,-0.00041713207897060156,46,14034.442400962114,387,0.546631803868646
30,-9.241189458055814e-05,50,12576.502171188593,265,0.546631803868646
31,0.0002529723015430814,95,17930.081070885062,117,0.546631803868646
32,0.00013784423616853487,81,20410.32041462511,158,0.546631803868646
33,0.00019393226801776666,85,9689.037918418646,143,0.546631803868646
34,0.0004064763887091434,102,15927.71413885057,70,0.546631803868646
35,0.0005481724691702644,107,18447.928971640766,54,0.546631803868646
36,-5.10838711129597e-05,60,9225.592174939811,247,0.546631803868646
37,0.00022935628813299612,73,17571.861460015178,128,0.546631803868646
38,0.0008758446552361875,111,13821.541679292917,22,0.546631803868646
39,-0.00025477198677547827,51,15097.799799725413,326,0.546631803868646
40,0.00012898823113967673,74,7043.91885124892,163,0.546631803868646
41,-0.00020753995995510466,46,6904.609018951654,309,0.546631803868646
42,-0.0006370562038525918,31,6308.568155422807,438,0.546631803868646
43,-0.0006208201946331202,30,9122.500361159444,436,0.546631803868646
44,-9.536389625684419e-05,50,12224.071429982781,268,0.546631803868646
45,-0.0005529241560789473,38,9903.95376330614,420,0.546631803868646
46,2.0521590599860372e-06,61,14784.493101641536,224,0.546631803868646
47,9.356421102444728e-05,64,13217.833480134606,186,0.546631803868646
48,7.956162412761233e-06,60,14854.696696415544,222,0.546631803868646
49,3.7476179175215495e-05,59,8573.659618720412,210,0.546631803868646
50,0.00017917225963633642,71,7277.399369239807,147,0.546631803868646
51,-0.00041713207897039843,40,4429.459744155407,386,0.546631803868646
52,0.00019983627137033875,76,6175.590101599693,141,0.546631803868646
53,-0.0003935160655601101,36,5507.083614632487,382,0.546631803868646
54,-0.000231155973365393,36,8224.84180638194,316,0.546631803868646
55,-4.222786608410156e-05,53,7494.92619484663,243,0.546631803868646
56,0.00016736425293119222,73,13506.802508860826,150,0.546631803868646
57,0.00039171638032771313,91,14154.811716333032,75,0.546631803868646
58,0.0003621963635650558,90,17581.444552734494,78,0.546631803868646
59,9.061220934816122e-05,67,5975.193506449461,187,0.546631803868646
60,0.0002411642948379372,79,13830.226822584867,122,0.546631803868646
61,-0.00012488391301950156,43,4127.2765854001045,282,0.546631803868646
62,-5.10838711129597e-05,48,8626.204328238964,248,0.546631803868646
63,0.00032972434512611236,76,24687.56084023416,90,0.546631803868646
64,0.00020869227639899377,68,12815.91765192151,138,0.546631803868646
65,0.00046846842391094724,91,11021.562334269285,60,0.546631803868646
66,0.0003267723434498263,85,11355.404594540596,92,0.546631803868646
67,-4.51798677601845e-05,46,4659.580618172884,245,0.546631803868646
68,0.00027068431160079767,86,23120.046074345708,108,0.546631803868646
69,0.0002824923183057387,82,22721.023768812418,105,0.546631803868646
70,0.0001083242194056744,70,11122.354341357946,173,0.546631803868646
71,-0.00011307590631456047,59,13372.313660934567,277,0.546631803868646
72,-0.000802368297723798,27,3361.2674185931683,450,0.546631803868646
73,0.00013784423616853487,72,7609.147240698338,159,0.546631803868646
74,0.0005835964892852907,102,24451.339276641607,51,0.546631803868646
75,-0.0004968361242297154,39,5351.8239791840315,405,0.546631803868646
76,-0.00019277995157387752,50,20240.314508348703,305,0.546631803868646
77,0.00016736425293119222,79,10002.017926096916,151,0.546631803868646
78,-0.0002488679834229062,55,10189.8996489048,323,0.546631803868646
79,0.000382860375298855,90,13913.23128952086,76,0.546631803868646
80,0.00016146024957862013,75,20592.726381585002,152,0.546631803868646
81,-4.222786608410156e-05,60,6185.034978538752,242,0.546631803868646
82,-0.00012193191134341861,45,7289.986666679382,279,0.546631803868646
83,-0.00010717190296198838,53,6639.320331320167,273,0.546631803868646
84,-8.355588955170001e-05,49,6460.0813532322645,262,0.546631803868646
85,0.00011718022443453255,67,8246.28712375462,167,0.546631803868646
86,0.00026478030824822555,82,22684.733611777425,113,0.546631803868646
87,7.290019929044494e-05,62,9563.330181494355,193,0.546631803868646
88,0.00033267634680239844,88,21829.721543699503,88,0.546631803868646
89,-2.1563854350099232e-05,66,27896.187727212906,233,0.546631803868646
90,-3.041985937895737e-05,63,10824.460379227996,236,0.546631803868646
91,0.00020574027472270774,76,12457.294897794724,140,0.546631803868646
92,-0.000307908016948424,49,4543.213379129767,352,0.546631803868646
93,4.6332184204073635e-05,63,13314.661071494222,206,0.546631803868646
94,-3.851844292382953e-06,64,7609.532201305032,229,0.546631803868646
95,1.3860165765130224e-05,71,14013.20119253546,215,0.546631803868646
96,-0.00014554792475350388,52,8383.315082147717,295,0.546631803868646
97,0.0007105325613649813,125,32871.001791998744,33,0.546631803868646
98,-0.0005160241351254732,36,16983.659582845867,412,0.546631803868646
99,0.0002588763048956535,90,15553.027925312519,114,0.546631803868646
100,5.814019090921782e-05,75,17414.295210048556,199,0.546631803868646
101,0.00013784423616853487,83,9446.996100828052,157,0.546631803868646
102,-2.746785770287443e-05,73,9562.732873126864,235,0.546631803868646
103,0.0002352602914855682,94,21684.40424194932,125,0.546631803868646
104,-0.00014554792475350388,64,17099.346050471067,294,0.546631803868646
105,-9.241189458076124e-05,56,22229.544493496418,267,0.546631803868646
106,0.0001083242194056744,68,9006.66317820549,172,0.546631803868646
107,0.00010537221772959146,72,17988.71233816445,176,0.546631803868646
108,-0.00018982794989759146,49,19109.412794694304,303,0.546631803868646
109,0.0001407962378446178,68,15717.767132624984,155,0.546631803868646
110,-0.00021639596498396278,46,13333.992232501507,313,0.546631803868646
111,-0.00026953199515690853,35,7276.365245252848,337,0.546631803868646
112,0.00016146024957862013,70,12401.364212751389,153,0.546631803868646
113,0.00010537221772959146,65,11165.615063250065,175,0.546631803868646
114,1.3860165765130224e-05,55,21568.012495964766,216,0.546631803868646
115,0.0003149643367448853,84,36969.764204233885,97,0.546631803868646
116,0.0001909802663414806,70,8880.711868554354,144,0.546631803868646
117,0.0003946683820042023,96,26698.069757692516,74,0.546631803868646
118,0.00044190040882437285,105,32854.01847898215,67,0.546631803868646
119,8.470820599558913e-05,71,14894.418934725225,190,0.546631803868646
120,0.0003120123350683961,92,15434.08551325649,98,0.546631803868646
121,0.00010242021605330541,74,24934.30913693458,178,0.546631803868646
122,0.000681012544602324,118,25199.032177515328,39,0.546631803868646
123,0.00045666041720580306,98,32201.304713003337,62,0.546631803868646
124,8.028020348126162e-05,66,13087.802156023681,191,0.546631803868646
125,-8.998426163000091e-07,59,9916.156356051564,228,0.546631803868646
126,-0.00029610001024327984,41,4695.817158803344,346,0.546631803868646
127,-0.00031086001862471005,46,4631.435566961765,357,0.546631803868646
128,-0.00032857202868242635,54,8016.263431832194,365,0.546631803868646
129,0.00028839632165831083,82,20512.21754541993,103,0.546631803868646
130,-0.0003580920454448806,50,7909.52308537066,372,0.546631803868646
131,-1.2707849321241092e-05,65,9038.496196225286,230,0.546631803868646
132,9.651621270073332e-05,70,15232.510311499238,184,0.546631803868646
133,-5.10838711129597e-05,72,14146.096335440874,250,0.546631803868646
134,0.00026478030824822555,87,27241.415136292577,112,0.546631803868646
135,0.0005658844792277775,106,19229.304337233305,52,0.546631803868646
136,-0.00011307590631456047,54,12455.479553028941,276,0.546631803868646
137,-0.0005411161493738031,31,19831.194841772318,418,0.546631803868646
138,0.0002559243032193674,84,21627.32479171455,116,0.546631803868646
139,0.00023821229316165114,80,28417.707890033722,124,0.546631803868646
140,-0.00030200401359605503,43,11554.205241560936,350,0.546631803868646
141,-7.174788284675892e-05,57,8661.249239385128,257,0.546631803868646
142,-0.0001396439214009318,52,15783.071088284254,290,0.546631803868646
143,-0.000384660060531455,50,17601.118740946054,380,0.546631803868646
144,-0.00031676402197728217,45,10891.705191120505,360,0.546631803868646
145,-0.00019573195325016358,54,14965.93620377779,306,0.546631803868646
146,-0.00035218804209251163,50,10026.821238279343,370,0.546631803868646
147,0.0006987245546600403,112,17105.021791130304,35,0.546631803868646
148,-0.00048207611584828524,42,18909.663361370564,400,0.546631803868646
149,-0.0003639960487974527,51,16126.46043229103,374,0.546631803868646
150,-0.00011012390463827442,59,16263.395779952407,275,0.546631803868646
151,-0.0005765401694892356,36,14014.487660817802,425,0.546631803868646
152,-0.00018982794989759146,59,19961.52713827789,304,0.546631803868646
153,-0.0003315240303585093,53,13679.339914813638,366,0.546631803868646
154,-0.0005942521795467489,36,15789.77827592194,428,0.546631803868646
155,-0.000611964189604262,34,11803.061437904835,435,0.546631803868646
156,-0.0004584601024382,41,9350.353456154466,394,0.546631803868646
157,-0.0004702681091433442,42,5590.567494764924,396,0.546631803868646
158,-0.0006444362080432054,34,10183.38375455141,441,0.546631803868646
159,6.699619593807595e-05,77,20822.450348198414,197,0.546631803868646
160,-1.8611852673813184e-05,58,10707.896507397294,231,0.546631803868646
161,0.0002559243032193674,79,16593.412610948086,115,0.546631803868646
162,-0.0004673161074670581,43,10719.494510173798,395,0.546631803868646
163,0.00017326825628376433,78,11689.80873246491,148,0.546631803868646
164,4.928418588035968e-05,73,15647.944758489728,205,0.546631803868646
165,1.3860165765130224e-05,57,21368.570946723223,218,0.546631803868646
166,-0.0005765401694890326,30,9731.493168622255,423,0.546631803868646
167,0.0002677323099243085,84,19235.84544096142,110,0.546631803868646
168,0.0005009404423498906,92,28273.44554783404,57,0.546631803868646
169,-0.00036694805047373877,46,9296.782563596964,375,0.546631803868646
170,-0.0006385322046906333,25,9350.32479237765,440,0.546631803868646
171,0.0006928205513074681,108,25043.764429077506,36,0.546631803868646
172,6.699619593807595e-05,67,14814.475864872336,195,0.546631803868646
173,0.0003267723434498263,81,31703.62909592688,91,0.546631803868646
174,0.0016123690734657988,128,38667.68994732201,10,0.546631803868646
175,-0.0004997881259060016,36,13005.640639469028,407,0.546631803868646
176,0.0008669886502073295,92,21503.193945094943,23,0.546631803868646
177,0.0005363644624651201,109,39758.45023109019,55,0.546631803868646
178,-0.0008171283061052283,29,9817.46572740376,452,0.546631803868646
179,-0.000722664252464481,28,12800.46233920753,447,0.546631803868646
180,-0.0006016321837373624,32,10669.608167558908,431,0.546631803868646
181,-8.650789122818915e-05,59,18888.105542883277,264,0.546631803868646
182,0.00014965224287367905,69,7772.364380732179,154,0.546631803868646
183,-0.000307908016948424,45,13793.83211877942,353,0.546631803868646
184,-6.584387949418683e-05,61,9317.293180599809,252,0.546631803868646
185,-0.00023410797504167907,49,11457.436620309949,318,0.546631803868646
186,-0.0003758040555025969,44,8680.868262290955,377,0.546631803868646
187,0.00035629236021248367,85,13631.682158395648,79,0.546631803868646
188,0.0003179163384209682,83,16951.47745551169,96,0.546631803868646
189,7.58522009669341e-05,73,10964.884568989277,192,0.546631803868646
190,-8.060388787561706e-05,65,28348.373741820455,260,0.546631803868646
191,-0.00026953199515690853,44,5109.374024108052,336,0.546631803868646
192,1.681216744141627e-05,68,9219.112942814827,214,0.546631803868646
193,-0.0003610440471213698,49,8697.011115297675,373,0.546631803868646
194,-0.0002961000102434829,53,13817.199729025364,347,0.546631803868646
195,-0.0002931480085669938,53,17270.31492432952,345,0.546631803868646
196,-0.00018097194486873334,48,8985.271024152637,300,0.546631803868646
197,-0.0006473882097194915,28,2276.8744651973248,442,0.546631803868646
198,-0.0007772762834754682,24,4301.243367627263,448,0.546631803868646
199,-0.0006828122298347209,31,6944.69894066453,445,0.546631803868646
200,-0.00040532407226545733,40,13787.022944778204,383,0.546631803868646
201,-0.0002104919616313907,41,18556.388046503067,311,0.546631803868646
202,-0.00042008408064668446,42,8778.848862409592,388,0.546631803868646
203,-0.0005617801611076023,33,15292.67307690531,421,0.546631803868646
204,-3.041985937895737e-05,53,26152.824202656746,239,0.546631803868646
205,-0.00030200401359605503,50,31011.393304415047,351,0.546631803868646
206,9.061220934816122e-05,62,10642.357402727008,188,0.546631803868646
207,-0.0006060601862516899,30,5406.720912054181,433,0.546631803868646
208,0.00021459627975156588,83,32832.295507475734,134,0.546631803868646
209,-0.000611964189604262,28,9584.73405881226,434,0.546631803868646
210,-0.00025772398845176435,44,15269.767610654235,328,0.546631803868646
211,0.00012308422778710464,62,15835.821457281709,165,0.546631803868646
212,-0.0005765401694890326,32,11474.22709903121,424,0.546631803868646
213,-5.10838711129597e-05,51,6952.435410991311,249,0.546631803868646
214,-0.00010421990128570233,56,19324.257226407528,272,0.546631803868646
215,0.00013784423616853487,75,34479.29280208051,156,0.546631803868646
216,0.0001142282227584496,62,6515.709242217243,170,0.546631803868646
