node,cis,degree,strength,cis_rank,e0
0,-0.0001058113820504438,61,18169.858698695898,245,0.548710719105456
1,0.0003353112200250334,92,19170.7172088176,102,0.548710719105456
2,-0.0002675563361447922,44,12048.592213332653,325,0.548710719105456
3,-8.228484327296632e-05,62,22017.3071783036,235,0.548710719105456
4,-0.00039107066472573966,43,13785.730503484607,371,0.548710719105456
5,-0.0004028339341144784,43,12127.455358684063,378,0.548710719105456
6,0.00047647045268908896,93,9073.141231268644,70,0.548710719105456
7,-0.00014992364225780943,56,15583.404571801424,265,0.548710719105456
8,-0.0006204544178051335,30,6223.929622724652,438,0.548710719105456
9,-0.000717501390261621,25,5489.29094504565,446,0.548710719105456
10,-0.0007527911984276349,28,5959.565596356988,448,0.548710719105456
11,-0.0005881054269863043,34,8903.675622045994,431,0.548710719105456
12,0.00024708669960989745,88,18611.005266577005,125,0.548710719105456
13,-0.00021462162389567017,51,14583.770136147738,298,0.548710719105456
14,-0.0005881054269863043,34,11853.032747641206,430,0.548710719105456
15,-0.0002969645096164367,41,3315.0666179209948,338,0.548710719105456
16,-0.00010875219939762849,60,20249.109474778175,247,0.548710719105456
17,-0.0004263604728919559,38,15672.458235830069,387,0.548710719105456
18,-0.000346958404518374,50,16873.13866740465,357,0.548710719105456
19,-0.00011463383409199786,65,14289.088838428259,251,0.548710719105456
20,-0.000543993166778534,35,11583.174730405211,422,0.548710719105456
21,-0.00028226042288051327,51,8074.131782442331,332,0.548710719105456
22,-0.00027637878818614393,46,10582.079841986299,329,0.548710719105456
23,-0.0005175258106540742,36,15486.13874836266,415,0.548710719105456
24,-0.0005292890800428128,38,15197.034173041582,419,0.548710719105456
25,-0.0002734379708389592,44,5430.54409776628,327,0.548710719105456
26,5.2992754696922215e-05,76,23191.588471487164,192,0.548710719105456
27,-0.00017639099838226926,55,8022.361098662019,279,0.548710719105456
28,-0.0004910584545296143,39,7038.126167908311,407,0.548710719105456
29,-0.0004557686463636004,42,13690.60146844387,400,0.548710719105456
30,-0.00019697671981256206,50,14205.561616316438,289,0.548710719105456
31,7.063765877982799e-05,76,17521.5820876956,184,0.548710719105456
32,-5.28766698013218e-05,62,17319.44054785371,228,0.548710719105456
33,0.00034413367206658743,97,11266.254207968712,100,0.548710719105456
34,0.0003353112200250334,98,19017.516072168946,103,0.548710719105456
35,0.00011180910164021126,79,14968.655952647328,166,0.548710719105456
36,0.00014562850113253165,73,12703.59658922255,155,0.548710719105456
37,1.1821311836538951e-05,65,18091.082866713405,204,0.548710719105456
38,-0.00026461551879740516,50,11100.140090048313,322,0.548710719105456
39,7.946011082138205e-05,70,17653.266150698066,176,0.548710719105456
40,0.00011180910164021126,70,8720.888794988394,167,0.548710719105456
41,-0.0003175502310465272,50,10209.156988695264,347,0.548710719105456
42,-0.0001734501810352869,61,14590.281946599483,277,0.548710719105456
43,-0.0003940114820729243,44,7308.381420508027,374,0.548710719105456
44,-0.0004910584545296143,40,11333.560546308756,408,0.548710719105456
45,-0.0004440053769748617,38,6452.968825042248,395,0.548710719105456
46,-0.0004204788381975865,41,12102.839211717248,385,0.548710719105456
47,-0.00019403590246537737,57,21887.788997724652,287,0.548710719105456
48,0.0008999481506816603,125,21696.62209546566,22,0.548710719105456
49,-0.00014110119021645771,43,7743.341666430235,262,0.548710719105456
50,-0.00015874609429936348,54,10816.832313537598,271,0.548710719105456
51,-0.0008968912484388753,22,6149.668537169695,450,0.548710719105456
52,-0.00014992364225780943,49,6396.866035357118,267,0.548710719105456
53,-0.0004204788381973842,27,1751.4701779931784,384,0.548710719105456
54,0.00034119285471940277,83,8811.997101351619,101,0.548710719105456
55,0.0005793990598401483,109,16490.527982383966,54,0.548710719105456
56,7.357847612681035e-05,59,7899.3563518971205,181,0.548710719105456
57,0.0007102654317891586,115,22276.638082936406,35,0.548710719105456
58,0.00020885607409669888,76,19748.872813344,138,0.548710719105456
59,-0.0005998686963748406,22,4022.699497014284,434,0.548710719105456
60,0.0004205949230929846,97,21158.88250347972,82,0.548710719105456
61,-0.00013227873817490363,40,2602.476084701717,257,0.548710719105456
62,0.0001588621791949639,66,8056.972192704678,151,0.548710719105456
63,0.000797019543530601,121,16279.162421062589,27,0.548710719105456
64,0.00013239482307050407,65,7374.224417164922,159,0.548710719105456
65,0.0004999969914665665,90,11954.127385571599,65,0.548710719105456
66,0.00021767852613825293,73,6650.282678797841,134,0.548710719105456
67,-0.0002440297973673147,37,1718.2486392259598,314,0.548710719105456
68,-6.463993918985821e-05,66,9178.78196850419,232,0.548710719105456
69,7.946011082117972e-05,75,19209.18388259411,178,0.548710719105456
70,0.000688209301685577,117,21182.561125025153,37,0.548710719105456
71,0.00022061934348543763,85,12262.305828511715,133,0.548710719105456
72,-0.0004969400892239836,33,5851.607918277383,409,0.548710719105456
73,0.00030590304655338886,88,19851.241799354553,109,0.548710719105456
74,-0.00014698282491062474,62,12058.412198141217,263,0.548710719105456
75,-0.00022050325858983722,56,8034.077369004488,305,0.548710719105456
76,-9.992974735607443e-05,63,18259.140247792006,241,0.548710719105456
77,-0.0004322421075861229,38,6238.526251628995,391,0.548710719105456
78,-0.00013816037286927302,57,17582.48554548621,259,0.548710719105456
79,-0.0006557442259711474,19,2895.1225492060184,443,0.548710719105456
80,0.0001912111700137931,79,9984.980122745037,143,0.548710719105456
81,-0.00045282782901641573,29,6939.088753387332,399,0.548710719105456
82,4.417030265536816e-05,63,5185.980701982975,193,0.548710719105456
83,-0.00035578085655972575,33,3323.759654894471,360,0.548710719105456
84,-0.00020285835450693142,42,3748.7003732025623,292,0.548710719105456
85,-0.00020432876318062494,54,15383.395524799824,293,0.548710719105456
86,-0.0005263482626956282,39,8616.529266744852,417,0.548710719105456
87,0.00016180299654194625,71,26562.16423611343,150,0.548710719105456
88,-0.00010875219939762849,51,13817.036975428462,246,0.548710719105456
89,-0.0001910950851181927,57,20084.866544514894,285,0.548710719105456
90,-0.0001793318157296563,58,20982.217918008566,280,0.548710719105456
91,0.0005882215118817024,108,18338.902495518327,50,0.548710719105456
92,7.210806745331917e-05,64,7067.326477482915,182,0.548710719105456
93,8.240092816856674e-05,66,7614.490093037486,173,0.548710719105456
94,0.0001706254485835003,74,6567.11925919354,145,0.548710719105456
95,0.00028825814247028075,86,22995.534280449152,112,0.548710719105456
96,-0.0002499114320616841,49,5325.130101263523,319,0.548710719105456
97,0.0008911256986401063,130,28667.252468459308,24,0.548710719105456
98,-0.00021462162389567017,48,17900.985047712922,299,0.548710719105456
99,0.00047058881799492193,105,20760.936398908496,72,0.548710719105456
100,0.00011474991898719362,77,8206.692980572581,165,0.548710719105456
101,0.00025296833430426684,86,10160.828066289425,120,0.548710719105456
102,-9.110729531452038e-05,61,6642.080746918917,238,0.548710719105456
103,0.00025884996899863623,84,12424.654593661427,119,0.548710719105456
104,7.651929347419737e-05,69,12846.500879094005,179,0.548710719105456
105,-0.0006175136004577464,33,17062.42516118288,437,0.548710719105456
106,0.0004029500190098765,94,19582.052743643522,85,0.548710719105456
107,0.0005882215118817024,110,22891.46741358936,49,0.548710719105456
108,5.887438939108926e-05,60,19721.33702364564,191,0.548710719105456
109,0.0005029378088137511,101,14121.235821083188,64,0.548710719105456
110,3.240703326662942e-05,52,6004.721260860562,196,0.548710719105456
111,0.00040883165370424586,90,8817.219658717513,84,0.548710719105456
112,0.000176507083278072,68,9303.98830832541,144,0.548710719105456
113,0.0002500275169570822,73,9512.301799222827,122,0.548710719105456
114,1.1821311836538951e-05,55,16083.383453965187,205,0.548710719105456
115,0.0003632489848231867,85,39264.573155641556,92,0.548710719105456
116,0.00021179689144388357,70,11638.834222242236,136,0.548710719105456
117,0.00039118674962113775,91,20102.801731422544,86,0.548710719105456
118,0.0002794356904287267,86,35942.34037578106,114,0.548710719105456
119,2.0643763877890675e-05,61,25883.48186123371,201,0.548710719105456
120,-5.823592246569163e-06,60,12507.387389585376,209,0.548710719105456
121,-0.00016756854634091754,55,26390.824036478996,276,0.548710719105456
122,0.0011322727211080365,135,33378.22512692213,16,0.548710719105456
123,0.0001588621791949639,76,35184.339126199484,152,0.548710719105456
124,2.6525398572260046e-05,54,11765.74744553864,198,0.548710719105456
125,-6.169912184287586e-05,55,15604.711297735572,231,0.548710719105456
126,-0.0005410523494315516,27,5092.684857323766,421,0.548710719105456
127,-0.0008998320657862622,26,5519.576191738248,451,0.548710719105456
128,-0.00041165638615603243,35,8777.637520492077,382,0.548710719105456
129,-8.228484327296632e-05,65,14819.94457180798,236,0.548710719105456
130,-0.00018815426777121034,55,8341.140815138817,282,0.548710719105456
131,-0.00021756244124285486,55,12082.880964025855,303,0.548710719105456
132,-0.00014110119021625537,46,8006.142109557986,261,0.548710719105456
133,-2.052767898249259e-05,59,20259.627106010914,217,0.548710719105456
134,-0.00029402369226925204,42,23380.06496784091,337,0.548710719105456
135,-0.0002910828749220673,39,12734.565163388848,334,0.548710719105456
136,-0.00029990532696341906,33,13120.695331588387,341,0.548710719105456
137,-0.0009851157688540112,27,15131.239622145891,452,0.548710719105456
138,-0.0005087033586127224,38,13898.54848138988,412,0.548710719105456
139,-0.00022344407593722423,64,33448.52044738829,308,0.548710719105456
140,-0.001049813750491872,18,4061.8481151908636,456,0.548710719105456
141,-7.640320857859695e-05,54,10115.236382320523,233,0.548710719105456
142,-9.992974735607443e-05,46,9798.316118448973,242,0.548710719105456
143,-0.0002557930667558511,45,7352.967937335372,321,0.548710719105456
144,-1.464604428812322e-05,61,4021.530108138919,214,0.548710719105456
145,0.00034413367206658743,75,24179.060569778085,99,0.548710719105456
146,1.1821311836336618e-05,52,13340.283636882901,206,0.548710719105456
147,0.0004955857654456883,97,18445.078749522567,66,0.548710719105456
148,-0.0004734135504467085,31,16569.03496721387,405,0.548710719105456
149,-0.000449887011669231,35,14326.775738686323,397,0.548710719105456
150,-2.640931367665963e-05,60,18206.960207879543,220,0.548710719105456
151,-0.0004881176371824296,31,17507.947514355183,406,0.548710719105456
152,-0.00021756244124285486,51,15522.50772896409,302,0.548710719105456
153,-2.640931367665963e-05,59,23306.944695837796,221,0.548710719105456
154,-0.0004675319157523391,33,9328.047948747873,403,0.548710719105456
155,-0.0006910340341371613,30,6567.60328425467,444,0.548710719105456
156,-0.0005704605229031962,26,8072.8330314308405,425,0.548710719105456
157,-0.00030578696165778845,45,12699.36082214117,344,0.548710719105456
158,-0.00020873998920109847,52,11562.836789667606,295,0.548710719105456
159,0.00011474991898739594,83,16625.467643022537,163,0.548710719105456
160,-0.00019403590246537737,54,7982.30638499558,288,0.548710719105456
161,6.181520673827394e-05,76,23172.629922896624,189,0.548710719105456
162,-0.0002087399892013008,51,11447.183084756136,296,0.548710719105456
163,-4.699503510695243e-05,73,12341.219228312373,227,0.548710719105456
164,7.651929347419737e-05,82,14732.305446311831,180,0.548710719105456
165,-8.522566062035334e-05,48,21892.101351335645,237,0.548710719105456
166,-0.00045870946371078506,26,6575.512657538056,401,0.548710719105456
167,0.00020003362205534716,72,12960.943174391985,140,0.548710719105456
168,0.00019709280470796015,73,25261.558087825775,141,0.548710719105456
169,-0.00016756854634091754,53,20373.574059337378,275,0.548710719105456
170,-0.0004616502810579698,23,6887.542841404676,402,0.548710719105456
171,-0.00020285835450693142,51,14463.308604553342,291,0.548710719105456
172,0.00012063155368176532,68,7186.758392184973,162,0.548710719105456
173,0.00014121727511185578,71,27186.38731533289,157,0.548710719105456
174,0.00037795307155911014,87,28468.959461852908,89,0.548710719105456
175,6.181520673827394e-05,63,9418.3669250682,187,0.548710719105456
176,0.0007205582925042039,115,33899.62250420451,34,0.548710719105456
177,0.0007529072833232353,108,39981.22505326569,32,0.548710719105456
178,-0.00043224210758632526,43,6917.337365701795,392,0.548710719105456
179,-0.0010189351683465339,24,7741.36468847096,455,0.548710719105456
180,3.8288667960998785e-05,60,10724.89053414762,195,0.548710719105456
181,6.475602408545863e-05,65,20112.809389665723,185,0.548710719105456
182,-0.0006233952351521158,26,4894.926358655095,439,0.548710719105456
183,-0.0005645788882088267,36,8028.670480892062,424,0.548710719105456
184,-0.0005763421575975655,39,15526.140914678574,426,0.548710719105456
185,-0.00014992364225780943,48,12468.196226343513,266,0.548710719105456
186,-0.00033813595247681995,43,6170.577240586281,355,0.548710719105456
187,-0.00013521955552208833,46,6851.459979452193,258,0.548710719105456
188,0.0005661653817779184,106,23480.94245749712,57,0.548710719105456
