node,cis,degree,strength,cis_rank,e0
95,-9.721515668297353e-05,61,23585.509497836232,258,0.5476158344579397
96,-2.354772872593162e-05,66,5546.462988436222,230,0.5476158344579397
97,0.001989046403061191,190,28479.19486311078,5,0.5476158344579397
98,-0.00015614909904852596,49,8053.290135920048,283,0.5476158344579397
99,0.0012287985465441863,152,22342.419347777963,15,0.5476158344579397
100,0.0002475484061560556,76,11979.039801180363,122,0.5476158344579397
101,-0.00010310855091956933,50,9217.647013291717,261,0.5476158344579397
102,3.8332910758121445e-05,53,6437.354423776269,199,0.5476158344579397
103,0.0003978299591884373,92,15056.570155277848,84,0.5476158344579397
104,0.00032121583411330026,84,12171.186888441443,102,0.5476158344579397
105,0.000129680521424748,68,19193.64251382649,167,0.5476158344579397
106,0.0004390837188444051,93,17904.20798973739,73,0.5476158344579397
107,0.0005746317862855001,100,17657.50991755724,48,0.5476158344579397
108,0.0003654162908873632,82,12530.522920563817,95,0.5476158344579397
109,0.0007985807672749237,117,18475.670796990395,30,0.5476158344579397
110,0.000477390781382075,91,8060.119209587574,66,0.5476158344579397
111,0.001541148441082344,145,11610.917977884412,10,0.5476158344579397
112,0.00047149738714568197,94,19911.721631601453,67,0.5476158344579397
113,-0.0002504434068336531,44,7374.04022872448,330,0.5476158344579397
114,-0.00020624295005938745,50,20320.92436347902,313,0.5476158344579397
115,0.0002534418003926514,70,30939.747710570693,120,0.5476158344579397
116,-0.00010016185380127143,44,10365.555117502809,259,0.5476158344579397
117,0.00015914749260752422,68,32872.854524061084,150,0.5476158344579397
118,-0.00040956505122092857,38,27809.57410687208,392,0.5476158344579397
119,-0.0007955823737159255,24,7386.222147136927,445,0.5476158344579397
120,-0.0007690620996514472,27,10268.217593580484,442,0.5476158344579397
121,0.00013262721854304587,66,30013.250198937953,164,0.5476158344579397
122,-0.0002799103780164294,50,27840.76704955101,341,0.5476158344579397
123,0.00038309647359715057,87,33635.31152783334,89,0.5476158344579397
124,0.00015325409837113114,66,22200.19865553081,154,0.5476158344579397
125,-0.0007307550371137773,30,8867.010024487972,440,0.5476158344579397
126,-0.00012962882498404764,62,16310.983206257224,271,0.5476158344579397
127,-0.00017382928175831334,58,4959.461286306381,293,0.5476158344579397
128,5.895979058580124e-05,82,10665.172093376517,191,0.5476158344579397
129,-0.0003476844117370782,55,9710.170006334782,371,0.5476158344579397
130,-0.0004684989935866837,38,5075.952468559146,404,0.5476158344579397
131,-0.0002740169837800363,56,14519.917985975742,338,0.5476158344579397
132,0.00010021355024197178,75,20058.64346346259,175,0.5476158344579397
133,-0.00014141561345723923,43,8479.048724919558,276,0.5476158344579397
134,0.0003742563822422569,90,29864.50500461459,91,0.5476158344579397
135,0.0005392714208661281,100,27116.15350469947,55,0.5476158344579397
136,0.0002387083148011619,74,26007.770775288343,126,0.5476158344579397
137,0.00017682767531731157,70,19438.587106600404,143,0.5476158344579397
138,0.00038014977647885266,85,26241.820812657475,90,0.5476158344579397
139,0.0007308067335544775,122,46261.30210989714,34,0.5476158344579397
140,-0.000489125873414769,47,7516.330749049783,408,0.5476158344579397
141,-1.4707637371037935e-05,50,11913.556208759546,226,0.5476158344579397
142,8.86593957514249e-06,71,12770.490332856774,214,0.5476158344579397
143,-5.301469990870784e-05,53,15118.522272020578,243,0.5476158344579397
144,0.001334879642802505,138,11919.649881824851,14,0.5476158344579397
145,5.011969923111029e-05,71,12921.946094825864,194,0.5476158344579397
146,0.00013852061277964167,74,10478.068236336112,163,0.5476158344579397
147,0.0005215912381563407,98,21638.837627977133,60,0.5476158344579397
148,0.00042140353613461776,91,28013.610362261534,75,0.5476158344579397
149,0.0004184568390165226,99,18616.922229871154,76,0.5476158344579397
150,0.00015178074981188084,85,21040.797914624214,156,0.5476158344579397
151,0.00026522858886584297,93,15558.12245027721,119,0.5476158344579397
152,0.000412563444779724,106,22645.31453064084,80,0.5476158344579397
153,0.000637985774328398,103,23478.675042957067,44,0.5476158344579397
154,5.3066396349408185e-05,72,9596.83237761259,192,0.5476158344579397
155,-4.1227911435516256e-05,62,8523.858872920275,238,0.5476158344579397
156,7.369327617729071e-05,74,15033.489540949464,185,0.5476158344579397
157,-0.0006570876091567354,37,8915.307115748525,432,0.5476158344579397
158,-0.0003800980800381523,43,13746.91493369639,382,0.5476158344579397
159,-0.0006335140322103522,37,8970.979711681604,428,0.5476158344579397
160,-0.0001237354307476546,61,13367.06250615418,269,0.5476158344579397
161,-0.0004125117483392264,40,20052.890508800745,395,0.5476158344579397
162,-7.95349739733889e-05,60,17341.215533554554,254,0.5476158344579397
163,-0.00013552221922064344,69,13118.346387028694,274,0.5476158344579397
164,-0.00012962882498404764,67,11302.609135627747,272,0.5476158344579397
165,0.00015325409837092842,71,21231.382814839482,155,0.5476158344579397
166,-0.00018561607023150493,43,7623.411060631275,297,0.5476158344579397
167,-0.0004743923878230768,31,14795.257105879486,405,0.5476158344579397
168,2.065272804833407e-05,53,27222.683675944805,208,0.5476158344579397
169,0.00019156116090859833,74,13899.987506315112,139,0.5476158344579397
170,-0.00022686982988726997,41,18112.974657073617,320,0.5476158344579397
171,0.00048033747850057565,99,21150.65246503055,65,0.5476158344579397
172,-0.00032705753190899294,40,11480.216579169035,361,0.5476158344579397
173,-2.354772872593162e-05,56,18360.619834959507,231,0.5476158344579397
174,0.0016442828402221622,128,28346.248052164912,6,0.5476158344579397
175,-0.0001148953393927609,50,15409.32849316299,263,0.5476158344579397
176,0.00032121583411330026,83,17240.99134248495,103,0.5476158344579397
177,0.0006424058200059463,103,30252.83135293424,43,0.5476158344579397
178,-4.1227911435516256e-05,57,12317.939181819558,237,0.5476158344579397
179,9.432015600537598e-05,64,14020.949651047587,176,0.5476158344579397
180,0.000300588954285215,78,23328.362381249666,110,0.5476158344579397
181,4.127960787641934e-05,76,22220.781836777925,198,0.5476158344579397
182,-1.4707637371037935e-05,58,9158.105217561126,225,0.5476158344579397
183,-0.00029464386360812157,39,12132.479647681117,350,0.5476158344579397
184,9.137345888707808e-05,74,19007.138982132077,177,0.5476158344579397
185,-0.00024749670971535527,47,21218.32702831924,325,0.5476158344579397
186,-0.00024749670971535527,47,15992.969773218036,326,0.5476158344579397
187,9.137345888707808e-05,61,14678.343693464994,179,0.5476158344579397
188,0.0009076085606513376,120,27575.876445405185,23,0.5476158344579397
189,5.011969923111029e-05,68,6418.224922552705,195,0.5476158344579397
190,8.253336753238714e-05,67,8087.531855762005,182,0.5476158344579397
191,3.243951652152566e-05,64,4703.020191937685,202,0.5476158344579397
192,2.6546122284929862e-05,68,4917.883701905608,203,0.5476158344579397
193,0.0007249133393178818,106,12306.102598547935,36,0.5476158344579397
194,0.002042086951190148,162,18669.187236100435,4,0.5476158344579397
195,0.0007543803105008607,113,12397.098394110799,33,0.5476158344579397
196,0.00018861446379050316,69,6805.787648588419,140,0.5476158344579397
197,-0.00021802973853257904,39,6858.774427339435,318,0.5476158344579397
198,0.0004597105986724904,87,3683.603107318282,70,0.5476158344579397
199,0.0013496131283937919,140,12839.103317245841,13,0.5476158344579397
200,-0.0005981536667911828,34,24859.977382808924,423,0.5476158344579397
201,-5.006800279061268e-05,61,20989.722540467978,242,0.5476158344579397
202,-0.0004272452339307159,37,13508.764739245176,398,0.5476158344579397
203,2.065272804833407e-05,58,28408.684571668506,210,0.5476158344579397
204,0.000442030415962703,95,33687.824171349406,72,0.5476158344579397
205,0.00036836298800566107,87,19119.29488323629,93,0.5476158344579397
206,-0.0003358976232638866,40,7045.352222129703,366,0.5476158344579397
207,0.00022102813209157727,73,20180.102335095406,134,0.5476158344579397
208,0.00015030740125283326,81,29823.507635354996,157,0.5476158344579397
209,-0.00037715138291985446,34,14046.199321329594,380,0.5476158344579397
210,-0.0003565245030919719,42,13735.065624408424,374,0.5476158344579397
211,2.359942516663197e-05,66,13235.685593619943,207,0.5476158344579397
212,-0.0003800980800381523,38,6063.750835292041,381,0.5476158344579397
213,2.6546122284929862e-05,68,10477.699573412538,205,0.5476158344579397
214,0.00022692152632797032,72,29386.44382534921,130,0.5476158344579397
215,7.663997329558861e-05,75,25191.159356236458,184,0.5476158344579397
216,0.00018566776667220528,84,12212.120470613241,142,0.5476158344579397
217,-0.00024455001259705736,45,16287.799379512668,323,0.5476158344579397
218,-0.00030053725784451465,47,13508.51947888732,353,0.5476158344579397
219,0.00042435023325311836,93,23075.12808227539,74,0.5476158344579397
220,7.074657905919556e-05,56,4717.130210421979,187,0.5476158344579397
221,-0.0002386566183606643,49,24822.64397148788,322,0.5476158344579397
222,0.00030353565140351285,80,21133.332006581128,108,0.5476158344579397
223,0.0001562007954892263,71,17107.8150601089,153,0.5476158344579397
224,-0.00024749670971535527,45,14864.786824584007,328,0.5476158344579397
225,0.0009812759886083796,123,31049.52806210518,21,0.5476158344579397
226,0.00029174886293032126,84,17671.828187301755,114,0.5476158344579397
227,0.00013262721854304587,63,12198.68306005001,165,0.5476158344579397
228,0.0006571393055974356,112,32725.85043694079,41,0.5476158344579397
229,0.0002446017090377577,75,11682.22884503007,124,0.5476158344579397
230,-5.006800279040994e-05,70,13332.393485084176,241,0.5476158344579397
231,-0.0002592834981885468,59,13486.60024252534,333,0.5476158344579397
232,-0.0003093773491994083,59,10347.629816621542,356,0.5476158344579397
233,-0.0002032962529412923,63,6810.698356196284,308,0.5476158344579397
234,-0.0003211641376725999,52,9391.844175994396,360,0.5476158344579397
235,-0.0005745800898447998,30,3590.5634910464287,421,0.5476158344579397
236,-5.867546016144248e-06,67,7021.067745283246,222,0.5476158344579397
237,-2.6494425844229516e-05,70,11339.227735131979,232,0.5476158344579397
238,-0.00040661835410263066,46,8227.57735222578,391,0.5476158344579397
239,-7.36415797367931e-05,66,15884.730466410518,253,0.5476158344579397
240,-0.000388938171393046,47,11958.111427411437,384,0.5476158344579397
241,-0.0002740169837800363,59,8680.313083514571,339,0.5476158344579397
242,2.6546122284929862e-05,58,5501.762022584677,204,0.5476158344579397
243,-0.0005392197244254277,37,10649.731242835522,411,0.5476158344579397
244,-0.00015614909904852596,58,6840.672596991062,284,0.5476158344579397
245,-0.00040072495986603483,47,13395.715469658375,389,0.5476158344579397
246,-0.0005834201811996935,38,15264.700640797615,422,0.5476158344579397
247,-0.0004773390849415774,45,9791.232628256083,406,0.5476158344579397
248,-0.0006128871523824696,36,13191.556498721242,424,0.5476158344579397
249,-0.00028285707513472724,50,13196.490415289998,343,0.5476158344579397
250,-0.0003830447771564502,40,11097.017665833235,383,0.5476158344579397
251,0.00014441400701623746,69,9988.848517477512,160,0.5476158344579397
252,-0.00028580377225302515,58,20337.438134238124,346,0.5476158344579397
253,0.000129680521424748,63,16338.30163808167,166,0.5476158344579397
254,-0.0005510065128986193,30,4356.904732942581,417,0.5476158344579397
255,0.000300588954285215,86,26376.708159774542,111,0.5476158344579397
256,0.000129680521424748,78,9596.395179450512,168,0.5476158344579397
257,0.0007278600364361797,123,16523.760668724775,35,0.5476158344579397
258,-0.00034179101750048243,48,7436.675169438124,367,0.5476158344579397
259,-0.0001974028587046965,40,5686.9244975447655,304,0.5476158344579397
260,-0.0001237354307476546,54,5735.039308145642,268,0.5476158344579397
261,-4.1227911435516256e-05,54,7661.9840355962515,236,0.5476158344579397
262,0.00014441400701623746,65,9210.376890853047,161,0.5476158344579397
263,5.919242456844596e-06,59,5631.574797064066,216,0.5476158344579397
264,0.00013852061277964167,70,6899.067810103297,162,0.5476158344579397
265,0.00038898986783374634,88,17881.318653523922,86,0.5476158344579397
266,0.0005009643583284582,102,15644.384800106287,61,0.5476158344579397
267,9.137345888707808e-05,64,13847.915302217007,178,0.5476158344579397
268,0.00014736070413453537,66,7769.357250243425,158,0.5476158344579397
269,-5.301469990870784e-05,52,4093.513824850321,245,0.5476158344579397
270,0.00022397482920967244,75,24433.123008072376,132,0.5476158344579397
271,-0.00018856276734960007,54,12086.026792913675,300,0.5476158344579397
272,-0.00017088258464001543,56,16932.937956780195,290,0.5476158344579397
273,0.0003978299591884373,103,22403.808404147625,82,0.5476158344579397
274,-0.0008574630131999785,17,3067.642477288842,448,0.5476158344579397
275,-0.00027107028666153565,44,7223.608244717121,336,0.5476158344579397
276,0.00022692152632817307,75,7223.9852463155985,129,0.5476158344579397
277,-0.0005392197244254277,38,8542.26653726399,412,0.5476158344579397
278,-0.000639407426446948,42,13327.934111103415,430,0.5476158344579397
279,-0.0006187805466190654,21,4152.7381377369165,425,0.5476158344579397
280,-0.00035063110885517337,49,6495.63617901504,373,0.5476158344579397
281,2.9725453387494377e-06,62,10412.272173330188,219,0.5476158344579397
282,-0.00028580377225302515,57,9554.665242150426,345,0.5476158344579397
283,-3.828121431721836e-05,64,7352.554624930024,235,0.5476158344579397
284,5.919242456844596e-06,60,7363.204602256417,217,0.5476158344579397
285,0.00040077665630693793,92,18811.116284683347,81,0.5476158344579397
286,0.00018566776667220528,73,14031.2271168679,141,0.5476158344579397
287,0.00038898986783354365,94,9175.873683050275,87,0.5476158344579397
288,0.0015087347727810673,153,14327.470800980926,11,0.5476158344579397
289,-7.069488261849522e-05,61,11422.356781437993,251,0.5476158344579397
290,-0.00033295092614558876,44,8693.712929859757,363,0.5476158344579397
291,0.0002180814349732794,75,7888.197314992547,136,0.5476158344579397
292,0.001166917907060336,110,28862.81831407547,16,0.5476158344579397
293,-0.0005510065128984166,33,8640.213292002678,416,0.5476158344579397
294,-0.0005745800898447998,33,5859.051318779588,420,0.5476158344579397
295,3.243951652152566e-05,67,5532.448584482074,201,0.5476158344579397
296,0.0004950709640918623,104,9038.823126330972,62,0.5476158344579397
297,0.0004155101418982247,96,19527.66438472271,77,0.5476158344579397
298,2.5848220248804865e-08,64,5117.40552149713,220,0.5476158344579397
299,-0.00017088258464001543,47,5578.386238947511,291,0.5476158344579397
300,0.0002475484061560556,79,20401.70248027146,121,0.5476158344579397
301,5.919242456844596e-06,82,11845.296375110745,215,0.5476158344579397
302,4.42263049945145e-05,84,14154.116991370916,197,0.5476158344579397
303,0.0002829087715754276,100,18263.25589516759,116,0.5476158344579397
304,-0.00020034955582279166,60,6474.011329859495,306,0.5476158344579397
305,-0.0003034839549628125,52,17196.080288276076,354,0.5476158344579397
306,-0.00020034955582279166,63,5303.752178832889,307,0.5476158344579397
307,0.00010905364159686545,91,12904.392042547464,172,0.5476158344579397
308,0.00035657619953267223,93,16095.285623431206,96,0.5476158344579397
309,-0.0001148953393927609,52,12057.05240266025,264,0.5476158344579397
310,0.0008472012697267376,102,22368.272898346186,27,0.5476158344579397
311,0.00030648234852181076,73,15121.603753447533,107,0.5476158344579397
312,-0.00014141561345723923,53,9829.265950873494,277,0.5476158344579397
313,0.00011789373295175915,61,6343.397849559784,171,0.5476158344579397
314,-0.00020624295005938745,40,3892.640759408474,314,0.5476158344579397
315,-0.00016498919040341966,47,10300.340562835336,286,0.5476158344579397
316,0.0005746317862855001,100,16965.23934094608,49,0.5476158344579397
317,0.00017093428108071578,69,7739.458844199777,145,0.5476158344579397
318,2.359942516663197e-05,54,13775.72724199295,206,0.5476158344579397
319,-0.00036536459444666287,38,15740.939744710922,377,0.5476158344579397
320,-0.00012078873362915395,41,14237.743688106537,267,0.5476158344579397
321,-0.0007145482029632401,19,3158.894676849246,437,0.5476158344579397
322,8.86593957514249e-06,52,7321.6743894815445,213,0.5476158344579397
323,-0.00014730900769383503,61,16998.53026857972,280,0.5476158344579397
324,-5.867546016144248e-06,66,24162.6030267179,221,0.5476158344579397
325,0.00031237574275820384,84,32472.3618914932,105,0.5476158344579397
326,0.00032121583411330026,86,14312.73606364429,101,0.5476158344579397
327,0.00019156116090880104,71,24095.95707437396,138,0.5476158344579397
328,0.0009812759886083796,133,26105.67747449875,20,0.5476158344579397
329,-9.132176244658048e-05,59,21996.542721286416,257,0.5476158344579397
330,-0.00022686982988726997,43,13761.622297257185,319,0.5476158344579397
331,0.0004508705073175967,98,12031.765960872173,71,0.5476158344579397
332,-0.00014436231057553711,47,5729.571702122688,278,0.5476158344579397
333,-0.0003358976232638866,40,5770.525499612093,365,0.5476158344579397
334,-0.0002740169837800363,47,5937.313380494714,340,0.5476158344579397
335,-0.0006688743976297241,25,2263.034719079733,433,0.5476158344579397
336,0.00014441400701623746,82,9893.121362738311,159,0.5476158344579397
337,-4.4174608554016886e-05,68,25619.25066667795,239,0.5476158344579397
338,7.074657905919556e-05,72,15732.090057209134,188,0.5476158344579397
339,-0.00036241789732836496,43,19517.65027114004,376,0.5476158344579397
340,-0.00034179101750048243,49,13473.102948144078,368,0.5476158344579397
341,-0.0002592834981885468,57,10185.12370094657,332,0.5476158344579397
342,0.0003271092283496933,98,25480.14460698515,98,0.5476158344579397
343,-0.00028875046937132306,54,7213.179943591356,348,0.5476158344579397
344,0.00010021355024197178,79,21830.489438727498,174,0.5476158344579397
345,-0.0004301919310488111,40,11027.8993101269,399,0.5476158344579397
346,-0.0006246739408554585,25,11260.036969080567,427,0.5476158344579397
347,2.065272804833407e-05,67,8809.892974972725,211,0.5476158344579397
348,-0.00024455001259705736,54,16923.088320434093,324,0.5476158344579397
349,0.00015620079548942905,67,16554.461824819446,151,0.5476158344579397
350,-1.765433448933583e-05,63,16256.246973872185,227,0.5476158344579397
351,0.00041256344477992677,89,23274.429018959403,79,0.5476158344579397
352,-0.0005451131186620235,36,9307.018508002162,414,0.5476158344579397
353,-0.0001590957961670266,62,27170.504522517323,285,0.5476158344579397
354,-4.7121305672112044e-05,68,26283.067239120603,240,0.5476158344579397
355,0.00022397482920987516,73,14713.720068767667,131,0.5476158344579397
356,-0.000726334991436229,23,1635.0666953623295,439,0.5476158344579397
357,6.779988194069492e-05,76,14367.661781445146,189,0.5476158344579397
358,-0.0001974028587046965,46,6594.3542521595955,305,0.5476158344579397
359,0.0001620941897258221,76,13867.125169187784,148,0.5476158344579397
360,5.011969923131303e-05,54,7804.836934298277,193,0.5476158344579397
361,-0.00018561607023150493,55,7862.17933319509,299,0.5476158344579397
362,0.0005510582093391169,106,20479.615204796195,52,0.5476158344579397
363,7.074657905919556e-05,75,18326.426341608167,186,0.5476158344579397
364,-0.00046260559935008794,35,4002.0282565653324,403,0.5476158344579397
365,0.00038604317071524574,101,12191.57604253292,88,0.5476158344579397
366,-0.00041545844545752433,44,11341.752341255546,396,0.5476158344579397
367,-0.00036241789732836496,49,18054.266096815467,375,0.5476158344579397
368,-0.0002622301953068447,55,10374.958873182535,335,0.5476158344579397
369,-0.00030053725784451465,50,13612.046500429511,352,0.5476158344579397
370,-0.00040956505122113126,40,9156.43770942092,393,0.5476158344579397
371,-0.0007440151741460164,29,6189.42524035275,441,0.5476158344579397
372,-0.000685081231780464,34,5463.907041788101,434,0.5476158344579397
373,-0.0003476844117370782,51,18084.066113576293,372,0.5476158344579397
374,-0.00033000422902729085,49,19842.52494329214,362,0.5476158344579397
375,-0.000318217440554302,51,17854.769933342934,358,0.5476158344579397
376,-6.185479126360152e-05,70,21339.354918330908,249,0.5476158344579397
377,0.0002180814349732794,85,19885.199385643005,137,0.5476158344579397
378,0.0009930627770817738,120,35988.11048915982,19,0.5476158344579397
379,0.00022102813209157727,76,14188.569457501173,133,0.5476158344579397
380,0.0002858554686937255,84,22082.944578036666,115,0.5476158344579397
381,0.0005834718776403937,108,28167.78185659647,47,0.5476158344579397
382,-0.00014141561345723923,57,7382.305041447282,275,0.5476158344579397
383,0.00024165501191966254,78,9433.309896543622,125,0.5476158344579397
384,0.0001679875839624179,77,10534.856227248907,147,0.5476158344579397
385,-0.00010900194515616511,61,5425.649281218648,262,0.5476158344579397
386,-1.176094025274004e-05,64,6709.440189138055,224,0.5476158344579397
387,-7.95349739733889e-05,56,6127.25632160902,256,0.5476158344579397
388,0.0008309944355759978,121,17076.745817899704,28,0.5476158344579397
389,0.00029764225716711983,80,21293.910907521844,112,0.5476158344579397
390,0.000300588954285215,81,8209.515846222639,109,0.5476158344579397
391,0.0001679875839624179,79,19341.016637712717,146,0.5476158344579397
392,-0.0006246739408554585,26,1530.8694812953472,426,0.5476158344579397
393,-0.0003034839549628125,45,7394.776169091463,355,0.5476158344579397
394,-0.00028875046937132306,42,8998.200775176287,347,0.5476158344579397
395,-0.00037420468580155655,39,8984.858370132744,379,0.5476158344579397
396,-0.00024749670971535527,44,13462.684217482805,327,0.5476158344579397
397,-0.00010310855091956933,56,8955.653882354498,260,0.5476158344579397
398,-0.0004007249598662376,34,8114.9010040313005,390,0.5476158344579397
399,-0.0001532024019304308,45,14532.859804525971,281,0.5476158344579397
400,0.005802072474119002,248,64305.91534747183,1,0.5476158344579397
401,0.001576508806501716,188,45360.390521749854,7,0.5476158344579397
402,-2.9441122962527413e-05,45,3685.445628657937,233,0.5476158344579397
403,-0.00019150946446789798,40,3216.8141041249037,301,0.5476158344579397
404,0.0006158855459412651,114,9664.208964407444,46,0.5476158344579397
405,0.0005333780266295323,104,6825.338698536158,58,0.5476158344579397
406,-0.0004567122051134921,24,956.1701096743345,402,0.5476158344579397
407,1.7706030930036177e-05,65,5840.797091707587,212,0.5476158344579397
408,-0.0005716333927265018,19,747.404119938612,418,0.5476158344579397
409,-0.00014436231057553711,35,1679.2666065692902,279,0.5476158344579397
410,-0.0009547040181032009,2,137.3347137272358,453,0.5476158344579397
411,0.0006188322430597658,111,12104.069410055876,45,0.5476158344579397
412,-0.0011653928620603854,6,330.66825807094574,456,0.5476158344579397
