node,cis,degree,strength,cis_rank,e0
67,-0.00019895508823841734,40,4442.156646445394,310,0.5474342908553435
68,-0.0005453068208988958,41,17151.01473148167,421,0.5474342908553435
69,-0.000397923104873238,44,24498.170969426632,378,0.5474342908553435
70,-0.0001252632302255884,66,13149.48432302475,278,0.5474342908553435
71,-3.093765196925661e-05,76,19251.59269873798,228,0.5474342908553435
72,-0.000526146937815759,21,2406.544901445508,416,0.5474342908553435
73,-0.00022548415712318176,62,9342.729647159576,321,0.5474342908553435
74,-0.00043182135955942725,35,6683.237547531724,384,0.5474342908553435
75,-0.000717745768648952,42,7994.32775016129,447,0.5474342908553435
76,-0.0008297573928286629,23,13579.28478847444,455,0.5474342908553435
77,-0.0004347690338797538,36,8179.080053403974,385,0.5474342908553435
78,-0.00037876322179010116,40,9702.184841245413,372,0.5474342908553435
79,-0.0006735306538414169,31,9583.02103535831,446,0.5474342908553435
80,-0.00014589695046929408,48,16851.721782043576,289,0.5474342908553435
81,-0.0007265887916105402,24,8462.498513057828,449,0.5474342908553435
82,0.0006941902308771179,102,10356.21578682959,32,0.5474342908553435
83,-0.00046424577708484483,31,8178.412134498358,396,0.5474342908553435
84,-3.38853262899888e-05,50,4493.326489150524,230,0.5474342908553435
85,0.00045542861091545485,82,18878.530438438058,69,0.5474342908553435
86,-0.0002638039232898609,51,17138.478151649237,338,0.5474342908553435
87,-6.630974381540638e-05,54,8810.991262167692,248,0.5474342908553435
88,2.2120485799866644e-05,65,21715.792791739106,211,0.5474342908553435
89,-0.00014589695046929408,57,13239.832695662975,288,0.5474342908553435
90,-0.00020779811120020828,47,12773.348680794239,316,0.5474342908553435
91,-0.00011347253294367368,61,24586.490289777517,270,0.5474342908553435
92,-0.00048782717164907985,43,9359.920616596937,403,0.5474342908553435
93,-0.00021369345984106425,64,15830.94925160706,320,0.5474342908553435
94,-8.104811541805329e-05,64,10990.658155843616,253,0.5474342908553435
95,7.812629788972209e-05,82,26525.242949083447,192,0.5474342908553435
96,0.0005585972121333748,129,13535.754132568836,53,0.5474342908553435
97,0.0012277192828902995,169,37259.045373901725,11,0.5474342908553435
98,-0.00027559462057197845,45,13348.648990675807,342,0.5474342908553435
99,0.0003109925692103264,104,12383.355289191008,93,0.5474342908553435
100,-0.0002520132260079462,48,12881.327951207757,335,0.5474342908553435
101,-0.0001400016018282353,64,11727.050554588437,281,0.5474342908553435
102,-0.00011936788158473244,60,12024.24698396027,274,0.5474342908553435
103,0.00024024838551802685,93,14574.956849321723,119,0.5474342908553435
104,0.0012645652118966125,123,18794.081108152866,10,0.5474342908553435
105,-0.00044655973116187135,36,21082.374389082193,390,0.5474342908553435
106,0.00042595186771036384,94,18391.0004773736,71,0.5474342908553435
107,0.0006028123269413155,111,15443.733502954245,46,0.5474342908553435
108,0.0001400274586206363,70,7611.114537581801,161,0.5474342908553435
109,0.0008091495293771554,131,21350.9017816633,24,0.5474342908553435
110,0.00010760304109481309,60,4936.416623324156,176,0.5474342908553435
111,0.0005114344230053103,94,9861.489975258708,60,0.5474342908553435
112,0.0004937483770823368,96,13247.432063549757,63,0.5474342908553435
113,1.0329788517749117e-05,49,10455.587143719196,214,0.5474342908553435
114,8.991699517183961e-05,58,20022.70427121967,184,0.5474342908553435
115,0.0001665565275051979,65,30777.706133052707,151,0.5474342908553435
116,0.00015771350454360977,63,35609.691386044025,155,0.5474342908553435
117,0.0005998646526207862,95,37801.65617392212,48,0.5474342908553435
118,0.000405318147466861,107,36385.36465844512,75,0.5474342908553435
119,-8.399578973858267e-05,55,18909.401776731014,255,0.5474342908553435
120,-0.00019895508823862014,48,13862.150566726923,311,0.5474342908553435
121,-6.336206949487701e-05,67,22637.789594203234,247,0.5474342908553435
122,-1.0303931725753748e-05,69,32346.608553618193,223,0.5474342908553435
123,0.000620498372864289,115,32717.083968639374,42,0.5474342908553435
124,-6.041439517434762e-05,56,17305.9579320997,246,0.5474342908553435
125,-4.567602357190352e-05,61,22152.921397924423,234,0.5474342908553435
126,-5.746672085402105e-05,58,10998.85307700932,245,0.5474342908553435
127,-0.0007206934429696842,28,995.5115365236998,448,0.5474342908553435
128,-0.00029328066649495193,55,10552.347152918577,351,0.5474342908553435
129,5.159722900495765e-05,72,12445.08497902751,202,0.5474342908553435
130,-0.00024611787736688744,53,10117.103067666292,332,0.5474342908553435
131,-0.000190112065277032,57,13769.803615048528,308,0.5474342908553435
132,-0.000570362052623497,38,10692.186500772834,427,0.5474342908553435
133,-0.0005055132175720533,31,5683.183408841491,410,0.5474342908553435
134,-4.408583084694984e-06,66,22383.409694954753,220,0.5474342908553435
135,0.0005173297716463691,98,17242.10464347899,57,0.5474342908553435
136,-0.00010462950998208554,41,13846.377858519554,265,0.5474342908553435
137,-0.0004907748459696093,29,16586.51254042983,405,0.5474342908553435
138,0.00029035884896662075,81,18588.980090871453,106,0.5474342908553435
139,0.0010154867318134008,134,43691.04982495308,16,0.5474342908553435
140,-0.000815019021226016,31,8581.794880196452,453,0.5474342908553435
141,7.812629788972209e-05,58,10639.513961747289,191,0.5474342908553435
142,2.506816012059883e-05,73,16200.762178853154,209,0.5474342908553435
143,0.00024024838551782405,73,13260.301535815,120,0.5474342908553435
144,0.0010036960345310806,108,11592.413241133094,17,0.5474342908553435
145,5.749257764601641e-05,70,11528.533942103386,196,0.5474342908553435
146,-9.57864870207002e-05,60,8205.53078751266,261,0.5474342908553435
147,0.0008179925523387436,124,30995.08070512116,22,0.5474342908553435
148,0.00010465536677448652,84,19462.20742791891,178,0.5474342908553435
149,-0.00016653067071299975,63,15950.568207144737,298,0.5474342908553435
150,-0.00029328066649495193,52,18548.2223072052,352,0.5474342908553435
151,-4.86236978924329e-05,74,19613.11648787558,235,0.5474342908553435
152,0.0007089286024795621,139,33312.95722125471,31,0.5474342908553435
153,-0.0005349899607773471,45,12505.270937636495,420,0.5474342908553435
154,-0.00039350159339254526,48,10766.117751866579,375,0.5474342908553435
155,-0.00036697252450798367,48,10615.788404673338,368,0.5474342908553435
156,-0.0004848794973285505,52,16241.413482308388,402,0.5474342908553435
157,-0.0006676353052003581,44,7340.524952337146,442,0.5474342908553435
158,-0.0002726469462516519,60,14995.382954329252,341,0.5474342908553435
159,-0.0003139143867386576,53,12361.123155906796,356,0.5474342908553435
160,-8.694346405911206e-05,67,15279.49435685575,256,0.5474342908553435
161,-0.00013115857886684997,70,19068.94347423315,279,0.5474342908553435
162,-0.0003640248501874543,54,11956.213186696172,367,0.5474342908553435
163,0.00018129489910764202,84,13680.606512591243,143,0.5474342908553435
164,-0.00016358299639247036,65,11629.01644217968,295,0.5474342908553435
165,0.00019308559638975956,80,22679.200377896428,138,0.5474342908553435
166,-0.0005585713553413795,26,4007.192291557789,424,0.5474342908553435
167,-0.0001252632302255884,41,18487.543686181307,276,0.5474342908553435
168,0.00017834722478711265,65,28713.72569127381,147,0.5474342908553435
169,4.570188036389889e-05,62,13110.857076466084,203,0.5474342908553435
170,-0.0003817108961106306,33,7657.009429082274,374,0.5474342908553435
171,0.00019603327071028893,79,22627.378839597106,137,0.5474342908553435
172,2.506816012059883e-05,65,13157.088987648487,210,0.5474342908553435
173,0.0003080448948899998,82,27339.690715238452,94,0.5474342908553435
174,0.0020147483264675884,156,29595.027650937438,7,0.5474342908553435
175,0.00012234141269746001,76,18891.924962580204,169,0.5474342908553435
176,0.0006028123269413155,102,15935.503809973598,45,0.5474342908553435
177,0.000829783249620861,128,34822.255824923515,21,0.5474342908553435
178,-5.157137221296228e-05,55,10079.97151003778,239,0.5474342908553435
179,-0.00016358299639247036,54,18639.96989542246,294,0.5474342908553435
180,1.0329788517749117e-05,53,19554.786671444774,215,0.5474342908553435
181,-5.746672085402105e-05,72,24141.292123034596,243,0.5474342908553435
182,-0.00028443764353356657,39,9655.469124168158,346,0.5474342908553435
183,-0.0004377167082002832,32,10798.556536391377,386,0.5474342908553435
184,-5.451904653328886e-05,65,19303.462832823396,240,0.5474342908553435
185,-0.0001871643909565026,55,18358.556346401572,306,0.5474342908553435
186,-0.0004495074054821979,34,11877.835898950696,393,0.5474342908553435
187,0.00032278326649244393,84,22161.210361644626,89,0.5474342908553435
188,0.0010493849864991846,131,27503.629181593657,14,0.5474342908553435
189,7.223094924866332e-05,69,4401.515091210604,194,0.5474342908553435
190,0.00018129489910764202,77,9459.756071925163,145,0.5474342908553435
191,-0.00047898414868749174,35,2608.1511589586735,400,0.5474342908553435
192,-4.567602357190352e-05,54,4622.621586874127,233,0.5474342908553435
193,0.000620498372864289,108,12666.773460879922,43,0.5474342908553435
194,0.00036405070697965243,84,11023.984312728047,82,0.5474342908553435
195,-0.0004907748459696093,32,2933.6826529353857,404,0.5474342908553435
196,-9.57864870204974e-05,52,9546.092160314322,260,0.5474342908553435
197,-0.0003610771758669249,44,4483.631083443761,366,0.5474342908553435
198,0.000502591400043925,100,10327.936587139964,61,0.5474342908553435
199,0.00030214954624873823,77,11614.876601055264,98,0.5474342908553435
200,-0.0004229783365978391,43,20499.80177617073,383,0.5474342908553435
201,0.00012823676133851876,75,17999.073980636895,166,0.5474342908553435
202,-0.0007354318145721283,24,6209.966911435127,450,0.5474342908553435
203,-0.00025496090032827275,48,22362.875199988484,336,0.5474342908553435
204,-0.00024022252872582867,50,23970.70779196918,329,0.5474342908553435
205,0.00021961466527452398,74,30626.772294327617,127,0.5474342908553435
206,-0.00047898414868749174,38,4683.326324209571,401,0.5474342908553435
207,-0.00015179229911035285,51,6224.528117969632,290,0.5474342908553435
208,-0.00010168183566175897,72,23149.174604952335,264,0.5474342908553435
209,-0.00040823996499498937,41,11473.646234616637,379,0.5474342908553435
210,-0.0001576876477514116,51,12428.975854635239,292,0.5474342908553435
211,3.391118308198417e-05,69,17211.053835242987,207,0.5474342908553435
212,8.696932085131023e-05,76,13468.701601058245,187,0.5474342908553435
213,-7.220509245646515e-05,59,12384.98781235516,251,0.5474342908553435
214,0.0006028123269413155,106,25648.59985844791,47,0.5474342908553435
215,0.00014592280726149226,86,25458.055476404727,157,0.5474342908553435
216,-4.408583084694984e-06,61,7801.514202401042,219,0.5474342908553435
217,-0.00021074578552073765,55,15054.129545331001,318,0.5474342908553435
218,-1.4609087641656033e-06,65,22129.905694156885,217,0.5474342908553435
219,0.00017539955046678605,79,18076.95091484487,148,0.5474342908553435
220,0.0002461437341590856,87,14187.847701631486,114,0.5474342908553435
221,-0.00016358299639247036,64,24789.99962595105,296,0.5474342908553435
222,0.0006087076755821715,105,19115.015325278044,44,0.5474342908553435
223,0.00011644606405640125,74,21584.521558612585,172,0.5474342908553435
224,-0.00044655973116187135,41,8851.53182567656,391,0.5474342908553435
225,0.0005143820973260425,94,16669.31701119244,58,0.5474342908553435
226,-3.093765196925661e-05,63,6349.153992220759,227,0.5474342908553435
227,0.00029920187192841166,82,25301.45407024026,101,0.5474342908553435
228,0.0004790100054796899,94,18110.571601450443,65,0.5474342908553435
229,-7.356257405224366e-06,64,6421.936850130558,221,0.5474342908553435
230,5.454490332568984e-05,82,16450.894862100482,199,0.5474342908553435
231,-0.000287385317854096,54,12211.711798727512,347,0.5474342908553435
232,-0.00034633880426427797,52,14384.576043561101,360,0.5474342908553435
233,-0.00035223415290533676,49,9014.090884372592,364,0.5474342908553435
234,-0.000502565543251524,40,4335.456652507186,409,0.5474342908553435
235,-0.00047603647436696237,42,5996.814917594194,399,0.5474342908553435
236,-0.00041413531363604817,50,9768.258145272732,381,0.5474342908553435
237,-0.00035223415290533676,57,9974.226494833827,363,0.5474342908553435
238,-0.0005497283323797913,37,3842.5794917941093,422,0.5474342908553435
239,-0.0001724260193540585,64,17843.703038096428,300,0.5474342908553435
240,-0.0005202515891747002,40,5434.076366484165,414,0.5474342908553435
241,-0.00024317020304635804,57,9605.611549451947,331,0.5474342908553435
242,-0.00027559462057197845,52,6103.8400591909885,343,0.5474342908553435
243,-0.0004701411257259036,44,6603.574704289436,398,0.5474342908553435
244,-0.00018126904231544383,50,4485.5749716460705,305,0.5474342908553435
245,-3.9780674930844756e-05,58,14095.799510270357,232,0.5474342908553435
246,-0.0004996178689309946,40,9538.312643274665,408,0.5474342908553435
247,0.00024319605983855622,77,17306.66283148527,116,0.5474342908553435
248,-0.0006145771674310321,32,5991.795249596238,434,0.5474342908553435
249,-0.0002814899692130372,46,5862.711394608021,344,0.5474342908553435
250,-0.0001724260193540585,51,7716.607034504414,301,0.5474342908553435
251,-2.504230332819785e-05,59,6747.6780661046505,226,0.5474342908553435
252,-0.0004671934514053742,41,9768.121693983674,397,0.5474342908553435
253,0.00017834722478731545,73,20459.297965362668,146,0.5474342908553435
254,-0.0005644667039824382,30,6598.354233816266,425,0.5474342908553435
255,0.0003404693124154174,83,24978.575728416443,85,0.5474342908553435
256,0.0007428268571657513,103,10016.428291201591,28,0.5474342908553435
257,5.454490332568984e-05,69,5097.470042675734,198,0.5474342908553435
258,3.685885740251355e-05,66,12394.536347463727,205,0.5474342908553435
259,-6.925741813593577e-05,57,8365.224056780338,250,0.5474342908553435
260,0.0002933065232873529,78,18764.281612351537,102,0.5474342908553435
261,0.00015771350454360977,67,5430.308344990015,154,0.5474342908553435
262,0.00033162628945382924,82,11221.943338036537,87,0.5474342908553435
263,0.00014297513294096286,69,4342.305510252714,159,0.5474342908553435
264,0.0001871902477487008,71,4010.359184667468,142,0.5474342908553435
265,0.00045542861091545485,98,18614.4158834666,68,0.5474342908553435
266,0.00026088210576152973,77,6199.792176857591,110,0.5474342908553435
267,0.0003434169867361496,85,17205.76659978926,84,0.5474342908553435
268,0.0006322890701464066,109,22926.040621832013,41,0.5474342908553435
269,9.2864669492369e-05,63,3503.608730390668,182,0.5474342908553435
270,-0.00016653067071299975,56,36498.82839524746,297,0.5474342908553435
271,-0.000526146937815759,38,7378.922344505787,417,0.5474342908553435
272,-0.0004495074054821979,44,9609.65017466247,392,0.5474342908553435
273,0.0005703879094154923,105,20697.570315539837,52,0.5474342908553435
274,-0.0005114085662131121,24,2283.332630187273,412,0.5474342908553435
275,-0.0009299783197260534,25,3692.0418396890163,456,0.5474342908553435
276,0.0002874111746462941,77,9433.863669618964,107,0.5474342908553435
277,-0.0005526760067003206,45,10765.3654897511,423,0.5474342908553435
278,-0.0006676353052003581,40,9555.801685661077,444,0.5474342908553435
279,-0.0003964492677130747,31,7156.4211874604225,376,0.5474342908553435
280,-0.000629315539033679,39,10345.748527273536,438,0.5474342908553435
281,0.00024024838551802685,84,10598.846016168594,118,0.5474342908553435
282,-0.00022843183144371116,59,12716.247490555048,323,0.5474342908553435
283,-0.00016063532207194099,56,16902.888559818268,293,0.5474342908553435
284,0.0007251408112425751,110,10991.430302500725,29,0.5474342908553435
285,7.812629788972209e-05,68,8752.0602286309,193,0.5474342908553435
286,0.00045542861091545485,93,10631.655956834555,67,0.5474342908553435
287,0.0003817367529026259,90,4743.776482135057,78,0.5474342908553435
288,0.0003109925692103264,90,4633.940540030599,92,0.5474342908553435
289,-5.746672085402105e-05,57,17894.424825176597,242,0.5474342908553435
290,-0.0002726469462514491,44,18079.895100563765,340,0.5474342908553435
291,3.391118308198417e-05,59,10949.391921877861,208,0.5474342908553435
292,0.0001400274586206363,68,22285.903481692076,160,0.5474342908553435
293,-0.0004524550798027273,48,11349.384609505534,395,0.5474342908553435
294,-0.0008209143698670747,22,2492.3681502640247,454,0.5474342908553435
295,-0.0004937225202899359,44,7251.882558301091,406,0.5474342908553435
296,-0.0001105248586231443,72,9187.972814694047,268,0.5474342908553435
297,0.00021077164231293584,82,10611.268326550722,132,0.5474342908553435
298,-0.00020485043687947608,61,6423.57091806829,314,0.5474342908553435
299,-0.000570362052623497,46,5947.292133793235,426,0.5474342908553435
300,-6.630974381540638e-05,60,12329.854506865144,249,0.5474342908553435
301,0.0008179925523387436,139,29788.632904157043,23,0.5474342908553435
302,0.0005305943060886499,122,31633.16533535719,55,0.5474342908553435
303,0.00022551001391537994,100,18609.826426893473,124,0.5474342908553435
304,-0.00014294927614876468,69,11906.47333970666,284,0.5474342908553435
305,0.00019013792206923016,75,23674.726411432028,140,0.5474342908553435
306,-0.0002991760151360107,56,10776.343067124486,354,0.5474342908553435
307,0.0006588181390309682,118,25396.20441815257,36,0.5474342908553435
308,0.0003728937299410378,93,17633.127240985632,80,0.5474342908553435
309,-0.0001400016018282353,49,19064.730694562197,282,0.5474342908553435
310,0.0003286786151335027,85,28544.05688033998,88,0.5474342908553435
311,0.00011349838973587186,67,16188.816049158573,174,0.5474342908553435
312,-0.00014589695046929408,60,7934.538325473666,286,0.5474342908553435
313,-5.746672085402105e-05,48,5684.626194477081,244,0.5474342908553435
314,-0.00011347253294367368,49,3292.318889528513,269,0.5474342908553435
315,-0.00014294927614876468,52,5976.730016887188,283,0.5474342908553435
316,0.0006617658133517004,108,26823.52588738501,35,0.5474342908553435
317,1.3277462838481303e-05,51,4252.366764575243,213,0.5474342908553435
318,0.00033162628945403204,84,18615.12451314181,86,0.5474342908553435
319,0.00011644606405640125,57,20911.537841320038,173,0.5474342908553435
320,-5.746672085381824e-05,44,16805.198469109833,241,0.5474342908553435
321,-0.0005143562405336415,27,11746.412855818868,413,0.5474342908553435
322,0.00010170769245375434,60,16903.93721190095,179,0.5474342908553435
323,0.0003109925692105292,74,27086.39264793694,91,0.5474342908553435
324,0.0002933065232873529,82,30169.8493231982,104,0.5474342908553435
325,0.0003552076840180643,86,26502.14558750391,83,0.5474342908553435
326,0.00041416117042844915,91,15495.84590651095,73,0.5474342908553435
327,0.0002314053625564387,84,36524.9874085933,122,0.5474342908553435
328,0.0005556495378130482,100,26821.228825047612,54,0.5474342908553435
329,-0.00022843183144371116,53,15665.076030001044,324,0.5474342908553435
330,-8.399578973858267e-05,59,20094.056456640363,254,0.5474342908553435
331,-0.00017832136799491446,70,15463.661522567272,304,0.5474342908553435
332,-0.0006558446079182406,44,9018.567373633385,440,0.5474342908553435
333,0.00023435303687696808,89,16283.581176489592,121,0.5474342908553435
334,-0.0004377167082002832,49,10789.636838421226,387,0.5474342908553435
335,-0.0006204725160720908,33,10775.357950881124,436,0.5474342908553435
336,-0.00036992019882831024,49,18753.80798959732,369,0.5474342908553435
337,8.991699517183961e-05,83,30700.727610617876,185,0.5474342908553435
338,-0.00035223415290533676,50,17072.50818260014,362,0.5474342908553435
339,-0.0003286527583411017,48,13472.170142285526,357,0.5474342908553435
340,0.00026088210576152973,74,11353.599218636751,111,0.5474342908553435
341,0.00019603327071028893,72,16373.66791459918,136,0.5474342908553435
342,0.0003080448948899998,81,23930.393223285675,95,0.5474342908553435
343,-0.00011347253294367368,50,10097.890920221806,271,0.5474342908553435
344,0.00017245187614625668,68,20985.95235288143,150,0.5474342908553435
345,-0.00010462950998208554,49,17703.904249176383,266,0.5474342908553435
346,0.00010465536677448652,66,16127.303652882576,177,0.5474342908553435
347,-0.00029328066649495193,41,8240.926389589906,353,0.5474342908553435
348,0.00018129489910764202,66,21431.197382852435,144,0.5474342908553435
349,-9.283881270017081e-05,54,17687.98339754343,259,0.5474342908553435
350,0.0001989809450308183,74,16765.600007906556,134,0.5474342908553435
351,0.00046132395955651365,91,26811.87940658629,66,0.5474342908553435
352,-0.00014589695046929408,60,10893.146057754755,287,0.5474342908553435
353,0.0001871902477487008,74,21341.66015021503,141,0.5474342908553435
354,0.00020782396799240647,72,18115.522809416056,133,0.5474342908553435
355,0.00025793443144120316,80,13612.112878859043,113,0.5474342908553435
356,0.00039352745018474345,88,10106.825316429138,76,0.5474342908553435
357,-0.00013410625318717654,59,10807.47135515511,280,0.5474342908553435
358,-0.00024611787736688744,45,7477.977274492383,333,0.5474342908553435
359,0.00012528908701798938,65,16616.428129389882,168,0.5474342908553435
360,0.00016066117886393634,73,15298.524554237723,153,0.5474342908553435
361,-0.0006646876308798287,36,7766.777872160077,441,0.5474342908553435
362,-0.0001753736936743851,64,14388.73933981359,302,0.5474342908553435
363,-0.00015179229911035285,73,21985.987948074937,291,0.5474342908553435
364,-0.000576257401264353,46,6522.663887619972,428,0.5474342908553435
365,7.223094924866332e-05,80,14906.417265683413,195,0.5474342908553435
366,0.00041416117042844915,93,29187.220800980926,74,0.5474342908553435
367,-0.00011936788158473244,72,25102.378122761846,273,0.5474342908553435
368,-0.00023137950576424053,59,18587.920934408903,325,0.5474342908553435
369,-0.00020485043687947608,59,16209.853237003088,315,0.5474342908553435
370,-0.0002343271800847699,61,14038.629679784179,326,0.5474342908553435
371,-0.0006676353052003581,31,7857.588611900806,443,0.5474342908553435
372,-0.0007354318145721283,29,5133.861025199294,451,0.5474342908553435
373,-0.00035223415290553956,50,9766.348235934973,365,0.5474342908553435
374,0.00019603327071028893,70,24900.399351924658,135,0.5474342908553435
375,-0.0003345481069821605,43,11013.03373657167,358,0.5474342908553435
376,0.000644079767428524,104,25229.770428076386,39,0.5474342908553435
377,0.0007855681348131232,108,25334.1163059026,25,0.5474342908553435
378,0.0005173297716463691,88,39333.38840647042,56,0.5474342908553435
379,0.00016508269034483183,68,22687.580788984895,152,0.5474342908553435
380,0.00013118443565904815,65,28865.11758108437,162,0.5474342908553435
381,0.00031394024353085577,82,28653.11571061611,90,0.5474342908553435
382,-0.00024022252872582867,50,9619.421566337347,328,0.5474342908553435
383,-0.0002372748544052993,50,6183.945891350508,327,0.5474342908553435
384,-4.86236978924329e-05,66,9814.907155767083,237,0.5474342908553435
385,-0.00017832136799491446,44,4398.254023477435,303,0.5474342908553435
386,0.00022845768823611211,78,14447.715108260512,123,0.5474342908553435
387,-3.3885326289785994e-05,56,20662.70625050366,229,0.5474342908553435
388,0.00039352745018474345,88,15870.767682939768,77,0.5474342908553435
389,0.00012823676133851876,61,19680.8553211689,165,0.5474342908553435
390,0.000644079767428524,105,19913.454481855035,38,0.5474342908553435
391,0.00029920187192841166,82,18696.800264298916,99,0.5474342908553435
392,-0.0005349899607773471,31,1664.097747772932,419,0.5474342908553435
393,-0.00044066438252081256,39,6625.014211148024,388,0.5474342908553435
394,0.00012234141269746001,67,10350.511752456427,170,0.5474342908553435
395,-0.0002019027625591495,52,5420.673648297787,312,0.5474342908553435
396,-0.0002991760151360107,44,6395.93178743124,355,0.5474342908553435
397,-0.0001105248586231443,55,7768.060783728957,267,0.5474342908553435
398,-0.00021369345984106425,51,4808.792212828994,319,0.5474342908553435
399,9.581234381289837e-05,65,7211.067614749074,180,0.5474342908553435
400,0.006619015615110754,247,63939.34717860818,1,0.5474342908553435
401,0.002437739591461425,205,50050.26135839522,5,0.5474342908553435
402,-1.3251606046283129e-05,44,2896.854998603463,224,0.5474342908553435
403,-0.00022843183144371116,23,1731.6768627613783,322,0.5474342908553435
404,0.0005143820973258396,103,12001.6818254143,59,0.5474342908553435
405,0.00011349838973587186,56,3565.854814425111,175,0.5474342908553435
406,-0.0006322632133542083,13,808.7114726155996,439,0.5474342908553435
407,-0.00011347253294367368,35,2228.412523895502,272,0.5474342908553435
408,-0.0007678562320977487,7,453.9438261538744,452,0.5474342908553435
409,-0.0006204725160720908,14,574.7109256535769,435,0.5474342908553435
410,-0.0006735306538414169,12,724.9939877390862,445,0.5474342908553435
411,0.0008828413873901871,130,12666.214891776443,20,0.5474342908553435
412,-0.0005792050755848823,14,628.382222250104,429,0.5474342908553435
