node,cis,degree,strength,cis_rank,e0
111,0.0004171213669730335,83,5730.333361461759,73,0.54609440267335
112,0.0007746650759071716,108,16945.61670266092,29,0.54609440267335
113,-0.00012067164977129178,37,6793.899611517787,278,0.54609440267335
114,-0.0002625071706707779,46,15274.837755858898,334,0.54609440267335
115,0.00048803912742277655,81,25209.542093232274,58,0.54609440267335
116,-4.9753889321548724e-05,43,11486.507054924965,245,0.54609440267335
117,0.0005382725410745593,93,33098.735620982945,49,0.54609440267335
118,0.0001275405118030122,74,27533.308646589518,166,0.54609440267335
119,-8.385195725831394e-06,56,18125.538855150342,230,0.54609440267335
120,-8.521276954642025e-05,49,9214.260942146182,265,0.54609440267335
121,-0.0001768148767939203,66,18678.481563657522,309,0.54609440267335
122,5.957765803848875e-05,67,24059.314118891954,200,0.54609440267335
123,0.0005427049011027953,99,31208.611559331417,47,0.54609440267335
124,-0.0001472658099398946,45,13937.258359253407,293,0.54609440267335
125,4.7758031297000445e-05,61,15858.12715536356,207,0.54609440267335
126,-0.0002625071706709812,53,10709.55452503264,336,0.54609440267335
127,-0.0005373134924136847,35,2659.089005678892,418,0.54609440267335
128,8.617181820729487e-05,59,9102.66147750616,181,0.54609440267335
129,-8.521276954642025e-05,69,26408.862046569586,264,0.54609440267335
130,-0.0002713718907270466,59,8088.978709250689,340,0.54609440267335
131,0.0003550683265793559,81,12846.582860156894,84,0.54609440267335
132,-0.0001768148767939203,72,10476.777724251151,306,0.54609440267335
133,0.0004171213669730335,83,13867.12794355303,71,0.54609440267335
134,0.0005116783809059565,98,24207.849082380533,52,0.54609440267335
135,0.00048803912742277655,91,27504.502169951797,59,0.54609440267335
136,0.00035211341989393297,84,18377.186519160867,85,0.54609440267335
137,-0.000164995250052432,44,14308.69247508049,302,0.54609440267335
138,0.00022505243242156137,76,19732.967607691884,126,0.54609440267335
139,0.00016299939202788372,91,33343.40319184959,153,0.54609440267335
140,-0.000433891758424493,43,10877.563091486692,400,0.54609440267335
141,-0.00011476183640044597,53,14023.830503091216,274,0.54609440267335
142,-0.00033933474449157,40,8149.347605422139,366,0.54609440267335
143,0.0007879621559916764,112,18331.043399840593,26,0.54609440267335
144,0.0012415403322015505,127,9682.750451803207,12,0.54609440267335
145,8.617181820729487e-05,69,17035.189154729247,180,0.54609440267335
146,0.0001275405118030122,62,14191.46610942483,167,0.54609440267335
147,0.00099332817062745,120,28101.83267980814,18,0.54609440267335
148,0.00023096224579220387,89,15967.414351254702,122,0.54609440267335
149,0.00015708957865703794,91,12494.197681307793,157,0.54609440267335
150,0.00022505243242135808,101,24916.903752207756,127,0.54609440267335
151,0.00015708957865703794,79,10084.465987890959,155,0.54609440267335
152,0.0007805748892780175,134,19761.04928010702,27,0.54609440267335
153,0.0004200762736582531,93,21749.55295844376,70,0.54609440267335
154,-0.0002477326372438667,63,6861.027993045747,327,0.54609440267335
155,-0.0002802366107835186,44,2758.722855389118,343,0.54609440267335
156,0.00020584553896641416,82,9415.766323819757,141,0.54609440267335
157,-0.0007751834805891101,38,9376.44106310606,451,0.54609440267335
158,-0.0004900349854473248,46,9049.57169303298,408,0.54609440267335
159,-0.0007086980801673997,38,6091.974585354328,443,0.54609440267335
160,-0.0003068307709519181,50,12089.751109167933,352,0.54609440267335
161,-0.0006111861595488506,41,7291.453166872263,428,0.54609440267335
162,-0.00040434269157046726,48,22854.73466284573,387,0.54609440267335
163,-0.00021818357038963764,61,10977.212731063366,323,0.54609440267335
164,-0.0003629739979747499,60,16842.154066890478,376,0.54609440267335
165,-0.00013840108988382919,58,18295.87153251469,289,0.54609440267335
166,-0.0007825707473025658,16,3786.412546083331,452,0.54609440267335
167,-0.00036592890466017285,36,9853.610141187906,377,0.54609440267335
168,6.548747140933456e-05,52,23893.775816500187,198,0.54609440267335
169,-3.7934262579857115e-05,57,12881.894744448364,240,0.54609440267335
170,-0.0004161623183119556,30,10552.059595674276,392,0.54609440267335
171,0.0002841505661296128,89,19268.846951425076,102,0.54609440267335
172,-0.00013840108988382919,42,6864.282985121012,290,0.54609440267335
173,0.0002930152861858815,78,24358.260065689683,100,0.54609440267335
174,0.00031960944635448435,102,23371.668697968125,95,0.54609440267335
175,0.000278240752758767,77,20558.677635461092,104,0.54609440267335
176,0.0005973706747826107,103,24683.386627793312,41,0.54609440267335
177,0.0009165005968068611,119,40977.675701245666,21,0.54609440267335
178,0.00022800733910678097,74,11114.552250415087,125,0.54609440267335
179,0.00028119565944418994,76,19206.52672600746,103,0.54609440267335
180,4.795243304373125e-07,53,20233.843694895506,224,0.54609440267335
181,0.00023096224579220387,80,22919.798890575767,124,0.54609440267335
182,0.00021027789899424356,72,12417.841601401567,138,0.54609440267335
183,-2.0204822467523003e-05,51,14535.304265379906,237,0.54609440267335
184,6.389337701283117e-06,74,16361.03341782093,223,0.54609440267335
185,0.0002486916859047413,77,22569.198603585362,112,0.54609440267335
186,-0.0004220721316828014,34,12064.290461167693,393,0.54609440267335
187,0.0001216306984321664,64,15942.442546382546,170,0.54609440267335
188,0.0010524263043355014,118,22121.393297165632,15,0.54609440267335
189,-0.00012658146314193427,53,4216.590843319893,283,0.54609440267335
190,-0.000144310903254675,62,6110.216469824314,292,0.54609440267335
191,0.0002427818725338955,80,7596.7957451194525,115,0.54609440267335
192,5.0712937982220044e-05,62,6175.048057034612,204,0.54609440267335
193,0.0001186757917467435,77,7975.076121926308,172,0.54609440267335
194,0.00067124334191798,105,11060.181771069765,35,0.54609440267335
195,0.00017481901876937204,73,7592.0681133419275,148,0.54609440267335
196,0.00021618771236529266,76,6773.603137329221,134,0.54609440267335
197,-8.225786286099734e-05,50,8279.759409546852,263,0.54609440267335
198,0.00034029379315224134,83,7050.82348100841,89,0.54609440267335
199,0.001380420946415817,145,15685.009264916182,11,0.54609440267335
200,-0.00032160530437903265,43,13051.410171583295,360,0.54609440267335
201,-4.6798982636125824e-05,64,13327.685767680407,244,0.54609440267335
202,-0.0005373134924136847,34,14434.59518121183,417,0.54609440267335
203,-0.00016795015673785492,50,12752.871931500733,303,0.54609440267335
204,6.548747140933456e-05,73,15630.042673662305,195,0.54609440267335
205,-0.00011476183640044597,56,17809.882382400334,275,0.54609440267335
206,-0.0002625071706707779,53,4131.299253538251,332,0.54609440267335
207,-8.385195725831394e-06,60,10775.64994752407,231,0.54609440267335
208,0.0003875723001188045,100,23714.598143190145,79,0.54609440267335
209,0.0002634662193316525,84,14532.562053695321,107,0.54609440267335
210,-4.9753889321548724e-05,62,23177.08326585591,246,0.54609440267335
211,-0.00034228965117678964,49,9362.936301194131,367,0.54609440267335
212,0.0004909940341081995,95,15679.39814889431,57,0.54609440267335
213,-0.0001531756233107404,59,16825.466371059418,299,0.54609440267335
214,0.000895816250009104,112,37371.859836772084,23,0.54609440267335
215,0.00045996751391136066,109,23952.290643662214,63,0.54609440267335
216,0.0002634662193316525,84,13695.43339830637,106,0.54609440267335
217,0.0005737314212994308,97,20882.831189364195,44,0.54609440267335
218,4.4803124611577544e-05,64,19976.910408228636,209,0.54609440267335
219,-0.0001413559965690488,64,16617.593866437674,291,0.54609440267335
220,-1.4295009096677199e-05,55,5781.9750798642635,233,0.54609440267335
221,0.00010390125831962899,75,27003.920817658305,176,0.54609440267335
222,-0.00013249127651278008,57,14217.344931662083,285,0.54609440267335
223,-0.0004693506386493645,43,10195.006252139807,406,0.54609440267335
224,-0.00021227375701879183,59,16783.971211761236,322,0.54609440267335
225,0.0005914608614119683,98,35561.15242832899,42,0.54609440267335
226,-0.00023295810381675217,43,10958.254107892513,325,0.54609440267335
227,-6.157351606303703e-05,64,20108.498020395637,255,0.54609440267335
228,0.00023687205916304968,72,19114.984037593007,118,0.54609440267335
229,0.00034029379315224134,81,24175.517497837543,86,0.54609440267335
230,-5.2708796006768323e-05,85,16743.765582233667,249,0.54609440267335
231,-0.0001768148767939203,67,11541.147304460406,308,0.54609440267335
232,-0.0005520880258407992,35,5669.995669081807,421,0.54609440267335
233,-0.0003541092779184812,52,5444.697485744953,371,0.54609440267335
234,-0.0005314036790428388,38,2338.803180873394,416,0.54609440267335
235,-0.0006259606929759652,32,3390.576705470681,432,0.54609440267335
236,-0.0001531756233107404,54,7284.636160954833,298,0.54609440267335
237,0.0006874953286877043,109,15583.523483380675,32,0.54609440267335
238,-0.0006643744798862595,29,3272.6746360212564,441,0.54609440267335
239,-0.0003245602110644555,58,12680.464655444026,362,0.54609440267335
240,-0.0009096317347751406,13,947.6683242172003,455,0.54609440267335
241,-0.0005786821860096054,46,8238.805187985301,427,0.54609440267335
242,-0.0003068307709519181,42,5132.189327314496,351,0.54609440267335
243,-0.0007131304401954325,33,5629.450419172645,444,0.54609440267335
244,-0.0001354461831984063,62,8783.160317614675,288,0.54609440267335
245,-0.00036740635800278266,49,15042.455370932817,378,0.54609440267335
246,-0.0002772817040978924,45,13779.868769094348,342,0.54609440267335
247,7.730709815102616e-05,73,14378.713306382298,184,0.54609440267335
248,-0.0005639076525824908,36,8101.228422537446,424,0.54609440267335
249,-0.000628915599661388,32,13333.066496640444,433,0.54609440267335
250,-0.0006481224931165352,31,7202.348404049873,437,0.54609440267335
251,0.00016004448534246083,73,15580.994060948491,154,0.54609440267335
252,0.0005412274477599822,106,24325.512584507465,48,0.54609440267335
253,-0.00020340903696272644,49,12276.280110448599,317,0.54609440267335
254,-0.00020931885033357225,44,8321.449943125248,320,0.54609440267335
255,0.00045258024719790506,97,25163.889164865017,65,0.54609440267335
256,0.00046439987393939334,93,9879.041476756334,62,0.54609440267335
257,0.00016595429871330664,71,5856.6674100756645,150,0.54609440267335
258,0.00021914261905051226,74,8206.215474531054,131,0.54609440267335
259,-0.00019454431690645773,45,12617.393537715077,314,0.54609440267335
260,-2.47538235498559e-06,63,11880.820271074772,225,0.54609440267335
261,0.00016299939202788372,60,14288.164195433259,152,0.54609440267335
262,-2.6114635838165506e-05,51,6437.420520380139,239,0.54609440267335
263,6.548747140933456e-05,58,6286.234531596303,197,0.54609440267335
264,3.2983497869885935e-05,55,4855.234243676066,215,0.54609440267335
265,4.1848217926154644e-05,64,12520.600857540965,212,0.54609440267335
266,2.1163871128194327e-05,49,7578.395783007145,220,0.54609440267335
267,2.4118777813617227e-05,61,23835.87937270105,219,0.54609440267335
268,0.00019254845888190945,68,23696.888269409537,146,0.54609440267335
269,-0.00012067164977129178,42,6880.147135704756,279,0.54609440267335
270,2.7073684499243432e-05,76,22518.558277904987,216,0.54609440267335
271,-0.00025659735729993206,51,13847.172839328647,330,0.54609440267335
272,-0.00036888381134559577,45,11188.613550767303,379,0.54609440267335
273,7.730709815102616e-05,77,14832.717452675104,185,0.54609440267335
274,-0.00032160530437903265,35,6357.382494628429,361,0.54609440267335
275,-0.0002831915174687382,45,7295.576082259417,344,0.54609440267335
276,-6.157351606303703e-05,54,5043.015662804246,254,0.54609440267335
277,-0.0002625071706707779,59,10160.991128891706,333,0.54609440267335
278,-0.00038070343808708406,52,7311.940811231732,381,0.54609440267335
279,-9.407748960268896e-05,54,11765.076872326434,267,0.54609440267335
280,-7.634804949015154e-05,60,14236.091130644083,261,0.54609440267335
281,0.00032847416641075306,77,9421.572308771312,92,0.54609440267335
282,0.00025755640596101,81,11029.492169827223,109,0.54609440267335
283,0.0004939489407936224,100,16531.452955007553,55,0.54609440267335
284,0.00034029379315224134,78,9347.998719960451,87,0.54609440267335
285,0.0015148692006018477,141,14829.12951131165,9,0.54609440267335
286,0.00042598608702909893,88,15545.31415644288,67,0.54609440267335
287,0.0002457367792193184,69,4941.099845454097,113,0.54609440267335
288,0.0002457367792193184,69,8682.921590968966,114,0.54609440267335
289,4.7758031297000445e-05,69,17955.072041019797,205,0.54609440267335
290,-0.00041320741162673597,43,7175.390567675233,390,0.54609440267335
291,-0.0001502207166253175,52,10047.842202782631,295,0.54609440267335
292,-0.0001354461831984063,66,19020.70036290586,286,0.54609440267335
293,-0.000578682186009402,34,8558.33115440607,426,0.54609440267335
294,-0.0001886345035356119,48,9739.831228509545,310,0.54609440267335
295,0.0004171213669730335,89,5743.928396388888,74,0.54609440267335
296,0.0007790974359354076,119,12411.846767827868,28,0.54609440267335
297,-2.0204822467523003e-05,61,9691.942532584071,238,0.54609440267335
298,0.00020436808562360106,70,9223.602233931422,144,0.54609440267335
299,0.0002930152861858815,76,3996.9950729608536,101,0.54609440267335
300,0.00014231504523012673,80,17173.43249128759,164,0.54609440267335
301,0.00021027789899444687,93,13708.020577594638,137,0.54609440267335
302,-6.452842274866324e-05,72,11681.420504674315,258,0.54609440267335
303,6.844237809496077e-05,96,19916.665492638946,192,0.54609440267335
304,-0.0004309368517390701,47,4375.063033923507,398,0.54609440267335
305,-9.703239628790855e-05,70,16573.173199266195,270,0.54609440267335
306,-0.00020636394364814933,62,5711.773408859968,318,0.54609440267335
307,2.4118777813820532e-05,81,19741.762975871563,218,0.54609440267335
308,-0.0001472658099398946,63,14468.479348123074,294,0.54609440267335
309,0.0002339171524776268,87,21686.248505443335,119,0.54609440267335
310,8.617181820729487e-05,73,19535.363841816783,182,0.54609440267335
311,7.435219146560327e-05,75,25030.085863798857,189,0.54609440267335
312,-4.0889169265280016e-05,64,25552.2460334301,242,0.54609440267335
313,-0.0003097856776375443,40,9101.911878019571,355,0.54609440267335
314,-0.00022704829044590635,50,7888.3050232082605,324,0.54609440267335
315,-0.0007412020537070518,29,7741.285719692707,447,0.54609440267335
316,0.00015413467197181833,68,19916.690501719713,159,0.54609440267335
317,-0.0004309368517392734,25,2867.8649811148643,399,0.54609440267335
318,-7.339314280472863e-05,41,7969.772344529629,260,0.54609440267335
319,-5.566370269239453e-05,50,14811.653886407614,250,0.54609440267335
320,7.730709815102616e-05,56,15356.837370723486,186,0.54609440267335
321,-0.000557997839211645,25,4084.517941907048,423,0.54609440267335
322,5.366784466784625e-05,53,9391.29128433764,203,0.54609440267335
323,0.0004082566469167648,87,17280.373805440962,76,0.54609440267335
324,0.000402346833545919,88,26691.423333600163,77,0.54609440267335
325,0.00015708957865703794,69,18510.40218409896,158,0.54609440267335
326,0.00014231504523012673,84,22371.793194785714,163,0.54609440267335
327,6.844237809475747e-05,72,22879.127935901284,193,0.54609440267335
328,0.0006476040884348,115,37283.441805012524,37,0.54609440267335
329,0.0002339171524776268,77,16542.73842535913,120,0.54609440267335
330,0.0002339171524776268,64,12644.44816596806,121,0.54609440267335
331,-6.748332943408613e-05,71,12165.312875956297,259,0.54609440267335
332,-0.00019158941022103483,60,9489.404919818044,313,0.54609440267335
333,-4.6798982636125824e-05,57,13110.34079131484,243,0.54609440267335
334,-0.0004457113851661846,49,5577.324080362916,402,0.54609440267335
335,-0.0006111861595488506,33,3508.563387259841,429,0.54609440267335
336,-0.00037183871803081535,41,6855.980804413557,380,0.54609440267335
337,-5.861860937781743e-05,70,17784.833366394043,252,0.54609440267335
338,-0.00019158941022103483,58,21805.88018091023,312,0.54609440267335
339,-0.00025659735729993206,56,12030.073971867561,331,0.54609440267335
340,1.5254057757348522e-05,71,11542.296887613833,221,0.54609440267335
341,0.0001275405118030122,82,11239.649044558406,168,0.54609440267335
342,0.0004466704338270592,102,16604.091552361846,66,0.54609440267335
343,-0.0004575310119078762,41,8970.772560954094,404,0.54609440267335
344,-1.7249915781896798e-05,72,19819.589489385486,234,0.54609440267335
345,-0.00026546207735620076,51,13441.5961047858,337,0.54609440267335
346,-0.000628915599661388,36,13109.04199436307,434,0.54609440267335
347,4.1848217926154644e-05,70,9277.144497081637,210,0.54609440267335
348,-1.7249915782100103e-05,75,26606.337785497308,236,0.54609440267335
349,-0.0001354461831984063,74,25976.805752038956,287,0.54609440267335
350,0.00015708957865703794,88,15904.652777209878,156,0.54609440267335
351,0.00021914261905051226,97,29974.567422434688,130,0.54609440267335
352,-0.0002950111442104298,50,23446.395898133516,349,0.54609440267335
353,0.0006032804881536598,103,30832.349945634604,39,0.54609440267335
354,0.00046439987393939334,80,14729.187734901905,60,0.54609440267335
355,0.00031960944635448435,80,12117.19595643878,97,0.54609440267335
356,-0.0004250270383682243,34,4367.01967163384,397,0.54609440267335
357,-0.0002536424506147125,49,11246.414088711143,328,0.54609440267335
358,-0.0002861464241541611,44,8050.473102480173,345,0.54609440267335
359,-0.00023886791718759795,51,13534.305081829429,326,0.54609440267335
360,-0.0003186503976936097,37,8442.275670960546,359,0.54609440267335
361,7.730709815102616e-05,63,12573.79832392931,187,0.54609440267335
362,-0.00012953636982756048,59,10806.59594900906,284,0.54609440267335
363,0.0004171213669730335,110,23415.004409000278,72,0.54609440267335
364,-2.47538235498559e-06,73,6091.086508721113,226,0.54609440267335
365,-9.703239628790855e-05,65,10175.145048588514,268,0.54609440267335
366,-0.0007279049736227503,28,8938.394989028573,446,0.54609440267335
367,-0.0003866132514581332,49,13911.33080214262,383,0.54609440267335
368,-0.0001531756233107404,63,15004.969567507505,297,0.54609440267335
369,-0.00031274058432276394,56,11823.809685379267,356,0.54609440267335
370,-0.0004988997055035935,43,9971.561577752233,410,0.54609440267335
371,-0.0005166291456159276,36,3587.4509184509516,411,0.54609440267335
372,-0.0006495999464593483,29,8285.694924637675,438,0.54609440267335
373,-0.0003925230648287757,48,11735.967965692282,386,0.54609440267335
374,-6.452842274845994e-05,66,14837.200166001916,257,0.54609440267335
375,5.957765803848875e-05,82,14706.60425825417,201,0.54609440267335
376,0.00021618771236529266,91,15151.14461325109,135,0.54609440267335
377,6.844237809475747e-05,82,29249.441174790263,194,0.54609440267335
378,0.000423031180343676,84,30818.30521042645,69,0.54609440267335
379,0.000331429073096176,83,16790.186353981495,90,0.54609440267335
380,0.0005530470745016738,86,27416.161300063133,45,0.54609440267335
381,2.7073684499243432e-05,57,20582.874062351882,217,0.54609440267335
382,-8.225786286099734e-05,57,8840.44072510302,262,0.54609440267335
383,-0.00026546207735620076,51,7002.922047197819,338,0.54609440267335
384,9.799144494898649e-05,72,19790.389063313603,177,0.54609440267335
385,0.00013345032517385802,75,8561.023574009538,165,0.54609440267335
386,-0.0003304700244353013,39,11217.335901781917,363,0.54609440267335
387,-5.2708796006768323e-05,66,7990.8241584300995,248,0.54609440267335
388,0.0001216306984321664,73,18786.19288147986,171,0.54609440267335
389,0.00010981107169047479,71,13533.211138144135,175,0.54609440267335
390,0.000298925099556524,79,21409.11752820015,99,0.54609440267335
391,0.00023687205916304968,78,13170.978509053588,117,0.54609440267335
392,-0.0006377803197176568,19,708.9158911406994,435,0.54609440267335
393,-0.0007618864005048087,28,2945.1300858855247,449,0.54609440267335
394,-0.0001768148767939203,55,6295.713170364499,307,0.54609440267335
395,-0.00036001909128932706,46,6681.448775365949,375,0.54609440267335
396,9.344244386706019e-06,65,12904.691355362535,222,0.54609440267335
397,-0.0002950111442104298,50,6505.815487265587,348,0.54609440267335
398,-0.00046639573196394164,34,4103.979344278574,405,0.54609440267335
399,-0.00034819946454763543,39,5662.947030261159,370,0.54609440267335
400,0.004078250750193102,225,59157.85383041203,2,0.54609440267335
401,0.002048229857317937,190,43228.43450629711,6,0.54609440267335
402,-5.430289040408492e-06,44,5795.0654960125685,227,0.54609440267335
403,-0.00020636394364814933,24,1009.2216198146343,319,0.54609440267335
404,0.00032551925972533014,83,6419.298935160041,93,0.54609440267335
405,0.000331429073096176,79,4179.09520830214,91,0.54609440267335
406,-0.00034524455786221256,28,1625.0994782745838,368,0.54609440267335
407,0.0001127659783758977,60,4485.3936962634325,174,0.54609440267335
408,-0.0007146078935382456,7,417.60290321707726,445,0.54609440267335
409,-4.9753889321548724e-05,40,2431.9380795136094,247,0.54609440267335
410,-0.000702788266796554,15,741.3926943689585,442,0.54609440267335
411,0.0010081027040543611,124,10516.279685780406,17,0.54609440267335
412,-0.0006200508796053226,12,578.6732434481382,430,0.54609440267335
413,-0.0005195840523013506,18,782.4467973560095,413,0.54609440267335
414,0.003101654090665814,210,62736.152832478285,4,0.54609440267335
415,0.004549558366515514,241,60519.47781254351,1,0.54609440267335
416,-1.1340102411254297e-05,46,4211.415865659714,232,0.54609440267335
417,-0.00015613052999616331,54,3346.0754116773605,301,0.54609440267335
418,0.0006771531552888259,125,8230.525028556585,33,0.54609440267335
419,0.00021914261905051226,73,3839.3569351434708,133,0.54609440267335
420,-0.00033637983780614714,35,1777.1993934065104,364,0.54609440267335
421,0.00015413467197181833,83,6056.592870846391,160,0.54609440267335
422,-0.0006200508796053226,16,760.2498278170824,431,0.54609440267335
423,-9.703239628790855e-05,37,1890.454050898552,269,0.54609440267335
424,-0.0001236265564567147,40,3020.2292553931475,280,0.54609440267335
