node,cis,degree,strength,cis_rank,e0
0,-0.0005201726225854528,45,13687.524636879563,426,0.5540686652528757
1,-0.000220197575159676,47,19956.73705598712,324,0.5540686652528757
2,-0.0006861782313548316,34,8967.131437659264,448,0.5540686652528757
3,0.0005311962329550827,102,12006.970557197928,39,0.5540686652528757
4,0.0002923811466550353,89,15014.92643122375,103,0.5540686652528757
5,0.00044673723901967564,94,25758.010724514723,53,0.5540686652528757
6,-0.0005725954464072775,29,6586.68434381485,436,0.5540686652528757
7,0.00020500977361839352,85,30010.841630227864,138,0.5540686652528757
8,-6.584148279503569e-05,61,9417.200881034136,250,0.5540686652528757
9,6.52155767597266e-05,60,6241.27326913178,194,0.5540686652528757
10,-0.000365816530220612,40,4936.028521478176,385,0.5540686652528757
11,-0.00013282620212303422,57,14656.989404320717,277,0.5540686652528757
12,-0.0004211517331438719,38,4836.357353627682,400,0.5540686652528757
13,-0.0008114105327073248,24,10707.313485652208,452,0.5540686652528757
14,0.0003418915913756253,88,10919.67423118651,84,0.5540686652528757
15,0.00014384981249266414,68,5901.780691638589,167,0.5540686652528757
16,-0.00023475947066584977,64,26256.00548067689,332,0.5540686652528757
17,0.00014967457069513362,68,14039.870112329721,165,0.5540686652528757
18,0.00012928791698669075,67,25230.753798410296,172,0.5540686652528757
19,0.0005020724419427351,91,8002.215415418148,47,0.5540686652528757
20,-0.00022602233336234588,36,4147.046954005957,328,0.5540686652528757
21,0.0003244173167684172,86,12077.726025953889,92,0.5540686652528757
22,-0.0002900946735889093,52,21321.246745079756,354,0.5540686652528757
23,0.0007874855938623381,106,18586.520020589232,17,0.5540686652528757
24,0.00026616973474392257,80,16240.61636967957,110,0.5540686652528757
25,5.647843945622273e-05,58,5093.370880052447,200,0.5540686652528757
26,-0.0002697080198804664,54,15844.11140307784,346,0.5540686652528757
27,-0.00033960511830969964,45,12382.474059179425,375,0.5540686652528757
28,0.00039431441519765045,89,18181.233040302992,71,0.5540686652528757
29,0.0006680780507123145,104,18024.652913600206,21,0.5540686652528757
30,-0.00015612523493291222,49,11668.238911896944,293,0.5540686652528757
31,0.00022248404822560166,97,21007.77966105938,133,0.5540686652528757
32,-0.00013865096032550372,67,19114.850478619337,283,0.5540686652528757
33,-0.000231847091564615,59,7778.658923730254,329,0.5540686652528757
34,-0.00037746604662555104,46,13627.278996795416,391,0.5540686652528757
35,-0.00045318790325725385,42,8025.729671955109,412,0.5540686652528757
36,-0.0002900946735889093,58,12436.355208724737,353,0.5540686652528757
37,-0.0003512546347144383,51,11195.84619551897,379,0.5540686652528757
38,-0.0005376468971926609,35,10101.64275227487,429,0.5540686652528757
39,-5.127958728886194e-05,63,11218.100709453225,249,0.5540686652528757
40,-0.00033669273920846493,46,13933.616508200765,373,0.5540686652528757
41,-0.00043571362864984535,49,12273.961061671376,404,0.5540686652528757
42,0.000114726021480517,75,6883.959997355938,178,0.5540686652528757
43,-0.0005172602434840176,43,5813.08391366899,425,0.5540686652528757
44,-0.0004473631450547843,50,5961.867168560624,409,0.5540686652528757
45,-0.00026679564077923166,61,13220.712956681848,345,0.5540686652528757
46,0.0005981809522830812,116,15258.003364726901,30,0.5540686652528757
47,-0.0002638832616779969,66,10316.608415670693,343,0.5540686652528757
48,0.0001700612244037769,72,13912.539386048913,156,0.5540686652528757
49,0.00024869546013671443,91,10933.327827975154,119,0.5540686652528757
50,-0.0005813325837109817,32,4787.514460980892,437,0.5540686652528757
51,-1.3418658973210923e-05,71,22157.595280200243,231,0.5540686652528757
52,-0.0006046316165206594,29,3622.3992004990578,441,0.5540686652528757
53,-0.000208548058754737,51,6134.3638150841,316,0.5540686652528757
54,6.52155767597266e-05,62,7333.648186802864,195,0.5540686652528757
55,0.00019044787811242015,74,11627.187003269792,142,0.5540686652528757
56,6.230319765869223e-05,78,21355.298385694623,198,0.5540686652528757
57,0.0003797525196914767,91,11488.26405891031,74,0.5540686652528757
58,-0.0002493213661718231,52,6771.227460175753,336,0.5540686652528757
59,3.609178574757947e-05,69,12616.101838305593,209,0.5540686652528757
60,0.00023413356463074104,76,14269.8429389894,128,0.5540686652528757
61,6.967994735432334e-06,58,8413.058994233608,223,0.5540686652528757
62,0.00011181364237948262,63,10876.118922233582,179,0.5540686652528757
63,0.00042052582710876325,92,18546.498432949185,60,0.5540686652528757
64,0.00013220029608792551,64,7098.152273327112,170,0.5540686652528757
