node,cis,degree,strength,cis_rank,e0
121,0.0003826556179374403,93,25659.365754276514,73,0.552047586916008
122,-9.964622800627925e-05,56,13907.761296093464,268,0.552047586916008
123,0.0008386500904657151,135,36844.536747947335,26,0.552047586916008
124,0.00031250262216385953,82,19549.19475118816,101,0.552047586916008
125,-0.0001230305599307391,62,9741.078384071589,283,0.552047586916008
126,0.00011081275931466409,62,8645.782756909728,181,0.552047586916008
127,-8.21079790627835e-05,62,3903.0307555645704,259,0.552047586916008
128,-2.6281732707338123e-07,76,10571.439293310046,225,0.552047586916008
129,-1.7801066270368012e-05,61,16599.33536310494,233,0.552047586916008
130,-0.00040656558451584584,38,9533.827867135406,381,0.552047586916008
131,-0.0003364125887422651,46,11312.174774348736,361,0.552047586916008
132,-0.00010256926949686187,63,12622.218137294054,271,0.552047586916008
133,-0.00024579830253460596,43,8360.11708508432,332,0.552047586916008
134,0.0011572616129378133,144,36803.11049884558,12,0.552047586916008
135,0.00048203902861664613,104,19522.694795534015,48,0.552047586916008
136,0.00033004087110715416,86,23168.892366215587,94,0.552047586916008
137,-6.164668862890626e-05,47,18783.06256043911,248,0.552047586916008
138,0.00037388649346569244,92,26960.724730551243,77,0.552047586916008
139,0.0005989606882393477,121,37871.184637218714,37,0.552047586916008
140,-0.0005673328664970857,35,10311.377347365022,428,0.552047586916008
141,3.189063906933548e-05,68,25426.122877284884,218,0.552047586916008
142,-0.0004708724973082613,35,15147.51343241334,408,0.552047586916008
143,0.0007860353436356301,122,16646.720847949386,30,0.552047586916008
144,0.0011455694469754828,124,8833.937530606985,13,0.552047586916008
145,-0.00035979692066672494,42,6739.644719406962,366,0.552047586916008
146,-0.00029256696638372686,39,4709.011614561081,350,0.552047586916008
147,0.0006661906425223459,115,30866.1380751431,36,0.552047586916008
148,0.0002394265848996962,97,24788.364801958203,121,0.552047586916008
149,-0.00013764576738365224,67,23049.466785788536,287,0.552047586916008
150,-0.0001581070578177306,60,19167.776314154267,296,0.552047586916008
151,-0.00023118309508189398,54,18067.60422846675,323,0.552047586916008
152,-9.031941798620142e-06,74,19787.68920584023,229,0.552047586916008
153,-0.0004182577504781763,50,20017.777763321996,389,0.552047586916008
154,-0.000830406600648114,28,4986.210276246071,450,0.552047586916008
155,-0.0005994863228932934,34,5689.316607967019,434,0.552047586916008
156,-0.0003042591323460573,56,18190.253409415483,351,0.552047586916008
157,-0.0008187144346857835,31,7071.045314624906,449,0.552047586916008
158,-0.0005731789494782509,40,12443.30534492433,431,0.552047586916008
159,-0.00043871904091205354,41,11348.606100931764,398,0.552047586916008
160,-6.749277160987038e-05,62,6969.209237501025,254,0.552047586916008
161,-2.0724107760950635e-05,74,22347.188615337014,235,0.552047586916008
162,-0.0002194909291195635,60,13474.280751243234,317,0.552047586916008
163,8.450538589942048e-05,76,20444.781854882836,195,0.552047586916008
164,-9.3800145025114e-05,64,10321.126777306199,266,0.552047586916008
165,-0.00018733747272335573,51,24051.91542494297,309,0.552047586916008
166,-0.0003744121281196381,33,5381.899519905448,373,0.552047586916008
167,-0.0004533342483649667,34,12098.270871728659,401,0.552047586916008
168,0.00028327220725823444,75,20311.194865092635,112,0.552047586916008
169,-0.0002194909291195635,47,12553.998552158475,316,0.552047586916008
170,-0.00015518401632694687,36,14729.481935679913,294,0.552047586916008
171,0.0004381934062581079,97,22522.69921323657,58,0.552047586916008
172,-0.00022826005359131133,40,7951.205929771066,321,0.552047586916008
173,0.0001897348795599927,72,25812.25447139144,145,0.552047586916008
174,0.0008766496298432892,140,41554.69265207648,23,0.552047586916008
175,-2.6281732707338123e-07,52,15097.091573387384,226,0.552047586916008
176,0.00037388649346569244,92,20991.69244788587,76,0.552047586916008
177,0.0013896434114378247,145,50459.76675619185,9,0.552047586916008
178,0.0003943477838995697,95,15409.49245609343,69,0.552047586916008
179,0.00032419478812598893,86,23433.820964872837,97,0.552047586916008
180,-0.0002604135099875191,42,13117.649616003036,337,0.552047586916008
181,0.0004791159871260635,114,40021.43696150184,49,0.552047586916008
182,0.00035050216154103146,87,11522.285762578249,86,0.552047586916008
183,0.00022481137744678306,75,18550.95411428809,129,0.552047586916008
184,0.00019850400403153946,93,27065.974927783012,141,0.552047586916008
185,-1.4878024779785388e-05,69,23676.90452939272,231,0.552047586916008
186,-0.00023118309508189398,46,16377.26558290422,324,0.552047586916008
187,0.00032711782961657155,88,22489.639372587204,95,0.552047586916008
188,0.0005229616094846017,93,24506.061347693205,45,0.552047586916008
189,-6.456973011948887e-05,57,5174.45468865335,250,0.552047586916008
190,-0.00023118309508189398,56,8105.466143980622,322,0.552047586916008
191,-0.0004182577504781763,33,3373.855744987726,388,0.552047586916008
192,-0.0006784084431388231,25,1703.583416044712,442,0.552047586916008
193,0.0002043500870129058,77,8723.757277041674,138,0.552047586916008
194,2.6602241637103524e-06,65,10208.03735870123,224,0.552047586916008
195,-0.0005001029122138864,32,6434.826489821076,414,0.552047586916008
196,-0.0004182577504781763,36,10349.680577456951,390,0.552047586916008
197,-0.0005293333271197127,31,4154.904936179519,425,0.552047586916008
198,-6.1089003080375176e-06,58,6001.799746334553,228,0.552047586916008
199,0.00012250492527679348,67,12800.572359547019,174,0.552047586916008
200,-0.0005001029122140876,45,22299.812284380198,415,0.552047586916008
201,0.00013127404974854135,65,15586.9129627347,167,0.552047586916008
202,-0.0006959466920821178,33,5020.801583483815,444,0.552047586916008
203,-0.00032179738128935195,46,14616.310473456979,354,0.552047586916008
204,0.0002394265848996962,79,18093.119849711657,125,0.552047586916008
205,0.00023358050191853093,75,22394.756509706378,126,0.552047586916008
206,-0.00016103009930811213,51,5831.824982047081,298,0.552047586916008
207,-0.0002662595929686843,51,7755.795646905899,339,0.552047586916008
208,-0.0003568738791761423,51,19860.861127495766,365,0.552047586916008
209,-0.00040656558451584584,37,10739.726218789816,379,0.552047586916008
210,0.00015465838167320233,70,15116.857977494597,155,0.552047586916008
211,-6.456973011948887e-05,58,10541.361623987556,252,0.552047586916008
212,0.0001926579210503742,75,12135.023032575846,144,0.552047586916008
213,0.00010788971782408146,70,13781.04977813363,183,0.552047586916008
214,0.0006837288914658417,109,25674.657751515508,35,0.552047586916008
215,-0.0002370291780630592,61,34077.44532133639,327,0.552047586916008
216,-4.410843968561162e-05,65,9564.242238909006,245,0.552047586916008
217,-0.00013764576738365224,61,15822.628158137202,289,0.552047586916008
218,-1.4878024779785388e-05,67,25677.042728677392,232,0.552047586916008
219,-0.00011133839396840863,55,11737.015967518091,278,0.552047586916008
220,5.819801248437797e-05,76,10760.39104513824,205,0.552047586916008
221,-0.00020487572166665035,64,30149.688858613372,313,0.552047586916008
222,0.00015465838167320233,85,17667.38067738712,154,0.552047586916008
223,0.00021311921148445257,82,15358.971768051386,133,0.552047586916008
224,-0.000587794156931164,33,7735.809889525175,432,0.552047586916008
225,0.0001254279667675772,85,30960.01649953425,173,0.552047586916008
226,-0.0003364125887422651,50,15230.512698829174,360,0.552047586916008
227,0.00029788741471094645,95,23041.027050331235,108,0.552047586916008
228,0.0002394265848996962,92,18608.52374830842,124,0.552047586916008
229,7.28132199372911e-05,77,24270.544781684875,200,0.552047586916008
230,6.11210539749606e-05,83,17217.068201377988,204,0.552047586916008
231,0.00024527266788066033,87,18105.90510518849,119,0.552047586916008
232,-6.456973011948887e-05,67,12830.407120779157,251,0.552047586916008
233,-0.00044748816538380144,42,11379.406259179115,400,0.552047586916008
234,-0.0001844144312327731,58,8900.546476244926,308,0.552047586916008
235,-0.0007982531442519063,22,2094.590653270483,448,0.552047586916008
236,0.00014588925720145446,75,11292.834771350026,160,0.552047586916008
237,0.0003417330370694847,85,13447.3135638237,89,0.552047586916008
238,-0.0006111784888556239,34,3349.9717429429293,436,0.552047586916008
239,-0.00016395314079869475,46,9687.669511273503,301,0.552047586916008
240,-0.0006754854016480395,27,2444.113403186202,441,0.552047586916008
241,-0.00040948862600642845,45,13818.971532031894,386,0.552047586916008
242,-0.0006930236505915351,25,3702.860093474388,443,0.552047586916008
243,-0.000535179410100878,36,7814.26052223146,427,0.552047586916008
244,-7.041581310065412e-05,57,8894.919465363026,256,0.552047586916008
245,-0.00031887433979876933,50,14499.19152264297,353,0.552047586916008
246,-0.00028672088340256157,48,5712.637701004744,347,0.552047586916008
247,-4.995452266657576e-05,61,15519.987372726202,247,0.552047586916008
248,-0.0002107218046478156,56,9968.85659533739,315,0.552047586916008
249,-0.00033348954725168247,39,5455.761977687478,357,0.552047586916008
250,-0.00028087480042139634,53,11278.330165207386,343,0.552047586916008
251,0.000483500549362038,91,31697.073882311583,47,0.552047586916008
252,3.481368055971699e-05,79,22208.570333078504,216,0.552047586916008
253,0.00042942428178636006,89,23609.364828705788,62,0.552047586916008
254,-0.0004299499164405068,45,6951.181770294905,395,0.552047586916008
255,0.00014004317422028922,71,23528.971241250634,163,0.552047586916008
256,0.00022188833595620044,89,15369.429654970765,132,0.552047586916008
257,-0.00040948862600642845,44,5817.341731280088,387,0.552047586916008
258,-0.00017856834825160785,60,7642.738116592169,306,0.552047586916008
259,0.0003154256636542411,84,23241.108030229807,99,0.552047586916008
260,-8.503102055336613e-05,56,15603.137348890305,262,0.552047586916008
261,0.00014588925720145446,67,7583.973629593849,161,0.552047586916008
262,-0.00010841535247802711,54,8051.629747629166,276,0.552047586916008
263,-0.0004241038334593416,33,2498.266185924411,393,0.552047586916008
264,0.00022188833595620044,81,8530.154173851013,131,0.552047586916008
265,0.00016927358912591434,75,18004.143498927355,152,0.552047586916008
266,0.0005551150658810106,104,8855.610176041722,40,0.552047586916008
267,0.0006983440989187547,106,25495.743665903807,33,0.552047586916008
268,0.00017219663061649696,77,15661.744271308184,150,0.552047586916008
269,-0.0005088720366858354,24,2106.1312950849533,416,0.552047586916008
270,-0.00024287526104402335,53,17394.058260545135,329,0.552047586916008
271,-0.00034518171321401293,52,14493.674038216472,362,0.552047586916008
272,-0.00040948862600642845,48,18108.979790955782,385,0.552047586916008
273,-6.74927716100715e-05,70,18919.563756525517,255,0.552047586916008
274,-0.0006082554473650413,24,7851.858077570796,435,0.552047586916008
275,-0.0004211807919687589,38,3189.9505449682474,391,0.552047586916008
276,-3.8262356704245264e-05,66,11976.145608961582,243,0.552047586916008
277,-0.00014349185036481747,56,15716.978517353535,292,0.552047586916008
278,-0.0008917904719499468,30,3294.707498654723,452,0.552047586916008
279,-3.1858588174548947e-06,68,5820.952552750707,227,0.552047586916008
280,-0.0004328729579308883,42,14509.539089933038,397,0.552047586916008
281,7.28132199372911e-05,69,14701.47055400908,201,0.552047586916008
282,-0.0004299499164405068,45,9652.373436138034,396,0.552047586916008
283,8.506307144674489e-06,74,15555.288727521896,223,0.552047586916008
284,0.0005931146052581825,101,8481.18540251255,38,0.552047586916008
285,9.912059335233359e-05,68,5937.99957844615,188,0.552047586916008
286,0.001584025670560664,139,17902.131955698133,7,0.552047586916008
287,0.00031250262216385953,93,10547.364009827375,100,0.552047586916008
288,0.00036219432750356304,96,10765.265169143677,82,0.552047586916008
289,0.00011958188378641195,70,23101.76083534956,177,0.552047586916008
290,-0.00028672088340256157,46,28872.10564789176,348,0.552047586916008
291,-0.00016395314079869475,50,13988.476539343596,300,0.552047586916008
292,3.189063906933548e-05,67,22532.560501873493,217,0.552047586916008
293,-0.0004708724973084624,46,13628.137846246362,409,0.552047586916008
294,-0.0010744805651106569,18,2147.4780917316675,455,0.552047586916008
295,-0.00017272226527044262,47,5168.00211545825,304,0.552047586916008
296,0.0003066565391826943,90,16732.263292491436,104,0.552047586916008
297,-0.0002194909291195635,45,10485.541406482458,318,0.552047586916008
298,8.450538589942048e-05,68,10243.359623327851,196,0.552047586916008
299,0.0003417330370694847,88,14351.491022661328,88,0.552047586916008
300,0.00033150239185254603,90,18082.422313407063,92,0.552047586916008
301,0.0008386500904661174,137,22662.117174595594,25,0.552047586916008
302,0.0003885017009186055,106,29098.264704182744,72,0.552047586916008
303,0.0005258846509751844,126,20643.666364237666,44,0.552047586916008
304,4.0659763541083344e-05,79,14921.79396520555,212,0.552047586916008
305,-0.0006228706548179544,31,20660.8919813931,438,0.552047586916008
306,-0.000535179410100878,38,6286.809950441122,426,0.552047586916008
307,-8.503102055336613e-05,69,18973.28646785021,263,0.552047586916008
308,0.0003022719769467198,84,25281.627660155296,106,0.552047586916008
309,0.00010788971782408146,65,25568.68594327569,182,0.552047586916008
310,0.0006983440989187547,101,25793.554992839694,32,0.552047586916008
311,0.00027450308278648654,79,19228.462230429053,113,0.552047586916008
312,-0.0002750287174402311,39,8730.888903036714,342,0.552047586916008
313,0.00018681183806941006,70,12435.877893984318,146,0.552047586916008
314,0.00017511967210707957,67,6656.294155865908,149,0.552047586916008
315,0.0003885017009186055,85,18537.54119642079,71,0.552047586916008
316,0.0011192620735604403,135,41274.56074517965,14,0.552047586916008
317,0.00019558096254115794,75,12885.90082155168,143,0.552047586916008
318,3.481368055971699e-05,51,11056.918600901961,215,0.552047586916008
319,-0.0004036425430252632,39,13940.404938519001,378,0.552047586916008
320,-3.8262356704245264e-05,49,13680.215856269002,242,0.552047586916008
321,-0.000511795078176418,30,8830.030845239758,418,0.552047586916008
322,9.619755186175097e-05,60,14087.727683752775,190,0.552047586916008
323,6.989017844670847e-05,56,22934.408120065928,202,0.552047586916008
324,-0.00012887664291190437,56,17727.544553518295,284,0.552047586916008
325,0.0001137358008050456,68,22181.96310400963,179,0.552047586916008
326,0.00036511736899394454,87,17887.278757318854,80,0.552047586916008
327,-0.0002574904684969365,54,10840.633819550276,335,0.552047586916008
328,0.00029204133172978117,82,20941.387615427375,109,0.552047586916008
329,-0.00011718447694957388,44,10437.589949160814,281,0.552047586916008
330,-0.00035979692066672494,37,9663.051890522242,367,0.552047586916008
331,0.00013712013272970658,75,16756.88030731678,164,0.552047586916008
332,0.00022188833595620044,75,6977.64217479527,130,0.552047586916008
333,-2.6570190742115883e-05,70,15243.261350005865,238,0.552047586916008
334,0.00019850400403153946,76,8838.939691022038,139,0.552047586916008
335,-0.0002224139706101461,47,9195.117994830012,320,0.552047586916008
336,-0.00020195268017606774,66,11378.454902514815,312,0.552047586916008
337,0.0005317307339563497,110,28228.963935777545,43,0.552047586916008
338,3.773672205050072e-05,79,21320.394945964217,213,0.552047586916008
339,-0.0004679494558176787,32,13937.355316013098,407,0.552047586916008
340,0.00012250492527679348,64,21108.122781962156,175,0.552047586916008
341,0.00038265561793723917,88,31569.039778739214,74,0.552047586916008
342,0.0003943477838995697,90,38845.2062715441,68,0.552047586916008
343,0.00024819570937124294,80,16740.34025321901,118,0.552047586916008
344,0.0002277344189373657,77,34591.32328556478,128,0.552047586916008
345,0.00014881229869203707,68,11891.135844960809,159,0.552047586916008
346,0.0002423496263900777,81,20031.84733337164,120,0.552047586916008
347,-9.964622800627925e-05,45,18499.15488269925,270,0.552047586916008
348,0.0003037334976921117,88,18668.60508608818,105,0.552047586916008
349,-0.00024287526104402335,40,12696.409147977829,330,0.552047586916008
350,0.00028327220725823444,84,20484.874292254448,111,0.552047586916008
351,0.0008094196755602911,115,39835.27065551281,29,0.552047586916008
352,0.00033004087110715416,87,15548.930172592402,93,0.552047586916008
353,0.0004352703647675253,99,39415.83148659766,61,0.552047586916008
354,0.00014004317422028922,70,20179.294503077865,162,0.552047586916008
355,0.00094680262561687,115,21347.13451038301,20,0.552047586916008
356,0.0003563482445221967,85,7134.138666599989,83,0.552047586916008
357,0.00037388649346569244,81,9917.250990077853,78,0.552047586916008
358,-0.0002633365514781017,49,8338.667362183332,338,0.552047586916008
359,0.0003914247424091882,94,23683.858576014638,70,0.552047586916008
360,0.0004352703647675253,92,16698.88761074841,60,0.552047586916008
361,-0.0005936402399121281,27,7061.249834567308,433,0.552047586916008
362,-0.0003042591323460573,53,9824.839160189033,352,0.552047586916008
363,-0.00036856604513847284,51,20778.681829571724,369,0.552047586916008
364,-0.00013179968440248698,50,8928.494088724256,285,0.552047586916008
365,-0.0001581070578177306,61,18869.399662077427,295,0.552047586916008
366,0.0003183487051450248,89,22148.372084349394,98,0.552047586916008
367,0.0004089629913526839,93,28477.402170807123,63,0.552047586916008
368,-0.0001201075184401565,70,14676.224258229136,282,0.552047586916008
369,0.0001283510082579587,86,20916.544564038515,169,0.552047586916008
370,0.0004001938668807349,94,19007.48336367309,65,0.552047586916008
371,-0.0005147181196667995,33,5981.289830684662,420,0.552047586916008
372,-0.00037148908662905546,45,9922.45612758398,370,0.552047586916008
373,-0.0005176411611573821,35,7564.348637476563,421,0.552047586916008
374,-0.0004211807919687589,40,24424.993213534355,392,0.552047586916008
375,-0.00040656558451584584,33,8548.82932214439,380,0.552047586916008
376,0.0002394265848996962,78,22010.916994526982,123,0.552047586916008
377,1.7275431616422358e-05,66,22285.656953901052,221,0.552047586916008
378,0.00012250492527679348,65,28132.441199317575,176,0.552047586916008
379,-0.00010841535247802711,42,18618.371293589473,277,0.552047586916008
380,-6.456973011948887e-05,58,26422.168282091618,253,0.552047586916008
381,0.0004732699041448983,97,35670.47162647545,50,0.552047586916008
382,9.912059335233359e-05,65,18829.96507009864,186,0.552047586916008
383,-4.703148117599314e-05,50,9131.280596256256,246,0.552047586916008
384,0.00024819570937124294,78,18124.513116389513,117,0.552047586916008
385,4.358280503146486e-05,59,12211.011379405856,209,0.552047586916008
386,0.00020727312850328734,74,14710.13094227016,134,0.552047586916008
387,0.00013127404974854135,68,23407.283607840538,168,0.552047586916008
388,0.00029788741471094645,86,19654.89270608127,107,0.552047586916008
389,-0.00013764576738365224,45,18785.640111878514,288,0.552047586916008
390,0.0004674238211639342,101,25499.204824522138,51,0.552047586916008
391,0.00017511967210707957,80,13323.43537285924,148,0.552047586916008
392,-0.00046210337283651346,30,2182.419033586979,403,0.552047586916008
393,-0.0005205642026481659,38,3133.1282555162907,422,0.552047586916008
394,-0.0001054923109874445,52,6567.035757765174,274,0.552047586916008
395,5.819801248417687e-05,68,7932.508245036006,207,0.552047586916008
396,-0.0003744121281196381,37,9071.01143823564,372,0.552047586916008
397,-0.0005234872441385474,32,7123.418793514371,423,0.552047586916008
398,-0.00038318125259118486,37,5536.952670589089,374,0.552047586916008
399,0.00045573165520160366,96,12897.542456492782,53,0.552047586916008
400,0.006187816018204565,247,59061.69184729457,1,0.552047586916008
401,0.003536617386259801,224,58972.64423263073,3,0.552047586916008
402,-3.5339315213863754e-05,44,4613.040921926498,241,0.552047586916008
403,-0.00028087480042139634,29,2202.750669836998,344,0.552047586916008
404,0.0004498855722204384,105,8602.032367035747,55,0.552047586916008
405,-0.00032764346427051723,26,1842.5612447708845,356,0.552047586916008
406,-8.795406204394875e-05,55,5019.438062354922,264,0.552047586916008
407,5.819801248417687e-05,68,5907.804402723908,206,0.552047586916008
408,-0.0004825646632705918,21,1246.046062991023,411,0.552047586916008
409,-0.0003539508376855597,14,850.8301230221987,364,0.552047586916008
410,-0.0003919503770631338,20,1274.371262922883,376,0.552047586916008
411,0.0005521920243902269,104,10849.271027982235,41,0.552047586916008
412,-0.0013887075253467807,3,247.18889805674553,456,0.552047586916008
413,-0.00014056880887423486,54,5686.511742472649,290,0.552047586916008
414,0.0054877475812137476,259,70252.12753680348,2,0.552047586916008
415,0.0021204037840796596,225,61819.44024351239,6,0.552047586916008
416,-9.672318651569662e-05,40,5119.722703978419,267,0.552047586916008
417,-0.00025164438551577125,26,1941.038863837719,334,0.552047586916008
418,0.000870803546862124,148,13165.125329777598,24,0.552047586916008
419,0.0009409565426359058,127,8961.261557474732,21,0.552047586916008
420,9.619755186175097e-05,66,5752.633414119482,189,0.552047586916008
421,3.481368055971699e-05,65,5973.95474781096,214,0.552047586916008
422,0.0002043500870129058,78,6242.072560712695,137,0.552047586916008
423,-0.00040656558451584584,25,1334.0864307433367,382,0.552047586916008
424,-0.0003744121281196381,16,949.0406473278999,371,0.552047586916008
