node,cis,degree,strength,cis_rank,e0
0,-0.0004450104682646315,36,10824.28918454051,390,0.5431455240665768
1,0.000125411863368184,67,21366.83318041265,169,0.5431455240665768
2,-0.00022218924497059171,53,11121.002625226974,320,0.5431455240665768
3,0.0006690956482059764,102,20022.041942715645,41,0.5431455240665768
4,-9.740935992585583e-05,61,15606.83636546135,271,0.5431455240665768
5,3.62833740506907e-05,74,20708.108583152294,207,0.5431455240665768
6,-0.00015682835280418468,58,12581.982306465507,291,0.5431455240665768
7,2.737052511888005e-05,77,20617.712481707335,213,0.5431455240665768
8,0.00032743643915507446,80,21049.172331765294,99,0.5431455240665768
9,-3.50194174035901e-05,56,11680.013498149812,242,0.5431455240665768
10,-0.00013603170529683092,41,7928.380923941731,287,0.5431455240665768
11,0.0001759180073149066,72,16292.1936558187,147,0.5431455240665768
12,-8.849651099404519e-05,56,7005.528710052371,263,0.5431455240665768
13,-0.00042124287111334086,36,12698.36082278192,383,0.5431455240665768
14,0.00042844872704831527,86,19439.559702306986,74,0.5431455240665768
15,-0.00037370767681055517,44,5456.072432771325,373,0.5431455240665768
16,-0.0003261724825077694,46,12826.561338722706,359,0.5431455240665768
17,0.0002947559930717687,73,14868.529484793544,108,0.5431455240665768
18,0.00023830794983737674,73,24377.656400948763,117,0.5431455240665768
19,2.1428625831006286e-05,63,6326.610622540116,214,0.5431455240665768
20,-0.00010038030956979272,48,7051.272165089846,273,0.5431455240665768
21,-0.0002281311442582611,40,5338.972938194871,323,0.5431455240665768
22,0.00023533700019343987,96,26044.305591911077,120,0.5431455240665768
23,0.0004908386695707854,93,21336.349680006504,61,0.5431455240665768
24,0.00012838281301212086,58,14998.185093790293,168,0.5431455240665768
25,-0.00018356689959941224,43,13879.285877525806,303,0.5431455240665768
26,0.0003096107412914531,81,13377.730682939291,106,0.5431455240665768
27,-9.443841028191895e-05,60,7247.332125335932,270,0.5431455240665768
28,0.0005547140869149174,93,19198.65562799573,51,0.5431455240665768
29,-2.3389713202843758e-06,58,9235.258242741227,220,0.5431455240665768
30,5.4109071914107596e-05,65,9591.325891196728,197,0.5431455240665768
31,2.737052511888005e-05,77,12514.75657555461,212,0.5431455240665768
32,-4.0961316691259455e-05,74,16105.047524437308,246,0.5431455240665768
33,-0.0004539233171964422,40,5711.123696252704,394,0.5431455240665768
34,-0.00012414790672108338,61,13920.29612749815,281,0.5431455240665768
35,-2.313561882784256e-05,62,15912.841644242406,229,0.5431455240665768
36,0.00010461521586083021,85,18614.575144425035,174,0.5431455240665768
37,-0.00032320153286383255,52,9556.57140032947,357,0.5431455240665768
38,-7.364176277436077e-05,60,11146.313470423222,259,0.5431455240665768
39,-0.00026972443927317306,43,6957.097654625773,336,0.5431455240665768
40,-0.0001716831010238691,54,8891.63838338852,297,0.5431455240665768
41,-0.0004836328136356066,33,2316.6021471321583,403,0.5431455240665768
42,9.273141728528708e-05,76,11385.125622332096,182,0.5431455240665768
43,-0.000418271921469404,44,8847.086044833064,382,0.5431455240665768
44,4.816717262643824e-05,63,7363.456426292658,202,0.5431455240665768
45,-0.0005103713604308342,38,3689.3978838026524,407,0.5431455240665768
46,0.0005056934177902654,95,25590.3877389431,58,0.5431455240665768
47,-0.00030537583500041564,44,5367.6409892737865,348,0.5431455240665768
48,-0.00015979930244812158,55,19155.647984728217,294,0.5431455240665768
49,6.302192084591825e-05,54,10730.669507548213,193,0.5431455240665768
50,-5.581606491094387e-05,52,7736.513972193003,254,0.5431455240665768
51,0.0003333783384429482,82,15065.884590044618,98,0.5431455240665768
52,-0.0003618238782348076,31,3486.633523747325,369,0.5431455240665768
53,-0.0006455495692294514,26,5749.245692402124,430,0.5431455240665768
54,-0.0005668194036654305,28,7879.816939592361,416,0.5431455240665768
55,-0.00016277025209205845,48,4472.378564238548,296,0.5431455240665768
56,0.00047598392135110096,96,38423.841877654195,66,0.5431455240665768
57,0.0003155526405793269,77,7043.630850717425,104,0.5431455240665768
58,-0.00021921829532665484,33,5499.409285128117,317,0.5431455240665768
59,0.0003185235902232638,78,11699.782091364264,102,0.5431455240665768
60,0.0007285146410843052,112,33143.64433264732,37,0.5431455240665768
