node,cis,degree,strength,cis_rank,e0
0,-0.0006998226229585716,27,22528.385648608208,440,0.5495766660240344
1,-0.00017130957246924336,51,20323.438505619764,296,0.5495766660240344
2,-0.0002770121825670686,49,15837.220304772258,344,0.5495766660240344
3,-7.735169682659737e-05,59,12732.849493265152,253,0.5495766660240344
4,4.5968014954299745e-05,73,23345.41643385589,197,0.5495766660240344
5,-9.819473708559194e-06,71,21649.239536464214,223,0.5495766660240344
6,-0.00017130957246924336,49,7756.325995787978,297,0.5495766660240344
7,-0.0001566286543998148,59,27207.43099334836,286,0.5495766660240344
8,6.358511663716962e-05,72,18714.44049461186,196,0.5495766660240344
9,-0.00019479904137980386,52,6096.452120691538,306,0.5495766660240344
10,-8.028788044044269e-05,58,8109.3744173944,256,0.5495766660240344
11,-0.00045318319939697936,38,12159.685366809368,398,0.5495766660240344
12,-0.0002065437758351851,49,5685.951079025865,310,0.5495766660240344
13,-0.00044731083216928874,43,28376.822541087866,396,0.5495766660240344
14,0.00028379888767435604,89,28532.86507344246,117,0.5495766660240344
15,-0.00016543720524155275,53,8190.093704044819,293,0.5495766660240344
16,-0.00020947995944903044,60,25912.12197458744,312,0.5495766660240344
17,0.0003601396616341322,95,16771.303308725357,95,0.5495766660240344
18,-0.0004091404451895017,41,18602.273644208908,383,0.5495766660240344
19,0.00018103246119037612,73,6127.775550931692,154,0.5495766660240344
20,-7.147932959890675e-05,62,7482.507279098034,250,0.5495766660240344
21,0.0002515008679222596,80,14182.005659684539,126,0.5495766660240344
22,-0.000582375278405365,39,27120.453824460506,423,0.5495766660240344
23,3.128709688507318e-05,75,31260.018771007657,203,0.5495766660240344
24,0.0018443804784253625,140,43501.26924523711,6,0.5495766660240344
25,0.00018690482841806673,73,7742.012566745281,151,0.5495766660240344
26,-0.00021535232667672106,54,16264.82162886858,314,0.5495766660240344
27,-0.00020947995944903044,55,20824.92129895091,311,0.5495766660240344
28,0.0002720541532191768,89,27926.507257014513,121,0.5495766660240344
29,0.0006889922263829891,105,11863.521470531821,36,0.5495766660240344
30,-0.0002682036317255327,48,9076.758756607771,336,0.5495766660240344
31,0.0004423528028213969,97,12798.538416534662,74,0.5495766660240344
32,0.0006332047377203323,111,20597.67257706821,46,0.5495766660240344
33,0.00022213903178400847,73,12454.329649016261,134,0.5495766660240344
34,-0.0001595648380138621,67,11988.913061708212,288,0.5495766660240344
35,-0.0005001621372181003,36,5373.877743303776,408,0.5495766660240344
36,0.0003483949271787509,87,15799.099606499076,99,0.5495766660240344
37,-1.569184093624982e-05,62,12956.271491393447,228,0.5495766660240344
38,-0.00047960885192118314,41,7486.115695357323,405,0.5495766660240344
39,-3.6245126232965e-05,63,11809.688367679715,241,0.5495766660240344
40,-0.000553013442267114,31,6590.557807579637,414,0.5495766660240344
41,-0.0005647581767222932,32,5393.929027751088,415,0.5495766660240344
42,0.00018690482841806673,83,19357.829959124327,150,0.5495766660240344
43,-0.00044437464855544344,43,5338.587470203638,394,0.5495766660240344
44,-0.000693950255730881,41,3396.4279363155365,439,0.5495766660240344
45,-0.0005148430552873269,41,7959.525411397219,412,0.5495766660240344
46,0.0003601396616341322,95,29057.676627919078,96,0.5495766660240344
47,-0.0004355660977137055,43,3601.2579977065325,389,0.5495766660240344
48,0.0004570337208906235,95,22124.71642689407,71,0.5495766660240344
49,0.00021333048094267454,85,15158.57103048265,137,0.5495766660240344
50,-0.0004414384649415981,39,4680.449702724814,391,0.5495766660240344
51,9.588313638946806e-05,87,23511.151514813304,183,0.5495766660240344
52,-0.0006675246032066772,21,1130.0915725976229,435,0.5495766660240344
53,-8.616024766813332e-05,53,4678.4970938414335,262,0.5495766660240344
54,-7.147932959910876e-05,55,7346.109882429242,251,0.5495766660240344
55,0.00019864956287344798,80,13843.768082499504,145,0.5495766660240344
56,0.00032784164188203574,94,31747.10870242119,108,0.5495766660240344
57,-0.0002505865300426628,55,13965.547666862607,330,0.5495766660240344
58,-9.790498212331256e-05,67,7557.212935253978,267,0.5495766660240344
59,-2.450039177778576e-05,72,18461.449021711946,234,0.5495766660240344
60,-0.00016250102162770742,62,19771.044435486197,289,0.5495766660240344
61,-0.0001331391854892543,60,7016.697265535593,278,0.5495766660240344
62,0.001044270443656454,122,13944.33106635511,13,0.5495766660240344
63,0.0005774172490574733,112,17184.407753497362,54,0.5495766660240344
64,0.00023388376623938972,85,11337.645199537277,130,0.5495766660240344
