node,cis,degree,strength,cis_rank,e0
48,-0.0001458939742229785,57,18676.992197677493,295,0.5489492963177174
49,7.751100857466749e-05,60,9711.446058616042,186,0.5489492963177174
50,-8.710318927616569e-05,56,9820.698807656765,265,0.5489492963177174
51,8.045054782181599e-05,73,18364.292651355267,185,0.5489492963177174
52,-0.0005971132486889933,26,3629.0801868885756,432,0.5489492963177174
53,-0.0005780062435813145,29,5763.42564278841,430,0.5489492963177174
54,-0.0003751780355151237,38,13266.582392260432,387,0.5489492963177174
55,-0.00013413581723357548,54,9930.588186889887,287,0.5489492963177174
56,0.00028033921664065594,82,32526.64128512144,102,0.5489492963177174
57,0.0005331395919116073,107,13305.83560730517,44,0.5489492963177174
58,-0.00013707535648092622,47,8190.76973938942,289,0.5489492963177174
59,0.00016863672524193408,70,8115.082003772259,142,0.5489492963177174
60,0.00014805995051068107,76,25496.96918284893,149,0.5489492963177174
61,0.00015393902900518033,68,10426.654360547662,147,0.5489492963177174
62,-0.0001047404247602702,49,11457.485140755773,274,0.5489492963177174
63,0.00012160409728452428,67,30255.706517904997,161,0.5489492963177174
64,4.22365376066607e-05,66,12521.31431402266,203,0.5489492963177174
65,-7.240549303961416e-05,47,6013.9943267554045,257,0.5489492963177174
66,-8.416365002901717e-05,48,5302.121047496796,263,0.5489492963177174
67,-5.182871830836114e-05,46,10554.688350871205,244,0.5489492963177174
68,-0.0002046847591697913,54,26217.510547086596,329,0.5489492963177174
69,0.00028033921664065594,88,23095.00238855183,103,0.5489492963177174
70,-0.00010767996400762096,66,28039.70732218027,275,0.5489492963177174
71,-2.243332583485362e-05,66,16430.196273982525,236,0.5489492963177174
72,-0.00037811757476227225,33,9700.323438614607,388,0.5489492963177174
73,1.5780684380503923e-05,63,9902.542701780796,218,0.5489492963177174
74,-9.298226777086719e-05,45,10076.063059940934,269,0.5489492963177174
75,-0.0007778949124001545,31,2664.2333491295576,453,0.5489492963177174
76,-0.00040751296723577976,46,15358.625258162618,398,0.5489492963177174
77,-4.796090350951346e-06,55,9416.954447850585,228,0.5489492963177174
78,-1.655424734015211e-05,62,14035.886962667108,233,0.5489492963177174
79,0.0002274275101887469,77,13435.859920851886,121,0.5489492963177174
80,0.0005125628171801519,92,12858.05071401596,51,0.5489492963177174
81,0.00011866455803717353,66,7519.550368070602,164,0.5489492963177174
82,0.00019803211771523936,71,14892.238843366504,133,0.5489492963177174
83,0.00035970677631872176,89,11444.780834667385,87,0.5489492963177174
84,-0.0002752337011056026,34,7067.132313534617,351,0.5489492963177174
85,-7.828457153431567e-05,67,27474.159646093845,262,0.5489492963177174
86,-7.534503228696492e-05,64,24329.950270041823,260,0.5489492963177174
87,-0.0005677178562156879,27,7718.464774921536,427,0.5489492963177174
88,0.00037440447255547555,89,31498.362873390317,81,0.5489492963177174
89,-0.0002855220884714314,53,14914.967467963696,357,0.5489492963177174
90,0.0003861626295448786,95,27650.389139339328,76,0.5489492963177174
91,0.00027446013814595444,85,17771.63943400234,105,0.5489492963177174
92,0.00016569718599458334,77,9254.916436433792,144,0.5489492963177174
93,0.0001568785682527333,72,14599.607704207301,146,0.5489492963177174
94,0.0002156693531993439,83,9291.898338600993,124,0.5489492963177174
95,-0.00042221066347253354,39,17564.760520860553,405,0.5489492963177174
96,0.00020685073545729162,80,8982.12799103558,130,0.5489492963177174
97,0.0008579586787421463,139,26023.729219526052,22,0.5489492963177174
98,-0.0005074573016453009,36,8706.129281640053,419,0.5489492963177174
99,-0.00014589397422277626,63,16176.606268644333,294,0.5489492963177174
100,-0.00015471259196503075,67,15264.422252729535,300,0.5489492963177174
101,-0.00016353120970708301,67,7130.079637557268,310,0.5489492963177174
102,-1.9493786587502863e-05,76,8875.582029283047,234,0.5489492963177174
103,-2.537286508220437e-05,77,13266.58629104495,237,0.5489492963177174
104,-0.00012825673873907622,62,10974.658555671573,282,0.5489492963177174
105,3.9296998359107697e-05,71,18641.43062632531,204,0.5489492963177174
106,0.0003773440118028263,90,20774.043733030558,78,0.5489492963177174
107,2.4599302122353935e-05,75,16080.717186152935,214,0.5489492963177174
108,-0.0002899313973423564,53,21978.20059198141,360,0.5489492963177174
109,-8.416365002901717e-05,65,11751.203711524606,264,0.5489492963177174
110,-0.0006059318664308432,33,4391.795342519879,434,0.5489492963177174
111,-0.00034578264304181846,33,5536.932756111026,381,0.5489492963177174
112,8.63296263165175e-05,70,13591.907732456923,184,0.5489492963177174
113,-6.358687529756191e-05,45,4513.765821069479,251,0.5489492963177174
114,0.00012454363653187505,63,31608.102795049548,160,0.5489492963177174
115,-7.828457153411342e-05,44,22427.74098725617,261,0.5489492963177174
116,0.0003214927661033642,75,18702.48394612968,93,0.5489492963177174
117,0.0002244879709411939,74,13638.217326194048,123,0.5489492963177174
118,0.0001921530392207401,75,19344.90286885202,135,0.5489492963177174
119,0.0005889908376110692,106,20186.1734880805,40,0.5489492963177174
120,0.0005537163666428603,104,15386.86364094913,42,0.5489492963177174
121,-0.0002135033769116413,51,16424.231502100825,334,0.5489492963177174
122,0.00033178115346899073,84,28366.379653163254,90,0.5489492963177174
123,0.0006918747112677389,119,27625.349425122142,32,0.5489492963177174
124,0.0003773440118028263,89,16148.89722430706,79,0.5489492963177174
125,-7.240549303961416e-05,58,8988.234598651528,259,0.5489492963177174
126,-9.88613462655687e-05,60,12454.801978468895,272,0.5489492963177174
127,5.987377309056297e-05,67,3738.0967450886965,196,0.5489492963177174
128,0.0007830004279352077,121,13466.052009858191,26,0.5489492963177174
129,6.962066638451664e-06,57,22498.04947756231,222,0.5489492963177174
130,-0.00025171738712699885,46,7276.400028258562,346,0.5489492963177174
131,1.0829881437501592e-06,62,7089.046226665378,225,0.5489492963177174
132,-0.0006059318664308432,41,10059.956581175327,433,0.5489492963177174
133,-0.0004956991446558979,33,8582.27874494344,416,0.5489492963177174
134,-0.00022526153390104432,59,15924.583443135023,336,0.5489492963177174
135,8.926916556386825e-05,88,17591.327627785504,180,0.5489492963177174
136,3.3417919864608436e-05,75,18210.92470062524,207,0.5489492963177174
137,-0.00022232199465369357,57,14778.82525176555,335,0.5489492963177174
138,3.3417919864608436e-05,70,19126.324316874146,206,0.5489492963177174
139,0.00020979027470464237,93,36188.423662021756,127,0.5489492963177174
140,-0.0007587879072924757,19,7392.784648060799,451,0.5489492963177174
141,-0.00032520586831056545,43,20228.340529948473,373,0.5489492963177174
142,-0.00036341987852572073,50,16738.505246147513,386,0.5489492963177174
143,0.00035970677631872176,79,9583.169902980328,86,0.5489492963177174
144,0.00014218087201597955,62,9603.979301154613,151,0.5489492963177174
145,-0.00025759646562170034,47,6156.340498372912,347,0.5489492963177174
146,-0.0003310849468050647,46,9143.587472617626,374,0.5489492963177174
147,0.00012160409728452428,76,15946.713630124927,162,0.5489492963177174
148,-0.0003075686328264609,47,24449.0912713632,365,0.5489492963177174
149,0.00016863672524193408,75,34151.65563428402,141,0.5489492963177174
150,-0.00012531719949152321,65,26363.119824960828,280,0.5489492963177174
151,7.163193007996598e-05,67,17440.68171493709,190,0.5489492963177174
152,0.00021272981395179089,81,18757.74417347461,126,0.5489492963177174
153,-0.0006559040336356038,34,19646.863683119416,441,0.5489492963177174
154,-0.0003134477113211624,33,6086.619755059481,367,0.5489492963177174
155,-0.0003075686328264609,33,7175.240428909659,366,0.5489492963177174
156,1.284114513315317e-05,61,16503.555281877518,219,0.5489492963177174
157,-0.0006632528817540818,28,4822.657193854451,443,0.5489492963177174
158,-0.00014883351347032926,43,11643.12285015732,298,0.5489492963177174
159,-0.0004663037521825926,37,8321.86937366426,412,0.5489492963177174
160,0.00020391119620994088,81,13292.766388192773,131,0.5489492963177174
161,-5.476825755550965e-05,61,12694.793478786945,245,0.5489492963177174
162,0.00018333442147868784,72,17100.218889832497,137,0.5489492963177174
163,-0.00012531719949172547,62,22757.709421023726,281,0.5489492963177174
164,0.0003714649333081248,98,17414.375370770693,82,0.5489492963177174
165,-0.00016941028820158227,67,30420.992015458643,314,0.5489492963177174
166,-0.00046336421293524183,37,12659.43906032294,411,0.5489492963177174
167,0.0002156693531993439,73,25013.081054121256,125,0.5489492963177174
168,0.0004184975612655346,89,32015.361555233598,71,0.5489492963177174
169,-0.00017234982744893302,61,12142.52657519281,315,0.5489492963177174
170,-0.00038987573175167523,43,15744.422516644001,394,0.5489492963177174
171,0.0004184975612655346,114,28199.09351028502,70,0.5489492963177174
172,-0.0002693546226111034,39,5602.604399308562,350,0.5489492963177174
173,8.63296263165175e-05,67,21793.59343419969,183,0.5489492963177174
174,0.0005155023564275027,115,30584.465666905046,50,0.5489492963177174
175,-0.0003487221822891692,47,9752.217293471098,382,0.5489492963177174
176,0.0004478929537388399,88,22303.29103757441,62,0.5489492963177174
177,0.0006419025440629783,113,33896.7155117169,38,0.5489492963177174
178,-0.00016941028820158227,63,13119.786977902055,312,0.5489492963177174
179,-0.0002899313973423564,50,12192.422149151564,358,0.5489492963177174
180,-0.0004868805269138456,32,10135.9410289675,414,0.5489492963177174
181,3.047838061705544e-05,72,23592.67187155783,209,0.5489492963177174
182,4.811561610115996e-05,78,10992.537041932344,201,0.5489492963177174
183,-0.00014001489572847923,55,12877.260410189629,292,0.5489492963177174
184,9.2208704811219e-05,85,29452.177382186055,178,0.5489492963177174
185,-0.00024289876938514884,51,11632.440936475992,344,0.5489492963177174
186,-0.0002958104758370579,40,8073.2297555580735,362,0.5489492963177174
187,0.0001274831757792258,77,13078.724225580692,157,0.5489492963177174
188,0.0004831674247068467,99,21273.718217477202,57,0.5489492963177174
189,-0.0001106195032549717,58,10721.026480227709,276,0.5489492963177174
190,-0.0002752337011056026,50,5908.004606753588,352,0.5489492963177174
191,-9.298226777086719e-05,45,4386.381907373667,267,0.5489492963177174
192,-0.00038693619250452675,39,2793.938020274043,392,0.5489492963177174
193,-6.652641454491266e-05,51,7969.7060384601355,255,0.5489492963177174
194,0.00010690640104777052,61,15011.156899943948,171,0.5489492963177174
195,0.00014512041126312807,67,12907.363676771522,150,0.5489492963177174
196,-0.0002634755441164019,48,11214.770472988486,348,0.5489492963177174
197,-0.000383996653257176,47,5524.96626624465,390,0.5489492963177174
198,-0.0002017452199222383,42,4144.04332639277,325,0.5489492963177174
199,-0.00022526153390104432,39,7297.835397809744,337,0.5489492963177174
200,-0.00021056383766429056,50,19648.406497180462,330,0.5489492963177174
201,0.00013042271502657654,70,16944.54640647769,156,0.5489492963177174
202,-0.0001576521312123815,52,26794.378536701202,305,0.5489492963177174
203,-0.00013707535648092622,64,18916.432090081275,290,0.5489492963177174
204,2.1659762875205427e-05,66,18931.71026778221,215,0.5489492963177174
205,0.0002509438241673507,87,32603.68250824511,111,0.5489492963177174
206,-3.1251943576905876e-05,61,13166.211857378483,238,0.5489492963177174
207,-0.00023114061239574583,54,14991.149584963918,341,0.5489492963177174
208,0.00024506474567264914,93,27921.54875807464,115,0.5489492963177174
209,-0.0002781732403531556,50,15508.35538110137,353,0.5489492963177174
210,-6.652641454491266e-05,64,20980.64931357652,256,0.5489492963177174
211,-0.00030168955433175943,46,10942.940404191613,363,0.5489492963177174
212,-0.0002282010731483951,54,16683.30943674594,340,0.5489492963177174
213,0.00017451580373663557,76,19481.024566605687,138,0.5489492963177174
214,8.926916556386825e-05,84,23214.911697149277,181,0.5489492963177174
215,-4.888917906101039e-05,77,26822.879369959235,241,0.5489492963177174
216,2.459930212255618e-05,60,7881.718454010785,213,0.5489492963177174
217,-0.00033990356454711697,49,17846.58470918238,380,0.5489492963177174
218,0.00030385553061925975,94,19547.904172077775,97,0.5489492963177174
219,0.0004067394042761316,97,20773.806935332716,73,0.5489492963177174
220,-0.0006103411753019705,30,5990.5807170420885,437,0.5489492963177174
221,-0.00028111277960030415,59,27993.708790943027,354,0.5489492963177174
222,-0.00014883351347032926,65,14620.518441572785,297,0.5489492963177174
223,0.00043613479674943685,98,17826.421324841678,67,0.5489492963177174
224,0.00042437663976023607,103,20913.09595875442,68,0.5489492963177174
225,-0.0009072346392829808,28,12684.754524737597,454,0.5489492963177174
226,-0.0004339688204617343,44,23003.459937810898,407,0.5489492963177174
227,0.00041555802201818383,104,25569.194632798433,72,0.5489492963177174
228,-0.0002135033769116413,60,14085.830382749438,333,0.5489492963177174
229,-0.00044278743820378656,43,11173.567043319345,408,0.5489492963177174
230,0.0009446750865384879,150,18158.1700925678,18,0.5489492963177174
231,0.00023624612793079916,86,11639.981794580817,119,0.5489492963177174
232,0.0003067950698668127,95,14008.90235170722,96,0.5489492963177174
233,0.00011572501878982277,82,13599.164266899228,166,0.5489492963177174
234,-0.00016941028820158227,57,9794.65038856864,313,0.5489492963177174
235,-0.00044278743820378656,46,6936.02330096066,409,0.5489492963177174
236,0.00047434880696499665,105,14924.369550094008,59,0.5489492963177174
237,0.00026270198115675367,97,12460.304480031133,109,0.5489492963177174
238,-0.0007073459704639386,39,3050.737231954932,446,0.5489492963177174
239,-0.0001576521312123815,60,10811.220771178603,303,0.5489492963177174
240,-0.0006103411753019705,34,4116.568787410855,436,0.5489492963177174
241,6.281331233791372e-05,83,21374.68764062226,194,0.5489492963177174
242,-0.0006955878134747378,32,5021.168293371797,445,0.5489492963177174
243,-0.0006162202537966719,40,11615.220402747393,438,0.5489492963177174
244,0.0003626463155660725,92,8884.18576258421,85,0.5489492963177174
245,2.1659762875205427e-05,84,19820.944355264306,217,0.5489492963177174
246,-0.0006573738032593803,36,7899.0875565856695,442,0.5489492963177174
247,0.00024212520642529842,90,12060.697350129485,118,0.5489492963177174
248,-0.0006191597930440227,40,8607.051702335477,439,0.5489492963177174
249,-0.0002840523188476549,40,5539.964477330446,355,0.5489492963177174
250,-0.0005368526941186061,37,7997.9784338623285,422,0.5489492963177174
251,0.00020685073545729162,82,16471.56601689011,128,0.5489492963177174
252,6.869239083261523e-05,79,21678.903951734304,192,0.5489492963177174
253,0.0009652518612699431,123,34879.82626873255,17,0.5489492963177174
254,-1.3614708092801359e-05,73,14452.699888065457,232,0.5489492963177174
255,0.00010102732255327126,72,33197.42522127926,172,0.5489492963177174
256,-0.00015471259196503075,54,15833.464804381132,301,0.5489492963177174
257,-0.0007279227451953939,32,9962.07186178863,448,0.5489492963177174
258,-0.0002017452199222383,55,7684.417289882898,326,0.5489492963177174
259,0.0005184418956748534,99,10061.064841240644,49,0.5489492963177174
260,-0.00035754080003122144,35,14364.61634528637,385,0.5489492963177174
261,0.0006712979365362836,109,9367.918306842446,36,0.5489492963177174
262,-0.00022526153390104432,42,4708.735155239701,338,0.5489492963177174
263,-0.00024583830863229736,43,6263.871714442968,345,0.5489492963177174
264,-0.0001988056806750898,48,4907.756660729647,322,0.5489492963177174
265,-7.735629598099854e-06,57,14034.63445353508,230,0.5489492963177174
266,-0.0001988056806750898,47,3019.785375878215,323,0.5489492963177174
267,0.0006742374757836343,98,29487.41958078742,35,0.5489492963177174
268,6.281331233791372e-05,68,18077.790386781096,195,0.5489492963177174
269,-0.0002899313973423564,38,3172.590312987566,359,0.5489492963177174
270,-6.358687529756191e-05,64,28348.206057563424,250,0.5489492963177174
271,0.0001392413327686288,89,17416.782718375325,153,0.5489492963177174
272,-0.00031638725056851315,56,16676.904199033976,370,0.5489492963177174
273,-0.00040163388874128053,48,13824.094607159495,396,0.5489492963177174
274,-0.0006632528817540818,25,10904.102790251374,444,0.5489492963177174
275,-0.00041339204573048125,47,6162.748111784458,400,0.5489492963177174
276,-0.00013413581723357548,66,9049.839295372367,286,0.5489492963177174
277,-0.00018410798443833603,42,5145.828091204166,318,0.5489492963177174
278,-0.0004927596054085471,35,5458.8597217947245,415,0.5489492963177174
279,-0.0007455599806794984,31,13716.168915711343,449,0.5489492963177174
280,-0.00071322504895864,33,4951.18270047009,447,0.5489492963177174
281,-0.0001841079844385383,54,18969.810724258423,319,0.5489492963177174
282,-0.0005456713118606585,31,6853.6549806296825,423,0.5489492963177174
283,-0.00038693619250452675,48,7529.749734118581,393,0.5489492963177174
284,0.000568414062879614,104,12491.051325052977,41,0.5489492963177174
285,0.00013630179352127806,82,15289.888510890305,155,0.5489492963177174
286,0.007332293870998707,210,20612.852633282542,1,0.5489492963177174
287,1.0829881437501592e-06,65,5967.485550373793,226,0.5489492963177174
288,2.7538841369906932e-05,72,14863.667182922363,211,0.5489492963177174
289,0.00010984594029512127,68,17424.785449519753,170,0.5489492963177174
290,-0.00041633158497783205,31,11609.870551645756,402,0.5489492963177174
291,-0.0005103968408926516,32,3761.6119908690453,420,0.5489492963177174
292,7.163193007996598e-05,77,26407.347509995103,188,0.5489492963177174
293,-0.0005221549978818524,43,12602.90673674643,421,0.5489492963177174
294,-0.0004133920457306835,37,5084.29993647337,401,0.5489492963177174
295,-0.0004104525064831305,43,3112.8533656150103,399,0.5489492963177174
296,-0.00023408015164309658,55,9331.191523879766,343,0.5489492963177174
297,-0.0003546012607836685,50,21944.587895795703,383,0.5489492963177174
298,-0.0001576521312123815,57,8651.296251416206,304,0.5489492963177174
299,3.3417919864608436e-05,76,12436.351137250662,208,0.5489492963177174
300,0.0004464231841152656,88,16929.071706041694,63,0.5489492963177174
301,0.0012033545403041406,160,23592.244606524706,13,0.5489492963177174
302,0.00032737184459806577,100,18292.0744304955,91,0.5489492963177174
303,0.0014267595231015843,156,21761.34661743045,9,0.5489492963177174
304,5.399469459565922e-05,78,14495.957582697272,199,0.5489492963177174
305,-0.00016059167045953,53,17400.664760246873,308,0.5489492963177174
306,-0.00013119627798642696,63,6184.809595286846,285,0.5489492963177174
307,0.00024506474567264914,95,19343.5580663085,116,0.5489492963177174
308,0.00034500908008217024,90,19463.023840010166,89,0.5489492963177174
309,0.0002656415204039022,78,24237.642779052258,108,0.5489492963177174
310,0.0006889351720203882,103,24450.81076103449,33,0.5489492963177174
311,0.0004390743359967876,93,13852.056535243988,66,0.5489492963177174
312,7.163193007976373e-05,57,7589.426916994154,191,0.5489492963177174
313,0.0003067950698668127,83,7499.712255164981,95,0.5489492963177174
314,0.00019803211771523936,68,3796.9067021757364,134,0.5489492963177174
315,0.0005272605134169057,85,8437.868783250451,48,0.5489492963177174
316,0.0007683027316982517,104,19028.52793444693,29,0.5489492963177174
317,-0.0003222663290632147,32,1624.8548617362976,371,0.5489492963177174
318,-0.00012825673873907622,39,8089.229604020715,283,0.5489492963177174
319,-5.77077968028604e-05,45,17653.677427962422,247,0.5489492963177174
320,-4.888917906101039e-05,49,26649.16674542427,242,0.5489492963177174
321,-0.0003340244860524154,39,12251.011989966035,377,0.5489492963177174
322,8.63296263165175e-05,59,12283.339176252484,182,0.5489492963177174
323,-0.00030168955433175943,42,19940.255006462336,364,0.5489492963177174
324,0.00010102732255327126,58,24489.65696989745,174,0.5489492963177174
325,-2.243332583485362e-05,48,21063.350074231625,235,0.5489492963177174
326,0.00011278547954267427,60,11260.125376425683,167,0.5489492963177174
327,9.514824405856976e-05,59,25306.284181892872,176,0.5489492963177174
328,4.022527391100912e-06,48,14536.952471882105,223,0.5489492963177174
329,-0.0002135033769116413,50,20949.2055850327,332,0.5489492963177174
330,-9.298226777086719e-05,49,9210.313004046679,270,0.5489492963177174
331,-0.00016647074895443376,55,13687.865338340402,311,0.5489492963177174
332,-6.358687529756191e-05,63,8954.221860960126,254,0.5489492963177174
333,-0.0005662480865921137,34,17594.37530964613,426,0.5489492963177174
334,-0.0001458939742229785,55,8113.874804854393,296,0.5489492963177174
335,-6.0647336050413405e-05,57,5243.497703269124,249,0.5489492963177174
336,0.00013630179352127806,76,17774.83059579134,154,0.5489492963177174
337,0.00027446013814595444,81,15369.89740651846,106,0.5489492963177174
338,0.00029797645212476046,93,16927.705358862877,98,0.5489492963177174
339,-0.000140014895728277,56,11628.473760798573,291,0.5489492963177174
340,-0.0003546012607836685,35,11716.408712394536,384,0.5489492963177174
341,-0.00023114061239574583,45,10850.811359420419,342,0.5489492963177174
342,0.0002509438241673507,80,28350.58512802422,112,0.5489492963177174
343,-5.77077968028604e-05,55,11625.626124598086,248,0.5489492963177174
344,7.457146932711449e-05,70,24371.851182594895,187,0.5489492963177174
345,-0.0001576521312123815,47,8865.90042090416,306,0.5489492963177174
346,0.00010984594029512127,64,19296.367427110672,168,0.5489492963177174
347,0.00012160409728452428,66,12879.206362843513,163,0.5489492963177174
348,4.811561610115996e-05,66,16962.89301107824,200,0.5489492963177174
349,-0.000583885322076016,26,11337.345438048244,431,0.5489492963177174
350,0.0003979207865340793,87,20830.66974118352,75,0.5489492963177174
351,0.0003655858548134233,86,27095.042010977864,84,0.5489492963177174
352,2.1659762875205427e-05,69,9253.803386092186,216,0.5489492963177174
353,0.0010064054107326514,119,44551.63345274329,16,0.5489492963177174
354,-4.796090350951346e-06,54,9842.676251232624,229,0.5489492963177174
355,0.0008197446685267888,123,19890.34301586449,23,0.5489492963177174
356,0.0004655301892229444,91,6397.302627727389,60,0.5489492963177174
357,0.0009358564687966379,105,15344.493600979447,19,0.5489492963177174
358,-7.240549303961416e-05,54,10923.400068104267,258,0.5489492963177174
359,0.00012454363653187505,67,18097.07079164684,158,0.5489492963177174
360,0.0005331395919116073,101,15505.465211868286,45,0.5489492963177174
361,-0.0003310849468050647,47,8983.093994572759,375,0.5489492963177174
362,-0.0004192711242251828,46,12496.720779046416,404,0.5489492963177174
363,-0.0007558483680451249,36,12990.73343372345,450,0.5489492963177174
364,-0.000383996653257176,46,9398.233508855104,391,0.5489492963177174
365,-0.00017234982744893302,59,17768.48755773902,316,0.5489492963177174
366,0.00017451580373663557,67,14940.349918425083,140,0.5489492963177174
367,0.0004861069639541974,97,23060.453903645277,56,0.5489492963177174
368,0.0003714649333081248,89,17725.799008890986,83,0.5489492963177174
369,0.0006742374757836343,115,19035.279572859406,34,0.5489492963177174
370,0.00020685073545729162,82,14244.979631200433,129,0.5489492963177174
371,-0.00033990356454711697,49,4644.546664953232,379,0.5489492963177174
372,-6.358687529756191e-05,71,10664.647222653031,253,0.5489492963177174
373,0.0001392413327686288,88,17266.35515664518,152,0.5489492963177174
374,0.00010102732255327126,72,25460.128381192684,173,0.5489492963177174
375,-0.0005015782231505994,30,13978.181929707527,418,0.5489492963177174
376,-4.3010100566308885e-05,56,18506.845660999417,240,0.5489492963177174
377,1.284114513315317e-05,58,16169.271238148212,220,0.5489492963177174
378,9.514824405856976e-05,61,26450.14543260634,175,0.5489492963177174
379,-0.0004192711242251828,37,11460.041013792157,403,0.5489492963177174
380,-9.592180701821795e-05,47,26919.50863367319,271,0.5489492963177174
381,-0.00020468475916958907,44,21967.307186692953,328,0.5489492963177174
382,4.022527391100912e-06,56,12804.755421310663,224,0.5489492963177174
383,-0.00012825673873907622,47,8385.756492450833,284,0.5489492963177174
384,5.987377309056297e-05,59,15075.547073751688,197,0.5489492963177174
385,-0.00018998706293303755,50,10195.87895873189,320,0.5489492963177174
386,0.00023330658868324616,76,16329.754358395934,120,0.5489492963177174
387,-9.004272852351645e-05,50,14316.23496940732,266,0.5489492963177174
388,0.0002480042849197977,77,15237.724366091192,113,0.5489492963177174
389,5.693423384321222e-05,59,9013.236343950033,198,0.5489492963177174
390,0.0005037441994380997,100,16534.699106544256,52,0.5489492963177174
391,0.0004861069639541974,92,12584.2099891752,55,0.5489492963177174
392,2.459930212255618e-05,62,3382.48917414248,212,0.5489492963177174
393,-0.00015177305271768,69,5800.851400718093,299,0.5489492963177174
394,0.0004949255816962497,92,9510.07781650126,53,0.5489492963177174
395,0.00016275764674723257,67,5790.773291662335,145,0.5489492963177174
396,0.00038028355105017704,84,12927.34822191298,77,0.5489492963177174
397,4.517607685380921e-05,63,8440.138573139906,202,0.5489492963177174
398,0.00040379986502878085,90,6153.553134769201,74,0.5489492963177174
399,0.00123421970240102,136,11029.271633267403,12,0.5489492963177174
400,0.00535839326641289,254,59981.106609493494,2,0.5489492963177174
401,0.0017883228505239067,213,42374.90375213325,8,0.5489492963177174
402,-1.8565511036005935e-06,48,4045.372459165752,227,0.5489492963177174
403,-0.0003134477113211624,29,1850.1484474986792,368,0.5489492963177174
404,0.0002950369128774097,96,7333.42687048763,99,0.5489492963177174
405,-0.0001576521312123815,44,2239.55342759192,307,0.5489492963177174
406,-0.00028993139734255865,42,1933.0572404563427,361,0.5489492963177174
407,-0.00012237766024437473,56,5769.406194552779,278,0.5489492963177174
408,-0.0006514947247646788,8,510.3316484093666,440,0.5489492963177174
409,-0.0002840523188476549,23,911.9602165818214,356,0.5489492963177174
410,-0.0006074016360546197,6,610.6509944498539,435,0.5489492963177174
411,0.0005419582096534572,107,14205.152821913362,43,0.5489492963177174
