node,cis,degree,strength,cis_rank,e0
0,-0.00020959624106134758,57,13729.48218087852,312,0.5338233404022877
1,0.00012593805388335812,76,23214.196547538042,177,0.5338233404022877
2,-0.0005088565581742213,33,7469.743237957358,398,0.5338233404022877
3,-5.8454666762013026e-05,68,21847.76262203604,238,0.5338233404022877
4,-0.0005330392100620399,34,10916.213211715221,401,0.5338233404022877
5,-0.0005904730082958952,28,7651.094318777323,414,0.5338233404022877
6,0.0007728239918847429,98,14658.564982645214,36,0.5338233404022877
7,-0.0003698063098186921,45,15650.582116812468,361,0.5338233404022877
8,-0.0006660437954455625,27,6326.509179234505,422,0.5338233404022877
9,-0.0004861853220293003,33,1994.2708440572023,392,0.5338233404022877
10,-0.0007144090992211998,34,3169.7271597981453,430,0.5338233404022877
11,-0.0008610164262918413,33,9539.846652120352,446,0.5338233404022877
12,0.0001833718521172134,76,12077.79137250781,162,0.5338233404022877
13,-0.0001340254539116803,58,21787.87630547583,263,0.5338233404022877
14,-0.000984952517217146,31,2789.417235262692,454,0.5338233404022877
15,-0.00011286563350965699,51,5196.038314342499,252,0.5338233404022877
16,-8.566015013583501e-05,64,12117.092083990574,248,0.5338233404022877
17,-0.0009063588985814753,35,4359.413293495774,449,0.5338233404022877
18,-0.0003818976357624974,51,17533.518034629524,365,0.5338233404022877
19,0.0003420705051314523,78,15857.368850558996,112,0.5338233404022877
20,-0.0004091031191365274,47,5748.841001562774,374,0.5338233404022877
21,-0.00012646837519677596,53,11297.197773814201,260,0.5338233404022877
22,-0.00014460536411258797,68,21735.49845817685,269,0.5338233404022877
23,-0.000808116875286887,35,4823.775644809008,441,0.5338233404022877
24,-0.0003350437477297578,51,9429.940409451723,349,0.5338233404022877
25,-8.566015013583501e-05,57,13310.610230013728,247,0.5338233404022877
26,-0.0002957469384121305,53,9841.172330766916,341,0.5338233404022877
27,-0.00018843642065953224,62,6954.261586889625,298,0.5338233404022877
28,-0.0012177105416381544,18,1078.1013544499874,456,0.5338233404022877
29,-0.00038038622001959973,47,8647.472587823868,364,0.5338233404022877
30,-0.0008368337744038147,23,1087.455608561635,444,0.5338233404022877
31,0.000636796575015217,109,20678.976517908275,57,0.5338233404022877
32,0.0005461116304357411,103,19845.222054325044,69,0.5338233404022877
33,0.00034358192087434995,85,21259.428765170276,110,0.5338233404022877
34,0.001959285350134914,141,35873.66816176474,7,0.5338233404022877
35,0.00039497005613599057,91,26887.003344118595,99,0.5338233404022877
36,-0.00024284738740717622,51,10619.50664742291,325,0.5338233404022877
37,0.00011686955942534814,75,14195.66023388505,181,0.5338233404022877
38,8.664124456552282e-05,82,4994.105946213007,188,0.5338233404022877
39,-7.356882419202967e-05,61,10244.761666297913,242,0.5338233404022877
40,-7.961448716382835e-05,68,5327.866414695978,245,0.5338233404022877
41,-0.0003184181745568435,48,4189.581649363041,346,0.5338233404022877
42,-0.0002549387133511895,52,6393.194352596998,326,0.5338233404022877
43,-0.0006811579528753711,34,5358.722251236439,424,0.5338233404022877
44,-0.00039096613022071537,48,11535.364378869534,369,0.5338233404022877
45,-0.000542107704519842,46,3100.1441983878613,404,0.5338233404022877
46,-0.0007884684706279694,28,4800.555031761527,437,0.5338233404022877
47,-0.0001521624428274923,63,15690.07217285037,278,0.5338233404022877
48,0.0007305043510809042,102,17383.840646520257,41,0.5338233404022877
49,-0.00036829489407579443,54,6105.229479216039,360,0.5338233404022877
50,-0.0005164136368891256,52,5005.655421584845,399,0.5338233404022877
51,-0.0010469205626799022,18,1369.2570499181747,455,0.5338233404022877
52,-0.0006615095482164535,43,3638.3755005300045,421,0.5338233404022877
53,0.0005702942823235598,90,6960.448439903557,64,0.5338233404022877
54,0.0004191527080242252,98,17062.523377418518,93,0.5338233404022877
55,0.00034358192087434995,101,18336.68349854648,111,0.5338233404022877
56,-0.0006675552111884602,40,7395.66078941524,423,0.5338233404022877
57,-0.00019750491511733424,42,9153.272119775414,306,0.5338233404022877
58,-0.00014309394836948232,65,24754.169402867556,266,0.5338233404022877
59,-0.0005451305360060532,36,2727.6816362440586,406,0.5338233404022877
60,-0.0004589798386552703,50,13371.939804926515,390,0.5338233404022877
61,-0.000871596336492749,24,779.5334871560335,447,0.5338233404022877
62,-0.00010984280202386164,48,10213.155243992805,250,0.5338233404022877
63,-5.54318352760097e-05,69,14383.688823997974,234,0.5338233404022877
64,-0.0004181716135945374,47,3711.089869707823,377,0.5338233404022877
65,-0.0004000346246785174,47,10801.20937526226,370,0.5338233404022877
66,-0.00014007111688368694,44,8312.883784383535,265,0.5338233404022877
67,-0.0009743726070160303,17,416.76496359705925,453,0.5338233404022877
68,-0.00027912136523900816,58,17474.980724856257,337,0.5338233404022877
69,-0.00044386568122546167,53,21161.22232992202,386,0.5338233404022877
70,6.548142416349952e-05,74,12575.539934456348,196,0.5338233404022877
71,0.0003617189097903699,95,22345.90632380545,104,0.5338233404022877
72,-0.00011588846499566033,65,8958.59241051972,254,0.5338233404022877
73,-0.00033353233198686014,57,11277.80567573011,348,0.5338233404022877
74,0.00015616636874318343,77,13205.051450148225,169,0.5338233404022877
75,-0.0003592263996177844,60,5794.626681149006,358,0.5338233404022877
76,0.0010887098821703229,120,56683.48088115454,24,0.5338233404022877
77,0.00028917095412670597,77,12998.847408406436,126,0.5338233404022877
78,-0.00022471039849115623,63,3903.8847484588623,319,0.5338233404022877
79,-0.0007930027178568704,30,2712.025664061308,438,0.5338233404022877
80,-0.0003395779949588668,45,7627.786175496876,352,0.5338233404022877
81,-0.00022168756700536088,53,10096.621251687407,317,0.5338233404022877
82,0.0001833718521172134,65,11036.894129678607,161,0.5338233404022877
83,-0.00019750491511733424,39,3095.0688210874796,307,0.5338233404022877
84,-0.0004725825803423893,28,2185.5729945749044,391,0.5338233404022877
85,-0.00044386568122546167,47,21626.403818890452,385,0.5338233404022877
86,-0.0005345506258051456,41,31278.736945942044,402,0.5338233404022877
87,-0.0002942355226690248,51,20967.93842242658,339,0.5338233404022877
88,-0.0007521944927961374,33,11844.55858528614,434,0.5338233404022877
89,-0.0001642537687715056,58,15000.820744410157,283,0.5338233404022877
90,-0.0004091031191365274,41,9276.208226382732,372,0.5338233404022877
91,-0.0003546921523888834,53,14267.352398619056,355,0.5338233404022877
92,-0.0003849204672487087,41,5567.32393668592,368,0.5338233404022877
93,-0.0004211944450805407,55,8615.862111747265,378,0.5338233404022877
94,-0.0006479068065295425,33,3141.635693334043,420,0.5338233404022877
95,4.734443524768753e-05,76,9195.898410275578,201,0.5338233404022877
96,-0.00017332226322951558,48,4400.000210009515,287,0.5338233404022877
97,0.0011264952757452605,130,29397.16933941841,22,0.5338233404022877
98,0.000298239448584508,77,12709.141120396554,119,0.5338233404022877
99,0.0006700477213610457,111,20138.277572199702,53,0.5338233404022877
100,0.00036474174127637326,90,26448.364815577865,103,0.5338233404022877
101,0.000271033965210686,80,9263.95831850171,134,0.5338233404022877
102,0.00021964582994904536,73,5712.650713220239,147,0.5338233404022877
103,0.0003617189097903699,89,8404.49955689907,105,0.5338233404022877
104,-5.845466676180505e-05,66,6909.182117417455,236,0.5338233404022877
105,-0.00027609853375300486,45,19245.615664973855,336,0.5338233404022877
106,0.001927545619532191,143,20533.286456808448,9,0.5338233404022877
107,0.0014559839077177515,129,14987.935315474868,12,0.5338233404022877
108,0.0005219289785477145,88,12697.529093071818,75,0.5338233404022877
109,0.0010675500617685076,125,33152.32886187732,25,0.5338233404022877
110,0.0009390797236140941,107,7732.904789678752,28,0.5338233404022877
111,0.0004886778322018858,86,11520.300663135946,81,0.5338233404022877
112,-0.00025796154483719285,55,8598.511352181435,328,0.5338233404022877
113,0.00015918920022918676,59,11572.881266310811,168,0.5338233404022877
