node,cis,degree,strength,cis_rank,e0
106,0.00041415524802455427,89,22299.009838700294,73,0.5417429792429792
107,0.0009264815482481932,116,19931.6666367054,20,0.5417429792429792
108,0.0008758446464818652,110,14628.612823471427,25,0.5417429792429792
109,0.0010054155421778646,132,21529.198230966926,17,0.5417429792429792
110,0.00023543677120252147,66,3625.977993413806,118,0.5417429792429792
111,0.0013285981210978182,110,6904.001352325082,10,0.5417429792429792
112,0.000703083452220396,105,21070.09457165003,42,0.5417429792429792
113,0.0001639493804735034,58,11692.368471160531,152,0.5417429792429792
114,0.0002205435648006,81,18216.29422661662,127,0.5417429792429792
115,0.0007135086967016386,81,44779.27285222709,40,0.5417429792429792
116,-4.753415043255169e-05,41,13807.798139736056,246,0.5417429792429792
117,0.00019373579327734632,66,25889.380634337664,140,0.5417429792429792
118,0.0001371416089502497,72,27820.547624841332,164,0.5417429792429792
119,-6.242735683447315e-05,58,19514.63751758635,253,0.5417429792429792
120,-0.00031263322438531907,45,14652.7337089777,345,0.5417429792429792
121,0.00011033383742699602,80,29296.05735449493,173,0.5417429792429792
122,-0.00016965844292769284,59,37433.5992872417,291,0.5417429792429792
123,0.0008401009511174586,117,25651.875768393278,28,0.5417429792429792
124,-0.0003722060499928,35,8728.680325508118,370,0.5417429792429792
125,-0.0002768895290209125,38,13199.199315994978,334,0.5417429792429792
126,6.26755769410523e-05,69,12488.647758841515,202,0.5417429792429792
127,-0.0007043245527539065,39,3064.8448328226805,446,0.5417429792429792
128,-0.0005151808314506312,53,7723.636276304722,415,0.5417429792429792
129,0.0001430988915110183,81,20991.335176557302,160,0.5417429792429792
130,-0.0002054021382920994,68,12589.71320259571,306,0.5417429792429792
131,-9.519241091849542e-05,76,15710.664684414864,265,0.5417429792429792
132,-0.0003439089578292517,61,7837.371072605252,360,0.5417429792429792
133,0.00019969307583790995,64,14418.099703811109,137,0.5417429792429792
134,7.16115007824101e-05,65,21081.389952927828,197,0.5417429792429792
135,0.0005794698390849603,93,24207.764980137348,48,0.5417429792429792
136,-0.00040794974535720657,38,17292.628619208932,388,0.5417429792429792
137,-0.00022923126853517374,46,12084.019248351455,314,0.5417429792429792
138,7.459014206258946e-05,57,20086.963298514485,196,0.5417429792429792
139,0.0003575610636974577,87,29805.59210599959,88,0.5417429792429792
140,-0.0006760274605905631,34,11464.94186322391,443,0.5417429792429792
141,-4.753415043255169e-05,48,13792.144505262375,248,0.5417429792429792
142,-0.00016965844292769284,44,6582.5293604284525,292,0.5417429792429792
143,0.0008862698909631077,109,13738.900048807263,22,0.5417429792429792
144,0.0010322233137011183,100,4668.4914228618145,15,0.5417429792429792
145,0.00022650084736136858,80,13438.783938199282,124,0.5417429792429792
146,0.0003903261177816849,78,11418.744745478034,82,0.5417429792429792
147,0.0011737087745186548,138,33583.71945089102,11,0.5417429792429792
148,0.0004647921497908823,100,27871.392556086183,65,0.5417429792429792
149,0.0003158600857724875,98,28010.684331163764,100,0.5417429792429792
150,3.288916413741431e-05,84,17985.019868820906,212,0.5417429792429792
151,0.00017288530431465627,85,23953.90221156925,148,0.5417429792429792
152,0.0004498989433889608,101,24008.010399341583,69,0.5417429792429792
153,0.00018182122815580914,89,23038.7026681453,145,0.5417429792429792
154,-0.0003334837133480091,48,11734.066040232778,352,0.5417429792429792
155,-0.00046156528840391885,38,8518.333676859736,405,0.5417429792429792
156,-0.0004496507232823817,50,7691.029093146324,400,0.5417429792429792
157,-0.0003722060499928,56,9981.627485364676,371,0.5417429792429792
158,-0.0005956041460205972,47,8052.620081715286,435,0.5417429792429792
159,-0.0008666605025341331,31,9239.143141649663,453,0.5417429792429792
160,-2.966230275024594e-05,63,17801.776954703033,243,0.5417429792429792
161,-0.00043177887560007596,44,8813.18304413557,395,0.5417429792429792
162,-0.0006104973524223137,44,15156.721148744226,437,0.5417429792429792
163,-0.00023518855109573738,53,8022.355672702193,315,0.5417429792429792
164,-0.00027093224646014395,51,9351.047967597842,333,0.5417429792429792
165,0.000381390193940532,89,19624.003111883998,83,0.5417429792429792
166,-0.00012200018244174911,42,7549.767169237137,273,0.5417429792429792
167,-0.00016370116036692426,37,16216.767402812839,286,0.5417429792429792
168,9.841927230545886e-05,55,32041.75856077671,181,0.5417429792429792
169,0.00012820568510909684,69,19017.567086026073,167,0.5417429792429792
170,-0.00038114197383395286,34,8205.687844522297,378,0.5417429792429792
171,0.00033671057473497255,91,18038.72965682298,93,0.5417429792429792
172,-6.540599811485744e-05,50,14130.581284239888,259,0.5417429792429792
173,-8.327784579695825e-05,48,21617.8836504668,264,0.5417429792429792
174,0.0006018096486877399,112,19403.3472340405,44,0.5417429792429792
175,8.054742462335804e-05,63,20911.332169942558,191,0.5417429792429792
176,0.00041415524802455427,91,26152.16811619699,72,0.5417429792429792
177,0.0007090407347811646,116,33811.65140762925,41,0.5417429792429792
178,-5.944871555408886e-05,60,13022.88491691649,251,0.5417429792429792
179,-0.00019348757317076717,48,10655.788354977965,303,0.5417429792429792
180,-0.00024412447493689027,46,17608.35449832678,318,0.5417429792429792
181,6.267557694125723e-05,62,27982.940140470862,201,0.5417429792429792
182,-0.0005658177332167543,22,3412.1123975515366,427,0.5417429792429792
183,-0.00037816333255356855,37,12605.485806375742,374,0.5417429792429792
184,-0.00040497110407682226,47,7420.827745854855,387,0.5417429792429792
185,-0.0003096545831051397,51,14197.125329464674,343,0.5417429792429792
186,-0.00043177887560007596,38,10563.631891950965,396,0.5417429792429792
187,-2.0726378909298002e-05,62,18953.683592915535,240,0.5417429792429792
188,0.0009473320372106783,122,29984.370656058192,19,0.5417429792429792
189,-0.0002947613767034232,44,2618.602405562997,341,0.5417429792429792
190,-0.00033050507206782977,43,5220.36284135282,351,0.5417429792429792
191,0.0003575610636976626,81,6204.617818504572,87,0.5417429792429792
192,0.00024139405376329004,77,5691.287839636207,116,0.5417429792429792
193,-2.966230275024594e-05,57,5751.092727333307,242,0.5417429792429792
194,0.000491599921314136,95,11194.331580981612,60,0.5417429792429792
195,0.00036053970497784194,86,7519.327758610249,85,0.5417429792429792
196,0.00023245812992193224,68,6553.788127914071,121,0.5417429792429792
197,0.00019373579327734632,68,6568.216911509633,139,0.5417429792429792
198,0.000822229103434948,108,7710.753847584128,32,0.5417429792429792
199,0.002773239142076822,157,18316.696602091193,6,0.5417429792429792
200,-0.0003692274087124157,45,10412.547763973475,368,0.5417429792429792
201,0.00047074943235165086,95,18086.993444502354,63,0.5417429792429792
202,-0.0005658177332167543,38,11352.94414511323,428,0.5417429792429792
203,-0.0002768895290209125,54,19983.198743239045,335,0.5417429792429792
204,0.0002592659014453909,73,23989.75675047934,109,0.5417429792429792
205,-0.0001785943667688457,58,30707.477960512042,295,0.5417429792429792
206,0.00047074943235144595,85,10723.731902211905,64,0.5417429792429792
207,-0.0005747536570579071,36,13461.333847358823,433,0.5417429792429792
208,-0.00022327398597440516,50,20326.143933072686,313,0.5417429792429792
209,-0.0008264488452490476,25,5625.529020354152,451,0.5417429792429792
210,-0.00025306039877804313,52,11690.030101545155,322,0.5417429792429792
211,2.991052285703002e-05,65,13312.27397018671,215,0.5417429792429792
212,3.1027513335713967e-06,66,14721.725725188851,224,0.5417429792429792
213,6.565421822143659e-05,72,13976.07856784761,200,0.5417429792429792
214,0.000195225113917436,74,21664.87766163051,138,0.5417429792429792
215,-0.00013093610628290198,64,17618.362132772803,277,0.5417429792429792
216,1.2038675174724271e-05,68,8375.857980906963,222,0.5417429792429792
217,-0.00036624876743223637,38,13116.932666271925,366,0.5417429792429792
218,-0.0001458293126846185,57,17055.1335080266,279,0.5417429792429792
219,0.0005481941056412326,97,26492.591642558575,52,0.5417429792429792
220,-0.0001547652365259763,51,9496.069352835417,283,0.5417429792429792
221,-8.811813787760834e-06,67,26834.54346770048,229,0.5417429792429792
222,-0.00011008561732021194,61,16050.584758996964,268,0.5417429792429792
223,-0.0003751846912731843,46,8897.29536370933,373,0.5417429792429792
224,-0.00019646621445094652,56,13211.89610439539,305,0.5417429792429792
225,8.35260659035374e-05,68,15615.002677038312,186,0.5417429792429792
226,-0.0001249788237221334,58,8397.775651425123,275,0.5417429792429792
227,-8.327784579695825e-05,61,15732.134303867817,263,0.5417429792429792
228,-0.00011008561732021194,60,9265.100983694196,269,0.5417429792429792
229,0.0006241494582905197,106,26553.842640832067,43,0.5417429792429792
230,2.0974599015877146e-05,88,21978.141427785158,217,0.5417429792429792
231,-0.0002500817574976588,50,16112.563913404942,320,0.5417429792429792
232,0.0002473513363238537,98,26930.451094552875,114,0.5417429792429792
233,-7.136328067562603e-05,78,16631.010849013925,261,0.5417429792429792
234,-0.0004332681962405755,54,7818.438100382686,398,0.5417429792429792
235,-0.0002381671923763266,56,6480.256978183985,316,0.5417429792429792
236,-2.6683661470066585e-05,64,9983.00213676691,241,0.5417429792429792
237,0.00015501345663255546,80,14648.26933503151,155,0.5417429792429792
238,-0.0003736953706330946,58,6894.978509962559,372,0.5417429792429792
239,-0.00010114969347926401,69,19244.317433565855,266,0.5417429792429792
240,-0.0002158273827735469,70,7276.933268010616,308,0.5417429792429792
241,-1.1790455068145126e-05,76,9263.408376142383,233,0.5417429792429792
242,-0.0002590176813388117,52,7946.842128656805,326,0.5417429792429792
243,-0.00013093610628290198,65,6852.795905426145,276,0.5417429792429792
244,-1.1790455068145126e-05,62,5595.155146032572,231,0.5417429792429792
245,0.00023096880928184256,82,16949.392685636878,122,0.5417429792429792
246,-0.00014880795396520773,63,6147.459458038211,280,0.5417429792429792
247,0.00032777465089402463,80,13268.49048911035,96,0.5417429792429792
248,-0.0003349730339880988,54,4291.688550338149,354,0.5417429792429792
249,-0.00036624876743223637,43,9758.804246798158,367,0.5417429792429792
250,-0.0002605070019789014,58,8890.131892204285,329,0.5417429792429792
251,8.650470718412663e-05,69,9136.205577030778,185,0.5417429792429792
252,-0.00016519048100721887,67,11232.759809315205,287,0.5417429792429792
253,7.756878334297375e-05,61,16691.767506942153,193,0.5417429792429792
254,-0.00035284488167040454,47,8809.230246320367,363,0.5417429792429792
255,0.000351603781136894,90,19788.061424791813,90,0.5417429792429792
256,0.0005184076928375946,102,8217.352758049965,56,0.5417429792429792
257,0.00047968535619280375,97,6223.382946386933,62,0.5417429792429792
258,-1.1790455068145126e-05,69,12104.633557602763,232,0.5417429792429792
259,-0.0005092235488898625,32,5161.384836837649,414,0.5417429792429792
260,0.00015203481535217117,68,11292.552457049489,156,0.5417429792429792
261,-0.00041390702791797515,24,3510.720556780696,389,0.5417429792429792
262,0.00043798437826762863,90,13780.442440286279,70,0.5417429792429792
263,0.00015203481535196623,70,4802.668963640928,157,0.5417429792429792
264,0.000330753292174204,82,7384.922575891018,95,0.5417429792429792
265,0.0002741591078473123,78,16801.07301516831,106,0.5417429792429792
266,1.2038675174724271e-05,52,6497.615423604846,220,0.5417429792429792
267,-3.2640944030835165e-05,56,14575.34966596961,244,0.5417429792429792
268,0.0005154290515572103,98,27837.487007439137,57,0.5417429792429792
269,-0.0002768895290209125,34,4906.6916086524725,336,0.5417429792429792
270,0.000140120250230634,78,35382.17029838264,163,0.5417429792429792
271,-0.0004585866471235346,30,12236.957058012486,404,0.5417429792429792
272,-0.00032752643078724054,46,13831.463713213801,350,0.5417429792429792
273,9.990859294575347e-05,78,13354.137371882796,176,0.5417429792429792
274,-0.000342419637189162,40,11099.990363046527,357,0.5417429792429792
275,-0.00038263129447404257,47,6085.132043674588,379,0.5417429792429792
276,-4.753415043255169e-05,65,5677.364443749189,247,0.5417429792429792
277,0.00012224840254853318,79,12555.04657624662,170,0.5417429792429792
278,-0.0004839050980066986,45,3566.0559399724007,411,0.5417429792429792
279,-0.00018157300804923002,49,7561.699796512723,298,0.5417429792429792
280,-5.944871555408886e-05,65,11877.186025336385,250,0.5417429792429792
281,0.00022650084736136858,82,9766.203930020332,123,0.5417429792429792
282,0.0003903261177816849,94,10625.157753884792,81,0.5417429792429792
283,0.0002920309555294131,87,18148.331736326218,103,0.5417429792429792
284,0.00020565035839888347,71,10776.41605193913,134,0.5417429792429792
285,0.0001430988915110183,66,7351.104764074087,161,0.5417429792429792
286,0.00017586394559504056,63,9258.477367386222,147,0.5417429792429792
287,0.00016692802175409264,69,5451.030619040132,150,0.5417429792429792
288,0.0008326543479163954,119,8948.397689580917,30,0.5417429792429792
289,-5.833172507376542e-06,60,13085.051959171891,226,0.5417429792429792
290,-2.0726378909298002e-05,55,10639.669495642185,239,0.5417429792429792
291,9.841927230545886e-05,66,10862.252224594355,179,0.5417429792429792
292,0.000250329977604238,92,19514.762762367725,112,0.5417429792429792
293,-0.0007549614545202346,28,7942.400953397155,448,0.5417429792429792
294,-0.000558371130015896,34,10591.668570965528,426,0.5417429792429792
295,0.0002160756028799211,76,6931.166809365153,128,0.5417429792429792
296,0.00036053970497784194,93,11844.969331339002,86,0.5417429792429792
297,9.84192723056638e-05,74,10549.082762092352,177,0.5417429792429792
298,-0.00022029534469402085,56,7449.56808295846,310,0.5417429792429792
299,-0.00031263322438531907,38,4127.6973778009415,344,0.5417429792429792
300,-0.00011902154116136482,59,8507.349954515696,271,0.5417429792429792
301,0.0004081979654639906,95,24834.12849369645,78,0.5417429792429792
302,5.076101181972006e-05,82,17516.703320384026,208,0.5417429792429792
303,0.0002443726950434694,109,28441.40439465642,115,0.5417429792429792
304,0.00011926976126794396,89,12359.385025784373,171,0.5417429792429792
305,9.544063102507457e-05,87,22523.67046715319,182,0.5417429792429792
306,0.00017586394559504056,95,12347.19944664836,146,0.5417429792429792
307,0.0003337319334545883,109,17926.77742689848,94,0.5417429792429792
308,-8.811813787760834e-06,73,8590.103864818811,228,0.5417429792429792
309,0.00021160764095965208,74,20449.942781701684,132,0.5417429792429792
310,0.00016097073919332404,74,27495.066472917795,154,0.5417429792429792
311,0.00020565035839888347,74,31299.071372672915,135,0.5417429792429792
312,-0.0001785943667688457,54,12623.791396468878,296,0.5417429792429792
313,-0.000342419637189162,37,9136.438501879573,358,0.5417429792429792
314,-3.8598226591398814e-05,55,6431.950673937798,245,0.5417429792429792
315,-0.0002858254528620654,44,7760.5211743712425,338,0.5417429792429792
316,0.00025330861888462226,73,21914.717446938157,110,0.5417429792429792
317,8.35260659035374e-05,58,7638.659436762333,188,0.5417429792429792
318,5.3739653100104354e-05,55,12594.445140346885,207,0.5417429792429792
319,5.3739653100104354e-05,55,16859.75039422512,205,0.5417429792429792
320,0.00012820568510909684,62,28342.422336518764,166,0.5417429792429792
321,-0.0005181594727308106,32,7190.819191262126,416,0.5417429792429792
322,-1.4769096348529417e-05,47,6983.030886217952,234,0.5417429792429792
323,0.00041415524802455427,90,22700.632332786918,75,0.5417429792429792
324,0.000889248532243492,121,30904.264647766948,21,0.5417429792429792
325,5.3739653100104354e-05,77,29676.30070285499,206,0.5417429792429792
326,0.00014905617407178688,89,19975.298792034388,159,0.5417429792429792
327,0.0005541513882020012,114,33473.84872974455,51,0.5417429792429792
328,0.0005779805184448705,107,25555.08399118483,49,0.5417429792429792
329,0.00016990666303447693,82,25474.52674128115,149,0.5417429792429792
330,-0.000342419637189162,39,9804.702186346054,359,0.5417429792429792
331,0.00010735519614661173,86,6837.089777439833,174,0.5417429792429792
332,-0.0004332681962403706,46,7428.45320853591,397,0.5417429792429792
333,-0.00045560800584315027,29,8309.46066135168,402,0.5417429792429792
334,-0.0005687963744971386,39,6989.198397547007,430,0.5417429792429792
335,-0.0004749691741655457,41,7279.003529459238,410,0.5417429792429792
336,-0.0001756157254884614,51,9558.428277537227,294,0.5417429792429792
337,-0.0003156118656659083,48,35658.655900999904,346,0.5417429792429792
338,-2.854531226992251e-06,64,28586.40113040805,225,0.5417429792429792
339,-0.00038709925639451653,47,9132.558190047741,381,0.5417429792429792
340,1.7995957735492854e-05,80,23133.455635890365,219,0.5417429792429792
341,-0.0004243322723992177,44,16486.505840830505,391,0.5417429792429792
342,0.00023245812992213718,82,20508.011561974883,120,0.5417429792429792
343,-0.0005553924887355117,30,8950.90687891841,424,0.5417429792429792
344,-0.0004898623805672623,35,22557.50314924121,413,0.5417429792429792
345,-0.0003692274087124157,42,15681.44715873897,369,0.5417429792429792
346,-0.00019646621445094652,55,17317.387199878693,304,0.5417429792429792
347,-0.00016667980164730855,59,8335.42183701694,289,0.5417429792429792
348,-0.00047050121224507174,33,18743.316989585757,408,0.5417429792429792
349,0.0001252270438289175,86,20677.99883134663,168,0.5417429792429792
350,-0.0003334837133480091,45,12714.619285717607,353,0.5417429792429792
351,0.00034266785729574113,99,25472.94185934961,92,0.5417429792429792
352,-0.00015476523652577137,56,13040.038621649146,282,0.5417429792429792
353,0.0003247960096136403,97,28566.10937678814,97,0.5417429792429792
354,0.00043649505762753893,89,21038.88009107113,71,0.5417429792429792
355,0.0005035144864356731,85,14488.704908266664,58,0.5417429792429792
356,-0.00012200018244174911,46,5855.260723769665,274,0.5417429792429792
357,0.00021458628223983142,78,14142.056987524033,130,0.5417429792429792
358,-6.242735683447315e-05,61,10348.447069495916,254,0.5417429792429792
359,-0.0001845516493296143,46,19416.948005706072,301,0.5417429792429792
360,-0.00022029534469402085,35,10780.321196720004,309,0.5417429792429792
361,-0.0005568818093756014,34,10792.544385269284,425,0.5417429792429792
362,-7.73205632363946e-05,63,12791.467351570725,262,0.5417429792429792
363,-5.833172507376542e-06,70,14561.389026090503,227,0.5417429792429792
364,7.756878334276881e-05,71,4529.09435801208,195,0.5417429792429792
365,0.0001639493804735034,88,9643.558185726404,151,0.5417429792429792
366,-0.00022178466533411055,61,19419.49317678064,311,0.5417429792429792
367,-0.0004005031421563483,45,33307.664760515094,385,0.5417429792429792
368,-0.00025603904005842745,60,13420.39531096816,323,0.5417429792429792
369,-0.0003081652624648451,57,21568.09544249624,342,0.5417429792429792
370,-0.00027986817030129684,47,23545.96265615523,337,0.5417429792429792
371,-0.0005524138474551274,34,16893.809747383,423,0.5417429792429792
372,-0.0006968779495530483,31,8049.24230350554,445,0.5417429792429792
373,-0.0003185905069462926,42,11891.491500884295,348,0.5417429792429792
374,1.2038675174724271e-05,64,20175.57747885585,221,0.5417429792429792
375,-0.00024114583365650595,57,10970.399307608604,317,0.5417429792429792
376,-6.242735683447315e-05,75,20836.52030749619,252,0.5417429792429792
377,0.00039330475906186423,96,31421.15076775849,80,0.5417429792429792
378,0.00024735133632405865,74,34759.33308687806,113,0.5417429792429792
379,3.884644669797796e-05,65,14770.213334649801,210,0.5417429792429792
380,0.0005243649753983632,80,25278.51809079945,54,0.5417429792429792
381,-8.811813787760834e-06,60,19886.337605834007,230,0.5417429792429792
382,2.693188157664573e-05,64,12363.254974022508,216,0.5417429792429792
383,0.00020565035839888347,74,13055.66330602765,133,0.5417429792429792
384,-0.0003662487674320314,42,9129.037705920637,365,0.5417429792429792
385,-0.0001845516493296143,57,11205.761889606714,300,0.5417429792429792
386,-0.0005419886029738849,27,4768.696436718106,420,0.5417429792429792
387,-0.00019348757317076717,54,12423.769379392266,302,0.5417429792429792
388,9.246198974469028e-05,62,19763.939000800252,183,0.5417429792429792
389,0.00021458628223983142,74,22805.164850383997,129,0.5417429792429792
390,0.00013416296766986541,67,25923.213724061847,165,0.5417429792429792
391,9.841927230545886e-05,75,10473.441248267889,178,0.5417429792429792
392,-0.00038114197383395286,39,1689.815815255046,375,0.5417429792429792
393,-0.0004675225709644825,35,2274.243118017912,406,0.5417429792429792
394,8.054742462335804e-05,69,12997.065826922655,192,0.5417429792429792
395,-0.00010710697604003258,51,6796.10311768949,267,0.5417429792429792
396,-2.0726378909298002e-05,59,18330.50260272622,237,0.5417429792429792
397,-0.00011604289988118546,55,6081.63490357995,270,0.5417429792429792
398,-0.0005479458855344485,32,5118.494232565165,422,0.5417429792429792
399,-0.00035135556103010993,41,10063.90845324099,362,0.5417429792429792
400,0.005117429829727169,226,63579.38795247674,2,0.5417429792429792
401,0.002829833326403714,193,42167.96447572112,5,0.5417429792429792
402,8.650470718412663e-05,50,5390.688526183367,184,0.5417429792429792
403,0.00019075715199696203,60,3187.4561886936426,142,0.5417429792429792
404,0.0010009475802573906,146,12438.458566099405,18,0.5417429792429792
405,0.0005660659533233334,99,5427.35325551033,50,0.5417429792429792
406,-2.0726378909298002e-05,39,2256.79863268137,236,0.5417429792429792
407,0.00018777851071657774,60,3942.1374667733908,144,0.5417429792429792
408,0.00019075715199696203,57,3702.814220279455,143,0.5417429792429792
409,0.0002205435648006,63,2681.5982238277793,125,0.5417429792429792
410,-0.00044667208200199743,19,747.6472330987453,399,0.5417429792429792
411,0.00102477671050026,130,9725.377407088876,16,0.5417429792429792
412,-0.0006253905588242351,10,336.9219044148922,439,0.5417429792429792
