node,cis,degree,strength,cis_rank,e0
36,-0.0003618022701363458,51,13856.152684234083,382,0.5459361544887861
37,0.00015545629189459432,79,16339.581356361508,146,0.5459361544887861
38,-0.0001164739235730662,59,11425.69928124547,270,0.5459361544887861
39,-3.371255364809952e-05,63,11498.339063629508,239,0.5459361544887861
40,2.835847379552382e-05,76,7780.535428106785,201,0.5459361544887861
41,-0.0001489873189006881,56,9941.171185314655,291,0.5459361544887861
42,-0.0009485212676400622,17,2642.623476356268,452,0.5459361544887861
43,-0.0006425997752388678,35,5263.768530532718,438,0.5459361544887861
44,-0.0007076265658941116,24,3431.3746740818024,444,0.5459361544887861
45,-0.000737184198010113,28,4358.4020406752825,446,0.5459361544887861
46,-1.3022211166959525e-05,55,13406.88736282289,228,0.5459361544887861
47,-0.00017854495101668954,58,11652.316112235188,305,0.5459361544887861
48,-9.578358109172285e-05,53,12395.82209046185,263,0.5459361544887861
49,-0.00021696987276775576,37,5827.284924998879,326,0.5459361544887861
50,7.269492196962764e-05,75,12091.665554448962,177,0.5459361544887861
51,-0.0001016951075149638,58,14279.213150799274,266,0.5459361544887861
52,-9.282781788030573e-05,58,8488.624002978206,262,0.5459361544887861
53,-0.000503678904293112,31,3736.0646305531263,425,0.5459361544887861
54,1.0623894526004306e-05,51,7795.781124189496,213,0.5459361544887861
55,8.451797481610955e-05,63,15109.963116645813,171,0.5459361544887861
56,0.00035940395349539055,88,21794.198445394635,83,0.5459361544887861
57,0.0007658213950910712,110,14975.901306435466,27,0.5459361544887861
58,0.000618033234511064,107,16537.94014954567,39,0.5459361544887861
59,2.54027105841067e-05,62,4006.081949353218,202,0.5459361544887861
60,0.0004155634545159763,93,17523.752465307713,71,0.5459361544887861
61,-0.0002790409002113791,31,2456.371937468648,352,0.5459361544887861
62,-0.00016672189817041098,36,5041.459445849061,300,0.5459361544887861
63,0.0005426612726148434,83,18772.89055453241,53,0.5459361544887861
64,7.269492196962764e-05,60,12383.810196131468,178,0.5459361544887861
65,0.0004776344819595996,88,11321.929487779737,60,0.5459361544887861
66,-0.00012534121320772427,45,3893.5808088183403,276,0.5459361544887861
67,-5.735865934106335e-05,45,3639.444751024246,244,0.5459361544887861
68,0.00040965192809273534,100,22465.097645178437,73,0.5459361544887861
69,0.001051052545010922,139,33133.31740762293,15,0.5459361544887861
70,-5.440289612923951e-05,77,16316.756787255406,243,0.5459361544887861
71,-0.00027017361057651764,57,11233.949913039804,349,0.5459361544887861
72,-0.00043865211363807154,40,4339.5294979810715,411,0.5459361544887861
73,-0.00021992563597917288,64,9014.091691181064,327,0.5459361544887861
74,7.668131314383827e-06,68,8612.782716959715,217,0.5459361544887861
75,-0.0007371841980103164,26,4609.9073064774275,447,0.5459361544887861
76,7.565068518124812e-05,67,17968.35096409917,174,0.5459361544887861
77,5.791610591152524e-05,69,11917.072838127613,190,0.5459361544887861
78,-0.00040909448152186674,42,10036.001153588295,403,0.5459361544887861
79,-7.213747539896239e-05,58,6874.7473833709955,252,0.5459361544887861
80,5.200457948848765e-05,65,10804.702055707574,193,0.5459361544887861
81,-0.0001046508707265843,49,4718.991229645908,268,0.5459361544887861
82,0.00017910239758755817,67,5882.039976269007,135,0.5459361544887861
83,0.00012885442299021338,69,6579.192471988499,156,0.5459361544887861
84,-0.0001844564774399305,41,5598.253531560302,309,0.5459361544887861
85,-8.100476503382382e-05,53,11290.783138781786,255,0.5459361544887861
86,-0.00018150071422831,46,15582.87771306187,308,0.5459361544887861
87,-5.735865934106335e-05,53,11394.370716407895,246,0.5459361544887861
88,0.0002648195307241453,78,24795.09726342559,111,0.5459361544887861
89,6.382763233496957e-05,62,20165.098288811743,185,0.5459361544887861
90,0.0001584120551062148,69,13589.707341954112,145,0.5459361544887861
91,6.38276323347662e-05,83,10918.58995936066,186,0.5459361544887861
92,-0.00014012002926582667,69,12299.603895813227,285,0.5459361544887861
93,-0.000187412240651551,70,14682.480511955917,311,0.5459361544887861
94,-0.00041500600794510767,52,6170.872185200453,405,0.5459361544887861
95,-0.0004061387183104496,44,8191.139813914895,401,0.5459361544887861
96,-0.00015785460853554956,63,10151.96486569941,299,0.5459361544887861
97,0.00044216532342035723,119,31495.378272771835,68,0.5459361544887861
98,-0.0005214134835630382,38,14012.891891166568,427,0.5459361544887861
99,0.00016136781831803865,91,17577.57783356309,142,0.5459361544887861
100,0.0006224668793281897,100,24664.282427221537,37,0.5459361544887861
101,-0.0003071206507214686,51,9992.274347372353,362,0.5459361544887861
102,1.9491184160865743e-05,74,13876.70424298197,207,0.5459361544887861
103,0.00035053666386052914,98,25414.004354849458,86,0.5459361544887861
104,9.634102766259147e-05,77,15260.405450344086,167,0.5459361544887861
105,-0.000187412240651551,44,21956.290278851986,312,0.5459361544887861
106,0.00040965192809273534,85,16488.552615091205,72,0.5459361544887861
107,0.0004185192177275968,80,17191.11683049798,70,0.5459361544887861
108,-3.075679043647904e-05,58,24880.26623494923,236,0.5459361544887861
109,0.00030620021568642533,85,13223.656915485859,95,0.5459361544887861
110,-0.00033815616444338197,34,6114.9146893695,373,0.5459361544887861
111,0.0001909254504338367,66,5303.413083836436,132,0.5459361544887861
112,0.0001052083172974529,65,11727.838395938277,164,0.5459361544887861
113,7.269492196962764e-05,55,10211.66383254528,179,0.5459361544887861
114,0.00016432358152945577,63,26561.463234826922,141,0.5459361544887861
115,0.00019979274006869815,68,32220.327057994902,131,0.5459361544887861
116,0.0002529964778776634,68,16327.562466613948,113,0.5459361544887861
117,0.0003771385327649101,85,27074.797713041306,79,0.5459361544887861
118,0.0002736868203588034,93,31267.731243640184,107,0.5459361544887861
119,-0.00014307579247744716,62,11255.83162008226,287,0.5459361544887861
120,0.00020274850328031864,90,20040.530716985464,129,0.5459361544887861
121,-8.100476503382382e-05,67,30620.377053067088,256,0.5459361544887861
122,0.0006638475642908764,126,37071.88873530924,36,0.5459361544887861
123,0.0002086600297035596,96,30580.851926021278,127,0.5459361544887861
124,-3.6668316859719996e-05,51,13326.482067152858,240,0.5459361544887861
125,-6.91817121873419e-05,60,11106.826613098383,251,0.5459361544887861
126,1.9491184160865743e-05,66,8530.67865779996,205,0.5459361544887861
127,-0.0004948116146584539,37,3100.0818375125527,424,0.5459361544887861
128,-0.0003824926126174858,45,4998.789064437151,390,0.5459361544887861
129,-3.075679043647904e-05,64,15865.951432481408,237,0.5459361544887861
130,-0.0004563866929077944,42,7637.651092991233,416,0.5459361544887861
131,-0.00037362532298262436,50,5295.5522005409,387,0.5459361544887861
132,-0.0002494832680951743,59,8255.986980602145,340,0.5459361544887861
133,-0.0002760851369997586,44,11101.570199802518,351,0.5459361544887861
134,0.0003534924270721496,87,22228.666708797216,85,0.5459361544887861
135,0.0006934051964068778,100,18849.437123656273,31,0.5459361544887861
136,-2.1889500801820962e-05,62,21575.840647742152,233,0.5459361544887861
137,-0.0003263331115971034,37,17391.165613874793,364,0.5459361544887861
138,0.00039487311203463294,91,20530.329869925976,77,0.5459361544887861
139,0.0006224668793281897,108,29166.93678842485,38,0.5459361544887861
140,-0.0004844664434178839,29,7238.130016237497,423,0.5459361544887861
141,7.668131314383827e-06,58,15564.176394879818,214,0.5459361544887861
142,0.00013476594941345434,64,19609.168079212308,155,0.5459361544887861
143,-0.0003913599022523472,43,8382.697502031922,395,0.5459361544887861
144,6.973915875821052e-05,61,5360.895586371422,180,0.5459361544887861
145,0.0003771385327649101,70,10546.978462442756,80,0.5459361544887861
146,6.382763233496957e-05,64,10723.900969132781,184,0.5459361544887861
147,0.0002086600297035596,78,15829.256092727184,128,0.5459361544887861
148,-0.0003765810861944482,52,16781.74631640315,388,0.5459361544887861
149,-0.0004268290607915896,48,16271.47406937182,407,0.5459361544887861
150,-0.00021401410955593193,63,24080.31567120552,322,0.5459361544887861
151,-0.00015785460853554956,70,22879.47028065473,298,0.5459361544887861
152,5.200457948848765e-05,81,20704.324100971222,192,0.5459361544887861
153,-0.00023766021524889575,60,21648.43534052372,336,0.5459361544887861
154,-0.0003558907437131048,51,19707.687774956226,378,0.5459361544887861
155,-0.00043569635042645105,43,14402.842570871115,409,0.5459361544887861
156,-0.00047116550896569344,45,11690.963993445039,419,0.5459361544887861
157,-0.0007002371578651621,32,4780.772329494357,443,0.5459361544887861
158,-0.0007342284347984925,36,9281.802756145597,445,0.5459361544887861
159,-0.0003499792172898639,55,7258.355096131563,377,0.5459361544887861
160,0.0001465890022597329,81,11444.528890267015,148,0.5459361544887861
161,0.00016727934474107623,90,12341.135148018599,139,0.5459361544887861
162,7.668131314383827e-06,79,14459.702183902264,216,0.5459361544887861
163,0.00023230613539632005,92,14513.30398015678,119,0.5459361544887861
164,-4.553560649437807e-05,71,13614.81984911859,241,0.5459361544887861
165,6.678339554638669e-05,64,25974.671009510756,182,0.5459361544887861
166,-0.0002494832680951743,43,11249.828040868044,341,0.5459361544887861
167,0.00023526189860794054,72,16644.22088471055,117,0.5459361544887861
168,0.00032689055816776866,84,32374.69891373813,91,0.5459361544887861
169,-0.00014307579247765053,53,14072.263193875551,288,0.5459361544887861
170,-0.0005347144180152287,33,14916.019472964108,430,0.5459361544887861
171,0.0005899534840007712,96,22683.089731499553,44,0.5459361544887861
172,6.087186912334909e-05,69,13518.753834336996,187,0.5459361544887861
173,0.00016136781831783528,71,20640.898123130202,143,0.5459361544887861
174,0.001435301762519754,121,39633.511095672846,10,0.5459361544887861
175,2.244694737228286e-05,59,14366.30061839521,204,0.5459361544887861
176,0.00036531547991863154,79,22053.08623829484,81,0.5459361544887861
177,0.0002884656364169058,87,35495.35311716795,101,0.5459361544887861
178,-0.00025835055773003573,43,12367.664497628808,345,0.5459361544887861
179,-0.0003322446380203444,33,16364.000549465418,371,0.5459361544887861
180,-0.0003884041390409301,38,12626.05625756085,393,0.5459361544887861
181,0.00040669616488111485,89,23636.442239932716,74,0.5459361544887861
182,-0.0002494832680951743,41,9332.545732051134,339,0.5459361544887861
183,-0.0002140141095561353,43,11221.80227598548,325,0.5459361544887861
184,-1.1991583204776102e-06,62,10293.290245555341,220,0.5459361544887861
185,-0.000187412240651551,48,15480.4392850101,310,0.5459361544887861
186,-0.0006337324856040064,22,13106.459954679012,437,0.5459361544887861
187,0.00029733292605156386,86,19405.121818467975,97,0.5459361544887861
188,0.0009535123590280564,126,25612.640880197287,20,0.5459361544887861
189,1.6535420949245262e-05,67,6752.975333482027,208,0.5459361544887861
190,0.00020274850328031864,78,15583.286888197064,130,0.5459361544887861
191,-0.00030564276911576,44,2300.360548004508,361,0.5459361544887861
192,-0.00023470445203727528,45,2333.998328536749,334,0.5459361544887861
193,-1.3022211166959525e-05,66,8165.64346319437,226,0.5459361544887861
194,0.00031506750532128675,80,7980.868350312114,93,0.5459361544887861
195,-8.98720546684819e-05,53,5188.6435718387365,258,0.5459361544887861
196,0.00016727934474107623,73,6708.730055093765,140,0.5459361544887861
197,-0.0003618022701363458,43,4267.849548444152,381,0.5459361544887861
198,-0.00024357174167213673,46,3761.321439728141,338,0.5459361544887861
199,-8.98720546684819e-05,47,5574.306422993541,257,0.5459361544887861
200,-6.0314422552480465e-05,55,28927.201524570584,248,0.5459361544887861
201,-4.154921532098089e-06,56,20518.671357899904,222,0.5459361544887861
202,-0.00021401410955593193,51,29514.231524690986,321,0.5459361544887861
203,-0.00014603155568906762,53,22599.518234461546,289,0.5459361544887861
204,6.678339554638669e-05,64,34758.28182055056,183,0.5459361544887861
205,-0.0002672178473648972,50,19623.152656674385,348,0.5459361544887861
206,8.747373802773003e-05,58,11144.40374559164,169,0.5459361544887861
207,-0.00025243903130699815,46,15618.551847666502,342,0.5459361544887861
208,0.0012476107985827688,120,24913.204833716154,12,0.5459361544887861
209,-0.00043865211363807154,39,9823.442912444472,412,0.5459361544887861
210,-0.00023470445203727528,49,12086.067719444633,333,0.5459361544887861
211,0.0002204830825500415,75,23213.718078017235,121,0.5459361544887861
212,-0.00025243903130699815,46,18673.439148053527,343,0.5459361544887861
213,0.00010816408050887003,65,16679.524560689926,163,0.5459361544887861
214,-2.780102722485856e-05,61,23158.685078293085,235,0.5459361544887861
215,0.00016136781831783528,86,31518.9491122365,144,0.5459361544887861
216,-0.0001164739235730662,57,4271.693310469389,271,0.5459361544887861
217,-0.00013716426605440955,57,28347.84358999133,283,0.5459361544887861
218,0.00014658900225993625,74,15409.678140893579,147,0.5459361544887861
219,0.0008500606466219497,119,18315.46637521684,24,0.5459361544887861
220,-0.0008465474368394607,25,4375.7857987731695,449,0.5459361544887861
221,-2.1889500801820962e-05,71,28102.984658062458,232,0.5459361544887861
222,-0.00028495242663462004,51,16081.184256777167,357,0.5459361544887861
223,0.0008618836994682283,120,19190.98152771592,22,0.5459361544887861
224,-0.00018150071422831,50,9007.377702966332,307,0.5459361544887861
225,-0.00016672189817041098,65,21348.1689119339,302,0.5459361544887861
226,0.0001406774758366953,82,14978.983201801777,151,0.5459361544887861
227,0.0008086799616594664,120,18899.96004882455,25,0.5459361544887861
228,0.00033871361101404723,88,25695.27512972057,88,0.5459361544887861
229,0.00013772171262487146,84,13662.93562617153,154,0.5459361544887861
230,0.00028255410999366486,99,24770.258528143167,103,0.5459361544887861
231,2.244694737228286e-05,73,15070.29923517257,203,0.5459361544887861
232,0.00012589865977838955,87,22938.03166604042,157,0.5459361544887861
233,5.200457948828429e-05,80,17578.488332152367,194,0.5459361544887861
234,-6.622594897572142e-05,76,7140.6312052458525,249,0.5459361544887861
235,-0.0003322446380203444,52,5458.833400025964,370,0.5459361544887861
236,1.3579657737624785e-05,72,11861.647835165262,210,0.5459361544887861
237,4.609305306504333e-05,74,13698.035167440772,195,0.5459361544887861
238,-9.873934430334333e-05,74,8940.64665041864,265,0.5459361544887861
239,0.00013919959423058,86,30426.299373313785,152,0.5459361544887861
240,-0.00040318295509882916,46,4092.185517296195,400,0.5459361544887861
241,3.1314237007144296e-05,75,14329.80646109581,198,0.5459361544887861
242,-0.00026426208415348005,63,14137.061952754855,346,0.5459361544887861
243,-0.00033815616444338197,56,9221.119529999793,374,0.5459361544887861
244,-0.00026426208415348005,43,6852.4779819101095,347,0.5459361544887861
245,0.0007007946044358273,94,14206.245313227177,28,0.5459361544887861
246,-0.0002553947945184153,61,6761.686089292169,344,0.5459361544887861
247,0.0001820581607989753,69,7751.487486049533,133,0.5459361544887861
248,-0.0003470234540782434,52,6759.429413631558,375,0.5459361544887861
249,-0.00012829697641954813,50,5057.210160776973,279,0.5459361544887861
250,5.496034270010813e-05,65,9046.504539340734,191,0.5459361544887861
251,6.678339554638669e-05,66,8106.063174307346,181,0.5459361544887861
252,-0.0001489873189006881,60,11812.934878766537,290,0.5459361544887861
253,0.0002884656364169058,75,19102.3652831167,100,0.5459361544887861
254,-0.00047707703538893436,31,7508.332398042083,420,0.5459361544887861
255,0.00021161579291518006,84,26450.23378959298,125,0.5459361544887861
256,0.0002618637675123215,90,9764.669728130102,112,0.5459361544887861
257,-5.735865934106335e-05,64,3871.923909366131,247,0.5459361544887861
258,-0.0001519430821123086,56,14549.276244655252,293,0.5459361544887861
259,0.0004214749809390139,86,9541.634512484074,69,0.5459361544887861
260,0.00017023510795269672,75,10594.956993483007,138,0.5459361544887861
261,0.00023526189860794054,70,5066.860127985477,118,0.5459361544887861
262,-5.735865934106335e-05,55,6209.82923604548,245,0.5459361544887861
263,0.0006047323000586702,114,9890.047686576843,41,0.5459361544887861
264,-0.00012829697641954813,47,2610.4946199655533,278,0.5459361544887861
265,0.0005810861943657063,100,16526.203917115927,45,0.5459361544887861
266,-0.0003263331115971034,41,4440.525846332312,363,0.5459361544887861
267,0.0011426812045707503,124,16312.98132377863,14,0.5459361544887861
268,0.00022935037218469958,82,7574.550874352455,120,0.5459361544887861
269,-0.00020810258313289434,36,4308.952604010701,319,0.5459361544887861
270,0.0004805902451712201,90,37723.12397740781,59,0.5459361544887861
271,-0.00020219105670965336,60,11298.067032724619,318,0.5459361544887861
272,-0.0009588664388806321,28,8587.74249728024,453,0.5459361544887861
273,-0.00022583716240241384,47,9124.428815826774,330,0.5459361544887861
274,-7.110684743718568e-06,73,15893.094210967422,223,0.5459361544887861
275,-0.00046525398254245245,42,3387.60531334579,418,0.5459361544887861
276,-0.0006825025785954392,27,5850.108255982399,441,0.5459361544887861
277,-0.00019332376707479194,57,8587.908223330975,316,0.5459361544887861
278,-0.00028790818984624053,48,6139.760792762041,358,0.5459361544887861
279,-0.00046229821933083196,34,4182.214610695839,417,0.5459361544887861
280,-0.00048298856181217535,33,4486.942451372743,422,0.5459361544887861
281,-0.0006869362234129716,28,7918.880873203278,442,0.5459361544887861
282,-0.00012238544999630717,63,13624.63612422347,274,0.5459361544887861
283,-7.80490018224067e-05,64,9671.905470356345,254,0.5459361544887861
284,-3.075679043647904e-05,54,5656.334546163678,238,0.5459361544887861
285,-0.0004090944815220701,41,7118.646948710084,404,0.5459361544887861
286,0.0029309179475919887,167,12343.157538741827,7,0.5459361544887861
287,-0.00024357174167213673,48,5385.8929246068,337,0.5459361544887861
288,0.0007672992766969831,115,10264.846595525742,26,0.5459361544887861
289,-1.5977974378580004e-05,60,12497.045214056969,231,0.5459361544887861
290,-0.0002790409002113791,41,10048.927922159433,353,0.5459361544887861
291,-1.5977974378376645e-05,59,10897.297174148262,230,0.5459361544887861
292,0.00021457155612680055,82,19918.557099699974,124,0.5459361544887861
293,-0.0009352203331876683,28,9816.5005434528,451,0.5459361544887861
294,-0.0006573785912967668,35,10389.061871632934,440,0.5459361544887861
295,-0.0005509711156790396,38,8530.712258398533,431,0.5459361544887861
296,-0.0003647580333477629,56,9139.05479349196,383,0.5459361544887861
297,-9.873934430334333e-05,78,15071.034550577402,264,0.5459361544887861
298,-0.00021401410955593193,60,8616.21627689898,324,0.5459361544887861
299,-0.00012829697641954813,63,11723.06976479292,280,0.5459361544887861
300,-0.00017263342459365193,59,14882.4089769274,303,0.5459361544887861
301,0.0008589279362568112,147,28096.725958749652,23,0.5459361544887861
302,0.0005426612726148434,120,20177.322263345122,54,0.5459361544887861
303,0.0004894575348060816,119,24681.15213008225,57,0.5459361544887861
304,0.00028255410999366486,101,14338.067133277655,104,0.5459361544887861
305,0.0002884656364169058,86,23709.797129377723,99,0.5459361544887861
306,1.7566048911428687e-06,71,8042.70487806201,219,0.5459361544887861
307,0.0005929092472121882,118,23405.697984099388,43,0.5459361544887861
308,0.0009845478727497664,120,21181.025850251317,18,0.5459361544887861
309,-0.0005302807731978996,36,15276.08507554233,429,0.5459361544887861
310,0.0002855098732052853,86,26878.77259993553,102,0.5459361544887861
311,0.00012294289656697243,67,16876.49876846373,158,0.5459361544887861
312,0.0004510326130552187,89,9945.488894462585,64,0.5459361544887861
313,-1.5977974378376645e-05,59,7670.359206914902,229,0.5459361544887861
314,0.0013052481812090631,137,10191.904990002513,11,0.5459361544887861
315,0.00017023510795269672,63,5998.1317515820265,137,0.5459361544887861
316,0.0005663073783078073,100,17408.248500153422,49,0.5459361544887861
317,0.00027073105714718295,75,9609.710639864206,108,0.5459361544887861
318,1.9491184160865743e-05,50,13151.5998660177,206,0.5459361544887861
319,9.634102766259147e-05,72,17144.945066198707,166,0.5459361544887861
320,-1.3022211166959525e-05,54,23112.918839670718,227,0.5459361544887861
321,-0.00011351816036144573,50,20221.883521690965,269,0.5459361544887861
322,0.00026777529393556246,73,16217.169423088431,109,0.5459361544887861
323,-0.00014012002926582667,44,20115.087445884943,284,0.5459361544887861
324,0.0004554662578725477,91,49897.93469142914,61,0.5459361544887861
325,0.0005500506806439963,102,36115.914157927036,52,0.5459361544887861
326,0.00039782887524625343,86,24161.364954665303,76,0.5459361544887861
327,0.0006756706171369515,115,42420.96082542837,34,0.5459361544887861
328,0.0003002886892633877,77,30244.113697841763,96,0.5459361544887861
329,0.00038009429597673394,94,34042.056548804045,78,0.5459361544887861
330,-5.144713291782239e-05,51,16513.261560559273,242,0.5459361544887861
331,-0.00015489884532392907,65,17113.213005125523,296,0.5459361544887861
332,-0.00022583716240241384,57,5608.712800592184,331,0.5459361544887861
333,0.00036088183510109913,94,12305.91560576111,82,0.5459361544887861
334,-0.00037066955977100387,51,6965.602921098471,385,0.5459361544887861
335,-0.00043865211363807154,45,11609.694327801466,410,0.5459361544887861
336,-0.0003765810861944482,43,11805.751829832792,389,0.5459361544887861
337,0.00024412918824280198,88,30817.150082588196,115,0.5459361544887861
338,7.565068518124812e-05,78,17077.575765818357,175,0.5459361544887861
339,-0.0003292888748085205,50,10658.95297537744,366,0.5459361544887861
340,-0.0003588465069247253,50,20200.361408546567,379,0.5459361544887861
341,-0.000441607876849692,46,19437.539204254746,413,0.5459361544887861
342,-0.00014307579247744716,62,32362.767065435648,286,0.5459361544887861
343,-0.00037362532298262436,48,11814.548420876265,386,0.5459361544887861
344,-0.0003943156654639677,46,22833.71008232236,396,0.5459361544887861
345,-0.0002849524266344167,53,10955.092989772558,356,0.5459361544887861
346,0.00017614663437593768,82,11579.83457107097,136,0.5459361544887861
347,-0.000598263327064764,31,7357.927819162607,434,0.5459361544887861
348,8.156221160448907e-05,75,17863.86934404075,173,0.5459361544887861
349,-0.00045047516648435005,40,10464.784513413906,415,0.5459361544887861
350,-0.0003292888748085205,43,17671.4481138587,368,0.5459361544887861
351,-7.804900182220334e-05,63,21214.29555426538,253,0.5459361544887861
352,-0.00021401410955593193,48,15925.141703337431,323,0.5459361544887861
353,0.00024708495145442247,83,29970.904914677143,114,0.5459361544887861
354,0.00011703137014373146,71,17487.30945774913,162,0.5459361544887861
355,0.000971246938297576,132,16157.649165578187,19,0.5459361544887861
356,0.0005663073783078073,104,7199.326795175672,50,0.5459361544887861
357,0.0003357578478026301,80,8918.380161449313,89,0.5459361544887861
358,-0.00027312937378813813,38,6046.851221606135,350,0.5459361544887861
359,-0.00029973124269272244,52,13840.295393541455,360,0.5459361544887861
360,1.3579657737624785e-05,69,13257.985426425934,209,0.5459361544887861
361,-0.0010238932295358759,24,2986.0538438409567,454,0.5459361544887861
362,-0.0010534508616520807,21,7635.709164112806,455,0.5459361544887861
363,-0.0006071306166996254,41,11739.10239739716,435,0.5459361544887861
364,-0.0006100863799110425,41,4381.230670675635,436,0.5459361544887861
365,-0.00038840413904072676,53,13742.605529546738,392,0.5459361544887861
366,0.00044216532342035723,107,21993.638597860932,66,0.5459361544887861
367,0.00014363323904831578,77,26823.1952894181,150,0.5459361544887861
368,-0.00015489884532392907,55,16536.127949908376,295,0.5459361544887861
369,9.3385264450971e-05,77,27379.560099959373,168,0.5459361544887861
370,0.00011998713335535194,82,18943.484365835786,159,0.5459361544887861
371,-0.00012534121320772427,58,11027.47300606966,277,0.5459361544887861
372,-0.0005125461939283801,41,11498.833704441786,426,0.5459361544887861
373,-0.0001519430821123086,64,14853.645608514547,292,0.5459361544887861
374,0.00044216532342035723,107,27668.2681260705,67,0.5459361544887861
375,-0.0005775729845834206,30,8952.97928416729,432,0.5459361544887861
376,4.0181526642005735e-05,83,28870.078399419785,197,0.5459361544887861
377,0.0005988207736354292,105,35912.55312168598,42,0.5459361544887861
378,0.00017910239758755817,70,33585.133464589715,134,0.5459361544887861
379,-0.00019036800386317145,44,14623.174189090729,314,0.5459361544887861
380,1.3579657737624785e-05,55,27337.592740029097,212,0.5459361544887861
381,-0.0001164739235730662,51,19043.58807092905,272,0.5459361544887861
382,-0.00040022719188720867,45,12859.092534646392,399,0.5459361544887861
383,-0.00015489884532392907,56,9233.72285501659,294,0.5459361544887861
384,-0.0003499792172898639,45,11427.882915139198,376,0.5459361544887861
385,-0.00042091753436834865,43,7465.482446938753,406,0.5459361544887861
386,-0.00019036800386317145,56,11876.277399405837,315,0.5459361544887861
387,-0.00044751940327293296,43,15740.871185705066,414,0.5459361544887861
388,-6.91817121873419e-05,65,15364.29476056993,250,0.5459361544887861
389,-9.282781788030573e-05,58,22227.32208506763,260,0.5459361544887861
390,0.0004037404016694944,94,21400.26075795293,75,0.5459361544887861
391,0.0006106438264817077,104,14819.723558858037,40,0.5459361544887861
392,-0.00019036800386317145,53,5348.752357155085,313,0.5459361544887861
393,-0.000580528747795041,31,2027.6335496008396,433,0.5459361544887861
394,0.00028255410999366486,83,5322.702614635229,105,0.5459361544887861
395,0.00021457155612680055,75,5999.009379401803,123,0.5459361544887861
396,0.0004451210866319777,85,7994.883680790663,65,0.5459361544887861
397,0.00011703137014373146,64,7598.6993857473135,160,0.5459361544887861
398,0.0002766425835704239,83,5329.06901332736,106,0.5459361544887861
399,0.0003357578478026301,79,3949.7340865954757,90,0.5459361544887861
400,0.0037688768180820223,193,66704.03136637807,4,0.5459361544887861
401,0.003349158442034151,199,56490.60111667216,5,0.5459361544887861
402,7.668131314383827e-06,47,8529.291521146894,215,0.5459361544887861
403,4.0181526642005735e-05,50,3641.2259135842323,196,0.5459361544887861
404,0.0004539883762668392,108,12541.312854111195,63,0.5459361544887861
405,-0.00011942968678468668,56,2437.868903592229,273,0.5459361544887861
406,-2.484526401323808e-05,61,3154.7759236842394,234,0.5459361544887861
407,0.0002204830825500415,68,5381.662190780044,122,0.5459361544887861
408,-0.0006485113016619054,12,539.0110643804073,439,0.5459361544887861
409,-9.282781788030573e-05,36,1639.9516917020082,261,0.5459361544887861
410,-0.00043274058721483056,7,494.9667468369007,408,0.5459361544887861
411,0.0003416693742256677,83,8344.782117903233,87,0.5459361544887861
