node,cis,degree,strength,cis_rank,e0
53,8.175793022199302e-05,61,3689.764912687242,194,0.5358428121586016
54,4.966232918238547e-06,56,5620.258809015155,215,0.5358428121586016
55,0.0004100047932074328,86,15367.060030192137,104,0.5358428121586016
56,-0.0003127405931819903,49,12925.234419673681,340,0.5358428121586016
57,0.00016607822530098696,76,13817.061475276947,164,0.5358428121586016
58,-5.573803966557998e-06,66,28343.944287851453,218,0.5358428121586016
59,-0.0007162734339163024,35,3388.490195810795,430,0.5358428121586016
60,-8.38712208254018e-05,58,14730.492386728525,248,0.5358428121586016
61,-0.0012929640234728343,9,461.26496678590775,454,0.5358428121586016
62,-9.290553815531621e-05,58,5337.164216220379,253,0.5358428121586016
63,-4.4722512396187095e-05,60,7722.790288075805,235,0.5358428121586016
64,-0.0003609236189415338,46,3507.501897007227,362,0.5358428121586016
65,-0.0001320542465847381,58,3945.4848427176476,273,0.5358428121586016
66,-0.0004693354268998851,23,1049.6201239824295,390,0.5358428121586016
67,-0.0016468081188927208,2,61.44923008978367,455,0.5358428121586016
68,-0.00017572011367922083,59,13202.437089845538,285,0.5358428121586016
69,-0.00023745461543332513,50,19805.45583847165,311,0.5358428121586016
70,-0.00015614575946450987,55,16327.962329864502,277,0.5358428121586016
71,0.0005545538704852345,98,27118.60485623777,73,0.5358428121586016
72,-3.8699634176244155e-05,62,9010.994155332446,232,0.5358428121586016
73,-7.784834260545887e-05,72,15108.372068449855,246,0.5358428121586016
74,-2.665387773635828e-05,64,7006.9244618192315,228,0.5358428121586016
75,-0.0002525118109829753,62,11700.056365936995,319,0.5358428121586016
76,0.0003798904021077181,99,23610.222313418984,109,0.5358428121586016
77,-0.0002223974198834678,47,1114.9142258167267,306,0.5358428121586016
78,9.982656488182184e-05,76,26132.97658908367,187,0.5358428121586016
79,-0.0007659621792305209,27,3349.697356119752,436,0.5358428121586016
80,0.00033471881545835326,89,7586.924704134464,118,0.5358428121586016
81,-0.0002705804456428041,43,3047.6456266343594,328,0.5358428121586016
82,0.0002458813617147129,78,3832.4586603939533,141,0.5358428121586016
83,0.00023835276393988783,76,8419.325283125043,144,0.5358428121586016
84,-0.0009782686364823699,6,352.76200963556767,448,0.5358428121586016
85,-8.838837949046261e-05,54,12758.526752248406,249,0.5358428121586016
86,-0.00010495129459520209,60,16373.151718243957,260,0.5358428121586016
87,7.422933244716795e-05,67,25993.855004176497,196,0.5358428121586016
88,-0.00027359188475277555,51,7548.3688675016165,329,0.5358428121586016
89,0.00022630700750000195,82,22950.77053643763,149,0.5358428121586016
90,0.0001630667861908083,68,15209.574448287487,167,0.5358428121586016
91,-0.00017722583323410296,68,17306.543419368565,287,0.5358428121586016
92,-0.0003308092278418191,51,12182.081437937915,347,0.5358428121586016
93,-0.0001922830287839603,62,10184.54512938857,294,0.5358428121586016
94,-0.0008939483414035831,29,3841.268564775586,444,0.5358428121586016
95,0.00021426125106011607,93,24578.175063565373,151,0.5358428121586016
96,-1.7619560406443874e-05,55,5759.233103856444,222,0.5358428121586016
97,0.001179427485801103,139,34736.65725539625,17,0.5358428121586016
98,0.0003362245350134426,87,16533.965160921216,117,0.5358428121586016
99,0.0005214280402757556,103,23745.886809244752,80,0.5358428121586016
100,0.0004596935385216512,96,24319.655332110822,94,0.5358428121586016
101,0.00040398191498728264,96,9367.118922308087,105,0.5358428121586016
102,0.00020823837284017314,82,5009.645977914333,153,0.5358428121586016
103,0.0008120319143864483,120,16913.89521665871,37,0.5358428121586016
104,0.00023534132482970916,91,16204.044768884778,145,0.5358428121586016
105,-5.9779707945837245e-05,50,21290.409853592515,240,0.5358428121586016
106,0.0013480680759586764,145,21092.762420535088,14,0.5358428121586016
107,0.002492414937741826,156,21569.658457025886,5,0.5358428121586016
108,0.0009249608810098605,101,10208.420734249055,30,0.5358428121586016
109,0.001467019920801824,140,25071.24836757779,11,0.5358428121586016
110,0.0011116701058270556,119,7571.452358342707,19,0.5358428121586016
111,0.0013781824670581837,117,9105.125537827611,13,0.5358428121586016
112,-0.00040308376648072,37,2460.2574140280485,371,0.5358428121586016
113,-3.2676755956094025e-05,44,10594.315438687801,230,0.5358428121586016
114,0.00028653578969901693,73,22408.907325968146,128,0.5358428121586016
115,0.0005410023944904665,92,38386.763796679676,76,0.5358428121586016
116,-2.966531684632975e-05,50,12481.266365587711,229,0.5358428121586016
117,0.0004009704758775184,85,22324.81653047353,107,0.5358428121586016
118,0.0008075147557215947,113,32393.550792202353,38,0.5358428121586016
119,0.0001028380039917933,53,18224.400734737515,184,0.5358428121586016
120,0.00013596383420127228,61,17054.487562336028,177,0.5358428121586016
121,0.0004100047932074328,100,25339.83573129773,103,0.5358428121586016
122,0.00077740036462188,117,20821.930987656116,43,0.5358428121586016
123,0.00025642139859950947,74,28181.02014888823,139,0.5358428121586016
124,-1.1596682186500935e-05,49,8087.746225595474,220,0.5358428121586016
125,0.00026244427681945237,68,13283.395534783602,134,0.5358428121586016
126,-0.00019529446789372457,55,9606.682288594544,295,0.5358428121586016
127,-0.0006756190059317911,31,6344.7848577052355,423,0.5358428121586016
128,-0.001071623248891071,23,5022.406634032726,451,0.5358428121586016
129,0.00031665018079852445,94,16663.0113992244,123,0.5358428121586016
130,-0.0007087448361414773,40,7866.536435306072,429,0.5358428121586016
131,3.9597782682806845e-05,78,19708.44367134571,207,0.5358428121586016
132,-4.7733951506158564e-05,59,16292.334451690316,238,0.5358428121586016
133,0.0006960915086530648,111,20507.476179152727,55,0.5358428121586016
134,0.0007472859735223726,119,30441.618267163634,48,0.5358428121586016
135,0.00043108486697702585,93,19021.735149860382,101,0.5358428121586016
136,9.079224755211462e-05,63,12219.64860302955,190,0.5358428121586016
137,-0.00012603136836500237,50,16528.12878151238,271,0.5358428121586016
138,0.0001510210297511296,69,21626.292446270585,174,0.5358428121586016
139,0.00030460442435884574,85,47825.78084370494,124,0.5358428121586016
140,-0.00012000849014485224,59,18151.295990474522,266,0.5358428121586016
141,-0.0003789922536011554,38,12102.369557723403,364,0.5358428121586016
142,4.5620660902542586e-05,65,6231.640365824103,203,0.5358428121586016
143,0.0002594328377094809,77,6045.8508725985885,137,0.5358428121586016
144,0.00048529077095609794,101,6425.828151196241,86,0.5358428121586016
145,0.0007352402170824867,111,21472.84740805626,49,0.5358428121586016
146,0.00018414685996060858,70,13841.776827007532,163,0.5358428121586016
147,0.0003196616199087031,79,16171.671558365226,122,0.5358428121586016
148,0.0003286959372386175,87,25962.01908235252,119,0.5358428121586016
149,0.0001028380039917933,75,22050.42658125609,185,0.5358428121586016
150,0.00014800959064115813,81,15004.362121626735,175,0.5358428121586016
151,0.00029557010702893134,81,21296.180995054543,126,0.5358428121586016
152,0.00020522693373020167,77,21875.323562972248,155,0.5358428121586016
153,0.0001540324688608939,80,16446.533705681562,171,0.5358428121586016
154,2.454058713315669e-05,66,14490.36609530449,212,0.5358428121586016
155,-8.085978171563753e-05,59,8549.410158768296,247,0.5358428121586016
156,-0.00019680018744881392,65,12077.892000347376,296,0.5358428121586016
157,0.0002022154946202302,87,23292.008965358138,156,0.5358428121586016
158,-0.0004015780469258378,48,9163.212795123458,369,0.5358428121586016
159,-0.00017722583323410296,59,19478.242676988244,286,0.5358428121586016
160,-0.00013807712480468106,61,8357.267241254449,274,0.5358428121586016
161,-0.0004603011095699707,41,11893.632691949606,387,0.5358428121586016
162,-0.0011077605182105213,24,5459.762737065554,452,0.5358428121586016
163,-0.00021035166344358192,53,4444.106671184301,304,0.5358428121586016
164,-0.0008638339503040756,27,5330.957210272551,442,0.5358428121586016
165,0.00011187232132170771,67,20155.5908626467,182,0.5358428121586016
166,-0.0003789922536011554,34,8444.469244278967,365,0.5358428121586016
167,-9.591697726528768e-05,49,15199.685766108334,256,0.5358428121586016
168,-9.591697726528768e-05,49,22461.31924894452,255,0.5358428121586016
169,-0.0003488778625016479,37,10274.756219297647,359,0.5358428121586016
170,-0.00043319815758043463,34,9928.074479877949,383,0.5358428121586016
171,0.00011187232132170771,70,7082.426409870386,183,0.5358428121586016
172,0.00019920405551046593,69,12969.118359692395,157,0.5358428121586016
173,0.00022329556838982328,74,26011.687998518348,150,0.5358428121586016
174,0.00043409630608699735,94,23681.67121858895,100,0.5358428121586016
175,-0.00045427823135002775,31,7380.201318100095,386,0.5358428121586016
176,0.0009912125414286111,121,26447.068994678557,26,0.5358428121586016
177,0.0005816568224747705,100,20220.265516519547,68,0.5358428121586016
178,-0.0007192848730262738,29,5371.035051032901,431,0.5358428121586016
179,-0.00042717527936049173,35,7846.46635606885,380,0.5358428121586016
180,-0.00028563764119245426,47,21326.116848632693,334,0.5358428121586016
181,-0.0001621686376844528,57,21756.014873102307,278,0.5358428121586016
182,-0.0004874040615597139,31,2404.4911918640137,394,0.5358428121586016
183,-0.0003308092278418191,46,13305.107875779271,348,0.5358428121586016
184,-0.00017421439412413148,47,11689.988509967923,282,0.5358428121586016
185,-0.0002796147629727185,50,14254.842469021678,331,0.5358428121586016
186,-0.00034586642339146925,44,12380.899429500103,358,0.5358428121586016
187,-0.0005626900393083791,35,4320.203888654709,404,0.5358428121586016
188,-0.00015012288124456694,54,13139.530834123492,276,0.5358428121586016
189,-7.031974483063379e-05,62,4578.906810313463,244,0.5358428121586016
190,-2.514815818126895e-05,67,6643.255135372281,225,0.5358428121586016
191,3.809206312771751e-05,67,2443.9672903716564,208,0.5358428121586016
192,0.0007939632797268267,92,16618.822850048542,40,0.5358428121586016
193,-0.00010796273370517356,54,6144.617619112134,264,0.5358428121586016
194,0.0005635881878151489,103,12080.6491997689,72,0.5358428121586016
195,0.000617794091794221,86,6975.05796584487,66,0.5358428121586016
196,0.000623816970014164,92,5271.523283734918,65,0.5358428121586016
197,4.5620660902542586e-05,53,5532.093880102038,202,0.5358428121586016
198,0.0001630667861908083,67,2782.7269347533584,166,0.5358428121586016
199,0.0029426250846801777,158,19934.26333705336,3,0.5358428121586016
200,0.00048077361229124433,92,14267.299072802067,88,0.5358428121586016
201,0.000378384682552836,98,23788.70951834321,110,0.5358428121586016
202,-0.00018324871145404588,50,11251.828008905053,290,0.5358428121586016
203,-0.00022540885899343925,47,17431.90023609996,307,0.5358428121586016
204,0.00044764778208176536,96,39523.92920151353,95,0.5358428121586016
205,-0.00010495129459520209,54,31402.430176109076,259,0.5358428121586016
206,-0.00020282306566875684,49,5732.887090578675,301,0.5358428121586016
207,-0.0007493992641257813,23,4822.193149879575,435,0.5358428121586016
208,-0.00024347749365326808,52,21635.538711681962,317,0.5358428121586016
209,-0.0004301867184704632,36,8244.717978462577,382,0.5358428121586016
210,-0.0005416099655387859,35,20466.066312924027,403,0.5358428121586016
211,-0.0005837701130781794,29,14336.942037254572,407,0.5358428121586016
212,-0.0006801361645966447,28,8388.003634229302,424,0.5358428121586016
213,3.9597782682806845e-05,52,8178.096845895052,206,0.5358428121586016
214,-0.0005852758326330615,29,5906.749089151621,408,0.5358428121586016
215,-0.0001486171616894776,56,35877.03000386059,275,0.5358428121586016
216,0.00019016973818055153,69,6345.3055475354195,160,0.5358428121586016
217,-0.0004422324749103491,35,14259.74538050592,385,0.5358428121586016
218,0.00012994095598153652,57,21704.015122562647,179,0.5358428121586016
219,0.0003467645718982391,84,8272.51910725236,115,0.5358428121586016
220,-0.0009797743560374592,22,5192.0018981695175,449,0.5358428121586016
221,-0.00032779778873184764,40,12762.776549130678,345,0.5358428121586016
222,-0.00026455756742286115,38,12953.886828482151,326,0.5358428121586016
223,0.0010122926151984115,122,28655.755599163473,25,0.5358428121586016
224,-0.0009692343191524555,17,2132.952680617571,447,0.5358428121586016
225,0.0003557988892281535,83,21619.19455398619,113,0.5358428121586016
226,0.00036182176744788927,79,12822.19558506459,112,0.5358428121586016
227,0.0008029975970565339,112,25172.451897144318,39,0.5358428121586016
228,4.110350223768898e-05,65,10290.029235616326,204,0.5358428121586016
229,0.0009610981503293109,118,16419.92575739324,29,0.5358428121586016
230,-1.6113840851561735e-05,67,15800.43194141984,221,0.5358428121586016
231,-0.00024197177409817874,54,18957.798473387957,315,0.5358428121586016
232,-0.00017572011367922083,63,14140.317257352173,284,0.5358428121586016
233,-0.00024197177409817874,61,15949.371577054262,316,0.5358428121586016
234,0.0005786453833647991,114,10855.763152167201,69,0.5358428121586016
235,0.0003241787785735567,95,7631.023860156536,120,0.5358428121586016
236,-0.0004151295229206058,49,5623.248850122094,375,0.5358428121586016
237,-0.0002389603349882073,55,8881.181692793965,312,0.5358428121586016
238,0.0006268284091241354,113,11000.03341306746,63,0.5358428121586016
239,0.0011884618031308102,150,50810.861061275005,16,0.5358428121586016
240,0.0010424070062981263,121,8953.490806013346,24,0.5358428121586016
241,-0.00026004040875800754,48,16053.177099227905,323,0.5358428121586016
242,0.000623816970014164,111,10035.768548682332,64,0.5358428121586016
243,-2.562364856586529e-06,66,5468.670586898923,216,0.5358428121586016
244,-0.0004904155006694782,28,2366.7696568518877,395,0.5358428121586016
245,0.00018866401862566937,87,20126.01845666766,161,0.5358428121586016
246,-0.00016969723545927787,62,7912.364613816142,280,0.5358428121586016
247,0.0002805129114792812,89,21521.767556264997,129,0.5358428121586016
248,0.00028051291147907403,87,6346.176404833794,130,0.5358428121586016
249,-0.0003488778625016479,41,18113.261387750506,360,0.5358428121586016
250,-0.00020282306566875684,50,3329.0214661061764,299,0.5358428121586016
251,0.0004943250882860123,110,17703.959388568997,85,0.5358428121586016
252,0.0004009704758775184,95,14735.190071091056,108,0.5358428121586016
253,0.00013596383420127228,55,12988.831753104925,178,0.5358428121586016
254,-2.213671907150467e-05,62,3976.5210770741105,224,0.5358428121586016
255,0.000160055347081044,75,10077.720226421952,168,0.5358428121586016
256,8.326364977708235e-05,65,2738.9223399683833,193,0.5358428121586016
257,0.001313436526194108,129,15848.543534003198,15,0.5358428121586016
258,0.0004732450145164192,96,13792.959734678268,91,0.5358428121586016
259,-0.0008292024005395073,23,6073.693856030703,439,0.5358428121586016
260,-4.06808441167586e-06,63,8752.153144218028,217,0.5358428121586016
261,-0.0005310699286539894,33,6332.113848090172,399,0.5358428121586016
262,-0.0002660632869779505,43,4283.717436030507,327,0.5358428121586016
263,-4.321679284109776e-05,53,5411.22401419282,233,0.5358428121586016
264,-9.742269682037701e-05,50,8320.026694320142,257,0.5358428121586016
265,-0.0007780079356701996,32,10950.735681399703,438,0.5358428121586016
266,-0.00010645701415008422,49,5432.5338049679995,262,0.5358428121586016
267,-0.0009044883782883796,23,8863.08922661841,445,0.5358428121586016
268,-0.0005943101499629759,34,10704.833308637142,411,0.5358428121586016
269,-0.000701216238366445,25,4286.696285218,427,0.5358428121586016
270,0.00019468689684540514,76,28617.799727916718,159,0.5358428121586016
271,-0.0007207905925809488,26,11735.701762080193,432,0.5358428121586016
272,-0.0003052119954071652,45,18596.621022179723,338,0.5358428121586016
273,2.7552026242920966e-05,56,7139.573563739657,211,0.5358428121586016
274,0.00034375313278826766,77,9153.446647584438,116,0.5358428121586016
275,-0.0004015780469258378,42,4009.2365017980337,370,0.5358428121586016
276,-0.0003082234345171367,37,1871.654874637723,339,0.5358428121586016
277,0.0005786453833647991,108,18094.095053434372,71,0.5358428121586016
278,0.0006448970437839642,116,17749.792607083917,61,0.5358428121586016
279,6.670073467234287e-05,52,4135.692044898868,198,0.5358428121586016
280,4.110350223768898e-05,64,13631.245513312519,205,0.5358428121586016
281,0.0002594328377094809,69,20239.22995354235,138,0.5358428121586016
282,0.0007322287779725152,113,12526.844493173063,50,0.5358428121586016
283,0.0006719999957735003,101,13733.059335276484,57,0.5358428121586016
284,-0.0002886490803026329,46,12113.68723654747,335,0.5358428121586016
285,0.0004732450145164192,95,13682.775214806199,90,0.5358428121586016
286,0.00018715829907037286,69,11039.444102063775,162,0.5358428121586016
287,8.778080844193596e-05,62,8058.454273357987,191,0.5358428121586016
288,0.0005274509184956985,88,10536.88873873651,79,0.5358428121586016
289,0.00027449003325933827,98,15351.188069544733,133,0.5358428121586016
290,0.000551542431375263,110,24451.861672237515,74,0.5358428121586016
291,-0.00024046605454308942,44,3569.2407458871603,313,0.5358428121586016
292,-9.441125771040555e-05,59,24201.011219605803,254,0.5358428121586016
293,-0.0005807586739680007,34,5796.800265535712,405,0.5358428121586016
294,-0.0004000723273707485,45,15852.249584823847,368,0.5358428121586016
295,-7.079523521647329e-06,70,6764.212020158768,219,0.5358428121586016
296,0.00043861346475185096,98,11709.42945305258,98,0.5358428121586016
297,0.00044313062341670457,99,9688.460196778178,96,0.5358428121586016
298,-0.00020282306566875684,49,5747.977892965078,300,0.5358428121586016
299,0.0002458813617147129,87,9662.813694156706,140,0.5358428121586016
300,-4.321679284109776e-05,63,15708.487148717046,234,0.5358428121586016
301,0.0005003479665059553,104,24502.779496341944,83,0.5358428121586016
302,-0.00019077730922887096,61,14023.900556109846,291,0.5358428121586016
303,-5.526254928077645e-05,77,29355.528812006116,239,0.5358428121586016
304,-6.429686661069085e-05,75,11199.73940807581,241,0.5358428121586016
305,0.00019920405551025874,89,22116.433578267694,158,0.5358428121586016
306,0.00026093855726457026,96,18617.271723806858,135,0.5358428121586016
307,0.0002790071919241919,97,31952.2883079499,132,0.5358428121586016
308,-0.0002479946523181217,50,9994.854341894388,318,0.5358428121586016
309,3.809206312771751e-05,74,26296.37338015437,209,0.5358428121586016
310,0.00023534132482970916,78,22574.91752179712,146,0.5358428121586016
311,0.00024437564215962356,77,22888.506268650293,142,0.5358428121586016
312,9.483391583092155e-06,55,28844.930067315698,214,0.5358428121586016
313,-0.0004994498179993926,30,1791.0092646181583,397,0.5358428121586016
314,-0.0005897929912981223,25,1818.558763474226,410,0.5358428121586016
315,-0.0004422324749101419,34,8129.427132636309,384,0.5358428121586016
316,-0.0006229188215076013,29,4642.133739084005,418,0.5358428121586016
317,-0.000342854984281705,43,5726.814436048269,356,0.5358428121586016
318,0.0005334737967154342,100,13026.561173409224,77,0.5358428121586016
319,0.0005214280402755484,100,12226.03159724921,81,0.5358428121586016
320,0.0008797892943604956,121,22973.946027249098,31,0.5358428121586016
321,6.36892955623714e-05,70,13540.55735681206,199,0.5358428121586016
322,0.0001510210297511296,70,9289.20828717947,173,0.5358428121586016
323,0.0003738675238877752,83,13075.371712371707,111,0.5358428121586016
324,0.0005876797006947135,112,36819.78360530734,67,0.5358428121586016
325,-8.989409904534474e-05,65,29191.268605530262,251,0.5358428121586016
326,0.00011940091909653278,87,29330.003627240658,180,0.5358428121586016
327,0.0003512817305632999,96,36102.55260698497,114,0.5358428121586016
328,0.0007111487042029221,124,25386.946290791035,52,0.5358428121586016
329,0.0002880415092541063,84,22591.92673113942,127,0.5358428121586016
330,0.0003196616199087031,84,17658.32139186561,121,0.5358428121586016
331,0.00048077361229124433,99,11643.941275455058,89,0.5358428121586016
332,1.0989111138181485e-05,64,6566.248017683625,213,0.5358428121586016
333,6.0677856452399935e-05,58,4405.160784304142,200,0.5358428121586016
334,-0.00036845221671635885,39,2295.7573131024837,363,0.5358428121586016
335,-9.139981860022688e-05,55,2707.5916430726647,252,0.5358428121586016
336,0.00040398191498728264,88,9052.498308420181,106,0.5358428121586016
337,-0.00038501513182109836,44,35929.733296081424,367,0.5358428121586016
338,-0.0006455046148322837,34,21684.823409557343,421,0.5358428121586016
339,-0.0004045894860358093,47,7140.791569069028,373,0.5358428121586016
340,0.00028051291147907403,90,18617.12476745248,131,0.5358428121586016
341,-0.0003353263865066727,48,12238.95357991755,351,0.5358428121586016
342,0.00015704390797107256,84,20852.603439860046,170,0.5358428121586016
343,-0.000615390223732569,28,14958.545248828828,416,0.5358428121586016
344,-0.0003202691909570226,48,22928.036183819175,344,0.5358428121586016
345,-0.00033683210606176204,50,10601.48160777986,352,0.5358428121586016
346,-0.00040308376648072,44,14496.061689421535,372,0.5358428121586016
347,-0.0006123787846228047,29,5175.669149294496,415,0.5358428121586016
348,-9.742269682037701e-05,59,13808.113143652678,258,0.5358428121586016
349,0.00022781272705488408,91,57042.94364732504,148,0.5358428121586016
350,-7.031974483063379e-05,62,12513.32852512598,243,0.5358428121586016
351,3.206918490777457e-05,73,22870.741618171334,210,0.5358428121586016
352,-0.001046026016456417,17,6483.2676607221365,450,0.5358428121586016
353,-0.00033683210606176204,40,14682.593090772629,353,0.5358428121586016
354,6.971217378231434e-05,71,31929.277036987245,197,0.5358428121586016
355,-0.0003338206669517906,36,3998.1159795224667,350,0.5358428121586016
356,-0.0005325756482088715,31,4611.241730719805,400,0.5358428121586016
357,0.00044313062341670457,83,22545.204853326082,97,0.5358428121586016
358,0.0007533088517423155,103,27136.05391614139,46,0.5358428121586016
359,-6.580258616578018e-05,64,20787.980677947402,242,0.5358428121586016
360,-0.0004211524011405488,36,5362.0872354358435,378,0.5358428121586016
361,-0.00026004040875800754,53,17755.577896624804,322,0.5358428121586016
362,-1.912527996132601e-05,57,17706.70879919827,223,0.5358428121586016
363,9.83208453269397e-05,71,16125.912836804986,188,0.5358428121586016
364,0.0001585496275259547,79,9164.815575107932,169,0.5358428121586016
365,0.0006388741655640213,103,10875.038311861455,62,0.5358428121586016
366,-0.00035941789938644445,51,22481.87731450796,361,0.5358428121586016
367,-0.0007403649467958669,30,19638.274175047874,434,0.5358428121586016
368,-0.0004663239877899136,42,19813.315791234374,389,0.5358428121586016
369,-0.000502461257109364,46,25585.075205810368,398,0.5358428121586016
370,-0.0006123787846225975,36,15465.020168974996,414,0.5358428121586016
371,-0.0002931662389674865,53,22595.71137224883,337,0.5358428121586016
372,-0.0008427538765344825,23,2127.1746275275946,441,0.5358428121586016
373,-0.00025401753053785745,53,33315.83496551216,320,0.5358428121586016
374,-0.00012151420969994156,68,16283.735471725464,268,0.5358428121586016
375,0.00020823837284017314,84,22352.952031992376,154,0.5358428121586016
376,-0.0002314317372133822,63,21876.97802787274,309,0.5358428121586016
377,-0.00026455756742286115,57,16928.559362605214,325,0.5358428121586016
378,0.00024437564215962356,77,24535.039494097233,143,0.5358428121586016
379,-2.665387773635828e-05,53,13194.750747263432,227,0.5358428121586016
380,-0.0004738525855647387,33,17257.18103776872,392,0.5358428121586016
381,-0.00038049797315603756,41,20741.15627758205,366,0.5358428121586016
382,-0.00033231494739690843,41,6515.194600895047,349,0.5358428121586016
383,0.0004371077451969688,94,21440.789114959538,99,0.5358428121586016
384,-0.0006846533232617055,26,5290.436450123787,425,0.5358428121586016
385,-0.0004151295229206058,37,12146.67135027051,376,0.5358428121586016
386,-0.0008382367178696289,20,4330.3870902732015,440,0.5358428121586016
387,-0.00026455756742265396,52,17198.838206268847,324,0.5358428121586016
388,-0.0003127405931819903,45,12297.690067604184,341,0.5358428121586016
389,-0.00017722583323410296,59,16287.398241452873,288,0.5358428121586016
390,-0.00020734022433381764,56,14193.452131047845,303,0.5358428121586016
391,0.0004732450145164192,90,29270.49126791209,92,0.5358428121586016
392,-3.5688195066272686e-05,51,2429.825903981924,231,0.5358428121586016
393,-0.0002133631025535534,39,8083.195708811283,305,0.5358428121586016
394,-0.00012452564880991303,55,7363.7533724159,269,0.5358428121586016
395,-0.0006319531388375157,29,1830.982834354043,419,0.5358428121586016
396,-7.483690349569459e-05,48,11488.634155005217,245,0.5358428121586016
397,6.0677856452399935e-05,56,6757.37882424891,201,0.5358428121586016
398,-0.000329303508286937,37,4037.0838621631265,346,0.5358428121586016
399,-0.00012603136836479518,48,4854.615320503712,270,0.5358428121586016
400,0.0024096003622181283,187,88245.58998066187,6,0.5358428121586016
401,0.005029552387879839,214,60192.21133556962,1,0.5358428121586016
402,-0.000342854984281705,22,1679.6344404518604,357,0.5358428121586016
403,-4.4722512396187095e-05,44,1945.679214283824,236,0.5358428121586016
404,0.0008797892943604956,131,8330.79157024622,33,0.5358428121586016
405,0.000551542431375263,99,13218.118416801095,75,0.5358428121586016
406,-0.00023444317632335368,30,3221.0875710248947,310,0.5358428121586016
407,0.0005334737967154342,95,5149.634589403868,78,0.5358428121586016
408,-0.00017120295501416003,33,3213.5776950865984,281,0.5358428121586016
409,-0.0008879254631838473,9,518.5362849831581,443,0.5358428121586016
410,-0.0004211524011405488,21,250.9400591403246,377,0.5358428121586016
411,0.0006991029477630363,108,11382.509054288268,54,0.5358428121586016
