node,cis,degree,strength,cis_rank,e0
0,-0.0004852066980923361,38,14055.467346310616,405,0.5466567058672321
1,5.498500004800066e-05,67,15538.085530273616,202,0.5466567058672321
2,-0.0005944257846015091,30,8991.979728668928,427,0.5466567058672321
3,-0.00028447972829158966,46,12359.836084887385,337,0.5466567058672321
4,-0.0003169502675240245,47,9157.747640669346,348,0.5466567058672321
5,0.0002173376962103781,91,20542.135923050344,130,0.5466567058672321
6,-0.0002697203922767542,41,7892.37420399487,331,0.5466567058672321
7,0.0003117974467047156,96,26907.461903110147,104,0.5466567058672321
8,5.7936867250967745e-05,76,16897.242039844394,199,0.5466567058672321
9,-0.0003877950803950315,37,4934.068028703332,366,0.5466567058672321
10,-0.00020477931381188445,48,6906.716465227306,307,0.5466567058672321
11,0.00017896342257200904,88,16158.704373583198,142,0.5466567058672321
12,-0.0001250788993321793,57,9316.964547976851,280,0.5466567058672321
13,8.745553928043553e-05,78,21252.608518764377,185,0.5466567058672321
14,0.0001701078209631078,87,17490.76416322589,146,0.5466567058672321
15,-0.0006564149958636148,33,4160.5623734891415,442,0.5466567058672321
16,-0.0001457419697527458,58,14180.44105231762,287,0.5466567058672321
17,-4.833035205544121e-05,64,14985.554604761302,249,0.5466567058672321
18,0.00019667462578960848,86,13471.355801597238,137,0.5466567058672321
19,-0.00030514279871215615,46,6523.499911755323,343,0.5466567058672321
20,-6.308968807027665e-05,63,18708.807271555066,252,0.5466567058672321
21,-0.00029038346269732074,49,6145.7814229130745,338,0.5466567058672321
22,2.25144608153627e-05,76,21158.91832062602,216,0.5466567058672321
23,6.384060165690192e-05,75,13869.806393146515,196,0.5466567058672321
24,0.00020257836019554266,85,24299.023438081145,136,0.5466567058672321
25,-0.0001457419697527458,62,9260.234348833561,286,0.5466567058672321
26,-0.00014869383695571289,59,21835.01885984838,289,0.5466567058672321
27,-0.00011031956331734386,62,12679.502747744322,275,0.5466567058672321
28,4.317753123613231e-05,73,11760.99345524609,208,0.5466567058672321
29,0.0003117974467047156,91,15179.23068498075,102,0.5466567058672321
30,-9.85120945056786e-05,58,16651.32293820381,268,0.5466567058672321
31,0.0001701078209629047,84,9218.080609053373,147,0.5466567058672321
32,0.00013173354732473873,76,18855.660834118724,162,0.5466567058672321
33,-0.00011622329772327803,60,12219.178283959627,276,0.5466567058672321
34,-3.947475044653995e-05,78,16816.03319965303,245,0.5466567058672321
35,-0.0005353884405423704,43,8344.788629829884,418,0.5466567058672321
36,-0.00020477931381188445,61,12461.66370856762,309,0.5466567058672321
37,-0.0002962871971032549,51,9441.804863736033,339,0.5466567058672321
38,-0.0004350249556420987,48,7334.529067009687,387,0.5466567058672321
39,-0.0002195386498265168,65,17238.602130040526,317,0.5466567058672321
40,-0.00066822246467528,30,4587.811925172806,444,0.5466567058672321
41,-0.0004911104324980672,42,13740.074830278754,406,0.5466567058672321
42,-0.00011031956331734386,70,12325.230775207281,274,0.5466567058672321
43,-0.00039960254920669676,52,15899.46591475606,370,0.5466567058672321
44,-0.0004615917604685994,44,8785.213050693274,399,0.5466567058672321
45,-0.0006180407222250426,34,4280.140403434634,432,0.5466567058672321
46,0.00029113437628394597,82,19874.08484594524,111,0.5466567058672321
47,-0.0005708108469777724,39,7926.8666031211615,422,0.5466567058672321
48,0.00042101653321409166,86,21600.136918470263,72,0.5466567058672321
49,2.5466328018329787e-05,55,7233.85552585125,214,0.5466567058672321
50,-0.00039665068200372966,55,15906.144467785954,369,0.5466567058672321
51,-0.0005265328389336722,54,14021.83328640461,416,0.5466567058672321
52,-0.00039665068200372966,51,9398.288651317358,368,0.5466567058672321
53,0.0002645675714574453,71,5555.1490981429815,117,0.5466567058672321
54,9.926300809230387e-05,59,5429.1683242172,179,0.5466567058672321
55,0.00032655678271955105,79,8482.42804801464,99,0.5466567058672321
56,4.8032575977632695e-06,73,28480.790079385042,228,0.5466567058672321
57,-0.000482254830889369,37,7563.085896641016,404,0.5466567058672321
58,-9.85120945056786e-05,71,20217.769148886204,269,0.5466567058672321
59,-0.0003051427987123592,53,7103.36781193316,344,0.5466567058672321
60,0.00010516674249803495,76,20524.89641804993,174,0.5466567058672321
61,-0.0006387037926458123,20,1680.6599930226803,441,0.5466567058672321
62,0.0008136148712064803,108,7079.216206625104,32,0.5466567058672321
63,0.0012209725452139073,118,23231.74696202576,11,0.5466567058672321
64,0.0002409526338339117,82,10788.847917750478,121,0.5466567058672321
65,0.0005951766981881344,109,14481.269951626658,44,0.5466567058672321
66,1.9562593612598706e-05,61,2491.2665645331144,220,0.5466567058672321
67,-0.0006003295190074432,18,1813.3483597934246,428,0.5466567058672321
68,-0.0004763510964834348,44,14186.350394815207,401,0.5466567058672321
69,-3.652288324357286e-05,65,12515.249272614717,243,0.5466567058672321
70,0.0004549630060479085,91,19949.497512593865,67,0.5466567058672321
71,-0.0003877950803948284,46,11035.398115314543,365,0.5466567058672321
72,-0.0007420191447492542,22,8659.084052994847,450,0.5466567058672321
73,-0.00010146396170864569,66,11602.432977542281,270,0.5466567058672321
74,-0.0004793029636864019,30,13415.602667927742,403,0.5466567058672321
75,-0.0006328000582400811,50,5271.922953605652,440,0.5466567058672321
76,-0.0005944257846015091,48,11172.479740157723,426,0.5466567058672321
77,-0.0001457419697529489,61,7462.332824841142,288,0.5466567058672321
78,-0.0006977411367047479,45,6164.725708499551,448,0.5466567058672321
79,-0.00066822246467528,30,3567.185795545578,446,0.5466567058672321
80,0.00033541238432824923,88,20997.331367105246,97,0.5466567058672321
81,-8.375275849084317e-05,66,13325.78478822112,264,0.5466567058672321
82,0.0008844596840772842,128,10481.030743867159,24,0.5466567058672321
83,0.00012287794571583748,82,8800.007183015347,167,0.5466567058672321
84,-0.00028152786108862256,40,2346.189590677619,335,0.5466567058672321
85,0.0003413161187341834,81,25327.36031343043,92,0.5466567058672321
86,-0.00025496105626191874,52,12400.143318608403,326,0.5466567058672321
87,-0.000222490517029687,51,20278.81067197025,318,0.5466567058672321
88,0.00022028956341314207,88,26961.66188056767,129,0.5466567058672321
89,0.0003649310563579201,93,22923.035697042942,86,0.5466567058672321
90,0.00037969039237255244,91,16636.105007827282,82,0.5466567058672321
91,-0.0001900199777972521,61,20377.1967215389,303,0.5466567058672321
92,-0.0007361154103431169,39,10569.40455533564,449,0.5466567058672321
