node,cis,degree,strength,cis_rank,e0
57,-3.7146009329333726e-05,56,3207.1265192329884,238,0.5530147484094853
58,-0.0006032243158428637,26,6612.4307052493095,438,0.5530147484094853
59,0.0003421848146232428,91,18623.845158085227,88,0.5530147484094853
60,0.00024881107334256535,84,21617.090702578425,111,0.5530147484094853
61,-8.091495055463874e-05,53,10985.857970520854,255,0.5530147484094853
62,0.0004034613323385494,86,12415.480741769075,74,0.5530147484094853
63,0.0007652845798009236,105,26255.29066376388,26,0.5530147484094853
64,0.0004443123441488207,100,18500.285637423396,60,0.5530147484094853
65,-0.00042523062152681067,33,5251.219128698111,397,0.5530147484094853
66,-3.422807991409925e-05,55,4532.280397370458,237,0.5530147484094853
67,0.00011750424966685107,70,11794.291382431984,162,0.5530147484094853
68,-5.4653585819335275e-05,68,27411.806307181716,246,0.5530147484094853
69,-4.589979757443488e-05,74,26581.225469648838,242,0.5530147484094853
70,-0.0003552003155662022,52,15804.161912605166,377,0.5530147484094853
71,-0.00032310309200103205,54,10793.815932705998,361,0.5530147484094853
72,-0.0003347748096611669,46,4341.205928072333,367,0.5530147484094853
73,-0.0006674187629734048,22,3569.767305344343,446,0.5530147484094853
74,-0.000806020410186603,24,4836.74532404542,452,0.5530147484094853
75,-0.00021222177423035302,58,7704.961449056864,310,0.5530147484094853
76,-0.00039605132737667424,35,15911.734787464142,388,0.5530147484094853
77,-4.29818681592004e-05,54,5167.419171825051,240,0.5530147484094853
78,3.872015546114144e-05,71,11732.214848041534,197,0.5530147484094853
79,0.00016419112030698904,76,17797.779111035168,146,0.5530147484094853
80,0.0005260143677693632,98,8442.305449217558,47,0.5530147484094853
81,0.00038595375584854784,91,7905.28018297255,77,0.5530147484094853
82,0.0003013338028129715,85,5267.688046351075,98,0.5530147484094853
83,0.00016710904972202278,74,4219.717703193426,143,0.5530147484094853
84,1.8294649556106166e-05,54,2466.495348662138,212,0.5530147484094853
85,0.0006806646267653473,123,27288.265737608075,32,0.5530147484094853
86,-0.00014219146826994532,62,24650.81132748723,278,0.5530147484094853
87,-0.0005127685039772199,39,8788.765298604965,421,0.5530147484094853
88,0.0003480206734531095,91,29742.86758708954,85,0.5530147484094853
89,-0.0003114313743410979,44,9964.233329296112,358,0.5530147484094853
90,-0.00025890864487089255,42,5782.704981833696,335,0.5530147484094853
91,-0.0004369023391867448,44,11641.960032433271,400,0.5530147484094853
92,-0.00032602102141606577,52,9414.936033904552,365,0.5530147484094853
93,-0.0005827988099376276,39,12854.374854072928,436,0.5530147484094853
94,-0.00040188718620654093,44,8763.983430936933,389,0.5530147484094853
95,-0.00044565612743184595,48,17464.47895784676,403,0.5530147484094853
96,0.00017294490855209021,71,10421.793189644814,141,0.5530147484094853
97,0.0012525787921089447,182,32661.968428626657,12,0.5530147484094853
98,-0.0001159301035348426,65,10317.485224798322,268,0.5530147484094853
99,0.00132844495689942,166,28580.82203218341,8,0.5530147484094853
100,0.00023422142626739677,91,19662.504131942987,121,0.5530147484094853
101,-0.0003055955155110305,48,6569.321640983224,356,0.5530147484094853
102,-0.00016261697417498057,61,8493.425756052136,292,0.5530147484094853
103,-1.3802574009063977e-05,67,9971.449874222279,230,0.5530147484094853
104,-7.50790917245713e-05,59,11368.031968668103,253,0.5530147484094853
105,0.00016710904972202278,80,17898.513267815113,142,0.5530147484094853
106,-0.00012468389177994375,53,19414.860625982285,271,0.5530147484094853
107,0.0009082631211367728,114,21174.53303153813,21,0.5530147484094853
108,0.00014668354381678673,77,10018.8225017488,150,0.5530147484094853
109,7.373530844154605e-05,63,12922.771745502949,185,0.5530147484094853
110,6.789944961127786e-05,64,5943.510946035385,187,0.5530147484094853
111,0.00016419112030698904,70,4444.58414760232,145,0.5530147484094853
112,0.00023130349685236305,82,8899.928479552269,122,0.5530147484094853
113,-0.00025599071545565804,29,4524.510305821896,334,0.5530147484094853
114,-0.00043982026860197925,34,13308.13603490591,402,0.5530147484094853
115,-7.799702113960502e-05,44,19174.659354686737,254,0.5530147484094853
116,8.248909668644645e-05,55,12565.482024028897,179,0.5530147484094853
117,0.00011166839083658288,60,26348.992403626442,164,0.5530147484094853
118,2.4130508386173604e-05,54,32093.22405783087,205,0.5530147484094853
119,-8.675080938470617e-05,41,6054.635122433305,258,0.5530147484094853
120,-4.006393874436744e-05,46,8972.256293490529,239,0.5530147484094853
121,0.0001058325320067162,83,26683.244995102286,167,0.5530147484094853
122,-0.00018304248008021662,54,37260.01005539298,301,0.5530147484094853
123,0.0005041298971567108,102,37917.9710239768,50,0.5530147484094853
124,0.00018753455562705803,71,22511.106083095074,136,0.5530147484094853
125,0.00011458632025181735,62,11414.192438140512,163,0.5530147484094853
126,-0.00028517000960579447,45,9410.99282798171,345,0.5530147484094853
127,-0.0002851700096059952,55,5978.755472168326,346,0.5530147484094853
128,0.00043847648531875326,101,15387.714867174625,61,0.5530147484094853
129,-0.000509850574562387,25,6982.6285567730665,420,0.5530147484094853
130,-0.00038437960971653937,40,9829.13466462493,383,0.5530147484094853
131,0.00035093860286834397,91,25575.68513520062,83,0.5530147484094853
132,-0.0006046832805504809,41,11579.766760870814,439,0.5530147484094853
133,-0.0005682091628626598,28,6523.13446123898,430,0.5530147484094853
134,-0.00015678111534491313,55,17540.40201508999,287,0.5530147484094853
135,5.622773195114299e-05,72,9126.616693243384,193,0.5530147484094853
136,0.0001291759673267852,68,20862.584123179317,156,0.5530147484094853
137,-7.216116230953758e-05,47,17745.581630930305,251,0.5530147484094853
138,-2.8392221084232568e-05,65,10669.551509350538,236,0.5530147484094853
139,0.00047640956771399085,95,22675.409125685692,56,0.5530147484094853
140,-0.00021222177423035302,48,8948.582123100758,312,0.5530147484094853
141,-0.00012176596236470928,57,13259.839545592666,270,0.5530147484094853
142,-0.000509850574562387,32,6860.351628169417,417,0.5530147484094853
143,0.0004968350736190261,96,7935.313554659486,54,0.5530147484094853
144,0.0004997530030342606,91,5071.54414178431,52,0.5530147484094853
145,2.1212578970939126e-05,59,7317.261811286211,210,0.5530147484094853
146,3.2884296631074e-05,62,7869.053717240691,203,0.5530147484094853
147,0.0001291759673267852,67,15643.811477601528,157,0.5530147484094853
148,7.081737902651233e-05,80,28330.89537025988,186,0.5530147484094853
149,9.416081434658133e-05,82,20033.18234603852,171,0.5530147484094853
150,-0.0001713707624202825,66,15496.19279204309,298,0.5530147484094853
151,0.0004034613323385494,93,16598.63128297031,75,0.5530147484094853
152,0.00024589314392753163,95,24381.494291499257,113,0.5530147484094853
153,-0.00011301217411960812,67,13895.876990169287,265,0.5530147484094853
154,-0.00013051975060981042,65,6981.803915739059,274,0.5530147484094853
155,-0.0003522823861513692,52,6489.276266306639,375,0.5530147484094853
156,3.2884296631074e-05,77,14866.531496047974,202,0.5530147484094853
157,-0.0008614610690720428,31,5314.664322823286,454,0.5530147484094853
158,-0.0002093038448153193,58,19005.611288443208,308,0.5530147484094853
159,-0.0002501548566255906,60,14370.30533644557,330,0.5530147484094853
160,-0.0002443189977957239,60,6955.409107670188,327,0.5530147484094853
161,5.622773195134375e-05,85,19277.190624937415,192,0.5530147484094853
162,-0.00014510939768497903,68,10366.674549490213,280,0.5530147484094853
163,7.957116727161349e-05,71,12133.78705227375,181,0.5530147484094853
164,8.832495551651388e-05,73,8163.058793529868,177,0.5530147484094853
165,-0.0003114313743410979,45,24022.916262455285,359,0.5530147484094853
166,-0.0006265677511631334,29,5557.852814137936,441,0.5530147484094853
167,-0.00042231269211177695,33,9030.055277779698,396,0.5530147484094853
168,-0.00020346798598545264,38,14286.36416913569,307,0.5530147484094853
169,-0.00018887833891028405,51,13013.910029664636,303,0.5530147484094853
170,-0.0002647445037007592,39,13990.32495969534,336,0.5530147484094853
171,0.0004268047676586184,100,26733.84924928844,65,0.5530147484094853
172,-0.0008074793748942202,26,10052.254783287644,453,0.5530147484094853
173,-0.00033769273907620064,39,15986.647961735725,369,0.5530147484094853
174,0.00040929719116861683,102,20676.45654641092,72,0.5530147484094853
175,-0.0003931333979614398,39,17582.461206808686,387,0.5530147484094853
176,-0.00017137076242008172,51,26629.556004673243,297,0.5530147484094853
177,-9.842252704464029e-05,53,22879.78385181725,260,0.5530147484094853
178,1.537672014107245e-05,56,16080.21611790359,213,0.5530147484094853
179,0.00033343102637814167,84,13100.510856181383,93,0.5530147484094853
180,3.705002480937575e-06,66,15993.167045339942,220,0.5530147484094853
181,0.0003888716852633808,102,23764.609018325806,76,0.5530147484094853
182,-0.00018304248008021662,44,6412.169548019767,302,0.5530147484094853
183,-1.0884644594231017e-05,61,9264.444169014692,229,0.5530147484094853
184,0.00024297521451249792,93,12695.468691110611,119,0.5530147484094853
185,-0.0003055955155110305,43,13763.573146954179,355,0.5530147484094853
186,-0.0005798808805227947,21,7157.842258214951,435,0.5530147484094853
187,-0.00022972935072055535,47,9292.331254079938,321,0.5530147484094853
188,0.0001058325320067162,68,14427.850663587451,166,0.5530147484094853
189,0.0004209689088287517,96,11729.050028443336,66,0.5530147484094853
190,7.373530844154605e-05,63,5829.7319176495075,184,0.5530147484094853
191,0.0005143426501092284,99,13127.158249989152,48,0.5530147484094853
192,0.0002779903674927018,76,6307.669473811984,107,0.5530147484094853
193,0.0006544032620300438,117,6877.655784860253,34,0.5530147484094853
194,0.0012409070744488098,139,18275.158085033298,13,0.5530147484094853
195,8.248909668644645e-05,72,9623.410544529557,180,0.5530147484094853
196,-0.00010134045645987477,55,9996.851291254163,261,0.5530147484094853
197,-0.0002093038448153193,42,4826.297122910619,309,0.5530147484094853
198,0.00043264062648868583,95,4159.550282552838,64,0.5530147484094853
199,0.0006106343208049396,107,13834.616052359343,38,0.5530147484094853
200,-0.0004631637039218475,38,15829.800202921033,406,0.5530147484094853
201,-0.0003931333979614398,38,15838.044863387942,386,0.5530147484094853
202,-0.00032602102141606577,44,11581.435903251171,363,0.5530147484094853
203,6.49815201964449e-05,75,17035.06078107655,188,0.5530147484094853
204,9.999667317664877e-05,69,14281.963570669293,169,0.5530147484094853
205,0.00015543733206188788,81,26995.467331305146,147,0.5530147484094853
206,-0.00034061066849123435,47,12151.666022017598,370,0.5530147484094853
207,-0.00016261697417518134,51,11063.378537207842,294,0.5530147484094853
208,3.5802226046308476e-05,70,15977.150205269456,199,0.5530147484094853
209,-2.547429166919885e-05,65,10842.48182426393,234,0.5530147484094853
210,-0.00043982026860197925,32,12842.055398792028,401,0.5530147484094853
211,-4.589979757443488e-05,58,10346.52935038507,241,0.5530147484094853
212,3.705002480937575e-06,63,12891.247007846832,219,0.5530147484094853
213,0.00013209389674181891,70,16793.46218508482,155,0.5530147484094853
214,-0.0002472369272105569,43,17014.537405386567,328,0.5530147484094853
215,0.0006077163913899058,117,37803.03505881131,39,0.5530147484094853
216,0.00019045248504209175,76,9290.20805093646,133,0.5530147484094853
217,-0.0001392735388549116,52,10371.471762031317,277,0.5530147484094853
218,-4.8817726989468594e-05,56,17608.540130779147,243,0.5530147484094853
219,0.00012042217908168403,73,20928.850186496973,160,0.5530147484094853
220,-0.00011884803294987632,50,8604.24592268467,269,0.5530147484094853
221,3.705002480937575e-06,68,26522.75562864542,222,0.5530147484094853
222,3.705002480937575e-06,55,20084.872923135757,221,0.5530147484094853
223,9.12428849315476e-05,65,22288.31735804677,175,0.5530147484094853
224,-0.00037854375088647194,46,18466.17313030362,382,0.5530147484094853
225,0.00024589314392753163,81,34529.597400173545,114,0.5530147484094853
226,-0.00013635560944007862,55,11451.199052751064,276,0.5530147484094853
227,0.00012042217908168403,67,10225.996324643493,159,0.5530147484094853
228,0.00033634895579297465,91,34623.63535775244,91,0.5530147484094853
229,0.0002838262263227692,87,28685.554797440767,104,0.5530147484094853
230,0.00029258001456787037,99,23330.754635438323,100,0.5530147484094853
231,-0.0005069326451471525,38,11563.32636013627,416,0.5530147484094853
232,6.6229318959712934e-06,79,15615.930533841252,218,0.5530147484094853
233,-0.0001276018211947767,64,3866.8084931224585,273,0.5530147484094853
234,-0.00023556520955042202,53,4673.036388218403,325,0.5530147484094853
235,-0.0003289389508313002,40,3258.336862489581,366,0.5530147484094853
236,9.707874376161505e-05,84,18374.269307002425,170,0.5530147484094853
237,-0.0006586649747283036,33,15579.32750658691,443,0.5530147484094853
238,-0.0003347748096611669,49,4644.175082117319,368,0.5530147484094853
239,0.00018169869679719137,86,14319.833499714732,140,0.5530147484094853
240,-0.0006178139629180322,34,5060.1649883538485,440,0.5530147484094853
241,-0.0004748354215821831,45,11167.883572414517,410,0.5530147484094853
242,-0.0005010967863172858,38,4366.221156805754,414,0.5530147484094853
243,-0.0006382394688230676,32,4781.231078326702,442,0.5530147484094853
244,-0.00022097556247545417,57,7811.958083346486,316,0.5530147484094853
245,2.9966367216241038e-05,84,18583.486075922847,204,0.5530147484094853
246,-0.00044565612743184595,41,8764.4671638906,404,0.5530147484094853
247,0.00024297521451249792,86,18359.831045255065,117,0.5530147484094853
248,-0.00021222177423035302,53,8875.626735642552,311,0.5530147484094853
249,-0.00034061066849123435,45,9892.095639169216,371,0.5530147484094853
250,-9.258666821457285e-05,63,7544.2975375801325,259,0.5530147484094853
251,0.0005464398736743986,109,17657.86517108977,45,0.5530147484094853
252,-0.00010717631528974145,68,12594.826650634408,263,0.5530147484094853
253,0.0003480206734531095,90,25019.102246269584,84,0.5530147484094853
254,-0.0003114313743410979,47,4390.635317400098,360,0.5530147484094853
255,0.00024589314392753163,89,27725.203569740057,116,0.5530147484094853
256,0.0007185977091605849,118,20839.665864244103,29,0.5530147484094853
257,5.622773195114299e-05,58,3604.6354157328606,194,0.5530147484094853
258,-0.00046608163333708197,30,2424.3909772336483,408,0.5530147484094853
259,-6.632530347947015e-05,49,8537.95288722217,249,0.5530147484094853
260,-0.00016261697417498057,49,14885.987327001989,293,0.5530147484094853
261,-7.96671517899654e-06,54,6451.72583809495,227,0.5530147484094853
262,0.00016419112030698904,79,14301.117251873016,144,0.5530147484094853
263,-0.0003902154685466068,28,2093.412871003151,384,0.5530147484094853
264,0.00014376561440195378,68,8012.4066067785025,151,0.5530147484094853
265,0.0003626103205282781,92,26710.229673027992,79,0.5530147484094853
266,0.0002400572850974642,77,13348.264777079225,120,0.5530147484094853
267,0.00040929719116861683,93,19522.5997980088,73,0.5530147484094853
268,0.00035677446169821067,92,17588.819386079907,80,0.5530147484094853
269,-0.0002910058684358619,33,2794.1092694997787,349,0.5530147484094853
270,0.0002137959203623615,74,28049.294762074947,127,0.5530147484094853
271,-0.00015969904476014762,55,10364.84771835804,290,0.5530147484094853
272,-0.0003114313743410979,53,11131.713261082768,357,0.5530147484094853
273,0.00046181992063882226,102,18053.3156895563,58,0.5530147484094853
274,-0.00036103617439647037,32,6759.2754442840815,380,0.5530147484094853
275,-0.0002910058684358619,48,5839.513143494725,348,0.5530147484094853
276,3.872015546114144e-05,57,6333.294579088688,198,0.5530147484094853
277,-0.0004106409744516421,34,9060.352524086833,391,0.5530147484094853
278,-0.0005156864333922536,35,5921.392761826515,422,0.5530147484094853
279,6.6229318959712934e-06,54,7133.162123203278,216,0.5530147484094853
280,-0.0005798808805227947,29,3308.590558603406,434,0.5530147484094853
281,0.0005697833089946683,114,11378.860606998205,42,0.5530147484094853
282,-0.00029392379785109636,53,8706.665263697505,352,0.5530147484094853
283,0.0005639474501646009,112,17472.342805817723,43,0.5530147484094853
284,0.000552275732504466,111,11748.894450247288,44,0.5530147484094853
285,0.0010424878742277216,156,15450.744696989655,17,0.5530147484094853
286,9.999667317664877e-05,63,7732.327117800713,168,0.5530147484094853
287,-1.3802574009063977e-05,53,4299.634282827377,231,0.5530147484094853
288,0.0007419411444806539,131,11229.502003476024,28,0.5530147484094853
289,0.0005026709324492943,105,20736.51839388907,51,0.5530147484094853
290,-0.00032310309200103205,42,10516.293905481696,362,0.5530147484094853
291,9.540861311005011e-06,57,12384.022385790944,215,0.5530147484094853
292,0.0001992062732871929,77,20354.29394927621,129,0.5530147484094853
293,-0.0002822520801909615,57,17239.90667411685,343,0.5530147484094853
294,-0.000754956645423814,27,3975.3440120965242,450,0.5530147484094853
295,-0.0005857167393526614,35,5168.798359885812,437,0.5530147484094853
296,7.870730661046151e-07,74,8628.791662946343,224,0.5530147484094853
297,-0.00032602102141606577,45,9189.452354758978,364,0.5530147484094853
298,0.0002137959203623615,75,8253.818887606263,126,0.5530147484094853
299,0.00033051309696310795,88,9051.080429032445,94,0.5530147484094853
300,0.00014376561440175302,74,15824.792679518461,152,0.5530147484094853
301,0.0007069259915004501,130,21332.767303064466,30,0.5530147484094853
302,7.665323785637902e-05,86,18213.079821795225,183,0.5530147484094853
303,0.00043555855590371955,124,10807.669232606888,62,0.5530147484094853
304,-0.00015969904476014762,60,10405.655457377434,291,0.5530147484094853
305,-0.00034061066849123435,41,17272.85012073815,372,0.5530147484094853
306,-0.00027933415077572703,49,5446.196700766683,342,0.5530147484094853
307,-0.00011301217411960812,66,11378.966120913625,266,0.5530147484094853
308,-6.924323289450387e-05,70,15785.510240361094,250,0.5530147484094853
309,0.00018169869679719137,78,23793.229516759515,138,0.5530147484094853
310,0.0013167732392394857,124,29352.024152487516,9,0.5530147484094853
311,0.000852822462251333,119,32318.018991351128,23,0.5530147484094853
312,-0.0004689995627521157,34,7491.689243778586,409,0.5530147484094853
313,0.0003830358264333134,91,10465.036821469665,78,0.5530147484094853
314,-0.0005273581510523885,27,1494.6807367056608,424,0.5530147484094853
315,2.4130508386173604e-05,60,7395.833300501108,206,0.5530147484094853
316,0.0009140989799668402,118,25801.460858523846,20,0.5530147484094853
317,-0.00014802732710001275,38,1948.5641096383333,283,0.5530147484094853
318,-0.00019471419774035148,39,5049.56795707345,305,0.5530147484094853
319,-0.0004135589038666758,33,23152.744272515178,392,0.5530147484094853
320,-0.00020055005657041892,40,14101.08935289085,306,0.5530147484094853
321,-0.0012116125988742821,14,5489.666320592165,456,0.5530147484094853
322,-0.0002705803625308266,31,6134.295819371939,340,0.5530147484094853
323,-0.00015386318593008018,47,16514.269813030958,284,0.5530147484094853
324,-0.0005652912334476261,29,15192.77925632894,428,0.5530147484094853
325,0.00028966208515283665,83,33546.41735203564,102,0.5530147484094853
326,-1.3802574009063977e-05,55,14099.20414096117,232,0.5530147484094853
327,-0.0004135589038666758,34,26215.681816861033,393,0.5530147484094853
328,0.0007010901326703826,108,34938.86244030297,31,0.5530147484094853
329,-0.00017137076242008172,52,22579.093329146504,295,0.5530147484094853
330,-0.0003756258214714382,39,9369.877655491233,381,0.5530147484094853
331,0.0002809082969077355,99,15821.99712304771,106,0.5530147484094853
332,4.747394370624259e-05,79,7499.12565793097,195,0.5530147484094853
333,0.00013209389674181891,65,9273.42804865539,154,0.5530147484094853
334,-0.00017428869183511544,55,9223.011035516858,299,0.5530147484094853
335,-0.0002880879390208282,51,6578.482711970806,347,0.5530147484094853
336,1.8294649556106166e-05,59,7008.252862587571,211,0.5530147484094853
337,-8.38328799694717e-05,66,27448.042388811707,257,0.5530147484094853
338,0.00012042217908168403,81,16279.270360216498,161,0.5530147484094853
339,-0.000553619515787692,32,14151.543520867825,426,0.5530147484094853
340,-0.0006645008335581702,22,11747.96025274694,444,0.5530147484094853
341,-0.0003581182449812359,48,16764.331495940685,378,0.5530147484094853
342,0.0004472302735638544,96,31340.74149543047,59,0.5530147484094853
343,3.705002480937575e-06,61,7845.581252157688,223,0.5530147484094853
344,2.4130508386173604e-05,65,16020.614978417754,208,0.5530147484094853
345,6.206359078141118e-05,60,10814.256538644433,190,0.5530147484094853
346,-0.00015969904476014762,43,11119.238219454885,289,0.5530147484094853
347,-0.00010425838587470773,53,11818.794152572751,262,0.5530147484094853
348,-7.966715179197298e-06,59,16268.468883365393,228,0.5530147484094853
349,-0.0002676624331157929,36,4767.649867251515,338,0.5530147484094853
350,-0.00015969904476014762,63,20119.130687758327,288,0.5530147484094853
351,0.00043555855590371955,80,24084.147762343287,63,0.5530147484094853
352,0.00018461662621222508,79,16112.010856837034,137,0.5530147484094853
353,0.0006135522502199733,109,22404.62438237667,36,0.5530147484094853
354,0.00024297521451249792,77,11117.685439750552,118,0.5530147484094853
355,0.0006135522502199733,113,19194.46127665043,37,0.5530147484094853
356,2.1212578971139883e-05,53,4817.674177914858,209,0.5530147484094853
357,-0.0002764162213606933,47,4784.348616465926,341,0.5530147484094853
358,0.00035385653228317695,75,8803.086756885052,81,0.5530147484094853
359,0.00019337041445732623,78,14525.229506924748,130,0.5530147484094853
360,0.00033343102637814167,84,10599.049670115113,92,0.5530147484094853
361,-0.0005419477981273564,38,5849.618116080761,425,0.5530147484094853
362,0.0004705737088839234,112,26407.004329651594,57,0.5530147484094853
363,-5.173565640430156e-05,74,19006.767829313874,244,0.5530147484094853
364,-0.00022389349189048791,61,5003.383100673556,319,0.5530147484094853
365,0.0006544032620300438,124,18545.691833600402,33,0.5530147484094853
366,-0.0003522823861513692,38,7099.311631783843,376,0.5530147484094853
367,0.00013209389674181891,65,18917.46158914268,153,0.5530147484094853
368,9.12428849315476e-05,78,11601.2433462888,174,0.5530147484094853
369,-0.00012468389177994375,57,13624.642680704594,272,0.5530147484094853
370,0.0002984158733979378,83,16106.175906136632,99,0.5530147484094853
371,-0.000509850574562387,39,7496.8449574410915,418,0.5530147484094853
372,-0.00034352859790626807,50,5426.010346412659,373,0.5530147484094853
373,-0.00022972935072055535,62,20954.3163279891,323,0.5530147484094853
374,-0.00046024577450701453,39,16983.67802298069,405,0.5530147484094853
375,-0.0007053518453684416,23,13010.30099889636,447,0.5530147484094853
376,4.4556014291208873e-05,65,29653.13901153207,196,0.5530147484094853
377,0.0001875345556272588,78,21056.728608310223,135,0.5530147484094853
378,0.0001992062732871929,67,33954.227222293615,128,0.5530147484094853
379,7.665323785637902e-05,75,14639.27572491765,182,0.5530147484094853
380,-0.00022097556247525343,47,17046.39142420888,314,0.5530147484094853
381,0.0002838262263227692,87,22757.616838142276,103,0.5530147484094853
382,-0.0003931333979614398,36,8041.783684954047,385,0.5530147484094853
383,0.00019337041445732623,76,13599.30042269826,132,0.5530147484094853
384,-8.091495055463874e-05,53,7109.766257748008,256,0.5530147484094853
385,-0.0004748354215821831,28,4976.458007574081,411,0.5530147484094853
386,6.206359078141118e-05,66,10870.264507427812,191,0.5530147484094853
387,-0.0005740450216927273,25,6487.645952358842,433,0.5530147484094853
388,6.6229318959712934e-06,63,8238.785500764847,217,0.5530147484094853
389,0.00024589314392753163,85,14029.650972276926,115,0.5530147484094853
390,0.0005814550266548032,98,14330.1480332613,41,0.5530147484094853
391,0.00019045248504209175,82,16146.349277794361,134,0.5530147484094853
392,-0.00022972935072055535,47,6378.975568622351,322,0.5530147484094853
393,-6.632530347947015e-05,56,7024.488108471036,248,0.5530147484094853
394,-0.0003464465273213018,46,6002.508481606841,374,0.5530147484094853
395,-0.00022097556247545417,41,7654.7079343646765,315,0.5530147484094853
396,-0.0002705803625306259,45,13539.582641035318,339,0.5530147484094853
397,-0.0001801245506651829,47,8306.142978549004,300,0.5530147484094853
398,-0.0005565374452027258,31,3471.50092664361,427,0.5530147484094853
399,-0.000509850574562387,32,6109.862410068512,419,0.5530147484094853
400,0.00476284787837644,248,61823.85672862828,2,0.5530147484094853
401,0.004453547360384472,211,52430.17153777182,3,0.5530147484094853
402,-0.00011009424470477517,39,3299.5658277124166,264,0.5530147484094853
403,-0.0005040147157323196,27,1166.6231159567833,415,0.5530147484094853
404,0.0006514853326152109,123,10542.541451200843,35,0.5530147484094853
405,-0.00029392379785109636,40,1622.0098391473293,351,0.5530147484094853
406,-0.00036103617439647037,45,1752.3431703150272,379,0.5530147484094853
407,7.870730661046151e-07,74,4116.094951480627,225,0.5530147484094853
408,-0.0005682091628626598,26,865.9803107082844,431,0.5530147484094853
409,-0.0002647445037007592,22,1446.8366580754519,337,0.5530147484094853
410,-0.000731613210103745,17,984.2822604030371,448,0.5530147484094853
411,0.0007536128621407887,128,12185.838940829039,27,0.5530147484094853
