node,cis,degree,strength,cis_rank,e0
148,-0.00043666848854354695,45,24409.616238459945,404,0.547289698605488
149,-0.0003983385984126691,49,29820.330213278532,394,0.547289698605488
150,-0.0003482148959342346,57,22069.393142729998,377,0.547289698605488
151,-0.00037769942680393774,52,21803.463135808706,386,0.547289698605488
152,0.0003033932362874431,106,27293.214823663235,88,0.547289698605488
153,-0.0003894932391516973,51,23217.47921231389,392,0.547289698605488
154,-0.0004779468317610097,41,12219.093716308475,412,0.547289698605488
155,-0.00045141075397829713,44,10968.513383552432,408,0.547289698605488
156,-0.00034526644284724395,55,16550.961544513702,375,0.547289698605488
157,-0.0004160293169346127,48,6376.9857496619225,400,0.547289698605488
158,-0.0008008024447849594,35,8009.143876820803,451,0.547289698605488
159,-0.0003305241774122909,48,11876.656116381288,369,0.547289698605488
160,8.815616093814333e-05,70,9043.07674895227,172,0.547289698605488
161,4.0980911546496526e-05,70,18999.11980354786,194,0.547289698605488
162,-0.00041897777002160335,43,8117.6961824297905,402,0.547289698605488
163,5.867163006844015e-05,67,14582.02231991291,186,0.547289698605488
164,-0.0001477200860198878,47,12962.640401542187,296,0.547289698605488
165,-0.000124132461323963,63,25797.57997253537,281,0.547289698605488
166,-0.00052807053423985,37,11971.750285074115,428,0.547289698605488
167,6.75169893292091e-05,65,19095.466251716018,179,0.547289698605488
168,0.00038594992272257143,77,31419.839045017958,74,0.547289698605488
169,-0.00047499837867422194,43,19654.186792984605,411,0.547289698605488
170,-0.00031283345889055017,34,14666.511750683188,361,0.547289698605488
171,2.623864611174637e-05,69,21676.464282751083,197,0.547289698605488
172,4.0980911546496526e-05,68,17367.173528581858,193,0.547289698605488
173,0.00012648605106881832,65,25735.750409260392,153,0.547289698605488
174,0.000893083853682521,120,43653.50892086327,19,0.547289698605488
175,-0.00012118400823717523,54,15459.898058407009,278,0.547289698605488
176,0.0007663003709425336,87,27733.77495571971,24,0.547289698605488
177,0.0008606508697258272,126,54428.425243243575,20,0.547289698605488
178,-0.00020374069467230356,45,15666.306993365288,321,0.547289698605488
179,-0.0005693488774573127,34,15465.698836147785,434,0.547289698605488
180,-0.0005575550651093503,34,9895.413099959493,430,0.547289698605488
181,4.6877817720477734e-05,71,15705.665012732148,191,0.547289698605488
182,9.110461402513393e-05,68,12526.831420458853,171,0.547289698605488
183,-0.00023912213171598795,41,11026.581617295742,337,0.547289698605488
184,0.0003535169387660805,92,13465.272767424583,79,0.547289698605488
185,0.00010584687945988408,74,12741.087719351053,166,0.547289698605488
186,-0.00018015306997658158,46,9103.481560066342,310,0.547289698605488
187,0.00024147572146084327,76,10699.92117124796,109,0.547289698605488
188,0.0003535169387660805,85,20523.470441937447,78,0.547289698605488
189,3.2135552285524716e-05,79,8058.99288135767,195,0.547289698605488
190,-0.0001329778205849348,60,16865.21035312116,284,0.547289698605488
191,0.0001677643942864839,79,10675.455166116357,136,0.547289698605488
192,-0.00048089528484820314,33,3531.4841557890177,413,0.547289698605488
193,-0.00035116334902122515,47,7932.541979089379,379,0.547289698605488
194,-0.0001329778205849348,59,10740.404926970601,285,0.547289698605488
195,-0.00035411180210801293,49,16204.517932802439,381,0.547289698605488
196,-0.00010939019588921283,55,10543.32430626452,271,0.547289698605488
197,-0.0004838437379349909,34,3586.3522996604443,414,0.547289698605488
198,-0.0008450292410894127,28,2787.762938424945,454,0.547289698605488
199,-0.0003305241774122909,52,15752.45236338675,368,0.547289698605488
200,6.45685362422185e-05,67,26389.621340215206,184,0.547289698605488
201,-1.7988150192909827e-05,58,20413.918777421117,230,0.547289698605488
202,8.547927589802745e-06,72,31420.497235879302,211,0.547289698605488
203,-0.00034526644284724395,53,22345.39913493395,376,0.547289698605488
204,0.00046850660915810546,97,29854.895904496312,59,0.547289698605488
205,0.00010879533254707755,72,28220.462821274996,161,0.547289698605488
206,-0.00011528710206299118,49,12026.757276013494,275,0.547289698605488
207,-0.00023912213171598795,54,23756.593165293336,338,0.547289698605488
208,-0.0001329778205849348,70,22723.645198605955,287,0.547289698605488
209,-0.0007152973052626376,32,14969.621888116002,450,0.547289698605488
210,-0.00025976130332492215,53,13503.83973583579,340,0.547289698605488
211,2.623864611174637e-05,72,28028.66751512885,196,0.547289698605488
212,-0.0006003076348706126,37,20573.97613656521,438,0.547289698605488
213,0.00010289842637309635,69,17426.10032314062,168,0.547289698605488
214,-0.00018015306997658158,57,34724.19896000624,311,0.547289698605488
215,0.0002562179868957963,87,29098.274843737483,104,0.547289698605488
216,-9.464793045425981e-05,66,9373.798163816333,266,0.547289698605488
217,-0.000606204541044391,39,23123.995654448867,440,0.547289698605488
218,-4.452422797582526e-05,62,16554.936116337776,245,0.547289698605488
219,0.00040953754741849624,94,19102.930131420493,68,0.547289698605488
220,-0.0006976065867408968,29,11529.205796390772,448,0.547289698605488
221,-0.0001359262736719254,59,25139.823620572686,291,0.547289698605488
222,-0.0002715551156728846,53,18384.825873166323,344,0.547289698605488
223,0.000633619982028565,119,19486.497394025326,35,0.547289698605488
224,5.5723176981449544e-05,63,19312.618245586753,187,0.547289698605488
225,-0.0002774520218468658,49,27423.395885050297,346,0.547289698605488
226,-0.00018604997615056281,50,11633.282117888331,314,0.547289698605488
227,0.0014267538624249802,134,22946.575458094478,12,0.547289698605488
228,-0.0006268437126533252,37,6816.247024610639,443,0.547289698605488
229,-6.516339958455663e-05,62,13415.202932789922,252,0.547289698605488
230,0.0006454137943765274,127,32233.40981863439,33,0.547289698605488
231,-0.00013887472675911885,62,16832.505330875516,292,0.547289698605488
232,0.0002532695338088057,104,22332.777422830462,105,0.547289698605488
233,7.783657513377764e-05,92,16575.220461264253,174,0.547289698605488
234,-1.5039697106122084e-05,75,7334.265448078513,229,0.547289698605488
235,-9.16994773672692e-05,67,11039.915723845363,265,0.547289698605488
236,0.00014122831650377132,86,16842.75492055714,148,0.547289698605488
237,1.4444833763783953e-05,63,18172.331214532256,207,0.547289698605488
238,-0.00040718395767364094,47,5676.509830415249,397,0.547289698605488
239,-0.00015361699219386903,74,24031.701550751925,297,0.547289698605488
240,-0.0005575550651093503,38,5080.17017737031,431,0.547289698605488
241,-0.0001447716329328972,64,14287.424171209335,294,0.547289698605488
242,-0.0005044829095439251,41,7783.289896845818,423,0.547289698605488
243,-0.0005015344564569345,44,5822.128594532609,421,0.547289698605488
244,-0.00017425616380260038,57,10291.05628861487,307,0.547289698605488
245,0.0002621148930697775,79,15327.492325887084,101,0.547289698605488
246,-0.0005251220811526565,43,7941.0005455464125,426,0.547289698605488
247,4.392936463368999e-05,69,8872.965198144317,192,0.547289698605488
248,-0.0005457612527615907,40,5442.179873242974,429,0.547289698605488
249,-0.0004956375502829534,32,3956.579355418682,419,0.547289698605488
250,-0.00019489533541133176,56,8302.657990291715,317,0.547289698605488
251,2.034173993776516e-05,68,11395.096135616302,202,0.547289698605488
252,-0.00038654478606490957,49,15205.802487537265,390,0.547289698605488
253,6.162008315543075e-05,70,19762.614795431495,185,0.547289698605488
254,-0.0005634519712835344,30,6809.8985991925,433,0.547289698605488
255,0.0004478674375491712,104,29847.23319607973,61,0.547289698605488
256,0.00018545511280842754,79,8436.833724036813,130,0.547289698605488
257,6.456853624242135e-05,67,6481.1673097759485,182,0.547289698605488
258,-2.0936603279900432e-05,66,13552.329940915108,233,0.547289698605488
259,-0.00016541080454162858,49,5198.106317475438,304,0.547289698605488
260,0.00014122831650377132,75,11610.967544287443,149,0.547289698605488
261,0.00023852726837405552,76,7069.359495982528,111,0.547289698605488
262,6.75169893292091e-05,70,6913.739580079913,180,0.547289698605488
263,0.00019430047206939934,85,8491.961844056845,125,0.547289698605488
264,9.405306711212454e-05,63,4369.415583446622,170,0.547289698605488
265,0.00018545511280842754,71,18279.185731336474,129,0.547289698605488
266,5.599474502812142e-06,59,8174.087383195758,216,0.547289698605488
267,0.0001618674881125027,70,13569.183892324567,139,0.547289698605488
268,0.0006631045128984711,106,22249.529901444912,32,0.547289698605488
269,-9.16994773672692e-05,49,5046.958988845348,263,0.547289698605488
270,0.00015891903502571495,88,37988.94519661367,142,0.547289698605488
271,0.0001205891448948371,80,17633.61804255843,157,0.547289698605488
272,-0.0003482148959342346,55,16503.971476852894,378,0.547289698605488
273,-0.0005251220811526565,36,8648.110018864274,427,0.547289698605488
274,-0.0003629571613689847,47,16186.607402220368,384,0.547289698605488
275,-0.00043961694163033473,47,9785.853134185076,405,0.547289698605488
276,-0.0003246272712383097,40,7430.455080345273,366,0.547289698605488
277,6.456853624242135e-05,67,16882.653101041913,183,0.547289698605488
278,-0.0005722973305443033,45,7985.91428604722,435,0.547289698605488
279,-0.00029514274036860657,38,6884.253937974572,354,0.547289698605488
280,-0.0002332252255422096,54,10625.185201749206,334,0.547289698605488
281,0.000350568485678887,78,18762.273940473795,80,0.547289698605488
282,-0.00041897777002160335,41,9358.467597782612,401,0.547289698605488
283,0.0001205891448948371,77,17663.381879121065,158,0.547289698605488
284,0.00023557881528686207,84,9567.448828428984,112,0.547289698605488
285,-0.00019194688232454402,47,12821.968559071422,315,0.547289698605488
286,0.003254794776349823,155,17983.865357130766,4,0.547289698605488
287,-0.0005767200101746878,30,4794.643258571625,436,0.547289698605488
288,-3.862732180184406e-05,58,9236.416250556707,243,0.547289698605488
289,-1.2091244018928622e-05,64,11905.478850916028,226,0.547289698605488
290,-0.00028334892802064416,43,11168.449696838856,353,0.547289698605488
291,-6.221494649756603e-05,53,10876.898587197065,250,0.547289698605488
292,-1.7988150192909827e-05,60,30432.25153709948,231,0.547289698605488
293,-0.0008361838818286437,35,11075.138206616044,453,0.547289698605488
294,-0.0002804004749338564,42,11086.125901162624,349,0.547289698605488
295,-0.00011823555515018463,51,8402.512199014425,276,0.547289698605488
296,0.00015891903502571495,83,16170.388522818685,143,0.547289698605488
297,-0.00021553450702026597,67,13537.511045396328,327,0.547289698605488
298,5.5723176981449544e-05,72,13245.242819443345,188,0.547289698605488
299,0.0002768571585045277,80,12141.724929079413,97,0.547289698605488
300,0.0002739087054177399,86,15883.046505585313,99,0.547289698605488
301,0.00030634168937423084,89,17633.449331134558,87,0.547289698605488
302,0.0004685066091579026,108,15225.090870469809,60,0.547289698605488
303,0.00023852726837405552,106,19760.0861158818,110,0.547289698605488
304,0.0005422179363322619,115,15423.94702412188,46,0.547289698605488
305,-0.00012118400823717523,64,21748.682231739163,277,0.547289698605488
306,-0.00031283345889055017,55,7843.97464582324,360,0.547289698605488
307,0.00059529009189789,121,30212.75282499194,43,0.547289698605488
308,-0.00031283345889055017,48,17858.491796717048,362,0.547289698605488
309,-0.0002361736786292002,48,16776.904747128487,335,0.547289698605488
310,0.0002532695338088057,79,26549.22385376692,106,0.547289698605488
311,0.00017660975354745573,78,25871.585583925247,133,0.547289698605488
312,0.0002060942844171589,78,11221.947059556842,121,0.547289698605488
313,-0.00028334892802064416,47,8260.672354534268,351,0.547289698605488
314,0.00038594992272257143,88,8667.861076146364,73,0.547289698605488
315,-1.2091244018928622e-05,57,7174.683562234044,225,0.547289698605488
316,0.0005304241239845024,88,24230.88354870677,49,0.547289698605488
317,-6.811185267154723e-05,58,8937.361679717898,253,0.547289698605488
318,0.0002768571585045277,78,23594.81477549672,96,0.547289698605488
319,0.0003888983758097649,88,24564.196198776364,72,0.547289698605488
320,4.125247959418269e-06,56,27718.605476632714,218,0.547289698605488
321,-0.00010939019588921283,47,11993.634719341993,272,0.547289698605488
322,0.00021788809676512132,72,14276.29027761519,117,0.547289698605488
323,-0.00019784378849852522,42,23989.94039773941,320,0.547289698605488
324,0.0003299293140701557,82,35964.58225618303,83,0.547289698605488
325,0.00040069218815752446,90,24983.31449267268,70,0.547289698605488
326,0.000480300421505865,96,28768.594566076994,57,0.547289698605488
327,0.0008547539635518459,130,40260.23709842563,21,0.547289698605488
328,0.0006675271925288555,113,31088.765773639083,31,0.547289698605488
329,-2.0936603279900432e-05,66,23655.45002913475,232,0.547289698605488
330,-0.00030693655271656897,41,14911.823786616325,356,0.547289698605488
331,-0.00016246235145484083,55,16457.526270002127,302,0.547289698605488
332,8.547927589802745e-06,64,5696.461422875524,210,0.547289698605488
333,-0.00021258605393327537,47,7747.3187695890665,323,0.547289698605488
334,-0.00011233864897620343,54,7516.852511420846,274,0.547289698605488
335,-0.00015656544528085963,55,9267.434635728598,298,0.547289698605488
336,0.00010289842637309635,88,12702.133611768484,167,0.547289698605488
337,-8.285411810650025e-05,61,22381.52903009951,259,0.547289698605488
338,0.00019430047206939934,86,24761.977827191353,127,0.547289698605488
339,-9.464793045425981e-05,48,8846.820411354303,267,0.547289698605488
340,7.636234859018092e-05,66,22729.103301994503,176,0.547289698605488
341,-9.464793045425981e-05,48,22160.778523921967,268,0.547289698605488
342,-3.5678868714650596e-05,56,32209.271133244038,239,0.547289698605488
343,-0.000643060204631672,24,15943.78067342937,444,0.547289698605488
344,-2.9743167096620694e-07,57,29108.17947050929,220,0.547289698605488
345,-0.0003629571613689847,44,15813.5291839391,385,0.547289698605488
346,-0.00031283345889055017,47,13620.589480042458,363,0.547289698605488
347,-0.00020963760084648762,55,15682.068400532007,322,0.547289698605488
348,-0.00015951389836764738,54,24139.081712052226,300,0.547289698605488
349,-6.194337844947415e-06,61,22509.800177633762,222,0.547289698605488
350,-0.0002243798662812378,52,22309.87178249657,331,0.547289698605488
351,0.00044197053137519,97,34621.55072207749,63,0.547289698605488
352,0.00020019737824317769,74,9229.75204320252,123,0.547289698605488
353,0.00040953754741849624,95,29179.764826372266,67,0.547289698605488
354,0.00021788809676512132,78,16301.078808367252,116,0.547289698605488
355,0.0005982385449848806,110,18193.679199293256,42,0.547289698605488
356,0.0011348570068145333,123,10931.224291577935,14,0.547289698605488
357,-0.000124132461323963,56,9495.294643312693,280,0.547289698605488
358,-0.0002774520218468658,45,7026.21461699903,347,0.547289698605488
359,1.7393286850774556e-05,54,21985.775993451476,204,0.547289698605488
360,8.547927589802745e-06,55,16081.00982747972,212,0.547289698605488
361,-0.0006489571108056533,35,10254.247666999698,445,0.547289698605488
362,-0.0004160293169346127,48,17462.425672903657,399,0.547289698605488
363,-9.16994773672692e-05,63,22089.845544442534,264,0.547289698605488
364,-0.00019489533541133176,48,5850.849685281515,318,0.547289698605488
365,-0.00046320456632625953,39,9038.3629180938,410,0.547289698605488
366,0.00019430047206939934,68,22787.381656065583,126,0.547289698605488
367,0.00010879533254707755,71,37339.83010984957,160,0.547289698605488
368,0.00013827986341678072,70,24215.63756863773,151,0.547289698605488
369,0.0002974963301134619,88,31762.924434110522,90,0.547289698605488
370,-0.0006194725799359501,38,13549.214695498347,442,0.547289698605488
371,-0.0007020292663712813,31,13896.523206114769,449,0.547289698605488
372,-0.0004867921910219815,31,8136.919898271561,416,0.547289698605488
373,-8.5802571193288e-05,60,14667.798879146576,260,0.547289698605488
374,0.0001648159411994933,73,25671.717918768525,137,0.547289698605488
375,-0.0001359262736719254,47,12784.894544884562,290,0.547289698605488
376,0.0001205891448948371,69,29957.82114227116,156,0.547289698605488
377,0.00028570251776549946,85,46234.65937691927,93,0.547289698605488
378,-3.567886871485345e-05,52,30381.7284283638,241,0.547289698605488
379,-0.0002243798662812378,39,24084.280837610364,332,0.547289698605488
380,-0.00016541080454162858,42,31803.82521891594,303,0.547289698605488
381,-0.00017130771071560978,45,24678.81835195422,305,0.547289698605488
382,-2.683350945388164e-05,56,19014.407833218575,237,0.547289698605488
383,-0.0002184829601072566,51,11490.046812161803,328,0.547289698605488
384,-8.87510242802786e-05,50,21840.45555102825,261,0.547289698605488
385,-0.0002715551156728846,47,10491.123140618205,343,0.547289698605488
386,-1.2091244018928622e-05,53,13877.708241268992,224,0.547289698605488
387,-0.00033347263049928155,45,14632.680195182562,371,0.547289698605488
388,-2.3885056366891036e-05,64,19766.859935969114,234,0.547289698605488
389,-9.142790932140876e-06,65,18333.3161406368,223,0.547289698605488
390,0.0004213313597664587,90,18366.239181354642,66,0.547289698605488
391,0.0005156818585495494,104,18819.514118671417,52,0.547289698605488
392,-0.0003953901453258814,47,2388.6958520263433,393,0.547289698605488
393,-0.00015951389836764738,48,3756.8592739254236,301,0.547289698605488
394,0.0009476302357915428,110,13431.072347849607,17,0.547289698605488
395,-0.0001418231798459066,62,5016.380288287997,293,0.547289698605488
396,0.0001087953325468747,71,13296.390057042241,162,0.547289698605488
397,-1.2091244018928622e-05,63,9710.029591873288,228,0.547289698605488
398,7.341389550339317e-05,73,10082.46051773429,177,0.547289698605488
399,0.0006070839042458524,101,12266.58581508696,40,0.547289698605488
400,0.0024159598731051547,209,66945.03529629111,7,0.547289698605488
401,0.006477454000413919,236,70204.80092151463,2,0.547289698605488
402,-5.0421134149603614e-05,45,8409.277278959751,246,0.547289698605488
403,-3.5678868714650596e-05,44,4123.175627678633,240,0.547289698605488
404,0.0005068364992887804,101,9161.251484781504,53,0.547289698605488
405,0.00018250665972143693,66,4388.458051681519,131,0.547289698605488
406,-0.00027450356875967233,34,2196.566470295191,345,0.547289698605488
407,5.599474502812142e-06,60,4760.108427643776,215,0.547289698605488
408,-0.0005575550651093503,16,937.5182554721832,432,0.547289698605488
409,-0.00033347263049928155,18,1507.4719835668802,372,0.547289698605488
410,-0.00019194688232454402,29,1730.9461383372545,316,0.547289698605488
411,0.0009284652907262053,116,13840.016029834747,18,0.547289698605488
412,-0.0008111220305895279,9,467.68337519466877,452,0.547289698605488
413,-0.0009084209824596093,3,339.47878673672676,455,0.547289698605488
414,0.0033285061035241825,218,78005.82938219607,3,0.547289698605488
415,0.007226361084505677,234,79741.8704918176,1,0.547289698605488
416,-7.695721193251905e-05,46,6282.5936265438795,256,0.547289698605488
417,2.034173993776516e-05,49,3573.4857962429523,201,0.547289698605488
418,0.0006306715289415744,116,11832.516152068973,37,0.547289698605488
419,0.00024737262763482447,74,6381.512129127979,108,0.547289698605488
420,-0.000657802470066625,9,544.7588496506214,447,0.547289698605488
421,-4.4524227975622405e-05,45,2777.290533617139,244,0.547289698605488
422,-0.0004484623008913065,22,1233.1926240324974,407,0.547289698605488
423,-0.0002214314131942472,31,3001.870759308338,330,0.547289698605488
