node,cis,degree,strength,cis_rank,e0
29,1.12311521654197e-05,70,18115.157301858068,221,0.5517069918385707
30,2.878022830767382e-05,71,15163.329526096582,209,0.5517069918385707
31,-1.2167616024051222e-05,63,11846.727354466915,235,0.5517069918385707
32,-0.00011746207287697223,58,17288.449999839067,291,0.5517069918385707
33,-0.0006351598190708526,30,6792.020924597979,442,0.5517069918385707
34,-0.0002871031422512904,57,10613.41345730424,359,0.5517069918385707
35,-0.0005298653622179317,39,7601.437525197864,427,0.5517069918385707
36,-0.00011453722685346444,57,16971.65704575181,290,0.5517069918385707
37,-0.00014671053311406243,51,11741.08363121748,307,0.5517069918385707
38,-0.0006614834332842338,40,4696.367035239935,445,0.5517069918385707
39,-0.0006293101270234346,43,7444.969989210367,441,0.5517069918385707
40,-0.0003572994468201057,41,7572.692378744483,384,0.5517069918385707
41,-0.0005825125906444928,37,6204.606462776661,435,0.5517069918385707
42,-0.0004684435957202435,33,5154.819501012564,413,0.5517069918385707
43,-0.0004508945195781906,42,10816.170012071729,410,0.5517069918385707
44,-0.0007053561236394667,34,5987.369016826153,448,0.5517069918385707
45,-0.00045674421162560867,41,5951.2059171795845,412,0.5517069918385707
46,0.00013992437720801286,73,18347.738613560796,149,0.5517069918385707
47,-0.00014671053311406243,55,8804.675958871841,308,0.5517069918385707
48,0.0001282249931131768,72,21429.66009105742,155,0.5517069918385707
49,-3.264153819001436e-05,56,9495.578385293484,246,0.5517069918385707
50,-0.0003339006786302323,51,14200.29963336885,379,0.5517069918385707
51,0.00014577406925543092,76,18159.566045686603,144,0.5517069918385707
52,-0.00044504482753077255,31,3832.1980436742306,409,0.5517069918385707
53,-5.6040306379485284e-05,54,8415.548438057303,258,0.5517069918385707
54,-0.00011453722685346444,48,13628.146055176854,289,0.5517069918385707
55,-9.698815071121033e-05,48,8046.885800987482,283,0.5517069918385707
56,0.0005143046682407551,104,33573.35290776193,45,0.5517069918385707
57,0.0005669518966673161,97,10807.869638234377,40,0.5517069918385707
58,0.00023059460394259,76,10319.66722252965,109,0.5517069918385707
59,0.0009588812638423124,108,10262.193832859397,14,0.5517069918385707
60,0.0006810208915913643,113,30705.225937128067,26,0.5517069918385707
61,-4.4340922284649204e-05,51,8804.836656555533,254,0.5517069918385707
62,4.04796124025099e-05,59,10259.919483885169,200,0.5517069918385707
63,0.0003826865971746541,86,25483.72950823605,65,0.5517069918385707
64,0.0002101206817768281,76,13515.160424888134,116,0.5517069918385707
65,0.0005406282824541363,99,12323.86878938973,42,0.5517069918385707
66,0.00025399337213206094,76,6955.775960862637,102,0.5517069918385707
67,-2.9716692166305342e-05,52,8225.21990853548,244,0.5517069918385707
68,-0.0002637043740616183,50,10890.67486448586,347,0.5517069918385707
69,0.0006429978932833482,111,28052.063395634294,31,0.5517069918385707
70,0.00014284922323172189,90,27463.50646996498,146,0.5517069918385707
71,5.8028688544562784e-05,79,24812.581819415092,190,0.5517069918385707
72,-0.0004976920559571325,41,4619.10822096467,416,0.5517069918385707
73,-0.0002286062217773113,63,12457.777440473437,335,0.5517069918385707
74,2.4566140944938765e-06,59,11767.318644739687,225,0.5517069918385707
75,-0.0004976920559571325,36,5381.066916838288,419,0.5517069918385707
76,-0.000708280969663377,28,10262.3396974504,449,0.5517069918385707
77,-0.0003426752167015606,27,6533.841055974364,380,0.5517069918385707
78,-8.528876661657548e-05,60,11770.205574452877,278,0.5517069918385707
79,-1.2167616024051222e-05,55,18988.975944697857,237,0.5517069918385707
80,0.0009588812638423124,127,23159.795734733343,15,0.5517069918385707
81,-0.0002286062217773113,35,7085.0876197218895,334,0.5517069918385707
82,0.0004499580557195591,93,10149.13388979435,52,0.5517069918385707
83,0.0002656927562266958,75,5444.845206320286,97,0.5517069918385707
84,-0.00014671053311406243,43,2729.681612998247,306,0.5517069918385707
85,0.00017794737551602889,78,15191.701132237911,131,0.5517069918385707
86,8.727714878165298e-05,74,17031.010151296854,178,0.5517069918385707
87,-0.00023445591382472932,40,8119.536450237036,336,0.5517069918385707
88,0.0005377034364304272,100,27596.696557089686,43,0.5517069918385707
89,4.04796124025099e-05,71,19610.089409396052,202,0.5517069918385707
90,6.387838059198082e-05,67,5918.406143963337,186,0.5517069918385707
91,-0.0001437856870903534,63,16998.09126752615,304,0.5517069918385707
92,-0.00027247891213274535,61,16289.586186692119,351,0.5517069918385707
93,-0.00039532244512792045,45,7461.093193307519,394,0.5517069918385707
94,-0.00015840991720869727,69,16483.778120547533,313,0.5517069918385707
95,-1.5092462047760242e-05,67,20396.092762812972,239,0.5517069918385707
96,0.0002481436800846429,87,12770.26559714973,103,0.5517069918385707
97,0.0006722463535202372,139,30490.391670674086,28,0.5517069918385707
98,-0.00041287152126997335,43,13525.508464336395,402,0.5517069918385707
99,9.020199480516077e-05,84,14834.167230725288,175,0.5517069918385707
100,-0.0001613347632324063,65,13283.829169675708,316,0.5517069918385707
101,-0.0003075770644170523,55,7327.515585795045,369,0.5517069918385707
102,0.00016039829937377479,85,13668.754887998104,138,0.5517069918385707
103,1.12311521654197e-05,80,21905.021928831935,222,0.5517069918385707
104,1.415599818912872e-05,80,20113.87910991162,219,0.5517069918385707
105,-0.00013501114901922636,57,15106.523448720574,298,0.5517069918385707
106,-1.2167616024051222e-05,68,13400.084156036377,233,0.5517069918385707
107,0.00013992437720801286,81,27458.721640348434,150,0.5517069918385707
108,-4.141607626114142e-05,61,17548.120769932866,250,0.5517069918385707
109,-7.651422854544843e-05,61,11573.35677075386,271,0.5517069918385707
110,-0.0002637043740616183,44,6806.8356802761555,348,0.5517069918385707
111,-0.00013793599504293536,55,12323.904549270868,301,0.5517069918385707
112,0.00019549645165808178,70,12898.333892658353,125,0.5517069918385707
113,2.4566140942926423e-06,51,7792.559725612402,227,0.5517069918385707
114,0.00013992437720801286,64,28084.30655542016,151,0.5517069918385707
115,0.00015747345335026698,70,28573.401867464185,141,0.5517069918385707
116,0.00023351944996629904,74,14057.366695314646,107,0.5517069918385707
117,0.000278854563333487,80,29514.339349210262,95,0.5517069918385707
118,-4.4340922284649204e-05,55,37857.757851839066,251,0.5517069918385707
119,-4.4340922284649204e-05,60,24440.561914294958,253,0.5517069918385707
120,-0.0002666292200855285,43,17708.09965237975,350,0.5517069918385707
121,0.00021012068177662688,80,35315.035826429725,118,0.5517069918385707
122,0.000294941216463786,81,36325.249067649245,88,0.5517069918385707
123,0.0006634718154493114,123,41539.547303408384,30,0.5517069918385707
124,0.00030664060055862204,85,26385.06784810126,84,0.5517069918385707
125,6.972807263939886e-05,65,27277.014631137252,184,0.5517069918385707
126,-0.0005181659781230955,26,6957.532427370548,424,0.5517069918385707
127,-0.00022568137575360226,64,9906.763689801097,332,0.5517069918385707
128,2.58553822839648e-05,68,17051.862617641687,212,0.5517069918385707
129,-0.00014086084106644317,45,14174.289314135909,302,0.5517069918385707
130,-0.0003075770644170523,33,16850.07031288743,371,0.5517069918385707
131,-0.00040702182922275657,46,14742.318388730288,398,0.5517069918385707
132,9.605168685278003e-05,74,21281.967693537474,173,0.5517069918385707
133,-0.0003865479070567934,47,11493.732640206814,391,0.5517069918385707
134,0.00010190137889999684,77,21321.419055864215,169,0.5517069918385707
135,-0.0002724789121329466,55,17145.92233686149,353,0.5517069918385707
136,-7.651422854524719e-05,63,18041.676675364375,270,0.5517069918385707
137,-0.00016425960925631655,55,14339.228727042675,317,0.5517069918385707
138,-0.00021398199165896742,53,18350.143700510263,328,0.5517069918385707
139,0.00013407468516059482,89,40879.05623149872,153,0.5517069918385707
140,-0.0002724789121329466,49,10744.505338594317,352,0.5517069918385707
141,-0.0004216460593411004,41,14741.893056601286,404,0.5517069918385707
142,-7.066453649803038e-05,63,15144.090332254767,268,0.5517069918385707
143,0.0003475884448903471,87,10883.862126767635,72,0.5517069918385707
144,0.0001106759169711239,61,6427.160978525877,164,0.5517069918385707
145,-0.00024030560587214736,47,4472.604426249862,339,0.5517069918385707
146,-6.188999842670209e-05,57,8266.43010649085,260,0.5517069918385707
147,0.000292016370440077,80,13672.966164067388,89,0.5517069918385707
148,-8.528876661637425e-05,68,25923.909428685904,277,0.5517069918385707
149,-0.00010576268878213615,66,28019.28297327459,286,0.5517069918385707
150,0.000292016370440077,91,32236.0259167403,91,0.5517069918385707
151,2.293053626025578e-05,65,27976.559425383806,214,0.5517069918385707
152,0.00020134614370570105,85,18799.245549350977,121,0.5517069918385707
153,2.000569023654676e-05,64,19585.50028255582,216,0.5517069918385707
154,-0.0006527088952131068,31,10688.937648266554,444,0.5517069918385707
155,-0.0004947672099336246,43,15504.504636317492,415,0.5517069918385707
156,-0.0001262366109480993,55,17877.206229135394,294,0.5517069918385707
157,-0.0005825125906444928,36,8882.771614536643,436,0.5517069918385707
158,-0.0001496353791375702,49,12288.099445730448,309,0.5517069918385707
159,-0.00018765837744578746,57,14439.905312165618,324,0.5517069918385707
160,0.00017502252949231988,81,19495.95554277301,132,0.5517069918385707
161,0.00016039829937377479,86,22455.2705411911,140,0.5517069918385707
162,-7.94390745689562e-05,68,13017.324808999896,273,0.5517069918385707
163,0.00017794737551602889,81,13014.84352697432,130,0.5517069918385707
164,-1.5092462047760242e-05,62,14356.038393080235,240,0.5517069918385707
165,5.217899649734598e-05,77,25598.751582339406,194,0.5517069918385707
166,-0.0005006169019808415,37,11731.640407204628,422,0.5517069918385707
167,0.000195496451658283,73,27338.02902792394,123,0.5517069918385707
168,0.0004821313619803583,87,25483.263972759247,48,0.5517069918385707
169,-1.2167616024051222e-05,76,18339.706123828888,236,0.5517069918385707
170,-0.0002549298359904912,54,13839.658971428871,344,0.5517069918385707
171,-0.00013208630299551733,73,19101.992248669267,296,0.5517069918385707
172,-0.00015548507118498826,56,11219.971999168396,311,0.5517069918385707
173,0.0001106759169711239,69,20484.125435113907,165,0.5517069918385707
174,0.0009793551860082755,107,33743.619594320655,11,0.5517069918385707
175,-6.188999842690332e-05,63,16881.87650449574,261,0.5517069918385707
176,0.00016624799142139405,72,14289.195715174079,136,0.5517069918385707
177,0.0007863153484442852,121,36788.790649876,21,0.5517069918385707
178,8.435230275774273e-05,78,11766.772176086903,181,0.5517069918385707
179,-9.698815071121033e-05,65,13129.532059043646,282,0.5517069918385707
180,-0.0003456000627252696,44,12011.007992461324,382,0.5517069918385707
181,0.00047335682390923123,113,29411.065942436457,49,0.5517069918385707
182,-0.0002666292200855285,48,3848.7744873315096,349,0.5517069918385707
183,2.000569023654676e-05,67,12643.67330467701,217,0.5517069918385707
184,0.00025984306417947895,92,11638.401816889644,99,0.5517069918385707
185,-4.4340922284649204e-05,63,13858.462636753917,252,0.5517069918385707
186,-0.00017888383937466042,47,8749.532102361321,323,0.5517069918385707
187,0.0004294841335537972,92,15506.307646676898,54,0.5517069918385707
188,0.00017502252949231988,69,21569.78802153468,133,0.5517069918385707
189,5.8028688544562784e-05,72,8677.566365152597,187,0.5517069918385707
190,-0.0003134267564646716,52,7948.408735334873,374,0.5517069918385707
191,0.00012530014708946776,68,9873.003023475409,157,0.5517069918385707
192,-0.0001496353791375702,47,3786.6535005122423,310,0.5517069918385707
193,0.00023936914201351585,72,10425.831532403827,106,0.5517069918385707
194,0.00010190137889999684,66,14961.991272076964,170,0.5517069918385707
195,-0.00021690683768267643,47,11287.620810568333,330,0.5517069918385707
196,5.8028688544562784e-05,64,13286.784869968891,188,0.5517069918385707
197,-0.00027832860418016336,43,4542.095138385892,354,0.5517069918385707
198,-0.0004976920559571325,31,3497.7880897521973,417,0.5517069918385707
199,3.462992035509186e-05,58,15010.84649579227,206,0.5517069918385707
200,-0.0004040969831990475,45,24600.567700371146,397,0.5517069918385707
201,0.00016039829937377479,67,26294.252992659807,139,0.5517069918385707
202,-0.0004099466752464656,45,19663.99084368348,401,0.5517069918385707
203,4.925415047343573e-05,76,19100.34389577806,197,0.5517069918385707
204,0.00020427098972920885,74,22542.10521031916,119,0.5517069918385707
205,0.00046165743981439516,102,39033.72414959967,50,0.5517069918385707
206,-0.00037484852296215855,44,9944.269609510899,387,0.5517069918385707
207,0.00011360076299483292,83,13410.79336886108,160,0.5517069918385707
208,0.00021889521984775394,84,25062.919215634465,114,0.5517069918385707
209,-0.00025200498996698345,57,12085.314835220575,343,0.5517069918385707
210,0.00014869891527913992,82,19169.465351313353,143,0.5517069918385707
211,6.387838059198082e-05,71,16365.705512940884,185,0.5517069918385707
212,0.0008214135007287935,124,37059.37375752628,18,0.5517069918385707
213,-7.066453649782915e-05,61,16363.094877690077,266,0.5517069918385707
214,0.0006751711995441474,120,35630.50577785075,27,0.5517069918385707
215,0.00030079090851120404,98,35919.287816897035,86,0.5517069918385707
216,-0.00017010930130353336,49,5723.905562266707,320,0.5517069918385707
217,-0.0002841782962275814,54,22708.810896337032,357,0.5517069918385707
218,0.00032711452272438395,87,24186.035837695003,81,0.5517069918385707
219,-9.242770000342203e-06,69,11721.673275232315,232,0.5517069918385707
220,-0.00025785468201440146,43,4657.582854807377,345,0.5517069918385707
221,-0.00037192367693844955,55,29429.46905682981,386,0.5517069918385707
222,0.0003592878289851832,95,25371.969852894545,69,0.5517069918385707
223,0.00019257160563457398,82,17799.194136857986,126,0.5517069918385707
224,9.605168685278003e-05,65,13003.035162523389,172,0.5517069918385707
225,-3.556638421352215e-05,65,24399.50735706091,247,0.5517069918385707
226,-0.0004538193656018996,40,8886.005127072334,411,0.5517069918385707
227,0.0007482923501362693,125,23743.372088879347,22,0.5517069918385707
228,0.0004967555920987022,109,24574.725398272276,47,0.5517069918385707
229,3.755476637880088e-05,73,20316.1033038795,205,0.5517069918385707
230,0.00041485990343525207,109,25697.784987583756,58,0.5517069918385707
231,1.7080844213038976e-05,68,17881.683668509126,218,0.5517069918385707
232,0.00037391205910352704,103,23430.049446552992,66,0.5517069918385707
233,-6.773969047412012e-05,65,10603.617439329624,263,0.5517069918385707
234,-0.0003865479070567934,39,5157.153170675039,392,0.5517069918385707
235,-0.0004713684417439525,30,4078.0316997021437,414,0.5517069918385707
236,0.00021889521984775394,84,16103.679576531053,113,0.5517069918385707
237,0.0003124902926060401,92,23115.839723408222,83,0.5517069918385707
238,-0.0006907318935211229,29,2410.956748664379,446,0.5517069918385707
239,-0.00023738075984863958,59,17806.498832315207,337,0.5517069918385707
240,-0.0007053561236394667,27,2127.1603509634733,447,0.5517069918385707
241,2.293053626025578e-05,73,13896.250186830759,213,0.5517069918385707
242,-0.0006468592031656888,35,5307.691404953599,443,0.5517069918385707
243,-0.0005298653622179317,44,5110.874095052481,426,0.5517069918385707
244,8.435230275774273e-05,75,9669.409960955381,180,0.5517069918385707
245,0.00011945045504225097,91,18514.79481957853,158,0.5517069918385707
246,-0.0005678883605259476,42,4997.71349234879,432,0.5517069918385707
247,-4.141607626114142e-05,70,14360.065412387252,249,0.5517069918385707
248,-0.0007697027361608639,37,3843.0379999578,451,0.5517069918385707
249,-0.0002490801439432744,43,5226.970611616969,341,0.5517069918385707
250,-0.00043919513548335454,52,8682.490298107266,408,0.5517069918385707
251,3.170507433138284e-05,68,9517.124376922846,207,0.5517069918385707
252,4.04796124025099e-05,64,16212.783532351255,201,0.5517069918385707
253,0.000616674279069967,108,30645.14774571359,35,0.5517069918385707
254,-0.0005620386684785296,38,9121.885849297047,431,0.5517069918385707
255,-8.236392059266523e-05,58,18329.87206029892,275,0.5517069918385707
256,0.00037098721307981804,92,12666.698262736201,67,0.5517069918385707
257,-2.6791846142596322e-05,59,8181.626869767904,243,0.5517069918385707
258,-0.0003982472911516295,39,7823.02563457191,395,0.5517069918385707
259,0.00030079090851120404,80,15120.11933323741,87,0.5517069918385707
260,-0.0001613347632324063,53,11183.762834563851,315,0.5517069918385707
261,0.0003534381369375639,88,8270.075175464153,70,0.5517069918385707
262,-4.6823192921514337e-07,65,8952.195243403316,229,0.5517069918385707
263,-0.00011453722685326322,53,4647.177583411336,288,0.5517069918385707
264,4.925415047343573e-05,63,4314.555664181709,196,0.5517069918385707
265,3.170507433138284e-05,62,18795.284377127886,208,0.5517069918385707
266,0.0001984212976817908,79,6018.191891625524,122,0.5517069918385707
267,0.0012718397883775677,131,28084.808451011777,9,0.5517069918385707
268,0.00034173875284292907,91,16093.87949615717,73,0.5517069918385707
269,0.00033881390681922007,93,7219.805231034756,77,0.5517069918385707
270,0.000332964214771802,84,33395.397607281804,79,0.5517069918385707
271,-3.393077952924163e-06,59,7066.887922048569,230,0.5517069918385707
272,-0.00022568137575360226,48,18601.699989899993,333,0.5517069918385707
273,2.58553822839648e-05,79,22627.096485048532,211,0.5517069918385707
274,-0.0005210908241468046,25,13349.489213809371,425,0.5517069918385707
275,-0.00031927644851188845,41,4573.66588075459,375,0.5517069918385707
276,-0.00028710314225149165,45,9980.894356250763,360,0.5517069918385707
277,-0.0005327902082416407,46,18113.135799631476,428,0.5517069918385707
278,-0.000883771731084912,33,7485.647082105279,455,0.5517069918385707
279,-0.0005532641304074026,32,9574.55953335762,430,0.5517069918385707
280,-0.0007931015043503348,35,10263.61994433403,452,0.5517069918385707
281,-0.0003806982150095766,25,11999.652523830533,389,0.5517069918385707
282,-0.0005708132065494555,40,6106.078258603811,433,0.5517069918385707
283,-0.00032220129453559745,46,11398.41219548881,378,0.5517069918385707
284,0.0007014948137573274,117,9403.327343195677,23,0.5517069918385707
285,-0.0003134267564644704,47,17156.153235524893,373,0.5517069918385707
286,0.006056887883140974,206,19980.762524828315,1,0.5517069918385707
287,0.0003973108272931992,88,9548.706389009953,61,0.5517069918385707
288,0.00044118351764843203,99,12002.851001769304,53,0.5517069918385707
289,-0.00017010930130353336,53,18723.94688512385,319,0.5517069918385707
290,-0.0004976920559571325,29,8908.892596408725,418,0.5517069918385707
291,-0.00030172737236983555,43,8517.893258959055,367,0.5517069918385707
292,-0.00016718445527982433,62,16821.85353218019,318,0.5517069918385707
293,-0.00012038691890088249,52,12862.314323976636,293,0.5517069918385707
294,-0.0005006169019808415,35,4665.170748561621,420,0.5517069918385707
295,-7.066453649782915e-05,52,7192.957003965974,267,0.5517069918385707
296,0.00013407468516059482,72,16817.987156823277,152,0.5517069918385707
297,-0.0003456000627252696,51,15071.948194786906,381,0.5517069918385707
298,-8.236392059266523e-05,54,8434.47625477612,276,0.5517069918385707
299,0.000330039368748093,83,11397.54670523107,80,0.5517069918385707
300,0.0002890915244163679,77,18433.41969625652,92,0.5517069918385707
301,0.0006166742790701682,116,21816.086448922753,34,0.5517069918385707
302,0.0004236344415061779,109,23262.655849710107,56,0.5517069918385707
303,0.0006342233552124224,131,24130.850898772478,33,0.5517069918385707
304,4.04796124025099e-05,78,11749.422860011458,198,0.5517069918385707
305,-8.821361264008327e-05,66,16422.68080767989,279,0.5517069918385707
306,-0.00042457090536501065,53,8455.50811612606,405,0.5517069918385707
307,9.312684082886979e-05,89,19188.79568426311,174,0.5517069918385707
308,0.0006078997409990412,96,17427.420638546348,36,0.5517069918385707
309,-0.0001905832234694965,56,18395.60936921835,325,0.5517069918385707
310,0.00039731082729299794,92,21143.213089838624,62,0.5517069918385707
311,0.0005962003569042052,100,27659.704318717122,37,0.5517069918385707
312,0.00010775107094741489,65,11325.418639481068,166,0.5517069918385707
313,0.00010190137889999684,66,9470.59075331688,171,0.5517069918385707
314,0.0002101206817768281,72,6497.996137142181,117,0.5517069918385707
315,0.00018672191358695472,70,11613.516837641597,129,0.5517069918385707
316,0.0006722463535202372,117,28109.219520434737,29,0.5517069918385707
317,0.0001106759169711239,68,7080.7759456038475,161,0.5517069918385707
318,-1.8017308071469262e-05,48,11684.807215720415,241,0.5517069918385707
319,-0.0002637043740616183,49,15818.804655447602,346,0.5517069918385707
320,0.00015454860732655798,60,19557.07336424291,142,0.5517069918385707
321,-0.00031927644851188845,41,10534.395628899336,376,0.5517069918385707
322,0.0001106759169711239,62,14507.659533903003,163,0.5517069918385707
323,5.217899649734598e-05,57,20952.083214357495,195,0.5517069918385707
324,0.000265692756226897,77,54798.77216236293,96,0.5517069918385707
325,-0.0004040969831990475,47,29620.942567691207,396,0.5517069918385707
326,0.0004967555920987022,94,33081.76809491217,46,0.5517069918385707
327,-0.0002461552979195654,52,24470.5542794317,340,0.5517069918385707
328,0.0002452188340611351,77,31445.817613467574,104,0.5517069918385707
329,-0.0003631491388673225,48,26926.72171200812,385,0.5517069918385707
330,-0.0003075770644170523,42,32898.97010219097,370,0.5517069918385707
331,0.00011945045504225097,74,14565.553095296025,159,0.5517069918385707
332,0.000281779409357196,80,10135.254177093506,93,0.5517069918385707
333,-0.0002081322996115494,57,20485.849803328514,327,0.5517069918385707
334,-0.00017010930130353336,45,8740.339953958988,321,0.5517069918385707
335,-0.00010868753480604641,50,10913.888263136148,287,0.5517069918385707
336,0.0001633231453974838,75,13478.2317533046,137,0.5517069918385707
337,-0.00043627028945964554,44,28768.96867287159,407,0.5517069918385707
338,-0.00015840991720869727,51,11057.1123547405,314,0.5517069918385707
339,-0.0006117610508813817,30,7823.373586758971,440,0.5517069918385707
340,0.00021304552780033588,72,18661.554297856987,115,0.5517069918385707
341,0.0001106759169711239,64,15850.264728561044,162,0.5517069918385707
342,2.878022830767382e-05,74,27218.184934601188,210,0.5517069918385707
343,8.306306141710682e-06,54,10862.553232818842,224,0.5517069918385707
344,-4.6823192921514337e-07,64,22642.62603904307,228,0.5517069918385707
345,-4.434092228485044e-05,64,13720.084784030914,255,0.5517069918385707
346,0.00018964675961086498,73,18267.28297315538,127,0.5517069918385707
347,-6.773969047432136e-05,68,15983.968601480126,265,0.5517069918385707
348,9.020199480516077e-05,71,15249.21697716415,176,0.5517069918385707
349,-0.0002900279882749995,47,13156.010921627283,362,0.5517069918385707
350,-1.2167616024051222e-05,67,14311.400648102164,234,0.5517069918385707
351,0.00020427098972920885,90,32663.035461381078,120,0.5517069918385707
352,-1.2167616024051222e-05,75,20059.70619480312,238,0.5517069918385707
353,9.020199480516077e-05,74,27856.978335008025,177,0.5517069918385707
354,-4.141607626114142e-05,57,10386.588641345501,248,0.5517069918385707
355,0.0009267079575817145,135,15059.122210294008,16,0.5517069918385707
356,0.0005757264347384432,101,7724.9055007100105,39,0.5517069918385707
357,0.00025984306417947895,79,10194.671525791287,98,0.5517069918385707
358,-0.0004099466752464656,40,7954.719497710466,400,0.5517069918385707
359,0.00010190137889999684,66,17438.146456569433,167,0.5517069918385707
360,0.00042363444150637913,93,12353.99488376081,55,0.5517069918385707
361,-0.0008091881574806339,34,6150.872533231974,453,0.5517069918385707
362,-0.00029880252634592526,61,26721.16804383695,365,0.5517069918385707
363,-0.0003836230610330844,46,18052.40304042399,390,0.5517069918385707
364,-0.00010576268878213615,50,6982.406097084284,285,0.5517069918385707
365,-0.0002929528342987085,49,12207.846272394061,363,0.5517069918385707
366,0.00030079090851120404,82,26198.187265232205,85,0.5517069918385707
367,0.00023059460394259,77,35946.39145666361,110,0.5517069918385707
368,0.0003475884448903471,86,19715.980712786317,71,0.5517069918385707
369,-7.35893825217394e-05,67,22525.511524021626,269,0.5517069918385707
370,-0.0002841782962275814,55,16714.337730646133,358,0.5517069918385707
371,-0.00041579636729368235,47,9832.437236517668,403,0.5517069918385707
372,8.142745673403371e-05,69,18641.360550537705,183,0.5517069918385707
373,4.04796124025099e-05,70,18921.32607783377,199,0.5517069918385707
374,-0.00013501114901922636,61,25687.668759182096,297,0.5517069918385707
375,-0.0005737380525733658,28,11426.468964651227,434,0.5517069918385707
376,0.000400235673316707,91,27613.02354720235,60,0.5517069918385707
377,0.0005406282824541363,102,25998.774905472994,41,0.5517069918385707
378,0.000292016370440077,77,34177.38459251821,90,0.5517069918385707
379,-0.0002900279882749995,47,21644.344284832478,361,0.5517069918385707
380,3.755476637880088e-05,57,28927.082635194063,204,0.5517069918385707
381,-0.00019350806949300426,54,18448.99432387948,326,0.5517069918385707
382,-9.991299673491935e-05,63,15772.588853925467,284,0.5517069918385707
383,-0.0005971368207628367,34,5991.799658253789,438,0.5517069918385707
384,-9.406330468750131e-05,59,14622.711255937815,280,0.5517069918385707
385,-0.00011746207287697223,64,14097.393126755953,292,0.5517069918385707
386,0.00013992437720801286,77,13669.18165166676,148,0.5517069918385707
387,-0.00027832860418016336,49,10350.723058953881,355,0.5517069918385707
388,0.00021889521984775394,81,21558.951551616192,112,0.5517069918385707
389,-0.00014086084106644317,54,18360.100577622652,303,0.5517069918385707
390,0.0003154151386295479,81,16397.275607213378,82,0.5517069918385707
391,0.00033881390681922007,86,17181.80019673705,76,0.5517069918385707
392,-0.0005006169019808415,31,1458.2170025110245,421,0.5517069918385707
393,-0.00017888383937466042,57,5460.663749590516,322,0.5517069918385707
394,0.0008038644245865394,101,12360.931903496385,19,0.5517069918385707
395,0.00010190137889999684,59,5531.6986563801765,168,0.5517069918385707
396,0.00023936914201371708,79,11993.194105923176,105,0.5517069918385707
397,5.8028688544562784e-05,69,11624.058712899685,189,0.5517069918385707
398,-4.726576830835823e-05,54,5506.569987863302,256,0.5517069918385707
399,0.00028031698634544213,79,7519.177718102932,94,0.5517069918385707
400,0.002997498942357035,230,58904.58434343338,5,0.5517069918385707
401,0.004780192593798527,254,48034.142243891954,3,0.5517069918385707
402,-0.0001262366109480993,37,3634.8211019337177,295,0.5517069918385707
403,-0.0006059113588339637,14,842.6031434983015,439,0.5517069918385707
404,0.0006956451217097081,131,10404.312510937452,24,0.5517069918385707
405,-7.94390745689562e-05,51,2839.7075887322426,274,0.5517069918385707
406,-0.0005474144383599846,14,696.8615451306105,429,0.5517069918385707
407,5.510384252085377e-05,61,4570.618552163243,193,0.5517069918385707
408,-0.00039239759910421145,24,1238.5046875327826,393,0.5517069918385707
409,-0.0005942119747393288,12,709.5679874271154,437,0.5517069918385707
410,-0.0003046522183933433,21,1163.6582883149385,368,0.5517069918385707
411,0.00038853628922207216,94,11874.868201449513,64,0.5517069918385707
