node,cis,degree,strength,cis_rank,e0
97,0.0007531640040731439,133,28172.0688444525,28,0.5427398624767046
98,-0.0005892223544166329,36,7188.554379999638,432,0.5427398624767046
99,-0.00013284072423235403,67,9205.140543669462,280,0.5427398624767046
100,-6.445780896049918e-05,70,14076.476169914007,247,0.5427398624767046
101,-0.00036177483188174956,56,11218.167908020318,376,0.5427398624767046
102,8.4200702500126e-05,83,15640.016223788261,185,0.5427398624767046
103,3.960314906189754e-05,83,14371.571178033948,204,0.5427398624767046
104,3.6629978832873226e-05,76,9284.751541629434,205,0.5427398624767046
105,-0.0003320431295896654,46,14749.357333689928,368,0.5427398624767046
106,-0.00011202853262795652,61,11413.99541810155,269,0.5427398624767046
107,0.00024772506510710007,88,15451.961849674582,129,0.5427398624767046
108,-7.932366010664353e-05,59,19861.852246806026,252,0.5427398624767046
109,0.0002685372567114976,75,17629.23761613667,123,0.5427398624767046
110,-0.00026366021431781055,43,5985.840704470873,339,0.5427398624767046
111,-0.00014473340514926952,48,6475.115934073925,291,0.5427398624767046
112,0.00017042263914735406,68,18575.81217390299,147,0.5427398624767046
113,-0.0001863577883582691,47,6679.019371584058,303,0.5427398624767046
114,-0.00043313091738303786,34,25284.520071804523,403,0.5427398624767046
115,0.00028934944831589515,71,31042.083633065224,118,0.5427398624767046
116,-0.00020419680973343777,45,10335.676480948925,313,0.5427398624767046
117,0.0006966737697182045,101,31184.21753643453,32,0.5427398624767046
118,0.00040232991702597847,95,25965.434245452285,82,0.5427398624767046
119,0.0005063908750483751,97,18590.521208643913,54,0.5427398624767046
120,0.00022393970327326914,75,18636.659093096852,135,0.5427398624767046
121,9.609338341704147e-05,91,27240.319470912218,176,0.5427398624767046
122,1.5817787228271145e-05,74,24798.285533815622,211,0.5427398624767046
123,0.0019231064892686691,165,29730.347683116794,7,0.5427398624767046
124,0.0007442444933854573,123,20444.40188099444,30,0.5427398624767046
125,-0.0001863577883582691,47,8897.089143633842,304,0.5427398624767046
126,-0.00046286261967512195,31,11440.457147195935,409,0.5427398624767046
127,-0.00014473340514926952,51,6377.733819067478,290,0.5427398624767046
128,0.0003963835765675207,88,9866.41790522635,83,0.5427398624767046
129,0.0004409811300057492,86,16006.292281538248,69,0.5427398624767046
130,0.00012879825593835448,70,9217.887499317527,166,0.5427398624767046
131,-2.877976620995732e-05,64,14566.13903234899,229,0.5427398624767046
132,-0.00028744557615164153,61,15946.34607847035,351,0.5427398624767046
133,-0.0003647480021109784,41,15668.329316139221,377,0.5427398624767046
134,0.00036665187427543656,107,21989.509298697114,92,0.5427398624767046
135,1.5817787228271145e-05,77,16740.833943530917,214,0.5427398624767046
136,-0.00020716997996266662,59,15071.084444373846,316,0.5427398624767046
137,-0.00036772117234041185,42,13708.29162812233,379,0.5427398624767046
138,0.0002506982353361244,77,20921.850214019418,127,0.5427398624767046
139,0.00028637627808666624,104,42385.67169754207,119,0.5427398624767046
140,-0.0006382796631988069,35,10139.760462462902,440,0.5427398624767046
141,-0.00023987485248397962,53,13303.52730718255,327,0.5427398624767046
142,-0.0002517675334008951,54,15813.189634218812,337,0.5427398624767046
143,0.0007977615575113724,105,24021.67118343711,24,0.5427398624767046
144,-0.0004896211517379772,27,2333.6200118511915,412,0.5427398624767046
145,-0.00042421140669535125,43,4117.3740852326155,398,0.5427398624767046
146,-0.000254740703630124,49,3423.00176897645,338,0.5427398624767046
147,4.554948952035527e-05,54,15778.84701833129,201,0.5427398624767046
148,4.852265974958414e-05,73,20234.790742293,197,0.5427398624767046
149,-5.553829827281258e-05,62,27701.636666312814,242,0.5427398624767046
150,-0.0005520577265513743,45,13618.412485972047,427,0.5427398624767046
151,-0.00046286261967512195,52,16897.069400697947,408,0.5427398624767046
152,0.0003725982147338943,99,15613.222348242998,90,0.5427398624767046
153,-0.0005907089395313496,46,11890.310837194324,433,0.5427398624767046
154,-0.0008701869410774314,27,8211.722770988941,452,0.5427398624767046
155,-0.0007393674509919748,33,5357.06508462131,446,0.5427398624767046
156,-0.000614494301364976,44,13492.688222885132,437,0.5427398624767046
157,-0.0009058649838279732,24,3000.8592758625746,453,0.5427398624767046
158,-0.0004598894494458931,42,10966.249473750591,406,0.5427398624767046
159,-0.00018933095858749799,71,13539.792743995786,305,0.5427398624767046
160,0.0003502994380147801,89,17392.41660283506,98,0.5427398624767046
161,-1.094074483478867e-05,79,13182.17491030693,223,0.5427398624767046
162,9.87144676981341e-06,68,11131.372114285827,215,0.5427398624767046
163,0.00022096653304404026,80,20799.07146151364,136,0.5427398624767046
164,0.00044692747046420694,91,12353.454889714718,65,0.5427398624767046
165,-0.00021014315019210006,57,17329.667118668556,318,0.5427398624767046
166,-0.0003231236189021834,46,16343.600347712636,366,0.5427398624767046
167,9.609338341704147e-05,61,13439.870666325092,179,0.5427398624767046
168,0.00043800795977672486,84,15480.205022767186,70,0.5427398624767046
169,0.0002001543414394382,90,17691.878575086594,138,0.5427398624767046
170,-0.00026366021431801514,50,13702.481206730008,342,0.5427398624767046
171,0.00029826895900358176,98,19975.008405700326,114,0.5427398624767046
172,-0.00014176023492004064,53,9272.625544801354,285,0.5427398624767046
173,0.00029826895900358176,82,27639.964407891035,113,0.5427398624767046
174,0.0003874640658800387,110,26765.75689215958,88,0.5427398624767046
175,-0.00016554559675366703,52,10369.636658623815,297,0.5427398624767046
176,0.000500444534590122,86,17024.19584289193,56,0.5427398624767046
177,0.00036962504450466547,86,30471.805265560746,91,0.5427398624767046
178,8.4200702500126e-05,68,15132.904614567757,184,0.5427398624767046
179,-0.00019230412881672684,53,10594.07237458229,307,0.5427398624767046
180,-0.0003796138532571228,45,11191.082615494728,383,0.5427398624767046
181,4.852265974958414e-05,82,23092.84705258906,200,0.5427398624767046
182,-1.9860255522270717e-05,61,10826.747030377388,227,0.5427398624767046
183,-1.094074483478867e-05,62,11957.829891890287,224,0.5427398624767046
184,2.771046814518662e-05,82,14179.217521190643,207,0.5427398624767046
185,7.528119181264396e-05,80,19606.84406659007,189,0.5427398624767046
186,-0.00019230412881672684,51,10308.080975472927,308,0.5427398624767046
187,0.0005301762368822062,85,23358.033473938704,52,0.5427398624767046
188,0.0006015323223832899,93,22325.09434698522,43,0.5427398624767046
189,-0.000308257767756039,43,3841.2209477871656,362,0.5427398624767046
190,-0.0004807016410502906,38,4437.212457850575,411,0.5427398624767046
191,-0.00016554559675366703,49,6661.487166300416,296,0.5427398624767046
192,-0.00029933825706835246,39,4726.307653769851,355,0.5427398624767046
193,9.312021318781261e-05,66,7138.277623325586,181,0.5427398624767046
194,-0.00023095534179649757,48,6615.470878764987,326,0.5427398624767046
195,-0.0002755528952345215,43,7835.054309591651,346,0.5427398624767046
196,-0.00012094804331564313,54,9452.81183604896,271,0.5427398624767046
197,-0.0007036894082414329,27,2278.0733602494,443,0.5427398624767046
198,-0.0003469089807358098,38,3651.8834262937307,373,0.5427398624767046
199,-6.743097918972805e-05,53,9178.210049510002,249,0.5427398624767046
200,-0.00026663338454703945,47,24474.20956669748,343,0.5427398624767046
201,-0.0001982504692751846,48,18760.833566129208,311,0.5427398624767046
202,-0.0004271845769245801,40,9533.225851878524,401,0.5427398624767046
203,-0.00015959925629541386,54,13033.926610901952,295,0.5427398624767046
204,2.1764127686524325e-05,69,20068.180560082197,209,0.5427398624767046
205,0.0002328592139607512,85,34562.10151927173,134,0.5427398624767046
206,-0.00014176023492004064,51,10486.383207514882,286,0.5427398624767046
207,-0.00023095534179649757,55,8189.340673938394,325,0.5427398624767046
208,0.00031016163992029263,94,24668.6033782959,109,0.5427398624767046
209,-0.0006055747906772894,32,4163.793458119035,436,0.5427398624767046
210,-3.175293643918619e-05,63,12405.238850027323,231,0.5427398624767046
211,0.00012879825593835448,70,13787.278355240822,163,0.5427398624767046
212,-9.270292613807115e-05,66,10110.045473664999,260,0.5427398624767046
213,3.960314906189754e-05,61,12619.18829190731,203,0.5427398624767046
214,0.00030421529946203946,95,18356.57472009957,111,0.5427398624767046
215,0.00023285921396095575,90,25416.176821619272,133,0.5427398624767046
216,0.00028042993762820854,74,11991.159781113267,120,0.5427398624767046
217,-0.00046732237501906755,39,11350.345892772079,410,0.5427398624767046
218,0.00047665917275629103,105,19360.979165390134,60,0.5427398624767046
219,0.0001763689796058118,78,12725.952941045165,144,0.5427398624767046
220,7.082143646869837e-05,78,10933.06267209351,191,0.5427398624767046
221,-7.967574605355242e-06,72,26370.21611237526,220,0.5427398624767046
222,4.4062904405843116e-05,74,8247.638867631555,202,0.5427398624767046
223,0.0004736860025272667,96,13573.084975287318,61,0.5427398624767046
224,0.0001927214158664683,86,13808.900673955679,143,0.5427398624767046
225,-0.0002473077780571541,53,12091.272173509002,332,0.5427398624767046
226,-0.00020419680973364233,59,20474.989714071155,315,0.5427398624767046
227,0.0005539615987160371,112,18565.401738226414,51,0.5427398624767046
228,0.00029975554411829845,99,17532.24541760981,112,0.5427398624767046
229,-8.229683033587239e-05,61,10260.0522595644,254,0.5427398624767046
230,0.00042314210863058055,112,20061.714650571346,76,0.5427398624767046
231,5.7442170437270745e-05,84,13681.694715574384,194,0.5427398624767046
232,0.00041422259794309847,104,14665.630470991135,79,0.5427398624767046
233,-4.661878758533053e-05,69,12602.772249236703,238,0.5427398624767046
234,-0.00041231872577843573,48,5471.980286359787,394,0.5427398624767046
235,-0.00023987485248418418,54,7030.5393062233925,328,0.5427398624767046
236,0.00019718117121041387,93,13938.165187522769,140,0.5427398624767046
237,5.446900020804188e-05,72,10789.394919127226,196,0.5427398624767046
238,-0.0005134065135718081,40,4056.6444683521986,422,0.5427398624767046
239,-0.000308257767756039,51,10663.700756505132,361,0.5427398624767046
240,-0.0007601796425965769,25,5875.161565572023,449,0.5427398624767046
241,-0.0003112309379852679,58,17785.210995584726,363,0.5427398624767046
242,-0.0007482869616796614,29,5105.804524451494,447,0.5427398624767046
243,-0.0005312455349469769,43,12534.56512233615,425,0.5427398624767046
244,-0.00019527729904575116,68,7491.223458915949,310,0.5427398624767046
245,-4.661878758533053e-05,78,17555.073995620012,239,0.5427398624767046
246,-0.0003885333639448094,55,13674.216215997934,387,0.5427398624767046
247,-8.824317079412558e-05,68,8848.270965352654,257,0.5427398624767046
248,-0.0005847625990728918,39,8427.057050138712,431,0.5427398624767046
249,-0.0001774382776705825,43,4727.541781067848,300,0.5427398624767046
250,-0.0002517675334008951,55,9897.039769157767,335,0.5427398624767046
251,0.0007174859613228065,90,12941.897921577096,31,0.5427398624767046
252,-0.00039150653417403824,54,12188.019961684942,389,0.5427398624767046
253,0.0007680298552192882,97,30162.81805293262,27,0.5427398624767046
254,-0.000373667512798665,56,8177.438091591001,380,0.5427398624767046
255,0.0002506982353361244,86,23293.88745330274,128,0.5427398624767046
256,9.014704295858374e-05,81,16809.40056195855,182,0.5427398624767046
257,-0.00020419680973343777,65,10280.71471196413,314,0.5427398624767046
258,-0.0005461113860931212,42,3167.696403801441,426,0.5427398624767046
259,0.0003874640658800387,83,11337.344164863229,89,0.5427398624767046
260,9.609338341704147e-05,70,11150.14456230402,178,0.5427398624767046
261,0.0006907274292595422,96,7693.072343528271,34,0.5427398624767046
262,-0.00012392121354466744,55,10740.554500848055,275,0.5427398624767046
263,-0.0002517675334008951,44,4887.795779645443,336,0.5427398624767046
264,-6.743097918972805e-05,59,7083.576143056154,250,0.5427398624767046
265,0.0002447518948776667,78,9303.656197413802,131,0.5427398624767046
266,0.0004915250239024354,94,6978.6235736608505,58,0.5427398624767046
267,0.0003636787040462077,78,17512.465887621045,94,0.5427398624767046
268,0.0002774567673991842,81,14340.254910230637,121,0.5427398624767046
269,-8.824317079412558e-05,52,4315.467520445585,259,0.5427398624767046
270,0.0008750639834711184,118,47221.827775374055,20,0.5427398624767046
271,-0.00010310902194026992,69,11344.41035014391,264,0.5427398624767046
272,-0.0001387870646908118,66,15337.799629062414,284,0.5427398624767046
273,-8.229683033587239e-05,68,17372.024631649256,255,0.5427398624767046
274,-0.0003885333639448094,39,13492.121747016907,385,0.5427398624767046
275,-3.175293643918619e-05,60,11434.625338599086,233,0.5427398624767046
276,0.0001005531387607825,78,10606.831954941154,174,0.5427398624767046
277,-0.0002696065547762683,56,10879.751383200288,344,0.5427398624767046
278,-0.0005134065135718081,45,14495.36303320527,423,0.5427398624767046
279,3.925106311355673e-06,65,7062.497071594,218,0.5427398624767046
280,-0.0005609772372392655,38,7593.97879254818,428,0.5427398624767046
281,0.0003488128529000634,85,19589.196046739817,100,0.5427398624767046
282,-0.0007334211105335171,36,9569.164283514023,445,0.5427398624767046
283,-5.8511468502041445e-05,71,16163.352470114827,244,0.5427398624767046
284,0.0008483054514080585,121,11118.462809801102,22,0.5427398624767046
285,-0.00029041874638066585,46,10428.991891995072,352,0.5427398624767046
286,0.005477531498293678,191,16995.287856668234,2,0.5427398624767046
287,0.000655049386509205,112,11791.466942548752,36,0.5427398624767046
288,0.0002774567673991842,88,12982.527732208371,122,0.5427398624767046
289,0.0007888420468238904,93,19891.293633639812,26,0.5427398624767046
290,-0.0002101431501918955,49,12536.961327448487,317,0.5427398624767046
291,-0.0004955674921964349,34,7164.230915248394,415,0.5427398624767046
292,-0.00013284072423235403,75,23110.443644031882,281,0.5427398624767046
293,-0.00026366021431781055,65,12511.906793892384,341,0.5427398624767046
294,-0.0007542333021381192,34,6013.078755825758,448,0.5427398624767046
295,-1.094074483478867e-05,48,8742.859437569976,222,0.5427398624767046
296,7.825436204166826e-05,59,11164.535312443972,188,0.5427398624767046
297,-0.00021014315019210006,64,11584.379632085562,319,0.5427398624767046
298,0.0003398933422125813,81,9202.900787129998,102,0.5427398624767046
299,0.00017339580937658294,64,7096.039338096976,145,0.5427398624767046
300,-0.00011797487308641426,73,13537.048041984439,270,0.5427398624767046
301,0.0005688274498619768,117,15498.433105885983,49,0.5427398624767046
302,0.0006282908544463496,127,28003.332200989127,40,0.5427398624767046
303,0.0006669420674259158,134,23938.621141284704,35,0.5427398624767046
304,-1.3913915063812979e-05,72,13411.819609388709,225,0.5427398624767046
305,-0.0002785260654639549,57,15496.362549617887,350,0.5427398624767046
306,-0.0003513687360797554,52,6765.7539499253035,374,0.5427398624767046
307,0.00016447629868889633,86,25577.26159390807,148,0.5427398624767046
308,-0.00010905536239872765,69,11156.697461813688,268,0.5427398624767046
309,-0.00022798217156726872,43,18485.813783228397,324,0.5427398624767046
310,0.0006907274292597468,106,19751.123662546277,33,0.5427398624767046
311,0.00044395430023497803,82,14898.016411095858,68,0.5427398624767046
312,0.0003963835765675207,83,12557.519046291709,84,0.5427398624767046
313,0.0004380079597765203,87,10979.963670372963,71,0.5427398624767046
314,0.0012764419644147654,122,12182.29585969448,11,0.5427398624767046
315,0.0006193713437586631,93,14102.734542429447,41,0.5427398624767046
316,0.0010950785804328272,108,22754.035932779312,14,0.5427398624767046
317,9.906655364606579e-05,63,8151.8721177876,175,0.5427398624767046
318,-9.716268148181217e-05,48,8743.426852360368,261,0.5427398624767046
319,-0.00021162973530661222,50,19404.351581558585,320,0.5427398624767046
320,0.000149610447542752,56,16618.681592345238,153,0.5427398624767046
321,-0.0005000272475403806,31,5011.662314489484,418,0.5427398624767046
322,4.852265974958414e-05,46,7217.562365651131,198,0.5427398624767046
323,0.0003547591933585211,70,17871.53155991435,95,0.5427398624767046
324,-0.0002755528952345215,44,26967.967369928956,349,0.5427398624767046
325,-0.000193790713931239,61,23564.5004029572,309,0.5427398624767046
326,0.00024772506510689553,86,16490.44671189785,130,0.5427398624767046
327,-0.00023987485248418418,50,23702.223031446338,329,0.5427398624767046
328,0.0005926128116956033,104,25134.440453141928,44,0.5427398624767046
329,-0.0004940809070817183,38,10744.647079616785,414,0.5427398624767046
330,-5.553829827281258e-05,55,9381.02253626287,243,0.5427398624767046
331,0.000259617746023811,75,19370.232326611876,125,0.5427398624767046
332,-0.0003231236189021834,54,3667.0626429468393,367,0.5427398624767046
333,0.00011095923456318582,76,12087.099878937006,173,0.5427398624767046
334,0.0001585299582304386,63,5991.891292333603,150,0.5427398624767046
335,-0.0003171772784437256,53,5524.01861025393,365,0.5427398624767046
336,0.00012879825593835448,90,20289.320673808455,165,0.5427398624767046
337,4.852265974958414e-05,82,17218.28042808175,199,0.5427398624767046
338,-5.256512804358371e-05,82,9939.541574031115,240,0.5427398624767046
339,-0.0002755528952345215,45,11764.77285015583,348,0.5427398624767046
340,0.0005688274498619768,92,28668.94737686217,48,0.5427398624767046
341,6.338851089572848e-05,70,18169.91454808414,193,0.5427398624767046
342,0.00044692747046420694,89,26247.28039264679,66,0.5427398624767046
343,-0.0001833846181292448,55,9281.394503563643,302,0.5427398624767046
344,0.00011095923456318582,63,22120.877581462264,172,0.5427398624767046
345,0.0003517860231294968,81,18699.393484339118,96,0.5427398624767046
346,-3.175293643918619e-05,72,19600.866789773107,232,0.5427398624767046
347,-0.00033798947004812317,38,7570.6499004513025,371,0.5427398624767046
348,-0.000364748002111183,51,16690.87648819387,378,0.5427398624767046
349,-0.00043313091738303786,51,15076.504108682275,402,0.5427398624767046
350,-0.0003944797044032671,34,12981.993658348918,390,0.5427398624767046
351,-0.00018933095858749799,68,19488.61233046651,306,0.5427398624767046
352,-0.0001521663307222394,49,10414.635413587093,292,0.5427398624767046
353,0.00035178602312929225,100,33185.652769356966,97,0.5427398624767046
354,7.230802158321053e-05,68,14519.7266112566,190,0.5427398624767046
355,0.0010712932185992009,122,22154.73795247078,15,0.5427398624767046
356,0.0007472176636146862,115,9609.614773601294,29,0.5427398624767046
357,1.5817787228271145e-05,54,7319.087549582124,212,0.5427398624767046
358,-0.00041231872577843573,36,7667.7825924009085,395,0.5427398624767046
359,0.00044395430023497803,91,19446.373458623886,67,0.5427398624767046
360,0.0005063908750483751,90,14271.83580853045,53,0.5427398624767046
361,-0.0005936821097605784,46,8131.877015978098,434,0.5427398624767046
362,-0.0003736675127988696,49,13128.412603542209,382,0.5427398624767046
363,-0.00021608949065035323,60,17732.61435829103,321,0.5427398624767046
364,-0.00067098453572012,29,4379.276184633374,442,0.5427398624767046
365,-1.9860255522270717e-05,73,15049.5418625772,226,0.5427398624767046
366,-7.78370749919268e-05,74,24391.235850781202,251,0.5427398624767046
367,0.0002001543414394382,90,23343.69043456018,139,0.5427398624767046
368,-0.00013730047957609507,64,16342.907031103969,283,0.5427398624767046
369,0.0001585299582304386,90,22612.143129363656,151,0.5427398624767046
370,-0.00020122363950441345,59,5168.692124068737,312,0.5427398624767046
371,-0.00012392121354466744,66,6169.4147205501795,274,0.5427398624767046
372,6.898276540584541e-06,76,7246.383088096976,217,0.5427398624767046
373,-0.00016554559675366703,64,12543.742009267211,298,0.5427398624767046
374,0.00016447629868889633,72,23444.778243795037,149,0.5427398624767046
375,-0.0003989394597470081,42,11619.218693584204,391,0.5427398624767046
376,0.0005807201307788923,110,30846.170209616423,47,0.5427398624767046
377,0.0005866664712371455,108,23485.265537530184,45,0.5427398624767046
378,0.00011393240479221012,53,13237.178317025304,171,0.5427398624767046
379,-6.148463873127032e-05,51,16380.88168567419,246,0.5427398624767046
380,6.338851089572848e-05,61,14382.630872920156,192,0.5427398624767046
381,0.00042016893840135164,87,27786.275455236435,77,0.5427398624767046
382,-0.00030528459752681016,40,7646.260763078928,359,0.5427398624767046
383,-0.00010608219216949878,48,9901.747934862971,266,0.5427398624767046
384,8.717387272935488e-05,63,10851.057101145387,183,0.5427398624767046
385,-0.00018041144789981137,46,11938.185712352395,301,0.5427398624767046
386,1.8790957457500014e-05,57,8582.200977042317,210,0.5427398624767046
387,-0.00012689438377410086,48,15472.654827207327,277,0.5427398624767046
388,0.0003220543208374127,74,16548.283603191376,105,0.5427398624767046
389,-8.229683033587239e-05,61,11929.203884601593,253,0.5427398624767046
390,0.0009285810475968289,100,19930.069595754147,19,0.5427398624767046
391,0.0004053030872552073,90,11230.03138332069,81,0.5427398624767046
392,-0.00038258702348635163,33,2804.499653697014,384,0.5427398624767046
393,-0.00029933825706835246,45,3101.9723154455423,356,0.5427398624767046
394,8.122753227110169e-05,70,6127.191711902618,186,0.5427398624767046
395,9.609338341704147e-05,63,4504.284347176552,177,0.5427398624767046
396,0.00014069093685526994,68,10243.04637414217,157,0.5427398624767046
397,-1.094074483478867e-05,57,5878.573260307312,221,0.5427398624767046
398,0.00012879825593835448,67,7814.442722842097,162,0.5427398624767046
399,0.0005063908750483751,95,10617.826433748007,55,0.5427398624767046
400,0.0024344917686935797,197,63828.23188558221,4,0.5427398624767046
401,0.004007298819947469,210,51385.33129517734,3,0.5427398624767046
402,-0.0002755528952345215,38,4267.856667339802,347,0.5427398624767046
403,-0.00024879436317166623,34,2519.951159849763,334,0.5427398624767046
404,0.0003131348101497261,95,8723.4750918746,108,0.5427398624767046
405,-0.00014473340514926952,46,1863.2254046052694,289,0.5427398624767046
406,-0.00012986755400312518,52,2762.2756255567074,278,0.5427398624767046
407,-2.021234147102064e-06,66,6159.9171777665615,219,0.5427398624767046
408,-0.0004985406624256638,29,1159.6083815693855,416,0.5427398624767046
409,-0.0003350162998188943,31,2023.7246832624078,370,0.5427398624767046
410,-0.0006650381952616623,16,796.4913143962622,441,0.5427398624767046
411,0.0006104518330709765,109,14662.618290036917,42,0.5427398624767046
412,-0.000998033260933659,6,218.33812603354454,454,0.5427398624767046
