node,cis,degree,strength,cis_rank,e0
0,-0.00045798722191095145,48,15993.558765113354,409,0.5531071267913372
1,-8.747207892798273e-05,57,20174.031939305365,266,0.5531071267913372
2,-0.0006680430510035918,32,13649.185638517141,443,0.5531071267913372
3,-8.455463685723488e-05,65,13297.805012151599,262,0.5531071267913372
4,-0.0001078941734230169,61,11687.137370496988,275,0.5531071267913372
5,-1.4536027159688118e-05,68,26791.642634689808,224,0.5531071267913372
6,0.00014300584465989246,78,12701.977902755141,158,0.5531071267913372
7,-0.0001224813837767561,64,19156.749555274844,281,0.5531071267913372
8,-6.704998443274783e-05,65,10094.813613712788,253,0.5531071267913372
9,-0.0003675465177183705,41,7004.306564077735,376,0.5531071267913372
10,-0.00044923489569870793,43,7772.547598093748,404,0.5531071267913372
11,1.4638393547589581e-05,66,15429.344460695982,211,0.5531071267913372
12,0.00018676747572090937,75,10723.523476570845,138,0.5531071267913372
13,-0.0002829406976668838,52,17474.546374350786,349,0.5531071267913372
14,0.0001371709605183968,79,13088.447249785066,162,0.5531071267913372
15,-6.704998443274783e-05,60,6455.34248444438,254,0.5531071267913372
16,-0.00016916045690832014,60,18693.220747977495,301,0.5531071267913372
17,-2.9123237513226604e-05,62,11197.256672412157,229,0.5531071267913372
18,-0.00013123370998879892,60,13071.044581055641,284,0.5531071267913372
19,-0.0002800232555963367,45,3644.974147170782,346,0.5531071267913372
20,-0.00039963838049639607,52,12008.903026849031,390,0.5531071267913372
21,-0.00022750929832307626,59,7497.618000909686,327,0.5531071267913372
22,-0.00027418837145484103,50,16201.312217220664,343,0.5531071267913372
23,0.00015175817087213599,76,9834.048112913966,157,0.5531071267913372
24,4.381281425506801e-05,69,20674.036732643843,197,0.5531071267913372
25,-0.0004959139688304727,49,10572.926360234618,421,0.5531071267913372
26,-0.00014873836241348668,56,14879.880408629775,296,0.5531071267913372
27,-0.00013415115205954675,57,11626.429001882672,285,0.5531071267913372
