node,cis,degree,strength,cis_rank,e0
77,-0.000772419130068908,22,4978.7887167185545,448,0.5476776878092667
78,-5.350623460711732e-05,63,12895.432069674134,251,0.5476776878092667
79,-0.0001654680789823059,46,8769.321201741695,307,0.5476776878092667
80,0.0003560384066602173,82,10903.737652927637,80,0.5476776878092667
81,-3.8774412978723015e-05,48,7207.321243196726,245,0.5476776878092667
82,0.0001763101827946176,64,3501.16144362092,137,0.5476776878092667
83,0.00032362839907795255,72,4906.8095067590475,87,0.5476776878092667
84,-0.00026564446605477907,33,1986.3646295666695,342,0.5476776878092667
85,9.675834600169377e-05,71,20094.224231556058,181,0.5476776878092667
86,-0.00028332265200885226,49,15246.802352264524,352,0.5476776878092667
87,-0.00030689356661428314,38,6747.267857551575,357,0.5476776878092667
88,-0.0001801999006104975,49,14724.443557098508,314,0.5476776878092667
89,-0.000766526401417753,36,10210.987578168511,447,0.5476776878092667
90,-0.0003776063104301704,55,14078.158896058798,383,0.5476776878092667
91,-0.0005249245267133026,50,13564.397348567843,423,0.5476776878092667
92,-0.0005573345342955674,46,6301.190199583769,427,0.5476776878092667
93,-0.0006044763635062265,42,13084.16655355692,436,0.5476776878092667
94,-0.0003687672174531338,57,6253.924062728882,380,0.5476776878092667
95,-0.00036582085312745496,63,15618.302475884557,379,0.5476776878092667
96,0.00027059384121593574,92,8009.647110134363,106,0.5476776878092667
97,0.0014933350363663792,169,37500.564904376864,9,0.5476776878092667
98,-0.0004895681548051562,31,8836.716172590852,414,0.5476776878092667
99,0.0004532684294070116,115,15820.599335923791,59,0.5476776878092667
100,-0.00016252171465662706,61,14776.750628858805,305,0.5476776878092667
101,-0.000315732659591117,46,7460.259395197034,364,0.5476776878092667
102,-0.00010064806381757368,68,11631.888128176332,278,0.5476776878092667
103,-3.582804865304415e-05,79,15053.33964535594,243,0.5476776878092667
104,-0.00031278629526564083,62,10978.082558855414,363,0.5476776878092667
105,-8.002351353802436e-05,45,17279.63632121682,263,0.5476776878092667
106,0.000995399465329287,120,20999.175621524453,21,0.5476776878092667
107,0.0007037093970884985,104,15006.61825837195,33,0.5476776878092667
108,-7.413078488666664e-05,62,8465.593756392598,262,0.5476776878092667
109,0.0010572731161681375,117,23701.883594602346,19,0.5476776878092667
110,0.00024407656228482599,74,8846.607935458422,113,0.5476776878092667
111,0.00043264387912746226,81,7435.757664889097,63,0.5476776878092667
112,0.00017336381846914145,68,10017.88739591837,140,0.5476776878092667
113,-0.00020082445089024954,40,4796.473881691694,322,0.5476776878092667
114,4.077742381420082e-05,52,18674.551389202476,203,0.5476776878092667
115,0.0012045913324512697,96,35909.88966369629,15,0.5476776878092667
116,0.00019398836874869076,65,14027.410178124905,132,0.5476776878092667
117,0.00029121839149568775,76,25913.69375576079,97,0.5476776878092667
118,-0.00016252171465662706,51,20490.330120384693,306,0.5476776878092667
119,-0.0003805526747556465,28,11687.115441679955,384,0.5476776878092667
120,-0.00045126541857173647,36,15026.759506806731,407,0.5476776878092667
121,0.0001321147179098401,68,28697.755936935544,160,0.5476776878092667
122,-8.591624218938208e-05,61,27565.54882377386,265,0.5476776878092667
123,0.0004149656931733891,95,31579.408135294914,67,0.5476776878092667
124,-0.00011243352112028912,52,20312.763455033302,285,0.5476776878092667
125,-0.0001978780865645707,43,18995.474308803678,321,0.5476776878092667
126,0.0001026510746532542,72,9449.519255459309,176,0.5476776878092667
127,-0.000412962682338114,46,5053.714680776,397,0.5476776878092667
128,-8.591624218938208e-05,62,7767.57748439908,266,0.5476776878092667
129,-0.00014778989302843547,50,8535.430515617132,301,0.5476776878092667
130,-0.00014189716437687503,58,6328.8583098351955,298,0.5476776878092667
131,0.00014390017521235285,77,11144.75304184854,153,0.5476776878092667
132,-0.00019493172223889182,70,11292.575648352504,320,0.5476776878092667
133,-0.00018609262926185525,49,10115.978025868535,317,0.5476776878092667
134,9.086561735033605e-05,68,27242.407312512398,184,0.5476776878092667
135,0.0003118429417752371,70,22099.353982523084,91,0.5476776878092667
136,0.00027059384121593574,74,21570.254076585174,105,0.5476776878092667
137,-0.0005573345342955674,33,10812.574564412236,426,0.5476776878092667
138,0.00018809564009733304,67,19389.36930090189,133,0.5476776878092667
139,0.0010027653761433826,103,29524.291505873203,20,0.5476776878092667
140,-0.0008667027884902261,28,9992.308158293366,455,0.5476776878092667
141,2.474687580578335e-06,52,11594.861564010382,223,0.5476776878092667
142,-6.823805623551163e-05,61,10312.911031588912,256,0.5476776878092667
143,0.0010778976664478895,126,13384.458320721984,18,0.5476776878092667
144,0.0005563911808053663,89,7685.886212825775,45,0.5476776878092667
145,-6.529169190963005e-05,58,11041.556289151311,253,0.5476776878092667
146,0.00017336381846914145,76,13834.038636535406,141,0.5476776878092667
147,0.0008127248771380083,116,25323.804738387465,26,0.5476776878092667
148,0.00023229110498231326,78,20299.327406823635,118,0.5476776878092667
149,-5.645259893259347e-05,71,16136.433768361807,252,0.5476776878092667
150,1.7206509208769928e-05,78,17736.330711737275,211,0.5476776878092667
151,-0.0001065407924689314,72,12770.409433335066,282,0.5476776878092667
152,0.0007714757765787069,133,26527.603628262877,28,0.5476776878092667
153,-0.00031278629526543814,63,19940.83505986631,361,0.5476776878092667
154,-0.00070023320409008,40,12145.845474168658,441,0.5476776878092667
155,-0.0003599281244760972,54,9403.28358118236,377,0.5476776878092667
156,-0.0007532677619522995,37,13151.020422488451,443,0.5476776878092667
157,-0.00079304368034866,35,7856.824492976069,451,0.5476776878092667
158,-0.0006781354716475899,42,8905.116934418678,440,0.5476776878092667
159,-0.0004954608834567167,51,8535.773734867573,417,0.5476776878092667
160,-7.118442056098777e-05,59,5099.615642845631,259,0.5476776878092667
161,-0.0004218017753151506,54,11828.364275991917,401,0.5476776878092667
162,-0.0004925145191310378,52,15367.868714094162,416,0.5476776878092667
163,0.0002823792985186512,90,17328.05752170086,100,0.5476776878092667
164,-0.00041590904666379284,51,4806.433797284961,398,0.5476776878092667
165,0.00024113019795934983,83,23898.219852268696,115,0.5476776878092667
166,-0.00034224993852222677,41,8891.91351544857,373,0.5476776878092667
167,-3.8774412978723015e-05,47,19712.831230908632,244,0.5476776878092667
168,0.000161578361166426,64,21668.523386657238,144,0.5476776878092667
169,-0.00016841444330798478,53,15139.587610825896,310,0.5476776878092667
170,-0.00047483633317696466,30,8054.559407904744,412,0.5476776878092667
171,0.0003796093212654455,86,26383.71288996935,71,0.5476776878092667
172,-0.00010064806381757368,55,14673.534855872393,279,0.5476776878092667
173,0.0002764865698672935,77,27758.591401442885,103,0.5476776878092667
174,0.0006830848468087465,105,27704.426703870296,37,0.5476776878092667
175,-0.00023028809414683544,44,10771.736652225256,331,0.5476776878092667
176,0.0003796093212654455,89,20831.645580992103,72,0.5476776878092667
177,0.0005446057235026509,101,33979.039595901966,46,0.5476776878092667
178,-0.00029510810931136495,43,6173.1009847819805,354,0.5476776878092667
179,-0.00013305807140004115,41,14051.896509557962,295,0.5476776878092667
180,-0.00031278629526543814,32,13205.712073400617,362,0.5476776878092667
181,0.0003265747634036314,85,21135.735174536705,85,0.5476776878092667
182,0.00015863199684074713,64,12538.00809699297,146,0.5476776878092667
183,-0.0004601045115487731,37,15032.254337608814,409,0.5476776878092667
184,-7.118442056119049e-05,78,16721.441739037633,260,0.5476776878092667
185,-0.00028332265200885226,54,24030.150047570467,351,0.5476776878092667
186,-0.0006368863710886939,24,9292.507020041347,437,0.5476776878092667
187,5.550924544239242e-05,57,14895.355308532715,198,0.5476776878092667
188,0.0003560384066602173,80,20132.878911152482,78,0.5476776878092667
189,-8.591624218938208e-05,50,2839.652680441737,268,0.5476776878092667
190,0.0002971111201470455,83,13547.599055320024,93,0.5476776878092667
191,0.0003177356704265948,86,8986.156820565462,89,0.5476776878092667
192,8.367416231936058e-06,64,5826.04056327045,217,0.5476776878092667
193,0.0006064793743417043,109,15011.873148739338,41,0.5476776878092667
194,0.0002057738260514062,80,8999.574936434627,126,0.5476776878092667
195,2.474687580578335e-06,62,8430.015686810017,221,0.5476776878092667
196,-4.7167674510052666e-07,64,8335.181939080358,224,0.5476776878092667
197,-0.0001890389935875341,48,4761.047411978245,318,0.5476776878092667
198,-0.00012716534274868343,53,3611.9800125062466,292,0.5476776878092667
199,0.00035309204233453844,90,12358.484365284443,81,0.5476776878092667
200,-0.00043947996126902103,38,17137.120214775205,404,0.5476776878092667
201,0.0002352374693079921,75,18828.00776465237,117,0.5476776878092667
202,-0.0001065407924689314,61,30301.03754813969,284,0.5476776878092667
203,-5.055987028143846e-05,62,20360.598058730364,248,0.5476776878092667
204,6.140197409375014e-05,71,34559.4318074584,195,0.5476776878092667
205,2.3099237860330367e-05,68,26611.019560948014,208,0.5476776878092667
206,-4.7167674510052666e-07,65,11815.387199953198,227,0.5476776878092667
207,-8.002351353802436e-05,59,9546.086919501424,264,0.5476776878092667
208,5.845560976827399e-05,79,27259.242864102125,196,0.5476776878092667
209,-0.0002273417298213593,49,13364.265958860517,328,0.5476776878092667
210,-0.00020671717954160726,49,11908.767116591334,324,0.5476776878092667
211,-0.00010359442814325254,63,20605.312013164163,280,0.5476776878092667
212,9.970471032737263e-05,75,20081.079296007752,177,0.5476776878092667
213,0.0005180884445717438,95,26065.516499117017,51,0.5476776878092667
214,0.0002293447406566344,81,15116.44554887712,120,0.5476776878092667
215,0.00014979290386371057,85,26802.817309886217,149,0.5476776878092667
216,-5.055987028143846e-05,62,9847.603623777628,249,0.5476776878092667
217,-4.7167674510052666e-07,69,20905.9444989264,229,0.5476776878092667
218,-2.404259135053142e-05,61,18968.508015468717,237,0.5476776878092667
219,-4.7167674510052666e-07,71,19402.728601664305,225,0.5476776878092667
220,0.00018809564009733304,83,16862.562505483627,134,0.5476776878092667
221,0.00022639837633095554,89,31975.74574249983,121,0.5476776878092667
222,0.00010559743897873035,73,12899.945601508021,172,0.5476776878092667
223,-4.7167674510052666e-07,71,18696.69593204558,228,0.5476776878092667
224,-0.0003186790239167959,45,3768.1169131845236,366,0.5476776878092667
225,0.00032952112772910756,95,24910.53227879107,84,0.5476776878092667
226,-0.00010359442814345526,62,9847.07609437406,281,0.5476776878092667
227,-0.0002597517374034213,61,24529.85199829936,339,0.5476776878092667
228,7.024106707078672e-05,73,26210.362927928567,192,0.5476776878092667
229,0.00041201932884791294,102,20790.34014517069,68,0.5476776878092667
230,0.00029121839149568775,104,23494.76889614761,98,0.5476776878092667
231,0.0001232756249328035,90,20233.571000277996,164,0.5476776878092667
232,-0.00023912718712387204,59,9133.624881058931,335,0.5476776878092667
233,-0.0003010008379629254,51,7451.756209895015,356,0.5476776878092667
234,-0.0003393035741963452,50,7557.634914889932,371,0.5476776878092667
235,-0.00043064086829198447,45,5110.57734683156,402,0.5476776878092667
236,-0.0003216253882424747,50,10360.30878996849,368,0.5476776878092667
237,2.474687580578335e-06,76,19621.17462196946,220,0.5476776878092667
238,-0.00038644540340700427,50,5922.057796493173,385,0.5476776878092667
239,0.00010559743897873035,80,20749.950020626187,174,0.5476776878092667
240,-0.0005190317980619449,39,4368.915468484163,421,0.5476776878092667
241,-0.0002568053730779452,53,6546.890236467123,338,0.5476776878092667
242,-0.000592690906203511,32,2908.9722049236298,433,0.5476776878092667
243,-0.0004011772250353986,49,5500.678292185068,394,0.5476776878092667
244,6.729470274510786e-05,71,8363.71255736053,193,0.5476776878092667
245,-0.00013305807140004115,59,7659.841270640492,297,0.5476776878092667
246,-0.000489568154805359,38,3985.850619658828,415,0.5476776878092667
247,1.4260144883293782e-05,64,6871.940888389945,216,0.5476776878092667
248,-0.00038939176773288584,43,6026.6399715691805,389,0.5476776878092667
249,-0.0006015299991805476,37,8303.961120426655,435,0.5476776878092667
250,0.00014390017521235285,72,8052.450106486678,154,0.5476776878092667
251,0.00017336381846914145,73,10582.723891988397,138,0.5476776878092667
252,0.0006978166684371408,110,19069.537729650736,34,0.5476776878092667
253,-2.698895567621028e-05,52,8504.387483015656,240,0.5476776878092667
254,-0.0001743071719593425,51,5814.349916890264,311,0.5476776878092667
255,0.0002971111201470455,87,17156.966799929738,94,0.5476776878092667
256,0.0005121957159203861,105,15251.556442394853,53,0.5476776878092667
257,0.0003707702282884089,94,8124.587933242321,76,0.5476776878092667
258,7.024106707078672e-05,62,6423.271605402231,189,0.5476776878092667
259,-0.0004424263255946999,32,4382.782453790307,405,0.5476776878092667
260,0.00014095381088667397,70,13445.762743592262,156,0.5476776878092667
261,-0.0003216253882424747,40,5061.331010565162,367,0.5476776878092667
262,0.0001173828962814458,67,9678.4570556283,167,0.5476776878092667
263,-9.475533516641866e-05,51,4251.685005560517,274,0.5476776878092667
264,6.140197409375014e-05,65,5705.566521584988,194,0.5476776878092667
265,0.0002293447406568371,74,12534.22722043097,119,0.5476776878092667
266,-9.18089708407398e-05,57,7550.87833969295,272,0.5476776878092667
267,0.00022639837633095554,76,24762.368379861116,122,0.5476776878092667
268,0.00026764747689025687,81,14307.252505213022,107,0.5476776878092667
269,-8.886260651506094e-05,56,9430.764480769634,271,0.5476776878092667
270,0.0004208584218247468,104,49264.25331878662,66,0.5476776878092667
271,-0.00029510810931136495,47,15440.098723709583,355,0.5476776878092667
272,-0.0003776063104301704,49,14200.361986458302,382,0.5476776878092667
273,0.0006418357462496479,131,12754.110470071435,39,0.5476776878092667
274,-0.0005234513445505645,30,2482.880150794983,422,0.5476776878092667
275,1.4260144883293782e-05,64,6068.341121867299,215,0.5476776878092667
276,-3.4180410707793883e-06,63,8274.970206782222,231,0.5476776878092667
277,-0.00015073625735391162,56,14375.18947686255,302,0.5476776878092667
278,-0.000212609908192965,55,4770.387869134545,325,0.5476776878092667
279,-2.1096227024649845e-05,61,6579.398552015424,236,0.5476776878092667
280,-0.00021555627251844113,50,11873.453751727939,327,0.5476776878092667
281,0.0004002338715451975,98,13655.329403787851,69,0.5476776878092667
282,-0.0002273417298213593,49,5035.298995941877,329,0.5476776878092667
283,0.00033541385638046525,95,19259.652096569538,83,0.5476776878092667
284,0.0007213875830425717,105,15010.0670003891,31,0.5476776878092667
285,0.000341306585031823,98,16202.381800547242,82,0.5476776878092667
286,0.00014390017521235285,75,11958.920373290777,155,0.5476776878092667
287,5.256288111691627e-05,64,5352.379095748067,201,0.5476776878092667
288,0.0004296975148017834,99,11467.411902144551,64,0.5476776878092667
289,0.00010559743897873035,67,18330.644559636712,173,0.5476776878092667
290,-8.886260651506094e-05,52,9087.565011039376,270,0.5476776878092667
291,-0.0001801999006104975,45,4971.800721585751,315,0.5476776878092667
292,0.0002440765622850287,78,19791.018976405263,112,0.5476776878092667
293,-0.00044831905424605765,38,7718.578656151891,406,0.5476776878092667
294,-0.0005750127202494379,30,6318.227985352278,431,0.5476776878092667
295,-6.529169190983277e-05,70,6350.487938135862,254,0.5476776878092667
296,0.0002971111201470455,97,18690.910487487912,95,0.5476776878092667
297,-0.0002715371947061368,58,9527.827796727419,347,0.5476776878092667
298,0.0002057738260512035,82,10462.817422449589,127,0.5476776878092667
299,0.0002440765622850287,90,12465.292508646846,111,0.5476776878092667
300,-6.823805623551163e-05,66,9334.140030607581,255,0.5476776878092667
301,0.00039728750721951863,95,13831.785853505135,70,0.5476776878092667
302,0.0001085438033044092,88,19050.973823592067,171,0.5476776878092667
303,0.00026764747689025687,104,20463.772024467587,108,0.5476776878092667
304,-0.0002568053730777425,57,5302.509996637702,337,0.5476776878092667
305,2.474687580578335e-06,78,20743.923507377505,222,0.5476776878092667
306,-0.00020671717954160726,63,7852.2046652287245,323,0.5476776878092667
307,0.0002794329341929723,84,15725.613178044558,102,0.5476776878092667
308,0.00018220291144597532,80,11118.767681211233,136,0.5476776878092667
309,-0.0002597517374034213,39,17089.442719250917,340,0.5476776878092667
310,0.00014979290386350785,73,16017.956377327442,150,0.5476776878092667
311,2.8991966511485375e-05,59,13970.914798930287,207,0.5476776878092667
312,-0.0003982308607097197,44,12812.665357649326,393,0.5476776878092667
313,-0.0005632272629469251,21,4256.188176229596,429,0.5476776878092667
314,-0.0003304644812193086,48,6753.222034454346,370,0.5476776878092667
315,-0.0007576873084407164,27,5217.004424780607,445,0.5476776878092667
316,0.00024702292661070755,69,20176.58155873418,110,0.5476776878092667
317,4.961651679123741e-05,54,6496.056004539132,202,0.5476776878092667
318,8.497288869918103e-05,60,8285.720962941647,187,0.5476776878092667
319,0.0001026510746532542,61,14830.549711033702,175,0.5476776878092667
320,0.00017336381846914145,68,17138.09724804759,139,0.5476776878092667
321,-0.00034814266717358446,43,10941.334142804146,374,0.5476776878092667
322,9.675834600169377e-05,60,11257.995271593332,180,0.5476776878092667
323,0.0003560384066602173,83,21504.884610027075,79,0.5476776878092667
324,-4.7167674510052666e-07,52,33421.312437683344,230,0.5476776878092667
325,0.00012916835358416125,84,29694.606404587626,162,0.5476776878092667
326,0.0005033566229433495,104,14401.690045297146,55,0.5476776878092667
327,0.00016747108981778373,81,40634.56287445128,143,0.5476776878092667
328,0.0004915711656408368,100,30020.903437390924,56,0.5476776878092667
329,0.0001085438033044092,79,31322.64218315482,169,0.5476776878092667
330,3.783105948852196e-05,67,17054.203678533435,204,0.5476776878092667
331,8.497288869918103e-05,88,19354.358535841107,186,0.5476776878092667
332,-0.00014778989302843547,56,11957.080896437168,300,0.5476776878092667
333,0.0001468465395380317,77,8824.922253087163,151,0.5476776878092667
334,-0.00023323445847251432,45,8497.27489246428,334,0.5476776878092667
335,-0.00038644540340700427,42,8951.352302625775,386,0.5476776878092667
336,-0.00014189716437687503,59,10087.325218811631,299,0.5476776878092667
337,-1.2257134047815973e-05,75,24681.842066034675,234,0.5476776878092667
338,-0.00027448355903181564,60,20169.599585801363,348,0.5476776878092667
339,-0.00031278629526543814,47,18697.82140354812,360,0.5476776878092667
340,5.421051906054482e-06,68,21513.740266248584,219,0.5476776878092667
341,-7.118442056098777e-05,61,17363.673909440637,258,0.5476776878092667
342,1.4260144883293782e-05,65,25053.39194969833,212,0.5476776878092667
343,9.675834600169377e-05,66,11001.443431720138,179,0.5476776878092667
344,0.0001527392681893894,67,26586.140514865518,148,0.5476776878092667
345,-9.475533516641866e-05,55,7725.6513154655695,273,0.5476776878092667
346,-0.00023028809414683544,42,6887.555158138275,332,0.5476776878092667
347,-0.00023028809414683544,43,14377.48308314383,333,0.5476776878092667
348,0.0001556856325150683,68,12456.753400236368,147,0.5476776878092667
349,-7.413078488666664e-05,71,15503.493206068873,261,0.5476776878092667
350,-0.0001301117070743623,50,16322.111548349261,294,0.5476776878092667
351,0.0007449584976477999,122,30778.880515307188,29,0.5476776878092667
352,-9.475533516641866e-05,65,8394.58758379519,275,0.5476776878092667
353,0.00021755928335391895,86,25854.06449238956,124,0.5476776878092667
354,0.0003707702282886116,75,16131.320121079683,73,0.5476776878092667
355,0.00013506108223531625,72,11598.10827589035,158,0.5476776878092667
356,3.1938330837164235e-05,67,6312.14022000134,205,0.5476776878092667
357,-0.0001065407924689314,59,11470.902981355786,283,0.5476776878092667
358,-0.00028921538066020995,45,5342.542231932282,353,0.5476776878092667
359,0.0002352374693079921,74,12390.98352496326,116,0.5476776878092667
360,0.00019988109740004848,66,12327.576772466302,130,0.5476776878092667
361,-0.0003393035741963452,47,10335.148509025574,372,0.5476776878092667
362,-1.5203498373494835e-05,68,11676.630184948444,235,0.5476776878092667
363,9.086561735033605e-05,80,18363.997415035963,183,0.5476776878092667
364,-0.0003186790239167959,46,6570.467354118824,365,0.5476776878092667
365,0.0005063029872690284,117,18815.586976513267,54,0.5476776878092667
366,0.00014390017521235285,82,11024.883640676737,152,0.5476776878092667
367,-0.0001595753503309482,63,23024.559146746993,304,0.5476776878092667
368,0.00012032926060692194,86,12935.087203800678,166,0.5476776878092667
369,-8.591624218938208e-05,72,13358.063928082585,267,0.5476776878092667
370,-0.00016841444330798478,63,22026.178855493665,309,0.5476776878092667
371,-0.0007473750333009417,28,10914.230984911323,442,0.5476776878092667
372,-0.00039233813205836196,48,12626.633536368608,390,0.5476776878092667
373,-0.000418855410989269,44,12094.545276731253,399,0.5476776878092667
374,-0.0002744835590320184,49,16819.87113507092,349,0.5476776878092667
375,-0.00038644540340700427,44,10375.08198647201,387,0.5476776878092667
376,0.0005298739018742565,109,30285.91393184662,48,0.5476776878092667
377,0.0011545031389151345,134,29509.591417849064,16,0.5476776878092667
378,0.0008716521636513828,100,37663.276872843504,23,0.5476776878092667
379,-0.00016841444330798478,49,13756.476032808423,308,0.5476776878092667
380,0.0001851492757716542,70,23677.672631815076,135,0.5476776878092667
381,-0.0002597517374034213,47,20930.415809348226,341,0.5476776878092667
382,-0.00021555627251844113,51,11843.408951207995,326,0.5476776878092667
383,1.4260144883293782e-05,62,6858.808582723141,214,0.5476776878092667
384,1.4260144883293782e-05,66,19252.076002150774,213,0.5476776878092667
385,-0.00030983993093975927,44,11791.59671086073,359,0.5476776878092667
386,8.202652437350217e-05,59,14123.081130221486,188,0.5476776878092667
387,-0.0002273417298213593,40,13691.51717929542,330,0.5476776878092667
388,0.00027354020554141187,78,19555.718092560768,104,0.5476776878092667
389,0.00013506108223531625,66,15103.730391576886,159,0.5476776878092667
390,0.0002823792985186512,70,19301.104499220848,99,0.5476776878092667
391,0.0001085438033044092,75,18147.398795351386,170,0.5476776878092667
392,-0.0007812582230459445,25,1132.951686695218,449,0.5476776878092667
393,-0.00037171358177881265,44,6864.305746480823,381,0.5476776878092667
394,2.8991966511485375e-05,64,10964.608827874064,206,0.5476776878092667
395,-0.00024207355144955088,50,5706.071338802576,336,0.5476776878092667
396,-4.7613505955759595e-05,66,16297.593223527074,246,0.5476776878092667
397,-0.0004041235893610774,46,7561.969360500574,395,0.5476776878092667
398,-0.00012716534274868343,49,5411.641190111637,291,0.5476776878092667
399,-0.00019198535791321297,47,5391.289963498712,319,0.5476776878092667
400,0.005124729067746825,221,57425.75824844837,1,0.5476776878092667
401,0.0018439523911203393,171,40651.441447630525,8,0.5476776878092667
402,-0.00011537988544596799,34,3593.146054059267,287,0.5476776878092667
403,-8.886260651506094e-05,37,2576.8885417729616,269,0.5476776878092667
404,0.0003707702282884089,85,8788.429518163204,74,0.5476776878092667
405,0.0002823792985186512,76,5188.986916407943,101,0.5476776878092667
406,-0.0001743071719593425,40,2114.8986055850983,312,0.5476776878092667
407,0.00031478930610091593,80,8196.107684388757,90,0.5476776878092667
408,-0.00032751811689383245,30,1673.826398923993,369,0.5476776878092667
409,-0.00030983993093975927,26,1527.5723851025105,358,0.5476776878092667
410,-6.823805623551163e-05,39,2258.6635481864214,257,0.5476776878092667
411,0.0007449584976477999,117,11149.040192767978,30,0.5476776878092667
