node,cis,degree,strength,cis_rank,e0
69,0.00025260082402123326,85,26610.273801133037,115,0.5463289634342267
70,-9.297482506775733e-05,61,16310.324620261788,255,0.5463289634342267
71,9.901164664823565e-05,76,11534.208620771766,167,0.5463289634342267
72,-0.00029972948691582796,45,6171.4817593842745,356,0.5463289634342267
73,-0.0007309606387700558,33,6069.295910075307,445,0.5463289634342267
74,1.3356143882795104e-05,59,9231.379051491618,211,0.5463289634342267
75,-0.0005242059769221885,46,5907.1315850019455,420,0.5463289634342267
76,-0.000276100382704707,42,18892.843325167894,350,0.5463289634342267
77,0.0001049189227010667,62,12605.476896733046,165,0.5463289634342267
78,-8.116027296209524e-05,71,18991.915187433362,253,0.5463289634342267
79,-3.685570256606559e-05,60,9959.853450596333,231,0.5463289634342267
80,4.879980019957818e-05,65,16330.031102851033,191,0.5463289634342267
81,5.1753438225993705e-05,61,7569.985856056213,187,0.5463289634342267
82,-0.0007339142767966747,31,6306.038835808635,446,0.5463289634342267
83,-0.00015795486164849244,48,9351.629116460681,301,0.5463289634342267
84,-0.0006807487923213984,30,4264.1743031442165,440,0.5463289634342267
85,0.0002452167289550928,82,18320.126787036657,120,0.5463289634342267
86,9.605800862182013e-05,73,22710.43312841654,169,0.5463289634342267
87,-0.00032631222915336446,39,8420.191148489714,365,0.5463289634342267
88,0.00040323636336761216,91,32209.641257598996,77,0.5463289634342267
89,0.00043277274363156415,95,28477.631476670504,72,0.5463289634342267
90,0.0001433162170442653,78,12236.537141248584,156,0.5463289634342267
91,0.00045640184784288834,104,14863.16460520029,68,0.5463289634342267
92,0.00042095819152590205,98,10404.028955742717,75,0.5463289634342267
93,-0.0003558486094173165,46,6304.698288038373,376,0.5463289634342267
94,-0.00011365029125246279,53,5831.021770477295,269,0.5463289634342267
95,-0.0002701931066516727,52,12956.949087791145,342,0.5463289634342267
96,-0.00014614030954283034,72,8450.836740493774,295,0.5463289634342267
97,0.0002850908423113976,106,16813.99315968156,105,0.5463289634342267
98,-0.0004090140938925927,46,11980.39965672791,393,0.5463289634342267
99,-0.0001402330334902025,74,7514.135331869125,290,0.5463289634342267
100,0.0002880444803380163,100,17938.160668745637,103,0.5463289634342267
101,5.1753438225993705e-05,75,6494.292247772217,186,0.5463289634342267
102,0.00015217713112351187,91,16964.776518404484,152,0.5463289634342267
103,0.0006483883195586781,101,20691.146024420857,38,0.5463289634342267
104,0.0002880444803380163,88,20046.43352407217,104,0.5463289634342267
105,6.356799033145258e-05,61,15981.32791119814,180,0.5463289634342267
106,0.00033825632678667383,84,22893.768750712276,91,0.5463289634342267
107,0.00011377983678031328,67,17304.53386363387,159,0.5463289634342267
108,-0.0004267359220508826,45,13733.12724751234,398,0.5463289634342267
109,-0.00041492136994542375,34,5507.557407051325,397,0.5463289634342267
110,-0.0005832787374502957,35,6414.319372490048,425,0.5463289634342267
111,0.0002821372042851853,46,2606.3041921257973,106,0.5463289634342267
112,-0.00016386213770132349,50,18869.118869677186,303,0.5463289634342267
113,-0.00010478937717341943,50,7391.191001966596,263,0.5463289634342267
114,8.128981848994573e-05,62,16524.88116658479,174,0.5463289634342267
115,-0.00013727939546358375,53,15062.761915072799,285,0.5463289634342267
116,0.0001698989592818018,68,17277.278185650706,147,0.5463289634342267
117,0.000553871902713991,99,24046.713745243847,52,0.5463289634342267
118,-0.00013137211941095594,57,20715.380548387766,278,0.5463289634342267
119,0.0003736999831034569,90,12167.248872436583,80,0.5463289634342267
120,7.538254243711468e-05,75,15281.592059075832,177,0.5463289634342267
121,-1.0272960328325875e-05,68,23729.406617864966,218,0.5463289634342267
122,0.00014036257901784978,81,17991.65135408938,157,0.5463289634342267
123,0.00020829625362520362,94,18539.024626798928,130,0.5463289634342267
124,0.001256837752997228,142,26353.839422792196,16,0.5463289634342267
125,-2.799478848681902e-05,56,12979.994382977486,227,0.5463289634342267
126,-0.00011069665322604727,47,5723.464273095131,267,0.5463289634342267
127,-0.0005478350811333095,25,6463.068781167269,422,0.5463289634342267
128,-0.0009037484633146528,18,5642.523313343525,454,0.5463289634342267
129,-0.0002701931066516727,41,7279.944621950388,345,0.5463289634342267
130,-0.0009953112421331276,15,3971.6733974665403,456,0.5463289634342267
131,-0.0002731467446780882,53,12715.055421456695,348,0.5463289634342267
132,-0.00013727939546358375,63,17761.716018259525,284,0.5463289634342267
133,-0.0005980469275821701,34,9403.15580546856,427,0.5463289634342267
134,0.00018466714941387942,83,19545.18281829357,139,0.5463289634342267
135,0.00020534261559858487,88,13497.475660577416,131,0.5463289634342267
136,4.289252414674713e-05,60,15000.047238126397,194,0.5463289634342267
137,0.0002319253578363246,80,14642.405641809106,126,0.5463289634342267
138,2.8124334014872724e-05,58,17595.499078676105,199,0.5463289634342267
139,0.0005036600562651303,112,42675.76134388149,61,0.5463289634342267
140,-0.0002554249165197983,55,11573.06557995081,338,0.5463289634342267
141,-0.0003971995417869306,43,10502.115737736225,386,0.5463289634342267
142,-0.000358802247443732,49,11439.612445995212,378,0.5463289634342267
143,-0.00024656400244055173,51,8033.15973611176,333,0.5463289634342267
144,-0.00091113255838059,22,2626.6649094820023,455,0.5463289634342267
145,3.1077972041085035e-05,68,13827.461792483926,197,0.5463289634342267
146,-0.0002583785545462138,54,9862.626347854733,339,0.5463289634342267
147,-0.00016090849967470474,39,5811.222911641002,302,0.5463289634342267
148,-0.00045331866428862235,33,11550.369315713644,407,0.5463289634342267
149,-0.0001520475855956614,62,18577.299474731088,299,0.5463289634342267
150,-0.00032926586717978,45,13352.322131246328,367,0.5463289634342267
151,-0.0006364442219253687,37,12505.170713990927,433,0.5463289634342267
152,-6.934572085663635e-05,72,14637.98145148158,245,0.5463289634342267
153,-0.00024065672638772068,55,14470.72800938785,329,0.5463289634342267
154,-0.0002701931066516727,52,14725.435935541987,347,0.5463289634342267
155,-0.0007339142767966747,32,4248.309313997626,447,0.5463289634342267
156,-9.888210112038517e-05,64,9904.214630171657,257,0.5463289634342267
157,-0.0002701931066516727,52,10476.516641408205,346,0.5463289634342267
158,-6.934572085663635e-05,65,10728.764372907579,246,0.5463289634342267
159,0.00022897171980990907,83,17851.499901905656,127,0.5463289634342267
160,0.00042095819152590205,94,14978.386077925563,74,0.5463289634342267
161,0.0007266597272583847,108,20233.096992880106,32,0.5463289634342267
162,-5.753116875077104e-05,68,8864.163528189063,242,0.5463289634342267
163,0.00023487899586274011,77,16954.662534415722,125,0.5463289634342267
164,-0.0006453051360046153,28,7328.527185037732,434,0.5463289634342267
165,-0.0001786303278334011,66,14022.401111871004,314,0.5463289634342267
166,3.993888612033161e-05,79,15730.971307650208,195,0.5463289634342267
167,0.0004534482098162696,94,21209.480928882957,70,0.5463289634342267
168,0.00027918356625876976,80,29380.863577336073,109,0.5463289634342267
169,-0.00028791493481016586,57,11630.07369172573,351,0.5463289634342267
170,-0.00016386213770132349,54,9122.94601584971,309,0.5463289634342267
171,0.0007251829082450753,111,22828.515917629004,33,0.5463289634342267
172,0.00024964718599461454,81,14618.159430623055,116,0.5463289634342267
173,0.00019057442546671047,69,16377.308448523283,137,0.5463289634342267
174,0.0008787720856178698,127,32888.538337126374,24,0.5463289634342267
175,0.0003353026887602583,90,12995.876152545214,93,0.5463289634342267
176,0.0006808783378492489,85,15759.026292443275,36,0.5463289634342267
177,0.0005125209703445801,103,29563.641277730465,58,0.5463289634342267
178,0.00030576630849630626,83,14069.499315813184,100,0.5463289634342267
179,1.3356143882795104e-05,67,14700.23589104414,209,0.5463289634342267
180,-0.0006216760317934943,27,5899.288110136986,432,0.5463289634342267
181,7.83361804635302e-05,85,23133.719077944756,175,0.5463289634342267
182,-6.048480677738979e-05,57,9687.73959684372,243,0.5463289634342267
183,-0.00013432575743737145,56,14340.398365616798,281,0.5463289634342267
184,5.470707625220601e-05,82,15927.132769584656,185,0.5463289634342267
185,-0.00016386213770132349,60,12822.219994157553,306,0.5463289634342267
186,-0.00023179581230847412,52,10266.749416664243,325,0.5463289634342267
187,-0.00013137211941095594,62,19274.585641875863,279,0.5463289634342267
188,-0.0002701931066516727,47,19695.786862403154,343,0.5463289634342267
189,-2.799478848681902e-05,56,4926.839707583189,226,0.5463289634342267
190,-7.820663493567972e-05,54,14288.376993060112,250,0.5463289634342267
191,1.0402505856176366e-05,64,10068.134505927563,213,0.5463289634342267
192,1.6309781909007413e-05,73,10042.471264153719,208,0.5463289634342267
193,-0.0004946695966582365,33,7591.393620163202,418,0.5463289634342267
194,-0.0001254648433581249,55,8732.645130217075,275,0.5463289634342267
195,0.0002762299282323542,78,34164.46979936957,110,0.5463289634342267
196,9.015073256898908e-05,67,10522.521144717932,171,0.5463289634342267
197,-0.0004001531798133461,38,2763.8391013145447,389,0.5463289634342267
198,-0.00046808685442049675,15,930.3120260685682,412,0.5463289634342267
199,-4.867025467172769e-05,47,8944.45520427823,239,0.5463289634342267
200,-0.0003233585911269489,45,29078.96239256859,364,0.5463289634342267
201,0.00024669354796840224,76,20839.556532904506,118,0.5463289634342267
202,-0.00024951764046696727,51,19002.228857949376,335,0.5463289634342267
203,-4.867025467172769e-05,68,19246.975069254637,238,0.5463289634342267
204,0.00025555446204744556,82,24622.69753317535,114,0.5463289634342267
205,0.00010787256072748223,80,30394.35212303698,162,0.5463289634342267
206,-4.5716616645312165e-05,62,12091.539387345314,236,0.5463289634342267
207,-0.0003204049531005334,44,6722.819344550371,362,0.5463289634342267
208,-0.00035584860941711326,45,13293.283428296447,375,0.5463289634342267
209,-0.00010478937717341943,59,12927.809995040298,262,0.5463289634342267
210,-0.00014909394756944908,58,13765.265078648925,297,0.5463289634342267
211,0.0003589317929715825,82,15897.129010811448,84,0.5463289634342267
212,-3.9809340592481116e-05,60,13728.327169761062,232,0.5463289634342267
213,0.00039142181126195007,87,14066.935420557857,79,0.5463289634342267
214,0.00023783263388895245,82,28122.519391171634,124,0.5463289634342267
215,0.00035597815494516695,91,28694.513658434153,85,0.5463289634342267
216,3.403161006750056e-05,57,3634.5939447283745,196,0.5463289634342267
217,-0.00014614030954283034,56,22729.94567862153,293,0.5463289634342267
218,0.00035302451691875147,86,16905.010206885636,86,0.5463289634342267
219,0.00035007087889233593,83,17060.568855524063,88,0.5463289634342267
220,-0.00038833862770788725,39,9679.75004310906,383,0.5463289634342267
221,-0.000580325099423677,42,17593.28113888204,424,0.5463289634342267
222,-0.0003085904009950745,47,11651.08219410479,358,0.5463289634342267
223,0.0008669575335124108,119,17570.66847538948,25,0.5463289634342267
224,0.000246693547968199,86,10295.363635525107,119,0.5463289634342267
225,-0.00044150411218296025,41,16863.26741628349,405,0.5463289634342267
226,-0.0004828550445525744,40,12820.483271881938,415,0.5463289634342267
227,0.000577501006925112,108,23693.409336715937,50,0.5463289634342267
228,1.3356143882795104e-05,67,20218.97540408373,210,0.5463289634342267
229,-0.00022588853625564307,55,9809.26742939651,323,0.5463289634342267
230,0.0006011301111364362,116,25957.09662362933,47,0.5463289634342267
231,2.812433401466951e-05,69,10656.301820591092,201,0.5463289634342267
232,0.0005981764731100206,116,13369.744081899524,48,0.5463289634342267
233,0.0005228587034367296,106,11054.560162752867,56,0.5463289634342267
234,7.242890441069916e-05,77,14947.50992834568,178,0.5463289634342267
235,0.00017875987336104837,76,13163.978025406599,142,0.5463289634342267
236,0.00041800455349948656,103,11473.002065300941,76,0.5463289634342267
237,0.00021715716770424697,82,10077.645228981972,128,0.5463289634342267
238,-0.00042968956007729815,44,3562.8838241398335,399,0.5463289634342267
239,0.000332349050734046,91,16463.267941236496,94,0.5463289634342267
240,-0.0002938222108629969,47,3095.810771808028,353,0.5463289634342267
241,-0.0002524712784933828,49,7578.414157286286,337,0.5463289634342267
242,-0.0002938222108629969,40,3765.94239076972,354,0.5463289634342267
243,-0.00031449767704770236,50,8801.569389104843,359,0.5463289634342267
244,0.00026736901415310766,83,10667.883341163397,112,0.5463289634342267
245,0.00027918356625876976,99,21743.317768752575,108,0.5463289634342267
246,-0.00024065672638751747,58,7451.781186312437,328,0.5463289634342267
247,0.0003293954127074273,104,15659.28449319303,95,0.5463289634342267
248,-0.0003440340573116544,52,4318.728007137775,372,0.5463289634342267
249,9.015073256898908e-05,55,7561.207207024097,172,0.5463289634342267
250,-2.208751243398797e-05,75,8805.090752467513,224,0.5463289634342267
251,2.812433401466951e-05,74,13413.019529029727,200,0.5463289634342267
252,-0.00023179581230847412,58,10511.26390248537,326,0.5463289634342267
253,0.0014222414824756843,136,26612.926836639643,13,0.5463289634342267
254,-0.00044150411218296025,42,8720.607621893287,404,0.5463289634342267
255,-0.00017567668980698558,63,24631.204116389155,313,0.5463289634342267
256,-0.00016386213770132349,56,10953.50911089778,304,0.5463289634342267
257,-0.0004858086825789899,49,7030.0749720185995,416,0.5463289634342267
258,-0.0004060604558661772,52,13210.055145382881,390,0.5463289634342267
259,0.001070758557334066,121,18228.54106348753,19,0.5463289634342267
260,-0.0003204049531003302,48,13182.75102096796,361,0.5463289634342267
261,0.00026736901415310766,91,10224.757262393832,111,0.5463289634342267
262,-0.00042968956007729815,40,4515.512755528092,400,0.5463289634342267
263,-0.0003942459037605151,44,5424.027343571186,385,0.5463289634342267
264,-0.0008993180062749279,31,2225.9090383797884,453,0.5463289634342267
265,1.0402505856176366e-05,61,16205.901209883392,212,0.5463289634342267
266,-0.0003971995417869306,51,4872.655258521438,387,0.5463289634342267
267,-9.888210112058838e-05,62,12313.210646986961,258,0.5463289634342267
268,-0.00022293489822922753,53,10442.338589668274,322,0.5463289634342267
269,-0.0006630269641631084,35,6282.776360377669,439,0.5463289634342267
270,-0.00032926586717978,45,14873.907388314605,368,0.5463289634342267
271,-0.0001254648433581249,61,11185.219185128808,274,0.5463289634342267
272,-0.0002642858305990449,66,10473.643759444356,341,0.5463289634342267
273,-0.0006571196881100742,44,17778.314625769854,437,0.5463289634342267
274,-0.00016386213770132349,58,12619.14644522965,307,0.5463289634342267
275,-0.00011365029125246279,59,7913.542501360178,268,0.5463289634342267
276,-0.0008166161415356997,21,4227.519440382719,449,0.5463289634342267
277,-0.00016386213770132349,52,11070.41638737917,308,0.5463289634342267
278,-0.00019930579401810657,52,10878.034714102745,317,0.5463289634342267
279,-0.0005507887191599282,45,6413.705353602767,423,0.5463289634342267
280,-0.0004090140938925927,49,15591.541519746184,392,0.5463289634342267
281,-0.0007250533627174281,27,5988.678695335984,444,0.5463289634342267
282,-0.00046808685442049675,50,9286.919332146645,411,0.5463289634342267
283,-0.0004503650262622068,53,8977.6450368613,406,0.5463289634342267
284,-0.00034108041928523886,41,9867.214507207274,371,0.5463289634342267
285,-0.0008756889020638069,23,7970.275518268347,451,0.5463289634342267
286,0.00045935548586910064,98,15856.60267238319,67,0.5463289634342267
287,-0.0007073315345589349,31,9634.08715286851,442,0.5463289634342267
288,-0.00041196773191880503,50,11131.119726508856,395,0.5463289634342267
289,7.83361804635302e-05,64,19711.053205490112,176,0.5463289634342267
290,-0.0003056367629684558,45,16419.018566310406,357,0.5463289634342267
291,-0.0006098614796878323,24,3908.1806892305613,429,0.5463289634342267
292,0.00031462722257555287,94,29602.849670782685,97,0.5463289634342267
293,3.1077972041085035e-05,77,9034.852856963873,198,0.5463289634342267
294,-0.00024656400244055173,60,6019.782204166055,332,0.5463289634342267
295,2.2217057962041678e-05,61,5517.086525931954,204,0.5463289634342267
296,0.0001049189227010667,70,13288.01422175765,164,0.5463289634342267
297,-0.00045922594034145337,43,7011.44554156065,409,0.5463289634342267
298,-0.00010478937717341943,56,5934.591788902879,261,0.5463289634342267
299,-0.0003440340573118576,36,4375.7649497538805,373,0.5463289634342267
300,-0.000137279395463787,60,18933.029919743538,287,0.5463289634342267
301,0.00020238897757237257,78,13534.051506601274,133,0.5463289634342267
302,0.0009585203123306824,139,26441.713938459754,21,0.5463289634342267
303,0.0015492479176109422,159,16922.84185899794,11,0.5463289634342267
304,0.0005213818844236234,102,15368.37048445642,57,0.5463289634342267
305,6.65216283578681e-05,72,17686.60891225934,179,0.5463289634342267
306,-4.867025467172769e-05,70,15054.155416071415,240,0.5463289634342267
307,-3.390206453965007e-05,71,11846.315481960773,230,0.5463289634342267
308,0.0006158983012683106,105,16733.965825989842,44,0.5463289634342267
309,-0.0001402330334902025,44,16725.120846658945,291,0.5463289634342267
310,0.0020749954863100604,155,29728.984458386898,7,0.5463289634342267
311,0.0008256066011427968,127,18094.63012996316,29,0.5463289634342267
312,0.0003736999831034569,84,5122.3864251077175,81,0.5463289634342267
313,0.00036779270705082905,87,18119.787598714232,83,0.5463289634342267
314,0.000193528063493126,78,5931.725316718221,135,0.5463289634342267
315,0.0014015660162907757,129,14151.25228755176,14,0.5463289634342267
316,0.0004918455041596715,94,23822.20911580324,62,0.5463289634342267
317,-0.0004887623206052022,33,3337.1363165825605,417,0.5463289634342267
318,-4.276297861889664e-05,55,10244.32164761424,235,0.5463289634342267
319,-0.000335173143232611,43,11063.96767346561,369,0.5463289634342267
320,-0.00013432575743737145,40,16659.0608433038,282,0.5463289634342267
321,-0.0002731467446780882,49,8822.012441292405,349,0.5463289634342267
322,-0.00011069665322604727,44,7245.637621507049,265,0.5463289634342267
323,6.356799033145258e-05,59,22438.675472840667,181,0.5463289634342267
324,-0.00041196773191880503,33,23526.54009437561,394,0.5463289634342267
325,-0.0006600733261364897,34,26538.59749671817,438,0.5463289634342267
326,-0.00017567668980698558,48,16429.013951838017,312,0.5463289634342267
327,-0.0007220997246910125,29,11757.778684228659,443,0.5463289634342267
328,9.605800862182013e-05,63,24254.785934120417,170,0.5463289634342267
329,-0.0006807487923213984,31,10949.379293873906,441,0.5463289634342267
330,-2.799478848681902e-05,54,19636.753714978695,225,0.5463289634342267
331,0.00014626985507068082,75,15376.083002373576,153,0.5463289634342267
332,2.5170695988253986e-05,62,4899.460694283247,203,0.5463289634342267
333,0.00020534261559858487,89,15528.939019039273,132,0.5463289634342267
334,-0.0001402330334902025,53,3501.3879376351833,288,0.5463289634342267
335,4.879980019937496e-05,65,4328.201836824417,192,0.5463289634342267
336,0.00029395175639064416,88,24609.714549690485,101,0.5463289634342267
337,-7.52529969092642e-05,67,17557.627536535263,249,0.5463289634342267
338,-0.00016386213770132349,55,9427.728206709027,305,0.5463289634342267
339,-0.0004710404924469123,37,4569.4167857170105,413,0.5463289634342267
340,-0.00014318667151661804,50,10849.682371333241,292,0.5463289634342267
341,4.879980019957818e-05,66,15207.585705459118,190,0.5463289634342267
342,0.00039142181126195007,90,27598.979001283646,78,0.5463289634342267
343,-0.0001550012236220769,55,13300.7369120121,300,0.5463289634342267
344,0.00010787256072748223,70,22668.25216655433,161,0.5463289634342267
345,-0.00023770308836130517,49,16094.67940339446,327,0.5463289634342267
346,0.0008374211532484588,108,13471.110387280583,27,0.5463289634342267
347,0.00019943533954595706,71,11384.181337371469,134,0.5463289634342267
348,-0.00042968956007729815,36,10354.964953944087,401,0.5463289634342267
349,4.879980019957818e-05,66,23471.895773246884,189,0.5463289634342267
350,-0.00024656400244055173,45,13450.074404016137,331,0.5463289634342267
351,-7.229935888284867e-05,58,24205.635855406523,248,0.5463289634342267
352,-0.0003233585911269489,45,11473.124026164412,363,0.5463289634342267
353,0.00021124989165161915,78,36566.84214350581,129,0.5463289634342267
354,-0.00018453760388623214,54,18886.04232560098,315,0.5463289634342267
355,0.0004918455041596715,103,18877.403327941895,63,0.5463289634342267
356,0.0006040837491626485,106,9611.210478395224,46,0.5463289634342267
357,0.0011889040783900772,118,23200.59513707459,18,0.5463289634342267
358,1.5415917771330078e-06,69,16425.400631457567,216,0.5463289634342267
359,0.0007104147181132009,110,25847.933232076466,34,0.5463289634342267
360,0.0006247592153475572,112,23142.951783031225,43,0.5463289634342267
361,-0.00023179581230847412,45,4151.2560708373785,324,0.5463289634342267
362,-0.00031449767704770236,64,17994.5378215909,360,0.5463289634342267
363,0.00014626985507068082,75,15310.629536285996,154,0.5463289634342267
364,-0.00010774301519983495,50,3786.3786640018225,264,0.5463289634342267
365,-0.00045627230231483465,63,16487.58910098672,408,0.5463289634342267
366,-0.00011069665322604727,62,11990.430624052882,266,0.5463289634342267
367,2.5170695988253986e-05,77,16115.076405599713,202,0.5463289634342267
368,1.5415917771330078e-06,66,16790.96294620633,215,0.5463289634342267
369,0.00033825632678667383,96,14875.181725621223,90,0.5463289634342267
370,4.584616217295944e-05,75,11570.106190934777,193,0.5463289634342267
371,-0.00021998126020301523,52,4664.327831402421,320,0.5463289634342267
372,0.00010196528467465118,78,7970.998575747013,166,0.5463289634342267
373,0.0003353026887602583,96,14780.904643282294,92,0.5463289634342267
374,-0.00035289497139090096,47,15511.008847534657,374,0.5463289634342267
375,-0.0006453051360046153,23,8094.894416406751,435,0.5463289634342267
376,-0.00022293489822922753,54,16104.898944362998,321,0.5463289634342267
377,0.00023783263388895245,81,21332.807030305266,123,0.5463289634342267
378,-4.867025467172769e-05,48,18158.227585986257,241,0.5463289634342267
379,-0.00037947771362843746,34,14802.552189208567,381,0.5463289634342267
380,-1.4120462492825163e-06,51,15679.640213534236,217,0.5463289634342267
381,0.0001817135113874639,69,23681.280544899404,140,0.5463289634342267
382,0.00011377983678031328,65,8836.688418328762,160,0.5463289634342267
383,0.00030871994652292503,82,15271.95699672401,99,0.5463289634342267
384,0.00031758086060196836,83,14745.752263009548,96,0.5463289634342267
385,-4.867025467172769e-05,50,4837.373136982322,237,0.5463289634342267
386,0.0006277128533739727,114,21023.81342971325,42,0.5463289634342267
387,-0.0002701931066516727,45,10863.369870252907,344,0.5463289634342267
388,-0.0001520475855956614,41,9293.613015264273,298,0.5463289634342267
389,-0.000137279395463787,52,17697.585852771997,286,0.5463289634342267
390,-0.0001254648433581249,48,9780.218818157911,276,0.5463289634342267
391,0.0005391037125819134,97,15129.667480543256,54,0.5463289634342267
392,0.00018762078744029496,69,6779.824801489711,138,0.5463289634342267
393,-0.0001284184813845404,53,4951.196711421013,277,0.5463289634342267
394,0.001245023200891769,124,12137.734969481826,17,0.5463289634342267
395,0.0006572492336381279,109,8414.947043001652,37,0.5463289634342267
396,0.0026686767296165326,169,21257.22635167837,4,0.5463289634342267
397,0.0002437399099419867,67,9571.234091445804,121,0.5463289634342267
398,0.0017825853216963462,148,11965.202344998717,8,0.5463289634342267
399,0.002383650660068959,151,11550.21329088509,6,0.5463289634342267
400,0.0017707707695908874,191,51016.996242403984,9,0.5463289634342267
401,0.002396942031187727,206,53397.967487856746,5,0.5463289634342267
402,-0.00020816670809735313,34,4666.232444047928,318,0.5463289634342267
403,-0.000166815775727739,37,2820.68704405427,310,0.5463289634342267
404,0.00031462722257555287,99,11548.502132035792,98,0.5463289634342267
405,-0.00011955756730529384,56,3994.999664798379,270,0.5463289634342267
406,-0.00032926586717978,43,2288.1427023112774,366,0.5463289634342267
407,0.0006070373871892672,109,8899.598735541105,45,0.5463289634342267
408,-0.0001254648433581249,54,2958.5439338088036,273,0.5463289634342267
409,-0.0003853849896812685,20,1389.710136115551,382,0.5463289634342267
410,-0.00014614030954283034,34,1635.2226214706898,294,0.5463289634342267
411,0.0008551429814067488,118,18091.76260460913,26,0.5463289634342267
