node,cis,degree,strength,cis_rank,e0
182,0.00020127448466737704,72,7777.13830538094,132,0.5485629136944926
183,1.0069852586821648e-05,67,14164.413672059774,209,0.5485629136944926
184,0.00025422345970514714,101,22228.85131007433,117,0.5485629136944926
185,0.00019833287494324764,66,15976.78502421081,134,0.5485629136944926
186,-0.00023996697398016747,45,16636.94770914316,322,0.5485629136944926
187,0.0006101582363474741,101,15414.021887928247,45,0.5485629136944926
188,0.0006719320405582396,106,24936.089836359024,37,0.5485629136944926
189,-0.0001487770725260839,54,3673.4240057319403,280,0.5485629136944926
190,-0.00017819316976940195,60,7904.589126572013,290,0.5485629136944926
191,-0.00019290121839085858,45,8135.74698984623,302,0.5485629136944926
192,-4.582073217528026e-05,59,4526.155464738607,237,0.5485629136944926
193,-0.00030762399763919183,50,7394.58021363616,355,0.5485629136944926
194,-0.00039587228936874123,39,7536.64405746758,387,0.5485629136944926
195,-0.000295857558742067,41,9813.569169119,350,0.5485629136944926
196,-0.0003899890699200776,37,8707.343348935246,385,0.5485629136944926
197,-0.00021937570590984483,47,4939.462046816945,313,0.5485629136944926
198,-0.0008547634063622765,23,2205.443698897958,453,0.5485629136944926
199,-0.0002046676572881858,39,5806.919813126326,306,0.5485629136944926
200,-0.00044587965468197713,35,17231.854069933295,403,0.5485629136944926
201,-4.582073217487549e-05,63,15970.066119521856,234,0.5485629136944926
202,-0.00036057297267696195,41,12869.646534249187,376,0.5485629136944926
203,-0.00023702536425563328,54,10536.723877102137,317,0.5485629136944926
204,-1.696586310303186e-06,72,16847.633661702275,219,0.5485629136944926
205,0.0004630777501316934,95,22873.955031901598,58,0.5485629136944926
206,-5.75871710724051e-05,64,6625.986269950867,243,0.5485629136944926
207,-0.0001017113169369774,66,10441.353210747242,262,0.5485629136944926
208,0.00012185102211102548,81,17432.87262250483,160,0.5485629136944926
209,-0.0002605582420500853,52,16775.91948413849,330,0.5485629136944926
210,-0.0001017113169369774,64,10718.502846330404,263,0.5485629136944926
211,-7.229521969386173e-05,58,6823.546552151442,250,0.5485629136944926
212,-0.0003223320462608509,45,8164.831613719463,363,0.5485629136944926
213,0.0004189536042671211,88,19324.226646378636,68,0.5485629136944926
214,9.24349248679098e-05,80,18524.20687520504,175,0.5485629136944926
215,0.00028658116667279704,93,23380.728999853134,108,0.5485629136944926
216,-4.6381960346349915e-06,65,10962.909786060452,220,0.5485629136944926
217,-0.0001576019016990793,58,14447.831534802914,284,0.5485629136944926
218,-4.287912245074607e-05,65,11748.137974470854,233,0.5485629136944926
219,9.24349248679098e-05,72,9811.941653460264,174,0.5485629136944926
220,-0.0002958575587418646,46,7849.102167129517,349,0.5485629136944926
221,-0.0005664856533791763,43,11914.433902397752,435,0.5485629136944926
222,1.5953072035687644e-05,74,11902.84589791298,204,0.5485629136944926
223,0.0002777563374998016,78,11897.383115619421,110,0.5485629136944926
224,1.301146231135584e-05,71,11654.54691979289,207,0.5485629136944926
225,5.713560817613053e-05,78,16312.437236055732,189,0.5485629136944926
226,-0.00010759453638564101,61,15970.042533770204,265,0.5485629136944926
227,0.0009543265740924738,132,23920.609291270375,17,0.5485629136944926
228,0.00031893887364024446,100,14408.605454161763,91,0.5485629136944926
229,-0.0003811642407470822,36,4674.057424917817,384,0.5485629136944926
230,0.000783713210082241,134,20591.7803684026,26,0.5485629136944926
231,0.0005248515543424589,106,14748.77529129386,52,0.5485629136944926
232,0.00019244965549458401,74,10395.188563644886,136,0.5485629136944926
233,0.00031599726391591266,85,15923.76203136146,92,0.5485629136944926
234,-0.0004046971185417366,40,3570.452152326703,391,0.5485629136944926
235,-0.0004635293130279679,39,6713.031538262963,408,0.5485629136944926
236,0.00016597516797580016,72,10409.239388376474,144,0.5485629136944926
237,0.0003395301417105671,84,7991.541016757488,88,0.5485629136944926
238,-0.0005517776047575173,27,2504.9995001107454,431,0.5485629136944926
239,-0.0004488212644065113,39,7211.144728943706,406,0.5485629136944926
240,-0.0005753104825519694,25,1432.1370908617973,436,0.5485629136944926
241,0.00021598253328923846,88,14931.795066982508,127,0.5485629136944926
242,-0.0006753252131788459,18,4966.3830134272575,447,0.5485629136944926
243,-0.00031056560736352363,51,4719.527274399996,357,0.5485629136944926
244,-0.00012818580445596366,77,11764.912735626101,272,0.5485629136944926
245,0.0003777710681264758,107,21847.355455815792,76,0.5485629136944926
246,-0.0005488359950331855,50,4638.919630259275,430,0.5485629136944926
247,-0.00011347775583430462,72,14167.971049204469,266,0.5485629136944926
248,-0.0007900479924271793,32,3931.5586907565594,451,0.5485629136944926
249,-0.00019584282811519038,38,5245.148080706596,303,0.5485629136944926
250,-0.0007547486757354,36,7404.326027005911,449,0.5485629136944926
251,-0.0002487918031529605,52,14524.198980361223,325,0.5485629136944926
252,-0.000581193702000633,44,11185.127855882049,438,0.5485629136944926
253,0.0009102024282279015,120,22941.9367146343,20,0.5485629136944926
254,-0.00044587965468197713,42,13318.877521336079,404,0.5485629136944926
255,2.4777901208480675e-05,77,33941.24751877785,201,0.5485629136944926
256,-0.00019290121839085858,62,11658.732713788748,300,0.5485629136944926
257,-0.0003488065337796347,49,3962.777498140931,370,0.5485629136944926
258,-0.00030468238791486003,51,13673.211266189814,352,0.5485629136944926
259,0.00044248648206137077,90,9093.64410956204,61,0.5485629136944926
260,-0.00028409111984473975,51,13467.8952883631,340,0.5485629136944926
261,0.0003395301417105671,87,8236.570575967431,87,0.5485629136944926
262,-8.700326831552076e-05,65,10520.582496583462,255,0.5485629136944926
263,-0.00048706219082262237,39,3386.991572931409,418,0.5485629136944926
264,-0.00031056560736352363,52,4261.308020874858,356,0.5485629136944926
265,0.00014538389990547752,65,10107.91356422007,151,0.5485629136944926
266,-0.00011936097528296823,69,6003.449179530144,269,0.5485629136944926
267,0.000769005161460582,125,19184.063907399774,28,0.5485629136944926
268,4.536916927880331e-05,71,9045.213161155581,191,0.5485629136944926
269,-0.00021937570590984483,63,4725.432339802384,312,0.5485629136944926
270,-0.0003488065337796347,46,15722.78287038207,369,0.5485629136944926
271,0.00011890941238669366,81,10981.068420529366,164,0.5485629136944926
272,-7.523682941819355e-05,66,14304.639981240034,252,0.5485629136944926
273,-0.00023996697397996508,54,17087.28554365039,321,0.5485629136944926
274,-0.0002958575587418646,49,3913.433201879263,347,0.5485629136944926
275,-0.0004664709227522998,39,7383.870927408338,412,0.5485629136944926
276,-0.0003546897532282983,41,4424.298262357712,371,0.5485629136944926
277,-0.0005664856533791763,44,11634.418122529984,433,0.5485629136944926
278,-0.0006017849700709556,44,7657.776692032814,441,0.5485629136944926
279,-0.00019290121839085858,61,5532.183317124844,301,0.5485629136944926
280,-0.00037822263102295275,42,10812.31679469347,383,0.5485629136944926
281,-0.00013406902390462725,67,9134.949398264289,274,0.5485629136944926
282,-0.00030468238791486003,51,8191.45598128438,353,0.5485629136944926
283,-0.00031350721708785543,53,8269.82606305182,358,0.5485629136944926
284,0.0002424570208080223,83,11577.5404702425,119,0.5485629136944926
285,1.245023414028619e-06,78,17856.20665025711,218,0.5485629136944926
286,0.002731058847579979,167,18741.265340849757,4,0.5485629136944926
287,-9.582809748851618e-05,70,7611.1672899872065,258,0.5485629136944926
288,0.00025716506942947894,99,13002.614023938775,114,0.5485629136944926
289,-0.0002958575587418646,50,22137.83596086502,346,0.5485629136944926
290,-0.0005753104825519694,26,7894.941034391522,437,0.5485629136944926
291,-0.00023702536425563328,52,9532.150626555085,318,0.5485629136944926
292,-0.00036351458240129375,57,16801.66234856844,378,0.5485629136944926
293,-0.0003252736559851827,42,8595.213081479073,364,0.5485629136944926
294,-0.0004017555088174048,38,2345.607292443514,390,0.5485629136944926
295,0.00025422345970514714,78,6431.5546955913305,116,0.5485629136944926
296,0.0002277489721863633,77,14698.978510543704,124,0.5485629136944926
297,-4.5820732175077876e-05,55,7463.835023745894,235,0.5485629136944926
298,8.3610095694712e-05,68,8738.092674225569,180,0.5485629136944926
299,0.0002248073624620315,77,7664.49506290257,126,0.5485629136944926
300,-0.0003340984851581781,57,20054.139345362782,365,0.5485629136944926
301,0.00035129658060769194,85,14300.960200697184,83,0.5485629136944926
302,0.00028952277639712884,93,25450.123143464327,106,0.5485629136944926
303,0.0011808305228648084,173,19364.235296174884,9,0.5485629136944926
304,3.94859498301397e-05,78,5166.2425526976585,196,0.5485629136944926
305,-0.00036057297267696195,48,13220.897366449237,375,0.5485629136944926
306,-0.0002076092670125176,59,5589.246511846781,308,0.5485629136944926
307,0.0002924643861212582,91,17226.908090636134,102,0.5485629136944926
308,-0.0004429380449578477,39,4816.902461275458,402,0.5485629136944926
309,1.5953072035687644e-05,67,20655.816771104932,205,0.5485629136944926
310,0.0006042750168990128,103,18473.673390075564,46,0.5485629136944926
311,0.0007366474544931345,111,19498.78704994917,30,0.5485629136944926
312,0.0002306905819106951,68,6317.191793382168,122,0.5485629136944926
313,0.0005748589196556948,98,12418.584940716624,47,0.5485629136944926
314,8.949331514337561e-05,58,3219.264446258545,178,0.5485629136944926
315,0.00040130394592113026,85,8945.17690628767,70,0.5485629136944926
316,0.0010161003783032392,118,23524.229282543063,14,0.5485629136944926
317,-0.00036645619212562555,40,7925.433636471629,379,0.5485629136944926
318,1.0069852586821648e-05,52,12770.11419184506,210,0.5485629136944926
319,-0.0004635293130279679,31,14501.269254505634,409,0.5485629136944926
320,9.537653459224161e-05,56,19582.092472985387,171,0.5485629136944926
321,-0.0003546897532282983,38,11292.93619684875,372,0.5485629136944926
322,-0.00012524419473163183,37,10538.627389341593,270,0.5485629136944926
323,0.0001306758512840209,63,24166.015431672335,158,0.5485629136944926
324,9.537653459224161e-05,70,27453.813007965684,172,0.5485629136944926
325,0.0003807126778508076,89,29599.810215383768,75,0.5485629136944926
326,0.00012185102211102548,62,11433.293082430959,161,0.5485629136944926
327,-0.00031350721708785543,45,16265.525474920869,359,0.5485629136944926
328,-7.817843914252535e-05,42,11395.22431729734,253,0.5485629136944926
329,-0.0002046676572881858,55,12257.474204532802,304,0.5485629136944926
330,-0.0005929601408979602,23,3037.8957613110542,440,0.5485629136944926
331,0.0001806832165972568,77,16040.140660777688,140,0.5485629136944926
332,0.00030128921529425367,83,8029.548412129283,100,0.5485629136944926
333,-0.0001576019016990793,63,9074.42280690372,285,0.5485629136944926
334,-3.9937512726414264e-05,62,8942.884142413735,231,0.5485629136944926
335,-0.0004046971185417366,39,5808.4774781912565,392,0.5485629136944926
336,-9.288648776398199e-05,72,14043.181606143713,256,0.5485629136944926
337,0.00029834760556992187,89,15245.964135453105,101,0.5485629136944926
338,0.0004130703848182551,88,15750.76018229127,69,0.5485629136944926
339,-0.0005076534588927427,31,4007.126038298011,423,0.5485629136944926
340,0.00013950068045681392,65,10637.845035716891,152,0.5485629136944926
341,-5.758717107220271e-05,62,10665.30619508028,242,0.5485629136944926
342,0.0003807126778508076,92,20596.822560176253,74,0.5485629136944926
343,0.00034247175143469654,95,12491.675900489092,86,0.5485629136944926
344,-6.0528780796736904e-05,64,17177.851239934564,246,0.5485629136944926
345,-0.0001517186822504157,55,13001.420637443662,281,0.5485629136944926
346,-0.00027526629067174435,47,11622.74327866733,337,0.5485629136944926
347,6.301882762459176e-05,72,11390.598709627986,185,0.5485629136944926
348,-0.0005194198977900698,31,16156.921271294355,426,0.5485629136944926
349,-0.0006635587742815187,40,10453.225161969662,446,0.5485629136944926
350,-0.0004664709227522998,36,16757.918323233724,411,0.5485629136944926
351,-0.0001517186822504157,66,24223.110656157136,282,0.5485629136944926
352,-0.00030468238791486003,49,8176.1971389353275,354,0.5485629136944926
353,-0.0002046676572881858,59,24168.26340135932,305,0.5485629136944926
354,-0.000478237361649627,35,13609.944987416267,414,0.5485629136944926
355,0.0009455017449196808,132,16574.590702176094,18,0.5485629136944926
356,0.0010602245241680141,123,8976.81731916964,12,0.5485629136944926
357,0.0002806979472241334,75,8506.69741678238,109,0.5485629136944926
358,1.0069852586821648e-05,59,9215.21121263504,211,0.5485629136944926
359,0.0003777710681264758,87,18309.21919168532,78,0.5485629136944926
360,0.0006836984794555669,105,19100.671067029238,35,0.5485629136944926
361,-0.00010465292666151159,45,5931.563980847597,264,0.5485629136944926
362,-0.0002634998517746195,49,15609.261864244938,333,0.5485629136944926
363,-3.405429327775065e-05,71,16579.237228900194,227,0.5485629136944926
364,1.301146231135584e-05,58,7169.4769083708525,208,0.5485629136944926
365,-0.0002605582420500853,49,12456.52301247418,331,0.5485629136944926
366,0.0005219099446179248,102,25050.70646646619,53,0.5485629136944926
367,0.0006219246752448013,116,30930.579953573644,43,0.5485629136944926
368,0.00028658116667279704,80,13268.833492606878,107,0.5485629136944926
369,0.0006219246752448013,116,21812.989690244198,44,0.5485629136944926
370,0.00016597516797580016,75,9091.802698105574,145,0.5485629136944926
371,-4.287912245074607e-05,67,5860.821670532227,232,0.5485629136944926
372,4.186633138360424e-06,56,8648.324604049325,215,0.5485629136944926
373,0.00031599726391591266,91,13350.072762578726,93,0.5485629136944926
374,-0.0004223467768877275,36,10524.102774783969,400,0.5485629136944926
375,-0.0006047265797950851,25,8304.87913505733,442,0.5485629136944926
376,7.184365679758717e-05,80,24563.952475771308,182,0.5485629136944926
377,0.00014832550962980934,78,21851.875728830695,149,0.5485629136944926
378,0.00019244965549458401,69,29253.82441444695,137,0.5485629136944926
379,6.301882762459176e-05,61,14313.670479789376,187,0.5485629136944926
380,0.0001953912652189158,75,33313.45303823054,135,0.5485629136944926
381,8.361009569491439e-05,63,19921.8216137141,179,0.5485629136944926
382,8.949331514337561e-05,74,8453.32860454917,177,0.5485629136944926
383,-0.00030468238791486003,48,7873.424790352583,351,0.5485629136944926
384,0.00012479263183535726,75,11570.849146097898,159,0.5485629136944926
385,4.24275595544715e-05,70,10538.769721910357,195,0.5485629136944926
386,0.0007484138933904617,115,19511.516341775656,29,0.5485629136944926
387,-0.0003988138990932754,34,12083.994694203138,389,0.5485629136944926
388,-1.0521415483298602e-05,70,13175.699092015624,223,0.5485629136944926
389,-0.0004988286297197473,36,17083.14164094627,421,0.5485629136944926
390,0.00030717243474291726,81,15106.59062090516,97,0.5485629136944926
391,0.00035129658060769194,87,10512.20412351191,85,0.5485629136944926
392,-0.00018995960866652678,41,1825.9095110744238,299,0.5485629136944926
393,0.00020127448466757944,73,5385.543260097504,131,0.5485629136944926
394,6.301882762459176e-05,56,6991.413729727268,186,0.5485629136944926
395,0.00026010667915381074,73,4780.1734497100115,113,0.5485629136944926
396,0.00012185102211082308,63,7032.275999650359,162,0.5485629136944926
397,-1.6404634931962212e-05,55,9655.961493059993,225,0.5485629136944926
398,0.00011890941238669366,57,5658.371035471559,163,0.5485629136944926
399,0.0009631514032654693,110,7392.327543914318,16,0.5485629136944926
400,0.005656489718412679,255,53190.34868606925,2,0.5485629136944926
401,0.004887258775504061,258,46166.60118818283,3,0.5485629136944926
402,3.360273038147609e-05,53,5733.465111866593,197,0.5485629136944926
403,-3.9937512726414264e-05,45,2935.8808402717113,230,0.5485629136944926
404,0.0006366327238664603,118,6356.919800788164,41,0.5485629136944926
405,-1.0521415483298602e-05,65,3466.7391971200705,222,0.5485629136944926
406,-0.00028114951012040795,33,1254.1355981081724,338,0.5485629136944926
407,0.00016009194852713654,65,3992.338160932064,146,0.5485629136944926
408,-0.00036057297267696195,29,1348.6845568716526,374,0.5485629136944926
409,-0.0002958575587418646,18,1439.2655167281628,348,0.5485629136944926
410,-0.00016936834059640653,31,2065.8955348432064,289,0.5485629136944926
411,0.0008396037948441406,131,19931.296588897705,21,0.5485629136944926
