node,cis,degree,strength,cis_rank,e0
33,-0.000663445680068525,26,3452.0760915130377,433,0.5438026155131418
34,-0.0003459381852238067,52,8224.609311789274,379,0.5438026155131418
35,9.02637002170661e-05,63,12121.65909910202,185,0.5438026155131418
36,-0.0004675999355848803,49,8228.530844897032,405,0.5438026155131418
37,-0.0004972735332338679,37,10555.486216917634,418,0.5438026155131418
38,3.388386468380597e-05,74,12860.027193933725,203,0.5438026155131418
39,-0.0001886681176839071,63,10192.87311077118,305,0.5438026155131418
40,-7.294108685267182e-05,59,6689.041428938508,256,0.5438026155131418
41,-0.0001797660383891496,68,10534.062493234873,301,0.5438026155131418
42,-7.294108685267182e-05,70,7039.689798027277,258,0.5438026155131418
43,-0.0002687868313363165,52,7482.490286156535,340,0.5438026155131418
44,-0.00022130907509781386,55,6190.609227485955,321,0.5438026155131418
45,-0.00012041884309117443,60,8411.692315876484,278,0.5438026155131418
46,0.0005294329454228581,100,25988.206443205476,51,0.5438026155131418
47,-0.00012041884309117443,58,7661.155976086855,277,0.5438026155131418
48,-0.00021240699580305633,55,28210.385912820697,313,0.5438026155131418
49,-6.107164779299512e-05,58,10507.39724521339,248,0.5438026155131418
50,-0.00023614587392240972,47,8589.052746415138,326,0.5438026155131418
51,0.0003424892802339709,92,18414.00267779082,92,0.5438026155131418
52,-0.0003696770633431601,37,5392.303702920675,384,0.5438026155131418
53,-0.0009156712600854298,23,3570.475941851735,451,0.5438026155131418
54,-0.0007435643937209344,23,5096.903387248516,441,0.5438026155131418
55,-0.00014415772121032365,54,18476.260224461555,292,0.5438026155131418
56,0.0004077711950617844,95,35491.78104326129,74,0.5438026155131418
57,0.0009433796326269392,129,22373.85057093203,24,0.5438026155131418
58,-7.887580638251016e-05,56,11302.863202437758,260,0.5438026155131418
59,0.0005413023844823306,99,16882.60315939784,49,0.5438026155131418
60,0.00021489281034305893,82,14484.435579150915,136,0.5438026155131418
61,0.00011400257833621534,76,11932.018599182367,172,0.5438026155131418
62,-0.00038451386216755177,35,12658.609383746982,388,0.5438026155131418
63,-0.0002539500325117206,47,18782.194665655494,334,0.5438026155131418
64,3.685122444872514e-05,69,11187.033245369792,202,0.5438026155131418
65,-6.403900755791428e-05,58,7550.393746808171,249,0.5438026155131418
66,0.00030984832281986003,82,14758.523079246283,100,0.5438026155131418
67,3.388386468380597e-05,63,17281.921197757125,206,0.5438026155131418
68,0.00043447743294585284,100,26764.220071673393,70,0.5438026155131418
69,0.0001733497736341905,94,21297.301153212786,147,0.5438026155131418
70,-0.000150092440740162,73,24330.464859187603,293,0.5438026155131418
71,-0.0002183417153328947,56,9864.338886797428,317,0.5438026155131418
72,-9.964732473694437e-05,52,5470.842683345079,271,0.5438026155131418
73,-0.00023317851415749055,51,4846.801701761782,323,0.5438026155131418
74,0.000539818704599973,95,17763.615544706583,50,0.5438026155131418
75,4.278594397856349e-05,65,10547.79903986305,199,0.5438026155131418
76,-0.00046463257581996114,40,9869.005830317736,404,0.5438026155131418
77,-5.81042880282801e-05,55,7766.997129619122,246,0.5438026155131418
78,0.00012290465763097286,70,13584.838835842907,171,0.5438026155131418
79,0.000749017568025652,117,14906.794849932194,34,0.5438026155131418
80,0.0005487207838947306,95,11474.802966788411,47,0.5438026155131418
81,0.00024456640799184234,70,4647.5896884948015,120,0.5438026155131418
82,-0.0002717541911014398,39,8692.303033009171,343,0.5438026155131418
83,0.00013774145645536456,65,8443.858373135328,164,0.5438026155131418
84,-0.0007999442292539904,24,5098.9199019521475,446,0.5438026155131418
85,0.000235664328697289,90,25481.54165031016,125,0.5438026155131418
86,7.542690139247025e-05,80,15381.975294619799,190,0.5438026155131418
87,-0.00029549306922058903,42,12114.936804533005,353,0.5438026155131418
88,0.0009552490716864117,123,26005.925742447376,22,0.5438026155131418
89,0.00031726672223226,101,24955.209180146456,97,0.5438026155131418
90,0.0002594032068166424,94,10610.488131538033,115,0.5438026155131418
91,0.0004389284725931295,99,18057.513851344585,69,0.5438026155131418
92,-0.0005848106462986773,48,7145.061486303806,425,0.5438026155131418
93,-0.0003281340266342916,56,10930.814700499177,371,0.5438026155131418
94,-0.0003192319473397383,58,9204.254090599716,369,0.5438026155131418
95,-0.0007865911103119562,38,15740.81928357482,445,0.5438026155131418
96,0.0004433795122406104,114,10656.883052021265,68,0.5438026155131418
97,0.0007816585254395587,132,23591.284959241748,32,0.5438026155131418
98,-0.0004913388137042337,38,10625.220075696707,416,0.5438026155131418
99,9.323105998198528e-05,91,11428.210062474012,182,0.5438026155131418
100,-8.481052591214434e-05,71,14477.645726241171,262,0.5438026155131418
101,-1.656125131941167e-05,76,5993.459767997265,229,0.5438026155131418
102,0.00021786017010777395,99,10904.035873144865,135,0.5438026155131418
103,0.0003513913595285243,110,14250.474741861224,89,0.5438026155131418
104,0.00013477409669064957,94,15461.867087349296,165,0.5438026155131418
105,-0.0005625554480618856,30,14893.110381379724,424,0.5438026155131418
106,2.4981785389048447e-05,60,15818.028563126922,209,0.5438026155131418
107,1.2429072698992155e-06,70,27487.807391673326,219,0.5438026155131418
108,-0.00030142778875022323,52,22829.927445858717,354,0.5438026155131418
109,-0.0003815465024026326,40,7847.834815144539,387,0.5438026155131418
110,-0.00041122010005182437,41,11246.900754064322,396,0.5438026155131418
111,-0.0009883715743256433,17,1904.5818918645382,453,0.5438026155131418
112,3.091650491888679e-05,67,18932.60339410603,207,0.5438026155131418
113,-5.513692826336093e-05,40,8264.037392690778,245,0.5438026155131418
114,0.00010510049904145782,57,30479.47228977084,174,0.5438026155131418
115,-1.062653178977748e-05,47,25417.037423484027,224,0.5438026155131418
116,0.00016444769433943297,61,12516.288223832846,151,0.5438026155131418
117,0.0009611837912162501,116,28099.995369903743,20,0.5438026155131418
118,9.323105998178113e-05,76,25217.29467585683,183,0.5438026155131418
119,0.00019115393222370554,67,16348.743913859129,142,0.5438026155131418
120,0.0002920441642305491,74,18542.719471260905,105,0.5438026155131418
121,-9.964732473694437e-05,66,27236.564162775874,269,0.5438026155131418
122,-0.0002124069958032605,54,22566.667623236775,314,0.5438026155131418
123,0.0005991658998979483,106,17551.780920296907,44,0.5438026155131418
124,0.0008410057207377381,133,25713.307795993984,28,0.5438026155131418
125,-0.000150092440740162,49,5642.179764688015,294,0.5438026155131418
126,-0.00040825274028670103,35,5155.285081371665,395,0.5438026155131418
127,-0.0003043951485151424,59,7266.838191285729,357,0.5438026155131418
128,-0.0001352556419157703,73,13732.411203749478,287,0.5438026155131418
129,-0.00024504795321716723,37,13142.691441759467,329,0.5438026155131418
130,-0.0008474219854926971,21,6998.140725970268,448,0.5438026155131418
131,0.00016296401445707546,82,13876.07887159288,152,0.5438026155131418
132,-0.0003444545053414492,64,15762.241005554795,374,0.5438026155131418
133,-0.0004883714539391104,35,12281.963910833001,412,0.5438026155131418
134,0.00023863168846220817,92,13425.835409022868,124,0.5438026155131418
135,0.0002653379263462766,89,10917.054470404983,111,0.5438026155131418
136,0.0003246851216442517,101,16746.716193333268,95,0.5438026155131418
137,0.00022082752987269313,89,15953.418948054314,132,0.5438026155131418
138,0.00014961089551504127,77,16804.070773482323,158,0.5438026155131418
139,0.0005234982258930197,107,27225.81892196834,53,0.5438026155131418
140,1.0144986564656737e-05,78,20420.226320296526,216,0.5438026155131418
141,-0.00030142778875022323,36,10958.300600633025,355,0.5438026155131418
142,-0.00027472155086615484,51,15573.034584924579,344,0.5438026155131418
143,0.00037513023764787766,81,11720.91900896281,82,0.5438026155131418
144,-0.0010521698092708952,14,968.8486894369125,454,0.5438026155131418
145,-0.00012932092238593195,46,6477.794538810849,281,0.5438026155131418
146,3.388386468380597e-05,61,10508.318352162838,205,0.5438026155131418
147,0.00012587201739589204,68,18332.467636227608,170,0.5438026155131418
148,-7.294108685267182e-05,69,33369.70656347275,257,0.5438026155131418
149,-0.00022427643486273304,67,21959.087620332837,322,0.5438026155131418
150,4.2102670348183895e-06,79,22280.4077668339,217,0.5438026155131418
151,-0.0003370361059292533,60,11755.566326498985,373,0.5438026155131418
152,9.323105998198528e-05,95,15003.602223962545,181,0.5438026155131418
153,-0.0006322884025369757,50,17800.583087861538,431,0.5438026155131418
154,-0.0007524664730156919,38,11916.96936020255,442,0.5438026155131418
155,-0.0005046919326462679,50,8449.852451190352,420,0.5438026155131418
156,-0.0004839204142918337,53,16418.40170739591,410,0.5438026155131418
157,-0.0008667098239643655,33,6823.8906352669,450,0.5438026155131418
158,-0.0007331786345438193,40,15718.282077506185,440,0.5438026155131418
159,-0.00020943963603834134,57,15023.122878544033,311,0.5438026155131418
160,0.0004077711950617844,103,14113.125422880054,73,0.5438026155131418
161,0.00025050112752188485,97,20148.146721109748,117,0.5438026155131418
162,-0.0002865909899258315,60,16707.585409268737,350,0.5438026155131418
163,0.00024159904822712734,96,14550.266367331147,121,0.5438026155131418
164,-0.0004883714539391104,37,14975.589463189244,413,0.5438026155131418
165,-0.0003548402645185642,41,15925.892026528716,381,0.5438026155131418
166,-0.0004913388137042337,35,7827.354948334396,415,0.5438026155131418
167,0.00022972960916745064,69,21584.188063248992,128,0.5438026155131418
168,0.0006778009336680001,94,28655.01403772831,37,0.5438026155131418
169,-0.0002391132336873289,57,16309.206310540438,328,0.5438026155131418
170,3.9818584213644316e-05,68,13548.749984547496,201,0.5438026155131418
171,0.00014961089551504127,92,15564.409997805953,159,0.5438026155131418
172,-0.00026285211180647813,47,9019.45930866152,338,0.5438026155131418
173,0.0003869996767073502,82,20190.248871043324,81,0.5438026155131418
174,0.0004018364755319461,114,25422.26416826248,75,0.5438026155131418
175,-0.00023317851415749055,47,7005.1773824468255,324,0.5438026155131418
176,0.00015851297480979878,67,15979.351764962077,154,0.5438026155131418
177,0.00018818657245899052,84,24925.143974110484,143,0.5438026155131418
178,5.168802327332101e-05,77,9569.057700708508,196,0.5438026155131418
179,-6.700636732283346e-05,66,11973.274560429156,253,0.5438026155131418
180,-0.0004705672953497995,37,9897.691346809268,406,0.5438026155131418
181,0.00017038241386947548,95,19611.29597903788,149,0.5438026155131418
182,-0.00010558204426657857,52,7879.927448198199,273,0.5438026155131418
183,0.0002297296091676548,74,10614.547799512744,127,0.5438026155131418
184,0.0003988691157670269,113,18893.141785651445,77,0.5438026155131418
185,-0.00015899452003491953,58,9984.551159724593,297,0.5438026155131418
186,-0.00018273339815406877,59,10524.226670712233,303,0.5438026155131418
187,0.00012587201739589204,71,17074.697402849793,169,0.5438026155131418
188,0.0005858127809559141,90,26881.645804569125,45,0.5438026155131418
189,0.00030688096305494085,77,7484.749140158296,101,0.5438026155131418
190,-0.00015899452003491953,40,11516.21267451346,298,0.5438026155131418
191,-0.000150092440740162,54,6380.099212259054,295,0.5438026155131418
192,-9.371260520690187e-05,50,3367.941954523325,267,0.5438026155131418
193,0.0001970886517535439,71,11508.555475085974,140,0.5438026155131418
194,1.3112346329575911e-05,60,7224.609785690904,212,0.5438026155131418
195,3.388386468380597e-05,47,6965.338205635548,204,0.5438026155131418
196,-0.0002569173922766398,47,8025.082320660353,335,0.5438026155131418
197,-0.00031329722780989994,45,5951.848845049739,360,0.5438026155131418
198,-0.00047650201487963784,34,3813.057596065104,408,0.5438026155131418
199,-0.0006753151191282017,25,1596.8566195517778,436,0.5438026155131418
200,-0.0001886681176839071,52,20149.567229673266,304,0.5438026155131418
201,0.0001733497736341905,70,14691.071867242455,148,0.5438026155131418
202,-0.00043792633793589275,40,16282.779275983572,399,0.5438026155131418
203,-0.0003043951485151424,45,15408.983847722411,356,0.5438026155131418
204,-6.700636732283346e-05,61,20217.95381270349,252,0.5438026155131418
205,-5.5136928263156766e-05,68,40761.10315191746,244,0.5438026155131418
206,-6.403900755791428e-05,56,13079.755196914077,250,0.5438026155131418
207,-0.00012338620285588944,63,19980.88109523058,279,0.5438026155131418
208,-5.2169568498237595e-05,66,28232.712355419993,243,0.5438026155131418
209,-0.0005032082527637062,39,7354.2640153467655,419,0.5438026155131418
210,-0.0002687868313363165,46,10592.747452124953,341,0.5438026155131418
211,-4.62348489686034e-05,61,13234.172402918339,238,0.5438026155131418
212,-0.00020053755674337965,54,13219.835284665227,307,0.5438026155131418
213,0.00010510049904145782,67,19081.12455908954,176,0.5438026155131418
214,0.0002505011275216807,93,30653.68624123931,118,0.5438026155131418
215,0.00022379488963781646,92,25680.750753566623,131,0.5438026155131418
216,0.00012587201739589204,63,5457.867237761617,167,0.5438026155131418
217,-0.000405285380521986,38,19724.11570866406,393,0.5438026155131418
218,0.00014961089551504127,82,18515.18762052059,160,0.5438026155131418
219,0.00048195518918435547,97,17647.350093871355,58,0.5438026155131418
220,-0.0004943061734691529,28,5802.842202976346,417,0.5438026155131418
221,-0.0002925257094554657,53,31642.874092057347,352,0.5438026155131418
222,1.0144986564656737e-05,72,21861.111932769418,215,0.5438026155131418
223,0.00044634687200552955,93,11232.12651579082,67,0.5438026155131418
224,0.0001021331392767428,77,14362.66904400289,178,0.5438026155131418
225,-0.0003192319473397383,47,22642.330998405814,365,0.5438026155131418
226,7.839426115738941e-05,82,24529.500102072954,189,0.5438026155131418
227,0.0008380383609728188,118,27932.77900992334,29,0.5438026155131418
228,-4.62348489686034e-05,66,17310.85709913075,237,0.5438026155131418
229,-0.00013228828215064697,69,7348.01692609489,284,0.5438026155131418
230,0.0008202342023835079,136,22773.18772172928,31,0.5438026155131418
231,-0.00013228828215064697,61,10366.88814240694,283,0.5438026155131418
232,0.0004878899087141938,107,17612.17091035098,57,0.5438026155131418
233,0.0002594032068166424,89,12702.050254628062,114,0.5438026155131418
234,1.3112346329371752e-05,72,10325.558468222618,213,0.5438026155131418
235,-8.481052591234851e-05,68,12257.889943704009,263,0.5438026155131418
236,0.000547237104012169,102,22860.306923657656,48,0.5438026155131418
237,-0.0001352556419157703,54,8237.160060822964,288,0.5438026155131418
238,-0.00044089369770081193,40,3948.517768263817,400,0.5438026155131418
239,-1.656125131941167e-05,62,8637.116236239672,228,0.5438026155131418
240,-0.0003192319473397383,40,2923.6087166815996,368,0.5438026155131418
241,8.136162092230859e-05,75,17974.136027559638,188,0.5438026155131418
242,-0.00034890554498872585,39,6382.683834969997,380,0.5438026155131418
243,-0.0006738314392458442,27,6366.518399238586,435,0.5438026155131418
244,-7.659172024654147e-06,70,6862.397535458207,223,0.5438026155131418
245,0.00014367617598540707,87,22299.713971838355,162,0.5438026155131418
246,-0.0007257602351316235,22,1998.638815909624,439,0.5438026155131418
247,6.652482209791688e-05,79,10498.185769170523,195,0.5438026155131418
248,-0.00037857914263791757,45,4417.7583029568195,386,0.5438026155131418
249,0.00022676224940253146,69,9122.910151988268,129,0.5438026155131418
250,-0.00017086395909459622,59,10324.144138261676,300,0.5438026155131418
251,-0.00012041884309117443,66,8227.22060970962,276,0.5438026155131418
252,-1.062653178977748e-05,74,13443.53989881277,225,0.5438026155131418
253,0.0015620741436094224,138,31506.651206746697,10,0.5438026155131418
254,-7.294108685267182e-05,67,10093.873015522957,259,0.5438026155131418
255,-3.436540990892671e-05,67,21145.92672510445,236,0.5438026155131418
256,-0.0002658194715713973,58,11454.955859780312,339,0.5438026155131418
257,-0.0006515762410090525,40,6973.155902519822,432,0.5438026155131418
258,-0.0003874812219326751,46,7879.281699955463,389,0.5438026155131418
259,0.0009745369101584884,105,14844.240282446146,18,0.5438026155131418
260,-0.00014415772121032365,48,9285.91917283833,290,0.5438026155131418
261,0.00036622815835312013,77,7205.642280936241,85,0.5438026155131418
262,-0.0003756117828729984,39,8036.828680112958,385,0.5438026155131418
263,-0.00041418745981674354,38,5576.311525121331,397,0.5438026155131418
264,-0.00020943963603834134,55,6679.949515581131,310,0.5438026155131418
265,1.0144986564656737e-05,55,15197.682615756989,214,0.5438026155131418
266,-9.371260520690187e-05,63,4804.99928663671,268,0.5438026155131418
267,0.0003973854358846694,82,25691.87818275392,78,0.5438026155131418
268,-4.62348489686034e-05,60,15673.788526520133,239,0.5438026155131418
269,-4.920220873352258e-05,51,9071.971285060048,241,0.5438026155131418
270,0.0002178601701079781,81,50646.66784967482,134,0.5438026155131418
271,-0.0003444545053414492,49,5324.600423529744,375,0.5438026155131418
272,-8.184316614742933e-05,62,18695.42141801119,261,0.5438026155131418
273,-4.62348489686034e-05,78,15267.49105861783,240,0.5438026155131418
274,-0.0002806562703959932,54,9073.151371881366,348,0.5438026155131418
275,-0.00011745148332625526,55,7886.385777279735,275,0.5438026155131418
276,-0.0008429709458452163,18,2192.481158077717,447,0.5438026155131418
277,-0.00044089369770081193,46,10266.241188585758,401,0.5438026155131418
278,-0.0007673032718402878,35,10176.92944316566,443,0.5438026155131418
279,-0.0002539500325117206,60,5134.133382633328,333,0.5438026155131418
280,-0.000479469374644557,48,9140.590324804187,409,0.5438026155131418
281,-0.0007227928753667043,29,3722.1383107602596,438,0.5438026155131418
282,-0.0007791727108997604,43,11070.683922439814,444,0.5438026155131418
283,-8.481052591234851e-05,73,12758.838248968124,264,0.5438026155131418
284,-1.6561251319615827e-05,63,10451.83278118819,231,0.5438026155131418
285,-0.00016789659932947288,67,10135.665111213923,299,0.5438026155131418
286,0.0009745369101584884,111,10126.685280039907,19,0.5438026155131418
287,-0.0003162645875748191,51,7624.06142051518,364,0.5438026155131418
288,-6.403900755791428e-05,66,6642.562445640564,251,0.5438026155131418
289,0.0004611836708299212,74,15168.19354531169,65,0.5438026155131418
290,-0.0003192319473397383,36,20067.42168112099,366,0.5438026155131418
291,-0.0006219026433598607,18,4630.099812477827,430,0.5438026155131418
292,0.00039293439623718857,87,19329.78191897273,79,0.5438026155131418
293,7.542690139247025e-05,75,9691.194447919726,193,0.5438026155131418
294,-0.0006144842439476649,33,6104.375364080071,429,0.5438026155131418
295,-0.0005566207285320473,32,2418.9934543967247,423,0.5438026155131418
296,-0.00021240699580305633,53,8851.34083634615,312,0.5438026155131418
297,-0.0004171548195814585,40,14796.142410717905,398,0.5438026155131418
298,-0.00020350491650829883,46,5112.948419809341,308,0.5438026155131418
299,-0.00021537435556817966,61,8897.349101960659,315,0.5438026155131418
300,0.0002594032068166424,87,16852.71003727615,113,0.5438026155131418
301,0.0004582163110652062,99,17886.498074501753,66,0.5438026155131418
302,0.0009834389894530417,146,26935.626169010997,17,0.5438026155131418
303,0.0025427865459102072,183,31883.612764135003,5,0.5438026155131418
304,0.0005234982258930197,111,15778.940883308649,52,0.5438026155131418
305,0.00010510049904145782,78,21814.418221890926,175,0.5438026155131418
306,-0.0003459381852238067,44,8134.74894477427,377,0.5438026155131418
307,3.9818584213644316e-05,69,14064.745602503419,200,0.5438026155131418
308,0.00030094624352530665,74,16257.236790806055,102,0.5438026155131418
309,0.0002683052861113999,76,20342.271317973733,110,0.5438026155131418
310,0.0003721628778829585,86,22102.44110403955,84,0.5438026155131418
311,0.0006095516590752674,103,17796.513553470373,41,0.5438026155131418
312,0.00020005601151846307,60,6426.420268312097,138,0.5438026155131418
313,0.00036622815835312013,80,10009.702785924077,86,0.5438026155131418
314,0.0006095516590752674,95,7485.0644618570805,40,0.5438026155131418
315,0.0008602935592096106,93,8969.322047412395,27,0.5438026155131418
316,0.0012742402464136916,115,23699.794284567237,13,0.5438026155131418
317,-0.0002183417153328947,38,3947.700629517436,319,0.5438026155131418
318,-0.0003073625082800616,48,8375.155981108546,358,0.5438026155131418
319,-0.0003281340266342916,47,18309.778729200363,370,0.5438026155131418
320,-1.3593891554492495e-05,47,21904.12788000703,226,0.5438026155131418
321,-0.0004468284172306503,36,12427.574884966016,402,0.5438026155131418
322,-0.00023614587392240972,44,8186.182000115514,325,0.5438026155131418
323,8.729634045214694e-05,58,20448.78826390952,186,0.5438026155131418
324,-0.0005328818504126938,34,14080.300699800253,421,0.5438026155131418
325,-0.0003340687461643341,45,27195.985978856683,372,0.5438026155131418
326,-0.0003192319473397383,44,9297.52249146998,367,0.5438026155131418
327,-0.00040825274028670103,39,21507.702805310488,394,0.5438026155131418
328,0.00013774145645556872,63,30914.506972551346,163,0.5438026155131418
329,-0.0003934159414623093,45,26442.911440074444,390,0.5438026155131418
330,-6.107164779299512e-05,50,15377.57864716649,247,0.5438026155131418
331,-0.0004586978562901228,36,5004.990271165967,403,0.5438026155131418
332,-0.00020943963603834134,52,8310.501036033034,309,0.5438026155131418
333,-0.0002509826727470056,60,6464.5791913867,332,0.5438026155131418
334,-0.00019163547744882627,48,8199.31770002842,306,0.5438026155131418
335,-0.00047650201487963784,42,6142.834309965372,407,0.5438026155131418
336,-0.000277688910631074,56,5041.365507528186,345,0.5438026155131418
337,-0.0002183417153328947,60,25294.853535711765,320,0.5438026155131418
338,-0.0004023180207568627,46,11527.135684505105,392,0.5438026155131418
339,-0.00031329722780989994,47,10197.550706736743,362,0.5438026155131418
340,-0.00010261468450165939,54,11907.395542860031,272,0.5438026155131418
341,0.00015554561504487963,66,15526.134580925107,156,0.5438026155131418
342,0.00034545663999868594,81,25015.403948694468,91,0.5438026155131418
343,-6.997372708775264e-05,58,7528.473917864263,254,0.5438026155131418
344,0.000930026513684905,98,15275.782199829817,25,0.5438026155131418
345,-0.00028362363016070817,42,6543.993379026651,349,0.5438026155131418
346,-0.0002865909899258315,45,8184.818639755249,351,0.5438026155131418
347,-0.00015602716027000036,40,7400.389145329595,296,0.5438026155131418
348,-2.546333061416919e-05,61,8618.263259381056,232,0.5438026155131418
349,-3.139805014400754e-05,66,14654.743764474988,233,0.5438026155131418
350,0.00015851297480979878,64,17610.65530771017,155,0.5438026155131418
351,0.000986406349217961,102,26339.711005613208,16,0.5438026155131418
352,0.00032765248140937504,81,14731.343679189682,94,0.5438026155131418
353,0.0002178601701079781,83,30020.232717216015,133,0.5438026155131418
354,9.916577951182364e-05,57,13330.435565724969,180,0.5438026155131418
355,0.0009597001113338925,132,15931.111527144909,21,0.5438026155131418
356,0.0017000563726774494,139,10004.019557148218,9,0.5438026155131418
357,0.0006985724520224343,88,16005.604834586382,35,0.5438026155131418
358,0.0001021331392767428,68,18860.048959583044,177,0.5438026155131418
359,0.0005027267075387897,85,19992.949629977345,54,0.5438026155131418
360,0.00047156943000724045,90,16957.647094488144,61,0.5438026155131418
361,-0.0009453448577344174,24,2929.2867633998394,452,0.5438026155131418
362,-0.0003147809076922574,57,14290.193862318993,363,0.5438026155131418
363,-0.00048688777405675286,48,18205.913077056408,411,0.5438026155131418
364,-0.0006708640794807209,43,6249.245715975761,434,0.5438026155131418
365,-0.0003073625082800616,51,6498.9717558175325,359,0.5438026155131418
366,-0.0003578076242834834,44,15516.965019524097,382,0.5438026155131418
367,-9.074524544218685e-05,73,34493.31315968931,265,0.5438026155131418
368,-0.00012932092238593195,62,17056.09943653643,280,0.5438026155131418
369,0.00025050112752188485,89,22776.16564207524,116,0.5438026155131418
370,5.168802327332101e-05,75,17502.336449161172,197,0.5438026155131418
371,-0.00025988475204155896,62,5812.567884236574,336,0.5438026155131418
372,-0.00025988475204155896,49,6746.551008120179,337,0.5438026155131418
373,7.542690139247025e-05,71,11657.530836582184,191,0.5438026155131418
374,-0.0002480153129820864,55,17425.41280068457,331,0.5438026155131418
375,-0.00068124983865804,20,8829.49897827208,437,0.5438026155131418
376,8.432898068722776e-05,65,25707.7897130996,187,0.5438026155131418
377,0.00023863168846220817,85,32374.01471952349,123,0.5438026155131418
378,0.00017038241386947548,62,25541.927548274398,150,0.5438026155131418
379,-0.00012932092238593195,38,13424.711283490062,282,0.5438026155131418
380,0.0002920441642305491,77,20445.1045178324,106,0.5438026155131418
381,1.2429072698992155e-06,57,27199.601566806436,218,0.5438026155131418
382,-0.000277688910631074,40,6194.484340652823,347,0.5438026155131418
383,0.00015851297480979878,64,14122.960594832897,153,0.5438026155131418
384,-9.371260520690187e-05,49,12560.262130647898,266,0.5438026155131418
385,-0.0001797660383891496,39,6290.656694024801,302,0.5438026155131418
386,0.00012883937716101537,64,11598.697405785322,166,0.5438026155131418
387,-0.0002183417153328947,41,9235.522742122412,318,0.5438026155131418
388,-0.0001352556419157703,47,6946.665709704161,286,0.5438026155131418
389,-0.00014415772121032365,49,14480.049928933382,291,0.5438026155131418
390,0.00027127264587611493,68,13942.811221778393,109,0.5438026155131418
391,0.0002742400056410341,76,9633.61495770514,108,0.5438026155131418
392,4.278594397856349e-05,58,3705.3033370673656,198,0.5438026155131418
393,-1.7244524950199581e-06,62,5086.157311275601,221,0.5438026155131418
394,0.0006006495797805099,95,7749.0218234062195,43,0.5438026155131418
395,0.0002979788837601833,77,7402.7698940858245,104,0.5438026155131418
396,0.00048195518918435547,89,10359.990114584565,59,0.5438026155131418
397,-1.656125131941167e-05,56,8103.290810093284,230,0.5438026155131418
398,0.000363260798588201,80,4736.405144229531,87,0.5438026155131418
399,0.0009537653918040541,116,8397.024458065629,23,0.5438026155131418
400,0.002327652962954486,218,50797.087057217956,6,0.5438026155131418
401,0.003802430766111966,243,39212.81497427821,3,0.5438026155131418
402,9.916577951182364e-05,56,3999.817903712392,179,0.5438026155131418
403,-0.00027175419110123567,25,1487.7802418768406,342,0.5438026155131418
404,0.0006570294153135659,127,6892.7107455432415,38,0.5438026155131418
405,-5.2169568498237595e-05,59,2595.158661186695,242,0.5438026155131418
406,0.00015554561504487963,84,4737.084300547838,157,0.5438026155131418
407,0.00037513023764787766,99,7477.218740612268,83,0.5438026155131418
408,-0.000277688910631074,55,2038.278405442834,346,0.5438026155131418
409,-0.0002391132336873289,21,808.4586444795132,327,0.5438026155131418
410,-0.00024801531298188225,28,1270.4594604671001,330,0.5438026155131418
411,0.000603616939545429,106,14092.42455984652,42,0.5438026155131418
