node,cis,degree,strength,cis_rank,e0
0,-0.0006081725690594759,33,11883.63270649314,433,0.5520355375618533
1,7.583406931274568e-05,67,18372.35913901031,198,0.5520355375618533
2,0.00043829912554397996,96,12583.28436587751,71,0.5520355375618533
3,7.875717460474816e-05,77,14197.454660370946,195,0.5520355375618533
4,0.0002541434921361592,90,16320.675395533442,120,0.5520355375618533
5,0.00017814275453926806,86,23309.158791914582,153,0.5520355375618533
6,-4.109014237479467e-05,64,10746.568458378315,239,0.5520355375618533
7,-1.6666828434660577e-07,69,15270.319947198033,218,0.5520355375618533
8,0.00041199117791434873,97,21266.020364657044,74,0.5520355375618533
9,-0.0003275544610093389,44,8758.867399349809,367,0.5520355375618533
10,0.00024245107096734485,89,18269.885507151484,126,0.5520355375618533
11,0.00020152759687669568,72,20859.13638034463,138,0.5520355375618533
12,7.875717460474816e-05,72,10112.767774909735,196,0.5520355375618533
13,-0.00028078477633448364,48,19366.550403267145,346,0.5520355375618533
14,0.0005844543901535563,109,21041.846376240253,40,0.5520355375618533
15,-0.00014339882760151817,60,6342.440046608448,290,0.5520355375618533
16,-0.00020770714402959495,58,20311.333053305745,317,0.5520355375618533
17,0.00017229654395486087,78,16949.443527638912,156,0.5520355375618533
18,-0.0001638605646467422,52,25008.703114777803,302,0.5520355375618533
19,0.0002541434921361592,83,10418.7438801229,121,0.5520355375618533
20,-0.00021063024932179857,58,15635.845516830683,320,0.5520355375618533
21,-0.00031586203984072564,49,9293.763257935643,360,0.5520355375618533
22,-6.155187942021981e-05,68,31245.18728592992,249,0.5520355375618533
23,0.0005961468113221695,110,37370.88377007842,37,0.5520355375618533
24,0.0003009131768112156,83,32816.94598266482,99,0.5520355375618533
25,-0.00024570751282804057,55,11484.498961180449,333,0.5520355375618533
26,-8.935984160756267e-06,68,22380.140215024352,223,0.5520355375618533
27,-0.00024863061812044525,52,11397.726097747684,336,0.5520355375618533
28,0.0003418366509018648,87,17735.075450897217,86,0.5520355375618533
29,0.00021029691275330646,73,12366.870734676719,136,0.5520355375618533
30,-8.493672175764744e-05,54,8466.283596590161,261,0.5520355375618533
31,2.756437008058101e-06,67,16177.16623082757,217,0.5520355375618533
32,-9.37060376342582e-05,60,14356.709458380938,264,0.5520355375618533
33,-0.0007250967807470162,28,5066.577461749315,445,0.5520355375618533
34,-0.0003801703562688024,53,7834.634635403752,380,0.5520355375618533
35,-0.0005321718314625848,36,5078.20561479032,414,0.5520355375618533
36,-6.155187942021981e-05,58,12016.59814800322,251,0.5520355375618533
37,-0.0005847877267218472,39,8050.501594141126,423,0.5520355375618533
38,-0.00047370972561891516,41,7455.3466656804085,401,0.5520355375618533
39,-0.0003363237768859497,54,14064.563873931766,371,0.5520355375618533
40,-0.0005146331997093632,39,6947.561463594437,409,0.5520355375618533
41,-0.0006286343061047,38,7900.380566075444,436,0.5520355375618533
42,-0.00015509124877013142,62,14231.367536514997,297,0.5520355375618533
43,-0.0006607884643189395,32,7958.268766671419,438,0.5520355375618533
44,-0.0009969455729205426,26,4760.871657371521,456,0.5520355375618533
45,-0.0008449440977267602,35,14301.305171146989,452,0.5520355375618533
46,0.00033599044031745756,86,34232.915880560875,89,0.5520355375618533
47,-0.0006023263584750688,29,8271.090004116297,431,0.5520355375618533
48,1.4448858176671356e-05,65,20480.01663583517,210,0.5520355375618533
49,6.121854285172772e-05,69,13870.194714263082,201,0.5520355375618533
50,-0.0007075581489937947,27,5357.381339043379,441,0.5520355375618533
