node,cis,degree,strength,cis_rank,e0
0,-0.00023839634922578153,59,16285.75756315887,324,0.5413855150697255
1,-0.00014599750099539963,61,17514.477679297328,278,0.5413855150697255
2,-0.0004321358697088801,44,14455.733954459429,385,0.5413855150697255
3,-3.869561272799825e-05,67,24076.92650809884,236,0.5413855150697255
4,-0.0004261746536937852,44,24721.917225658894,381,0.5413855150697255
5,-0.0004828062058352384,37,10153.37128663063,398,0.5413855150697255
6,0.000521658692668773,78,18325.139830246568,63,0.5413855150697255
7,-4.1676220735443154e-05,60,19869.345793902874,240,0.5413855150697255
8,-0.0006228947821843286,31,12736.499364584684,427,0.5413855150697255
9,-0.0003844461415899667,36,2712.691001087427,370,0.5413855150697255
10,-0.00027416364531491534,46,8892.158465147018,338,0.5413855150697255
11,-0.0008732658548082652,32,11360.71251937747,451,0.5413855150697255
12,-3.273439671310844e-05,52,4784.314493179321,232,0.5413855150697255
13,-2.9753788705868605e-05,62,21838.116018265486,231,0.5413855150697255
14,-0.001205603647636834,19,2556.8808750659227,456,0.5413855150697255
15,-0.0003009891173819195,39,4453.287813365459,351,0.5413855150697255
16,0.00025638458000761183,83,22304.086416229606,121,0.5413855150697255
17,-0.0006169335661694389,32,10884.571374356747,426,0.5413855150697255
18,-0.0001847454050921834,57,18533.998888909817,298,0.5413855150697255
19,-9.830777287669128e-05,59,7100.032268330455,262,0.5413855150697255
20,-0.00017580358106984866,56,18264.596537292004,295,0.5413855150697255
21,-0.00028012486132980514,51,11570.138620883226,339,0.5413855150697255
22,0.0002474427559850721,84,27501.97188513726,125,0.5413855150697255
23,-0.0008538919027601809,33,7013.067511230707,448,0.5413855150697255
24,0.00011927661166576143,66,23108.60775756836,171,0.5413855150697255
25,0.00019081120384402902,73,18477.299027130008,143,0.5413855150697255
26,0.00011331539565087163,71,23679.297361955047,175,0.5413855150697255
27,0.00015504390775489523,75,11934.630099147558,159,0.5413855150697255
28,-0.0005960693101173245,39,10080.97644841671,421,0.5413855150697255
29,-5.6579260772667676e-05,54,10992.18599228561,247,0.5413855150697255
30,-0.000672074814306862,33,5318.815761342645,433,0.5413855150697255
31,0.0004203180204160563,101,14712.053490519524,77,0.5413855150697255
32,0.0005931932848470405,109,23118.2864497602,55,0.5413855150697255
33,0.0002891712680893007,91,19257.006734386086,106,0.5413855150697255
34,0.000666218181028928,116,33790.858946323395,43,0.5413855150697255
35,-2.9753788705663535e-05,72,19310.077958233654,229,0.5413855150697255
36,-0.00021753209317387228,56,9174.818143218756,314,0.5413855150697255
37,-4.1676220735443154e-05,64,6361.18601256609,239,0.5413855150697255
38,-1.4850748668644078e-05,68,7870.707779347897,226,0.5413855150697255
39,-0.00016090054103282922,63,13988.08895765245,284,0.5413855150697255
40,-0.00016984236505495885,52,8056.739760950208,291,0.5413855150697255
41,-0.0006467396462438878,41,7965.627170443535,430,0.5413855150697255
42,-0.0001877260130996283,60,15885.5765337646,300,0.5413855150697255
43,-0.0007659639665408638,35,6349.308926746249,440,0.5413855150697255
44,-0.0006079917421471041,44,15210.94223305583,424,0.5413855150697255
45,-0.0001847454050921834,59,10472.159470632672,299,0.5413855150697255
46,-0.0003516594535080727,52,12870.433195739985,362,0.5413855150697255
47,-0.0005692438380505254,42,13041.605440661311,414,0.5413855150697255
48,0.001591696967335752,137,22437.153082564473,11,0.5413855150697255
49,-0.00038742674959741155,54,7053.979894056916,373,0.5413855150697255
50,-0.000196667837121963,63,9779.144926607609,304,0.5413855150697255
51,-0.0009820580470796965,26,6098.830184429884,454,0.5413855150697255
52,-0.00028012486132980514,64,12567.672196641564,341,0.5413855150697255
53,0.00027426822805207623,78,4236.902486294508,115,0.5413855150697255
54,0.0002325397159480526,73,4945.965019606054,133,0.5413855150697255
55,0.0009300019896864691,108,22633.832680240273,26,0.5413855150697255
56,-0.0003904073576046514,47,9705.697536289692,374,0.5413855150697255
57,0.0003279191721856744,90,17639.90450897813,98,0.5413855150697255
58,-0.00015493932501793942,58,18171.028190806508,280,0.5413855150697255
59,-0.00020859026915174262,50,11922.397271506488,310,0.5413855150697255
60,6.013507383265186e-06,73,23776.2025860399,220,0.5413855150697255
61,-0.0007898088306004231,24,3960.2509900033474,442,0.5413855150697255
62,-3.869561272799825e-05,60,3493.767943441868,237,0.5413855150697255
63,0.00048738170058325905,89,17997.44670163095,67,0.5413855150697255
64,-0.00014301689298815978,56,9344.522249162197,277,0.5413855150697255
65,0.00011927661166576143,74,13975.451699256897,170,0.5413855150697255
66,8.994115390710092e-06,63,3553.9633353352547,218,0.5413855150697255
67,-0.0007182742384219505,20,2635.409618012607,438,0.5413855150697255
68,0.00036219616427118825,90,28693.310003727674,89,0.5413855150697255
69,0.0001818693798216943,81,26484.03014267981,145,0.5413855150697255
70,0.0002325397159480526,82,14375.57964630425,131,0.5413855150697255
71,0.0003458028202301387,91,23425.56981241703,92,0.5413855150697255
72,-0.000196667837121963,51,13961.58347889781,306,0.5413855150697255
73,0.0003651767722786331,87,17859.03799238056,88,0.5413855150697255
74,-0.00010128838088413618,48,10152.635354846716,263,0.5413855150697255
75,6.013507383265186e-06,70,11569.797118782997,219,0.5413855150697255
76,0.0004903623085907039,102,25582.558504626155,66,0.5413855150697255
77,8.994115390710092e-06,62,2711.3646280169487,216,0.5413855150697255
78,2.6877763435379523e-05,75,18389.093072518706,209,0.5413855150697255
