node,cis,degree,strength,cis_rank,e0
39,-9.06894508180853e-05,71,14801.91558110714,267,0.5449175824175824
40,-0.0003838569816257452,41,12878.174746543169,390,0.5449175824175824
41,-0.0005585729848341819,41,6011.188722893596,426,0.5449175824175824
42,2.1839500401156454e-05,80,20012.513476252556,217,0.5449175824175824
43,-0.00027725060678648503,58,11513.474858149886,347,0.5449175824175824
44,-0.0003127860650661705,51,9410.292261868715,361,0.5449175824175824
45,-0.00044900532180513467,50,7228.5847908854485,406,0.5449175824175824
46,0.0006392680880108701,86,22266.59800352156,40,0.5449175824175824
47,-0.00041050857533545844,40,6688.984040185809,397,0.5449175824175824
48,0.00023801353826926016,75,16285.950354591012,125,0.5449175824175824
49,0.00022616838550929707,77,12427.497081756592,132,0.5449175824175824
50,-0.00036608925248580066,43,7616.842391133308,382,0.5449175824175824
51,-9.957331538805759e-05,66,15189.454859033227,269,0.5449175824175824
52,-0.00039570213438550457,27,3295.811815291643,395,0.5449175824175824
53,-0.0004312375926653938,42,5496.951017946005,402,0.5449175824175824
54,-7.588300986813145e-05,53,11501.197361052036,258,0.5449175824175824
55,-5.51539925383998e-05,56,10503.659107416868,247,0.5449175824175824
56,0.0007784486329398251,113,34963.31983873248,26,0.5449175824175824
57,-7.588300986813145e-05,66,10244.109502732754,260,0.5449175824175824
58,-0.0003749731170557729,40,7505.472155570984,383,0.5449175824175824
59,0.0003061231666386404,83,15038.515160560608,97,0.5449175824175824
60,0.00047491659346729926,100,23627.07133822143,58,0.5449175824175824
61,-5.2192704348409036e-05,49,6097.587812066078,243,0.5449175824175824
62,-5.51539925383998e-05,53,4886.932996600866,246,0.5449175824175824
63,0.0001787877744696485,68,13471.001812234521,150,0.5449175824175824
64,0.000507490763556994,96,16798.09457220137,53,0.5449175824175824
65,0.00040976825328770605,79,9551.954197108746,74,0.5449175824175824
66,0.00028539414930870495,71,6935.5692441910505,105,0.5449175824175824
67,0.00010771685791027754,64,8370.23405842483,181,0.5449175824175824
68,-0.00010549589176803914,54,24902.829196833074,277,0.5449175824175824
69,0.0007680841242749592,117,42642.193358793855,29,0.5449175824175824
70,0.00017286519808987073,86,21666.873932898045,154,0.5449175824175824
71,-0.00036312796429580985,55,16284.485048025846,381,0.5449175824175824
72,-0.0007599405817525355,20,2472.900272220373,446,0.5449175824175824
73,-0.0009109662794412498,33,12460.002547875047,452,0.5449175824175824
74,-0.0005378439675042465,40,10990.12354798615,422,0.5449175824175824
75,-0.0007466147848976789,38,7608.920161560178,443,0.5449175824175824
76,-0.0006326051895837474,30,13060.840252235532,435,0.5449175824175824
77,-0.0007969566841271145,26,10115.37244439125,449,0.5449175824175824
78,-0.0002624441658365312,54,14956.76266629994,341,0.5449175824175824
79,-0.00037793440524555995,45,14859.325360491872,386,0.5449175824175824
80,-0.000194334537467151,48,12232.717627361417,318,0.5449175824175824
81,-0.0003275925060161244,42,7586.692646101117,366,0.5449175824175824
82,0.00043345855880763223,85,8894.636579424143,70,0.5449175824175824
83,0.00012548458705022216,66,7570.117883220315,170,0.5449175824175824
84,-0.00031870864144615207,39,4045.0885300561786,364,0.5449175824175824
85,-0.0001321474854777523,63,21749.807520091534,290,0.5449175824175824
86,0.00025578126740900104,83,27276.180477172136,116,0.5449175824175824
87,-0.0004164311517152362,37,9144.106826916337,399,0.5449175824175824
88,0.0005015681871770124,97,23171.29502248764,54,0.5449175824175824
89,-5.811528072818683e-05,75,18449.477940246463,249,0.5449175824175824
90,3.8126585445800075e-05,81,25342.16140818596,207,0.5449175824175824
91,0.0007044164281902595,85,22469.465056434274,34,0.5449175824175824
92,-0.00020321840203712328,58,11299.805372551084,323,0.5449175824175824
93,-0.0005556116966441911,42,10569.89562305808,425,0.5449175824175824
94,9.994347641193379e-06,57,15549.264460906386,220,0.5449175824175824
95,-0.0004756569155150516,57,18124.91761173308,409,0.5449175824175824
96,0.0002172845209395285,96,13171.984554246068,136,0.5449175824175824
97,0.0009013420928237288,157,31045.01576963067,19,0.5449175824175824
98,-9.957331538805759e-05,60,10743.374204307795,270,0.5449175824175824
99,0.00019359421541960235,92,15740.283490553498,143,0.5449175824175824
100,-3.1463687018473646e-05,68,12948.88304233551,236,0.5449175824175824
101,-0.0004223537280952178,46,5778.939534679055,401,0.5449175824175824
102,-0.0002742893185964943,57,8506.4145360142,344,0.5449175824175824
103,9.994347640989637e-06,71,19237.02207517624,221,0.5449175824175824
104,-0.0001321474854777523,67,14045.28585678339,289,0.5449175824175824
105,0.0005237778486018414,90,27116.129079177976,50,0.5449175824175824
106,0.0002320909618892786,78,16858.27030570805,127,0.5449175824175824
107,0.0001847103508498338,80,22696.035142973065,148,0.5449175824175824
108,3.368465316091579e-05,72,21500.11719970405,212,0.5449175824175824
109,-1.8508051187696985e-06,66,18018.588951528072,226,0.5449175824175824
110,-0.0005437665438842281,33,4327.421572342515,423,0.5449175824175824
111,0.00012548458705022216,64,8439.423842474818,169,0.5449175824175824
112,0.000406806965097919,90,19444.21383854747,75,0.5449175824175824
113,4.07177126121184e-06,47,9047.681664735079,223,0.5449175824175824
114,0.00024689740283923245,72,30379.664853215218,122,0.5449175824175824
115,0.00035054248948829817,76,30454.126913309097,86,0.5449175824175824
116,0.0003831166595779929,78,18273.74113345146,77,0.5449175824175824
117,0.0004216134060476691,88,41508.04652696103,71,0.5449175824175824
118,-0.00017064423194742856,48,29459.318744033575,310,0.5449175824175824
119,-0.00010549589176803914,51,11251.593354836106,275,0.5449175824175824
120,-0.00018841196108716944,44,13231.570492818952,316,0.5449175824175824
121,-0.00014103135004772462,52,39033.857037991285,296,0.5449175824175824
122,-8.772816262809451e-05,55,28639.07602329552,264,0.5449175824175824
123,0.0007236648014253014,111,35620.8728890121,32,0.5449175824175824
124,0.0002676264201689641,76,16734.058032110333,111,0.5449175824175824
125,-0.0002209861311770679,44,9918.02145551145,331,0.5449175824175824
126,-0.0006918309533831553,33,5361.455222710967,439,0.5449175824175824
127,-0.0003749731170557729,40,6903.277844548225,385,0.5449175824175824
128,0.00015361682485503259,65,13419.42545555532,162,0.5449175824175824
129,-0.0005304407470293715,43,13249.205581858754,418,0.5449175824175824
130,-0.0007495760730876697,32,12101.732602283359,444,0.5449175824175824
131,-0.00031574735325636503,45,14120.902671456337,363,0.5449175824175824
132,9.883299334030523e-05,79,20150.489347428083,184,0.5449175824175824
133,-0.0007036761061429146,23,10548.675165355206,441,0.5449175824175824
134,0.00026466513197897335,84,32229.144795775414,113,0.5449175824175824
135,-0.00020025711384713253,57,20978.24419386685,320,0.5449175824175824
136,-0.0002180248429868734,50,16313.825303822756,330,0.5449175824175824
137,-8.772816262809451e-05,57,19132.939867720008,265,0.5449175824175824
138,-8.180558624831673e-05,62,20600.295544356108,263,0.5449175824175824
139,0.0003683102186282428,95,32764.03874477744,81,0.5449175824175824
140,-0.00034832152334585603,58,9201.218363836408,372,0.5449175824175824
141,0.0001787877744696485,72,21695.359523773193,151,0.5449175824175824
142,-1.6657246068723543e-05,67,13600.556541860104,231,0.5449175824175824
143,-1.8508051187696985e-06,65,8635.886794149876,227,0.5449175824175824
144,0.0004897230344170494,81,8876.202348530293,56,0.5449175824175824
145,-0.0003808956934357545,44,4477.739417344332,388,0.5449175824175824
146,0.00012252329886023138,75,7914.01126216352,172,0.5449175824175824
147,0.0002587425555989918,74,19085.913930788636,115,0.5449175824175824
148,3.368465316091579e-05,68,45427.15617566556,213,0.5449175824175824
149,-0.00034980216744095327,51,47419.92291776836,376,0.5449175824175824
150,-9.06894508180853e-05,59,20365.582011908293,268,0.5449175824175824
151,3.664594135090656e-05,79,31630.86561009288,208,0.5449175824175824
152,0.00046455208480243343,117,31722.526920825243,63,0.5449175824175824
153,-0.00011141846814781694,73,29736.797528013587,281,0.5449175824175824
154,-0.0005467278320744226,42,10841.06787660718,424,0.5449175824175824
155,-0.00040754728714546763,50,16489.51483003795,396,0.5449175824175824
156,-0.00027725060678648503,55,15476.270034871995,346,0.5449175824175824
157,-0.0007939953959373274,38,7759.408595368266,448,0.5449175824175824
158,-0.00030982477687617975,56,19689.908713638783,360,0.5449175824175824
159,-0.00038977955800552306,52,17173.494355291128,393,0.5449175824175824
160,-0.00033203443830100865,58,16929.530048534274,368,0.5449175824175824
161,7.514268782058282e-05,83,30787.923588573933,196,0.5449175824175824
162,-0.00010253460357784462,67,13523.920636326075,272,0.5449175824175824
163,-0.00010845717995782617,73,16574.455384343863,278,0.5449175824175824
164,-0.0002594828776467442,63,15015.43631568551,340,0.5449175824175824
165,0.00027354899654894566,81,24144.590554460883,108,0.5449175824175824
166,-0.00043419888085518085,35,9500.964879140258,403,0.5449175824175824
167,-3.442497520846442e-05,44,14757.407948225737,238,0.5449175824175824
168,0.0003890392359579744,75,26962.494587540627,76,0.5449175824175824
169,7.810397601057358e-05,74,17037.597318559885,194,0.5449175824175824
170,-0.00022394741936685494,48,14679.308756798506,332,0.5449175824175824
171,0.0002172845209395285,87,19373.057287290692,135,0.5449175824175824
172,-0.00021506355479708638,47,14524.803990393877,327,0.5449175824175824
173,0.00018471035084963004,66,30359.01808845997,149,0.5449175824175824
174,0.0005548713745966425,101,30605.975814297795,47,0.5449175824175824
175,0.00016102004532990763,68,24907.33362710476,158,0.5449175824175824
176,0.00044530371156739157,86,28999.511143803596,68,0.5449175824175824
177,0.0006703616140056712,97,33256.25272376835,37,0.5449175824175824
178,0.0004216134060476691,93,23989.50188791752,72,0.5449175824175824
179,0.0004615907966124426,92,20528.447873279452,64,0.5449175824175824
180,-0.0002683667422165127,50,12954.12834778428,343,0.5449175824175824
181,0.0002765102847389364,87,33266.77512334287,107,0.5449175824175824
182,0.00026170384378898254,78,13477.55286283791,114,0.5449175824175824
183,0.00012548458705022216,71,12666.413063704967,171,0.5449175824175824
184,-2.5541110638695852e-05,77,24403.488305419683,234,0.5449175824175824
185,0.00011363943429025907,68,17095.935912922025,176,0.5449175824175824
186,7.0330594509988675e-06,59,11857.507554262877,222,0.5449175824175824
187,0.0004838004580370678,90,17888.260699376464,57,0.5449175824175824
188,0.0002676264201689641,75,18709.87623871863,112,0.5449175824175824
189,-0.00010253460357784462,61,5262.566380977631,274,0.5449175824175824
190,-0.00020025711384713253,58,12173.395785883069,321,0.5449175824175824
191,-0.00029501833592642966,50,5108.714299798012,355,0.5449175824175824
192,-0.00021506355479708638,48,3270.449639722705,328,0.5449175824175824
193,-0.0002180248429868734,51,6483.050112247467,329,0.5449175824175824
194,-0.00027725060678648503,48,8826.622234329581,348,0.5449175824175824
195,-0.00024171514850679956,53,10254.027034059167,336,0.5449175824175824
196,7.514268782058282e-05,71,12099.51640060544,197,0.5449175824175824
197,-1.6657246068723543e-05,65,9269.89403565228,232,0.5449175824175824
198,-0.0002742893185964943,48,3243.8612286001444,345,0.5449175824175824
199,0.00010771685791027754,69,16127.825731188059,179,0.5449175824175824
200,-0.0002920570477364389,43,24515.279219046235,352,0.5449175824175824
201,-0.0001351087736677431,50,17310.335625693202,293,0.5449175824175824
202,-0.00024763772488678107,50,23176.011818364263,338,0.5449175824175824
203,-6.699914529815914e-05,62,24814.600263789296,254,0.5449175824175824
204,0.0013588611181749597,136,43159.151327326894,8,0.5449175824175824
205,0.0003357360485383443,90,30492.37003776431,92,0.5449175824175824
206,-7.292172167814067e-05,55,11828.65178449452,256,0.5449175824175824
207,-3.7386263398455185e-05,58,11703.137364119291,239,0.5449175824175824
208,0.0005504294423117582,108,39651.872442662716,48,0.5449175824175824
209,-0.00017656680832741012,50,14917.178530916572,312,0.5449175824175824
210,3.072336497092502e-05,61,15106.828495964408,215,0.5449175824175824
211,0.00033277476034855726,80,26312.536958545446,93,0.5449175824175824
212,2.1839500401156454e-05,64,17656.46963916719,218,0.5449175824175824
213,0.0003357360485383443,83,12191.794497415423,91,0.5449175824175824
214,0.00022616838550929707,66,13199.939701631665,131,0.5449175824175824
215,0.0003357360485383443,97,32623.14220714569,90,0.5449175824175824
216,0.0001106781461002683,72,9986.539742216468,178,0.5449175824175824
217,-0.00012030233271778923,50,16479.68618310988,283,0.5449175824175824
218,0.00015805875713991688,74,20571.575191915035,160,0.5449175824175824
219,0.0003061231666386404,88,24151.64668148756,98,0.5449175824175824
220,-5.2192704348409036e-05,53,10420.000680357218,244,0.5449175824175824
221,0.0001699039098996762,79,25525.57626965642,155,0.5449175824175824
222,-6.996043348835365e-05,51,13486.805608287454,255,0.5449175824175824
223,3.368465316091579e-05,66,16032.359836697578,210,0.5449175824175824
224,3.368465316091579e-05,60,19016.08980500698,211,0.5449175824175824
225,4.5529805920878865e-05,62,14075.883278027177,205,0.5449175824175824
226,2.1839500401156454e-05,60,12314.895784139633,219,0.5449175824175824
227,0.0003742327950080206,93,24323.433424919844,78,0.5449175824175824
228,0.00036534893043804826,91,21661.851995885372,82,0.5449175824175824
229,0.00016694262170968544,73,15438.115351170301,156,0.5449175824175824
230,0.0011574935212566061,155,44116.81642520428,10,0.5449175824175824
231,-0.0003808956934357545,53,21572.38899153471,389,0.5449175824175824
232,0.0004689940170873177,109,25491.849692046642,62,0.5449175824175824
233,-2.5541110638695852e-05,75,11847.167849853635,235,0.5449175824175824
234,-0.0001321474854777523,69,12857.059700265527,288,0.5449175824175824
235,-0.0003601666761058191,49,7614.903412044048,380,0.5449175824175824
236,0.0001906329272296116,88,18658.999049291015,144,0.5449175824175824
237,-0.00030982477687617975,59,14095.741882681847,359,0.5449175824175824
238,-0.0003364763705860967,53,9743.191683769226,369,0.5449175824175824
239,8.402655239055513e-05,79,23992.128054887056,192,0.5449175824175824
240,-0.00034832152334585603,57,10320.2802862674,373,0.5449175824175824
241,2.5911271661145846e-06,82,19374.098827809095,224,0.5449175824175824
242,-0.0005644955612141635,38,6667.0987834483385,427,0.5449175824175824
243,-0.000573379425783932,41,7117.1075815707445,430,0.5449175824175824
244,-0.0002121022666070956,65,9946.138158857822,325,0.5449175824175824
245,8.698784058034215e-05,75,21100.94611480832,191,0.5449175824175824
246,-0.0005319213911244687,44,6307.039454311132,419,0.5449175824175824
247,-1.9618534258714313e-05,63,12067.663777142763,233,0.5449175824175824
248,-0.0001676829437574378,36,6294.1063183397055,307,0.5449175824175824
249,-0.0001351087736677431,51,8524.58407588303,291,0.5449175824175824
250,6.329753506061974e-05,46,6753.680109605193,199,0.5449175824175824
251,0.00019655550360959313,66,13203.854644581676,142,0.5449175824175824
252,-0.00011734104452779847,53,12251.853045895696,282,0.5449175824175824
253,0.0007769679888447277,103,25696.818007662892,27,0.5449175824175824
254,-0.0007095986825228961,27,6426.642160877585,442,0.5449175824175824
255,0.00016398133351969466,80,23264.603402242064,157,0.5449175824175824
256,2.480078859094348e-05,79,12190.925808772445,216,0.5449175824175824
257,-4.03475515886497e-05,66,10181.18994423747,241,0.5449175824175824
258,-0.0003127860650663743,46,6857.399161294103,362,0.5449175824175824
259,0.00024097482645925092,69,8588.216728627682,124,0.5449175824175824
260,-5.51539925383998e-05,61,13951.914555490017,245,0.5449175824175824
261,0.0005341423572667071,89,9803.378231197596,49,0.5449175824175824
262,1.1104830712210708e-06,64,7691.062375754118,225,0.5449175824175824
263,-0.00011141846814781694,57,6788.8498063236475,279,0.5449175824175824
264,-0.0003009409123064112,46,3854.2819744348526,357,0.5449175824175824
265,0.0002676264201689641,72,10419.001353368163,110,0.5449175824175824
266,0.00012252329886023138,68,7023.183150321245,173,0.5449175824175824
267,0.000886535651873775,109,23054.93339367211,21,0.5449175824175824
268,0.00047343594937220197,93,16724.845680370927,59,0.5449175824175824
269,-0.0002654054540267257,36,3600.655836671591,342,0.5449175824175824
270,0.0009191098219636734,111,52668.31245787442,18,0.5449175824175824
271,0.00012844587524021291,84,18388.22046878934,168,0.5449175824175824
272,-0.0006103955281587148,35,13746.109219312668,434,0.5449175824175824
273,0.00029279736978378375,83,22217.12106077373,103,0.5449175824175824
274,-0.0002446764366967903,34,8304.622210353613,337,0.5449175824175824
275,-0.00039570213438550457,28,4485.687097415328,394,0.5449175824175824
276,-0.00016768294375723406,47,5564.468349054456,304,0.5449175824175824
277,-0.0006962728856680396,41,13990.477855280042,440,0.5449175824175824
278,-0.000912446923536347,29,3508.9878262728453,453,0.5449175824175824
279,-7.588300986813145e-05,53,7011.945920020342,259,0.5449175824175824
280,-0.0008443372951667631,34,7063.935776278377,450,0.5449175824175824
281,5.4413670490647435e-05,60,10690.345375329256,202,0.5449175824175824
282,-0.00038977955800552306,52,6162.639287620783,392,0.5449175824175824
283,0.00016102004532990763,82,17182.688460960984,159,0.5449175824175824
284,0.00062446164706112,91,6571.867060393095,41,0.5449175824175824
285,0.000282432861118918,84,11684.22146834433,106,0.5449175824175824
286,0.0024885925626506314,136,13488.973659873009,5,0.5449175824175824
287,-3.442497520846442e-05,48,4132.438685134053,237,0.5449175824175824
288,0.00019951679179958389,77,8197.003407880664,139,0.5449175824175824
289,0.00028539414930870495,78,15523.894669473171,104,0.5449175824175824
290,-0.00016176036737745628,53,15796.542038530111,300,0.5449175824175824
291,-0.0006444503423435067,24,5056.0854672938585,437,0.5449175824175824
292,0.0001462136043799538,87,21700.22246707976,164,0.5449175824175824
293,-0.0005718987816890385,42,12633.282600939274,429,0.5449175824175824
294,-0.0009050437030612683,27,3915.6490438878536,451,0.5449175824175824
295,-0.0004430827454249494,53,8552.79077835381,405,0.5449175824175824
296,0.00037275215091312706,93,23567.804125353694,79,0.5449175824175824
297,-0.0005259988147444872,46,11697.173289373517,416,0.5449175824175824
298,8.402655239055513e-05,51,6713.256659120321,193,0.5449175824175824
299,-6.699914529815914e-05,74,14008.175692662597,253,0.5449175824175824
300,0.00027206835245384837,81,17517.016965448856,109,0.5449175824175824
301,0.0003446199131083166,102,19628.31650520861,87,0.5449175824175824
302,0.0003120457430186219,102,19693.70598335564,96,0.5449175824175824
303,0.0005726391037365871,121,16457.207576468587,44,0.5449175824175824
304,-0.00012326362090778,67,8556.90445497632,285,0.5449175824175824
305,-0.0006340858336786409,32,13396.920805454254,436,0.5449175824175824
306,-0.0005674568494041543,35,8449.07509188354,428,0.5449175824175824
307,0.0002320909618892786,94,26671.010288253427,129,0.5449175824175824
308,0.0002498586910290195,89,19809.421302363276,120,0.5449175824175824
309,-6.403785710837211e-05,57,27171.107887730002,251,0.5449175824175824
310,0.0006851680549554214,100,27310.802645221353,35,0.5449175824175824
311,0.0008391550408343301,105,21715.737125843763,22,0.5449175824175824
312,-0.00010253460357784462,53,8718.700047254562,273,0.5449175824175824
313,0.0003357360485383443,77,11295.806457579136,89,0.5449175824175824
314,0.00012252329886023138,57,6864.4751257151365,174,0.5449175824175824
315,0.00017582648627965776,63,8156.299825713038,152,0.5449175824175824
316,0.0011471290125917401,104,19320.925929620862,11,0.5449175824175824
317,8.994912877033293e-05,59,7374.772722095251,186,0.5449175824175824
318,4.25685177308881e-05,53,11663.107048526406,206,0.5449175824175824
319,5.737495868084194e-05,55,13684.792687803507,201,0.5449175824175824
320,4.849109411086964e-05,52,17293.0319314301,203,0.5449175824175824
321,-0.0004815794918948294,31,14021.59269271791,411,0.5449175824175824
322,0.0007236648014253014,108,26768.77212972939,31,0.5449175824175824
323,0.0001314071634302037,61,18402.057581290603,167,0.5449175824175824
324,-0.0001351087736677431,52,22727.273732066154,292,0.5449175824175824
325,-0.000345360235156069,42,39760.78127844632,371,0.5449175824175824
326,0.00014917489256994457,65,15961.510741561651,163,0.5449175824175824
327,-0.00031870864144615207,40,27741.608802601695,365,0.5449175824175824
328,0.00034165862491832585,89,18598.623977154493,88,0.5449175824175824
329,-0.0004134698635254492,35,24585.095867216587,398,0.5449175824175824
330,-0.00022690870755684572,42,12862.082921236753,333,0.5449175824175824
331,-7.884429805812222e-05,88,26805.235294744372,261,0.5449175824175824
332,-0.0003512828115358468,60,9584.005542337894,377,0.5449175824175824
333,0.00019951679179938016,77,12641.989269584417,141,0.5449175824175824
334,-0.0007851115313673552,34,5011.8564580231905,447,0.5449175824175824
335,-0.0004371601690449679,51,8145.895087495446,404,0.5449175824175824
336,-0.00016768294375723406,66,14100.7792647928,303,0.5449175824175824
337,-0.00034832152334605975,47,30179.333813995123,374,0.5449175824175824
338,3.072336497092502e-05,80,18277.572356507182,214,0.5449175824175824
339,-0.00017952809651740088,57,17992.083700999618,313,0.5449175824175824
340,-0.000536363323409353,29,13066.20381821692,421,0.5449175824175824
341,0.0001462136043799538,83,26923.508491769433,165,0.5449175824175824
342,0.00037127150681823354,97,40194.841807335615,80,0.5449175824175824
343,-0.00033055379420611513,53,16092.709118902683,367,0.5449175824175824
344,-0.0005274794588393807,36,23141.447887837887,417,0.5449175824175824
345,-0.0003749731170557729,43,12773.272116407752,384,0.5449175824175824
346,-0.00014103135004772462,66,13539.834980905056,295,0.5449175824175824
347,-0.00012326362090778,54,14031.617994979024,284,0.5449175824175824
348,-0.0002920570477364389,40,13177.53298805654,353,0.5449175824175824
349,-0.0005067504415096491,44,18951.1216699183,415,0.5449175824175824
350,-0.0002802118949764758,38,19131.804144248366,350,0.5449175824175824
351,-0.00011141846814781694,74,47058.19005611539,280,0.5449175824175824
352,3.368465316091579e-05,61,18300.341544881463,209,0.5449175824175824
353,0.00022024580912931554,82,30666.76948426664,134,0.5449175824175824
354,0.00011363943429025907,70,12625.80133010447,177,0.5449175824175824
355,0.0010701355196523878,122,19591.602794349194,14,0.5449175824175824
356,0.000214323232749334,68,4701.957991853356,137,0.5449175824175824
357,0.00011660072248024985,75,8553.172564193606,175,0.5449175824175824
358,-8.772816262809451e-05,53,10280.5809558779,266,0.5449175824175824
359,0.00040976825328770605,88,18469.591254502535,73,0.5449175824175824
360,0.00036238764224826123,85,12268.01345950365,83,0.5449175824175824
361,-0.000607434239968724,37,10836.958022981882,432,0.5449175824175824
362,-0.0001854506728973824,61,18849.830371960998,315,0.5449175824175824
363,-0.00014103135004772462,82,26214.334548458457,294,0.5449175824175824
364,-0.00038681826981553226,57,8180.075846657157,391,0.5449175824175824
365,0.000252819979219214,87,18818.99058060348,118,0.5449175824175824
366,8.69878405805459e-05,75,33679.27665041387,190,0.5449175824175824
367,-0.0002121022666070956,60,43533.77786573768,326,0.5449175824175824
368,0.0004601101525173454,97,20117.47481444478,65,0.5449175824175824
369,-0.00010549589176803914,73,22275.98863492906,276,0.5449175824175824
370,-4.034755158844596e-05,72,27129.61967664957,240,0.5449175824175824
371,-0.0009731533314306485,17,4574.561927750707,454,0.5449175824175824
372,-0.0005067504415096491,48,17527.500456139445,414,0.5449175824175824
373,-0.0005837439344487978,43,20890.38791592419,431,0.5449175824175824
374,0.000252819979219214,75,22097.58365726471,117,0.5449175824175824
375,-0.0006814664447180857,27,13156.386284843087,438,0.5449175824175824
376,-7.440236577323793e-05,72,31680.56464715302,257,0.5449175824175824
377,0.00029427801387867726,89,24495.524155825377,101,0.5449175824175824
378,0.00035054248948829817,81,30487.27925993502,85,0.5449175824175824
379,0.0001550974689499261,65,32426.556746438146,161,0.5449175824175824
380,0.00018767163903962082,66,17636.645338967443,146,0.5449175824175824
381,0.0005726391037365871,90,30099.353544056416,45,0.5449175824175824
382,-0.00014399263823751166,60,21693.064747735858,297,0.5449175824175824
383,-0.00029501833592642966,48,11193.737513005733,354,0.5449175824175824
384,0.0002320909618892786,73,24311.47147615254,130,0.5449175824175824
385,0.0001047555697204905,68,15654.923446029425,182,0.5449175824175824
386,0.0007695647683698527,104,20040.08559514582,28,0.5449175824175824
387,-0.0001676829437574378,45,11877.643900156021,305,0.5449175824175824
388,0.0002498586910290195,74,12855.212324678898,121,0.5449175824175824
389,0.00013732973981018523,66,13455.548964336514,166,0.5449175824175824
390,0.0002972393020688718,77,12259.508356615901,100,0.5449175824175824
391,0.00032389089577858495,87,18670.213185071945,94,0.5449175824175824
392,-0.00034832152334605975,40,2294.5896714031696,375,0.5449175824175824
393,-0.00017656680832720637,52,4377.049724891782,311,0.5449175824175824
394,-0.00023875386031680878,48,6239.515961766243,335,0.5449175824175824
395,-0.00012918619728776156,53,7367.215408548713,286,0.5449175824175824
396,7.810397601036985e-05,73,20000.02139829099,195,0.5449175824175824
397,0.00017582648627965776,78,13451.295993328094,153,0.5449175824175824
398,-0.00041939243990543075,38,5653.2824149131775,400,0.5449175824175824
399,0.0006822067667656344,103,15407.39333036542,36,0.5449175824175824
400,0.004249078391591077,225,60450.738415926695,2,0.5449175824175824
401,0.001848954313615885,199,54105.00460284948,7,0.5449175824175824
402,-4.812093308760468e-06,46,4064.190311565995,228,0.5449175824175824
403,-0.0002979796241164204,35,2489.236313790083,356,0.5449175824175824
404,0.0005785616801163649,116,13294.221459388733,43,0.5449175824175824
405,8.69878405805459e-05,63,5181.926794707775,189,0.5449175824175824
406,-0.0002802118949764758,32,1958.394991710782,349,0.5449175824175824
407,-0.00014991521461769694,34,2130.683972477913,298,0.5449175824175824
408,-0.0004963859328447832,18,979.1598906368017,412,0.5449175824175824
409,-0.00020914097841710484,27,2005.4745104312897,324,0.5449175824175824
410,-0.00035424409972583754,31,1915.6351793259382,378,0.5449175824175824
411,0.0005134133399367718,100,10267.355592340231,52,0.5449175824175824
412,-0.0010175726542803062,4,254.88492268323898,455,0.5449175824175824
