node,cis,degree,strength,cis_rank,e0
113,-0.00011780688069312256,45,6703.019002109766,280,0.5551386479018058
114,-0.00010327305200518606,47,20972.141897901893,273,0.5551386479018058
115,-0.00012943394364327176,45,20291.17455048859,287,0.5551386479018058
116,-3.641744004107817e-05,53,7401.225282147527,241,0.5551386479018058
117,0.00031966136281146604,82,42946.52001580596,87,0.5551386479018058
118,-0.00021082338429531615,51,19408.49860164523,325,0.5551386479018058
119,3.915846913579162e-05,61,13044.347439944744,204,0.5551386479018058
120,2.1717874710267833e-05,59,12070.540955811739,209,0.5551386479018058
121,0.0004955206899345977,104,24864.416132584214,55,0.5551386479018058
122,0.00017577645880159472,72,16911.161708563566,137,0.5551386479018058
123,0.00047808009550927386,108,28515.1956294477,58,0.5551386479018058
124,0.0004635462668213374,107,25253.443423599005,59,0.5551386479018058
125,-0.00015850160101914474,57,9837.18311882019,303,0.5551386479018058
126,-0.00021082338429531615,58,9354.797256171703,326,0.5551386479018058
127,7.184046022531327e-06,58,5043.915232673287,219,0.5551386479018058
128,-0.00012943394364347174,55,10235.262027651072,289,0.5551386479018058
129,-0.0004346443460885382,35,7923.584487915039,401,0.5551386479018058
130,-0.0009433283501637156,22,8732.805306062102,453,0.5551386479018058
131,-0.0003968563915001033,43,15337.836054220796,393,0.5551386479018058
132,0.00014380203568833443,84,19498.918161138892,152,0.5551386479018058
133,-0.0005887029301798651,27,12237.588919758797,434,0.5551386479018058
134,0.0002164711791278169,87,23663.897501006722,115,0.5551386479018058
135,-0.00012943394364347174,66,17548.707711920142,288,0.5551386479018058
136,1.2997577497505934e-05,70,13675.146686300635,214,0.5551386479018058
137,-5.3858034466401967e-05,54,16588.195232361555,255,0.5551386479018058
138,-0.00033581431101117003,43,19031.614739865065,368,0.5551386479018058
139,8.857348667457571e-05,85,34288.05942881107,182,0.5551386479018058
140,-0.00036778873412423034,49,13723.728851810098,384,0.5551386479018058
141,0.0001321749727381852,71,18447.59330664575,156,0.5551386479018058
142,-2.7697142828316268e-05,54,12549.335744023323,234,0.5551386479018058
143,0.0005798168963242294,117,9832.303386121988,38,0.5551386479018058
144,2.1717874710267833e-05,54,6337.891622424126,211,0.5551386479018058
145,-0.00019628955560757963,54,11617.921426713467,320,0.5551386479018058
146,0.0002716997281415756,76,11404.3648057729,101,0.5551386479018058
147,-0.00017303542970708124,40,7147.0600335747,311,0.5551386479018058
148,-0.000277678996259624,48,14649.713111191988,353,0.5551386479018058
149,-0.0003387210767487573,54,14837.412003278732,370,0.5551386479018058
150,0.0002426320707657026,89,14798.34800682962,107,0.5551386479018058
151,0.0001932170532269185,91,12195.05664049089,126,0.5551386479018058
152,0.0007338754804155562,136,20083.092365965247,25,0.5551386479018058
153,-0.00023407751019601455,59,16536.808410421014,333,0.5551386479018058
154,1.3705145473567294e-06,68,6144.184602320194,221,0.5551386479018058
155,-0.00017303542970708124,64,4491.943529799581,312,0.5551386479018058
156,-1.3163314140579764e-05,68,19812.463695511222,226,0.5551386479018058
157,-0.0005770758672297159,35,9036.090246006846,431,0.5551386479018058
158,-0.00013524747511864634,57,12328.841434001923,294,0.5551386479018058
159,-0.0006729991365694968,42,12033.183496430516,442,0.5551386479018058
160,0.00010892084683748682,93,27594.877680391073,166,0.5551386479018058
161,-0.0005276608496909318,44,15316.364752784371,422,0.5551386479018058
162,-3.3510674303690856e-05,65,14559.93921148777,239,0.5551386479018058
163,3.625170339820432e-05,83,26749.49392001331,205,0.5551386479018058
164,-0.0007572953429591285,36,15554.936409458518,448,0.5551386479018058
165,-0.0003445346082237319,43,19754.330888926983,374,0.5551386479018058
166,-0.00036778873412423034,40,10394.220567241311,382,0.5551386479018058
167,-0.0002544248703589256,39,14417.68677803874,342,0.5551386479018058
168,0.000149615567163509,67,22695.38837699592,147,0.5551386479018058
169,-0.00019628955560757963,54,13135.198808014393,322,0.5551386479018058
170,5.659906356111543e-05,65,16681.2726482898,196,0.5551386479018058
171,0.0004838936269842485,104,28833.878378614783,57,0.5551386479018058
172,-0.0007413081314024984,32,7234.273161128163,447,0.5551386479018058
173,-5.3858034466401967e-05,56,19710.5156442523,254,0.5551386479018058
174,0.0012280256558029972,125,41280.99661792815,8,0.5551386479018058
175,-6.548509741695115e-05,50,15845.117547407746,257,0.5551386479018058
176,6.822612651146463e-05,67,19784.395497843623,190,0.5551386479018058
177,0.0001903102874895312,78,21544.087109446526,127,0.5551386479018058
178,0.0001525223329010963,74,12608.042237862945,146,0.5551386479018058
179,0.0002106576476524423,80,18684.807683095336,117,0.5551386479018058
180,-4.4430169278178685e-06,55,9282.875944629312,223,0.5551386479018058
181,0.0002746064938791629,101,36126.53757173568,100,0.5551386479018058
182,5.369229782352813e-05,60,11291.417914494872,198,0.5551386479018058
183,0.00010892084683748682,67,11410.372501581907,167,0.5551386479018058
184,1.0090811760118626e-05,80,24257.654945492744,217,0.5551386479018058
185,0.00014380203568833443,69,14685.406216457486,153,0.5551386479018058
186,-1.3163314140579764e-05,54,7250.426642879844,228,0.5551386479018058
187,6.241259503629003e-05,61,12189.918257936835,194,0.5551386479018058
188,0.0001176411440502487,65,14588.353350788355,162,0.5551386479018058
189,0.00014380203568833443,75,7684.042065292597,154,0.5551386479018058
190,8.857348667457571e-05,64,5605.741645693779,181,0.5551386479018058
191,9.438701814975031e-05,67,8244.557450219989,174,0.5551386479018058
192,-0.00012652717790588444,56,4422.889860883355,283,0.5551386479018058
193,0.0005943507250121659,117,11899.476035512984,35,0.5551386479018058
194,-3.932420577866546e-05,49,7689.868836551905,245,0.5551386479018058
195,-0.00021082338429531615,42,6569.045104280114,327,0.5551386479018058
196,-6.548509741695115e-05,54,14904.778803050518,258,0.5551386479018058
197,-0.00010617981774277336,55,6461.256963074207,275,0.5551386479018058
198,9.148025241196302e-05,61,5641.689447194338,180,0.5551386479018058
199,-0.00017012866396949394,40,7747.321560069919,308,0.5551386479018058
200,-0.00041139022018783983,36,11955.80683684349,397,0.5551386479018058
201,-0.0002573316360967129,43,15335.12421438098,343,0.5551386479018058
202,-0.00028639929347238594,46,14111.490444868803,358,0.5551386479018058
203,0.00032402151141794697,98,21899.587809741497,85,0.5551386479018058
204,0.0001961238189647058,78,10867.433670014143,125,0.5551386479018058
205,0.0005623763018987055,116,17574.232511103153,45,0.5551386479018058
206,-0.0002834925277347986,37,6637.480745241046,355,0.5551386479018058
207,0.000207750881915055,80,8899.863388583064,119,0.5551386479018058
208,0.000518774815835096,111,24865.88850699365,51,0.5551386479018058
209,-2.1883611353341663e-05,63,5954.471823900938,231,0.5551386479018058
210,0.0001990305847022931,79,16715.20996800065,122,0.5551386479018058
211,-4.223097151625276e-05,55,8321.47534827888,248,0.5551386479018058
212,0.00016996292732642012,76,6802.537989974022,140,0.5551386479018058
213,-3.3510674303690856e-05,62,8857.960408315063,238,0.5551386479018058
214,0.00030076738551724857,89,21375.451707467437,93,0.5551386479018058
215,0.0003094876827300105,94,24935.935531780124,88,0.5551386479018058
216,0.0001641493958514455,67,9835.528083950281,143,0.5551386479018058
217,1.0090811759918636e-05,66,7658.431898593903,218,0.5551386479018058
218,-0.00010617981774277336,50,7780.270066007972,277,0.5551386479018058
219,3.334493766061703e-05,63,10998.26958438754,208,0.5551386479018058
220,-0.00016722189823190664,47,2377.577763810754,307,0.5551386479018058
221,9.729378388713762e-05,74,23768.74309962988,173,0.5551386479018058
222,0.0002251914763403788,81,18014.835952326655,110,0.5551386479018058
223,-6.839186315433847e-05,55,5485.8460358679295,261,0.5551386479018058
224,-0.00020791661855792883,43,7673.591469854116,324,0.5551386479018058
225,0.0001234546755254233,77,18972.640389859676,160,0.5551386479018058
226,-0.0004375511118261255,36,13081.09978993237,402,0.5551386479018058
227,0.00014380203568833443,77,15282.210307307541,151,0.5551386479018058
228,0.00010020054962472492,75,8697.738756611943,171,0.5551386479018058
229,-0.0003009331221603224,42,5371.914019525051,359,0.5551386479018058
230,0.0005623763018987055,121,21571.071108445525,46,0.5551386479018058
231,7.113289224905193e-05,62,9215.232364818454,189,0.5551386479018058
232,0.0005827236620618167,117,12055.834689691663,37,0.5551386479018058
233,0.0002222847106027915,84,6543.700480148196,114,0.5551386479018058
234,-0.00034162784248634463,38,7980.945686295629,372,0.5551386479018058
235,-0.00017594219544466854,54,6840.693972155452,313,0.5551386479018058
236,0.0008356122812305118,133,13931.599750235677,19,0.5551386479018058
237,8.275995519940111e-05,62,9392.389343515038,185,0.5551386479018058
238,-0.000510220255265408,31,2308.237545222044,419,0.5551386479018058
239,0.0002019373504398804,78,12424.681211590767,121,0.5551386479018058
240,-0.0004753390664145604,28,3256.584913134575,412,0.5551386479018058
241,-0.00023407751019601455,54,10196.468309134245,334,0.5551386479018058
242,-0.00033000077953599543,38,3683.4726734757423,366,0.5551386479018058
243,-0.0004927796608400842,35,8443.340703859925,415,0.5551386479018058
244,0.00011182761257507412,66,7847.965433627367,163,0.5551386479018058
245,-0.00012362041216829714,65,17603.395507499576,282,0.5551386479018058
246,-0.0003823225628121668,41,9903.087429076433,387,0.5551386479018058
247,0.0003283816600242279,83,13277.917290657759,83,0.5551386479018058
248,-0.0004433646433013001,34,5363.854564666748,405,0.5551386479018058
249,-4.513773725384006e-05,51,7363.831647321582,250,0.5551386479018058
250,-0.0003416278424861446,46,4814.086811676621,371,0.5551386479018058
251,0.0001467088014259217,68,13561.27256141603,148,0.5551386479018058
252,-0.00010908658348036066,57,16124.777090340853,278,0.5551386479018058
253,0.000983857333846864,122,29031.53813315928,14,0.5551386479018058
254,-0.0003765090313369922,39,13695.972444713116,386,0.5551386479018058
255,-4.513773725384006e-05,67,21583.763056874275,251,0.5551386479018058
256,-0.00028639929347238594,47,15780.388358533382,357,0.5551386479018058
257,-0.000277678996259624,45,8906.578407362103,352,0.5551386479018058
258,-0.0010959335513861489,24,4271.990695565939,456,0.5551386479018058
259,0.0001670561615890328,73,6562.78516459465,141,0.5551386479018058
260,-0.0004375511118261255,40,11623.077944278717,403,0.5551386479018058
261,2.1717874710267833e-05,59,3945.33033592999,210,0.5551386479018058
262,-1.3163314140579764e-05,60,14346.162547186017,227,0.5551386479018058
263,-0.0006671856050943221,16,1342.6268658339977,441,0.5551386479018058
264,-0.0004404578775637128,34,3346.3168278336525,404,0.5551386479018058
265,9.148025241196302e-05,68,18097.7641550228,179,0.5551386479018058
266,-9.164598905503685e-05,57,2930.5240596085787,270,0.5551386479018058
267,0.0002891403225668994,82,13349.29842685163,96,0.5551386479018058
268,1.0090811760118626e-05,63,9177.325457304716,216,0.5551386479018058
269,-0.0002718654647844494,39,2927.079906731844,349,0.5551386479018058
270,0.00030076738551724857,90,37687.4530787617,92,0.5551386479018058
271,0.00035308916879362,100,12185.859258577228,78,0.5551386479018058
272,-0.00012652717790588444,66,13741.646529898047,285,0.5551386479018058
273,-1.5362511902305696e-06,74,20654.58374941349,222,0.5551386479018058
274,-0.0004346443460885382,29,7649.325199380517,400,0.5551386479018058
275,-0.00031256018511047163,35,5205.8333808630705,360,0.5551386479018058
276,-3.351067430349087e-05,64,15580.691783569753,236,0.5551386479018058
277,-0.0006875329652572332,38,8863.705590173602,443,0.5551386479018058
278,-0.0007979900632851506,30,3831.437364920974,449,0.5551386479018058
279,-0.0003561616711740811,38,10485.800668030977,379,0.5551386479018058
280,-0.0006933464967324079,36,14480.359813660383,444,0.5551386479018058
281,-0.00019047602413240506,54,16449.469744101167,317,0.5551386479018058
282,-0.0009346080529509537,33,7197.112141981721,451,0.5551386479018058
283,-0.000393949625762516,52,22749.69341982901,391,0.5551386479018058
284,0.00038215682616929295,92,13579.01591950655,72,0.5551386479018058
285,0.00017577645880159472,81,14045.599866256118,136,0.5551386479018058
286,0.0037002299156080956,174,16621.67464415729,4,0.5551386479018058
287,0.00014380203568833443,70,5428.839285045862,155,0.5551386479018058
288,-8.292569184227495e-05,65,7069.54652749002,265,0.5551386479018058
289,-0.00015559483528155744,57,17463.073139220476,302,0.5551386479018058
290,-0.0006526517764063857,43,13385.989952236414,439,0.5551386479018058
291,-0.000481152597889535,26,10646.85002695024,413,0.5551386479018058
292,0.0005158680500975088,93,29209.477883771062,52,0.5551386479018058
293,0.00010601408109989952,66,13697.77357248962,169,0.5551386479018058
294,-0.00019628955560757963,40,8645.014653757215,321,0.5551386479018058
295,-0.0003329075452733827,32,4176.255381017923,367,0.5551386479018058
296,0.0003966906548572295,93,13828.67297886312,69,0.5551386479018058
297,-0.00024279780740877642,45,11071.171153247356,338,0.5551386479018058
298,0.00018158999027676932,69,11879.859292298555,131,0.5551386479018058
299,0.0002542591337160518,80,9236.204649060965,105,0.5551386479018058
300,9.438701814975031e-05,65,14222.034370616078,176,0.5551386479018058
301,0.0006350454453381881,118,19117.501650720835,31,0.5551386479018058
302,0.000809451389592426,146,23332.37173089385,24,0.5551386479018058
303,0.0008268919840179498,145,17371.029341816902,20,0.5551386479018058
304,0.00012636144126281063,82,9364.20679435134,158,0.5551386479018058
305,-0.00023117074445842725,54,20253.37095786631,331,0.5551386479018058
306,-0.0003154669508480589,46,7118.624787867069,361,0.5551386479018058
307,3.625170339820432e-05,67,12681.79089204967,206,0.5551386479018058
308,0.0001990305847020931,77,12554.86612136662,124,0.5551386479018058
309,-8.873922331744955e-05,62,25030.702199324965,267,0.5551386479018058
310,0.0008181716868051879,128,29230.001132681966,22,0.5551386479018058
311,0.0006524860397635118,112,27893.903840079904,29,0.5551386479018058
312,-3.060390856590357e-05,48,3615.5636873692274,235,0.5551386479018058
313,0.00010601408109989952,63,6949.791235014796,168,0.5551386479018058
314,0.0002251914763403788,77,5647.661614105105,111,0.5551386479018058
315,0.0002775132596167502,83,10717.814972624183,99,0.5551386479018058
316,0.0003472756373184454,86,18450.196835562587,80,0.5551386479018058
317,-0.00026895869904686214,46,9152.200801566243,346,0.5551386479018058
318,-9.745952053001146e-05,46,7152.708763629198,271,0.5551386479018058
319,-0.00021954368150827803,43,20133.19010603428,330,0.5551386479018058
320,-0.00013234070938085906,42,23011.55312782526,293,0.5551386479018058
321,-0.0009375148186885411,22,10457.86455515027,452,0.5551386479018058
322,-0.00020791661855792883,44,6420.944882720709,323,0.5551386479018058
323,0.00010892084683748682,67,30590.806023433805,165,0.5551386479018058
324,-0.000393949625762516,38,23885.130148485303,392,0.5551386479018058
325,-0.0003881360942873414,39,36598.83019210398,388,0.5551386479018058
326,-0.00023407751019601455,53,25371.109232589602,332,0.5551386479018058
327,-0.0004317375803509509,34,15475.937900468707,399,0.5551386479018058
328,7.694642372422651e-05,70,27618.84899841249,188,0.5551386479018058
329,-0.0004985931923152587,28,15849.829559251666,417,0.5551386479018058
330,-0.00015268806954397014,53,9884.155373975635,300,0.5551386479018058
331,-0.0003503481396989065,53,23168.55072258413,377,0.5551386479018058
332,9.293363528085667e-05,61,13329.313181132078,177,0.5551386479018058
333,-0.00012652717790588444,61,12102.457954138517,286,0.5551386479018058
334,-0.0005567285070666048,36,7382.720647081733,427,0.5551386479018058
335,-0.0005538217413290175,35,10169.903473451734,425,0.5551386479018058
336,-0.0005654488042793667,48,17008.330362707376,428,0.5551386479018058
337,6.241259503629003e-05,64,19914.41959489882,195,0.5551386479018058
338,0.0005798168963242294,106,16239.269486308098,39,0.5551386479018058
339,-0.0004956864265776715,32,13075.487290382385,416,0.5551386479018058
340,-0.00034162784248634463,45,19080.898732572794,373,0.5551386479018058
341,4.787876634835353e-05,82,30141.198822803795,200,0.5551386479018058
342,0.0002804200253543375,88,25565.32453736663,98,0.5551386479018058
343,0.00018740352175194392,83,13327.352390781045,129,0.5551386479018058
344,-0.00010617981774277336,60,26702.403165593743,276,0.5551386479018058
345,-0.00016140836675673204,51,9183.700088009238,305,0.5551386479018058
346,0.00010020054962472492,67,10359.324046611786,170,0.5551386479018058
347,-0.0002602384018341002,49,13555.753675296903,344,0.5551386479018058
348,6.531936077387733e-05,62,16965.58321774006,191,0.5551386479018058
349,-0.0002718654647844494,49,12934.684054479003,348,0.5551386479018058
350,-0.00036778873412423034,48,20138.043851926923,385,0.5551386479018058
351,-4.223097151625276e-05,59,26722.069472655654,247,0.5551386479018058
352,-0.00024279780740877642,62,21342.39363756776,340,0.5551386479018058
353,-0.0001308873265121654,66,14803.033913567662,292,0.5551386479018058
354,-4.513773725384006e-05,69,17231.80204372108,253,0.5551386479018058
355,0.0007295153318092753,118,20065.714837625623,26,0.5551386479018058
356,0.0009373490820456672,137,13288.594927251339,15,0.5551386479018058
357,0.0006234183823878389,101,16591.30093933642,32,0.5551386479018058
358,8.857348667437572e-05,70,19766.353557795286,183,0.5551386479018058
359,0.0003414621058432708,95,15212.17434002459,81,0.5551386479018058
360,0.0004955206899345977,94,13583.099080339074,56,0.5551386479018058
361,-0.0006177705875555381,40,5508.039324149489,437,0.5551386479018058
362,-0.00013815424085623364,62,14218.570362314582,295,0.5551386479018058
363,-0.0003532549054364938,54,14662.65060980618,378,0.5551386479018058
364,0.00017577645880159472,73,8699.19105310738,135,0.5551386479018058
365,-6.548509741695115e-05,70,18370.98500148952,260,0.5551386479018058
366,-0.000510220255265408,30,9602.234216839075,418,0.5551386479018058
367,-1.3163314140579764e-05,57,23154.90322227776,225,0.5551386479018058
368,-0.00021954368150807805,59,9753.23083896935,329,0.5551386479018058
369,0.00043738537518325164,105,14117.85922446847,63,0.5551386479018058
370,0.0003792500604317057,93,7111.669358685613,73,0.5551386479018058
371,6.241259503629003e-05,67,4515.767460435629,193,0.5551386479018058
372,0.0001467088014259217,71,6154.992528870702,150,0.5551386479018058
373,0.00023972530502831528,78,8403.178769096732,108,0.5551386479018058
374,-0.00014106100659362096,51,14651.202240258455,297,0.5551386479018058
375,-0.0006439314791938238,21,14264.994867697358,438,0.5551386479018058
376,-3.351067430349087e-05,70,28961.346650779247,237,0.5551386479018058
377,0.0001670561615890328,76,22975.085634045303,142,0.5551386479018058
378,7.184046022531327e-06,57,23596.3213173151,220,0.5551386479018058
379,0.00017868322453918202,75,26112.167145639658,133,0.5551386479018058
380,-0.00010036628626779875,56,15436.716073557734,272,0.5551386479018058
381,0.0002629794309288137,83,35340.41494554281,103,0.5551386479018058
382,-0.0003474413739613192,38,8725.794578492641,376,0.5551386479018058
383,-3.641744004107817e-05,60,17567.270771056414,243,0.5551386479018058
384,-2.479037709072897e-05,65,12557.453238859773,233,0.5551386479018058
385,-0.00027477223052203674,47,10335.922863304615,351,0.5551386479018058
386,0.00023681853929072798,82,14166.073350086808,109,0.5551386479018058
387,-0.000452084940513862,38,8872.50565981865,407,0.5551386479018058
388,-0.00026895869904686214,48,11023.969757393003,345,0.5551386479018058
389,-0.0005305676154283191,30,7565.541458800435,423,0.5551386479018058
390,0.00038215682616929295,94,20247.027658432722,71,0.5551386479018058
391,0.00030076738551724857,87,11137.324440613389,91,0.5551386479018058
392,-0.00016140836675673204,51,2691.3522826582193,304,0.5551386479018058
393,0.00012636144126281063,75,6852.828349947929,159,0.5551386479018058
394,0.00011182761257507412,65,7180.9594617933035,164,0.5551386479018058
395,0.0002891403225668994,83,7699.822892099619,95,0.5551386479018058
396,0.0006873672286143595,104,22884.055908575654,27,0.5551386479018058
397,0.0001728696930642074,77,13970.398635432124,138,0.5551386479018058
398,6.531936077387733e-05,59,8424.52251623571,192,0.5551386479018058
399,0.0009954843967970133,140,15678.466167062521,13,0.5551386479018058
400,0.004807707661623257,257,61721.50026291609,2,0.5551386479018058
401,0.0027424506050779804,217,44885.38640809059,5,0.5551386479018058
402,-0.00012943394364347174,41,4024.8463917523623,291,0.5551386479018058
403,-0.00019047602413260504,34,3075.6063816547394,318,0.5551386479018058
404,0.0005333086445230325,115,7720.208977133036,49,0.5551386479018058
405,1.5904343235293224e-05,71,4850.688303157687,213,0.5551386479018058
406,-3.641744004107817e-05,68,4930.147193327546,242,0.5551386479018058
407,0.00018740352175194392,87,7413.937457963824,128,0.5551386479018058
408,-0.00021954368150807805,44,2566.3368839621544,328,0.5551386479018058
409,-0.0003212804823232335,22,1397.7495700120926,364,0.5551386479018058
410,-0.0006119570560803634,16,1129.9108258634806,436,0.5551386479018058
411,0.0003966906548572295,97,12313.12839217484,68,0.5551386479018058
