node,cis,degree,strength,cis_rank,e0
0,-0.00031033591699312647,53,23059.62748090923,345,0.5438034188034188
1,-5.8110709556569694e-05,60,18406.110702738166,238,0.5438034188034188
2,-0.0004943119506529584,37,18525.19681723416,416,0.5438034188034188
3,-0.00035187889233585356,50,19903.992376983166,363,0.5438034188034188
4,-0.000518050793705741,38,27377.522087082267,426,0.5438034188034188
5,-0.0002153805447817913,53,31540.316319733858,307,0.5438034188034188
6,0.0009656268970981824,106,13074.757344350219,22,0.5438034188034188
7,-0.00034000947080915593,46,14337.916757747531,358,0.5438034188034188
8,-0.0005803652567194234,32,13808.702697083354,438,0.5438034188034188
9,-0.00032517269390124325,47,10676.732006400824,350,0.5438034188034188
10,-0.0004112259999679125,42,10500.896283775568,391,0.5438034188034188
11,-0.00021834790016341468,52,17573.980796396732,308,0.5438034188034188
12,-0.00018570699096576184,52,11326.132838010788,293,0.5438034188034188
13,3.9812018036592976e-05,66,28550.109890162945,202,0.5438034188034188
14,-0.00036968302462538955,43,14191.478554561734,371,0.5438034188034188
15,-0.00019164170172900855,53,10255.200035467744,295,0.5438034188034188
16,-0.00029846649546683715,52,14190.158498346806,344,0.5438034188034188
17,-0.000541789636758728,34,13285.652775242925,430,0.5438034188034188
18,0.0008558347479787305,111,40701.866981461644,32,0.5438034188034188
19,-0.0005803652567194234,40,6746.48912781477,437,0.5438034188034188
20,-6.701277570143978e-05,61,19425.184094965458,244,0.5438034188034188
21,-0.00041419335534953586,44,10132.00461421907,392,0.5438034188034188
22,0.0002237880516962207,81,18329.21154910326,136,0.5438034188034188
23,0.0001674082994457851,74,18380.99447850883,150,0.5438034188034188
24,9.619177028723272e-05,70,32483.959446161985,182,0.5438034188034188
25,0.00017927772097207443,77,12971.89115177095,148,0.5438034188034188
26,0.00046414383760648816,98,16954.93931300938,68,0.5438034188034188
27,0.00014070210101117486,70,8031.7910914719105,163,0.5438034188034188
28,0.0001674082994457851,69,10417.256242468953,152,0.5438034188034188
29,0.00028016780394665627,81,14232.06270852685,115,0.5438034188034188
30,6.948557185262245e-05,64,11928.101280167699,189,0.5438034188034188
31,0.00036028639925007877,105,20101.677157610655,91,0.5438034188034188
32,0.0002386248286043375,81,18543.545447304845,130,0.5438034188034188
33,-0.00018570699096576184,59,8814.066059410572,292,0.5438034188034188
34,6.948557185262245e-05,85,17061.09295208752,190,0.5438034188034188
35,-0.0004913445952713349,39,6716.580106049776,415,0.5438034188034188
36,0.0002935209031640635,73,15481.250553071499,108,0.5438034188034188
37,-0.0006456470751149332,32,7599.5506001114845,444,0.5438034188034188
38,-0.00044980161992881206,46,7655.473732963204,404,0.5438034188034188
39,-0.0005447569921401471,46,11977.564443856478,432,0.5438034188034188
40,-0.0008029169103401548,23,3413.7878453433514,450,0.5438034188034188
41,-0.0007406024473262684,30,14036.129870459437,446,0.5438034188034188
42,-0.0006189408766805271,37,14008.41153523326,442,0.5438034188034188
43,-0.00044089955378394196,46,11963.872311070561,402,0.5438034188034188
44,-0.0003459441815726068,47,15588.696048259735,359,0.5438034188034188
45,-0.0005061813721794518,42,7663.551400780678,421,0.5438034188034188
