node,cis,degree,strength,cis_rank,e0
58,-0.00020962743544156965,59,18073.171328678727,323,0.5461345671871988
59,-0.00014462426925871454,59,8126.416612237692,296,0.5461345671871988
60,0.000260168174698655,78,18893.3370475173,124,0.5461345671871988
61,-0.0002332649504170979,49,5807.190242931247,335,0.5461345671871988
62,0.0003547182346011745,79,4141.714569672942,92,0.5461345671871988
63,0.0005438183544060102,91,16188.979305818677,50,0.5461345671871988
64,0.0005438183544060102,95,14383.431453198195,51,0.5461345671871988
65,-5.598358810012789e-05,67,9009.677356988192,255,0.5461345671871988
66,-0.00028940404848425697,49,2450.908414557576,357,0.5461345671871988
67,-0.0001771258523501421,49,3690.8085821419954,311,0.5461345671871988
68,0.00016266342542437228,63,18909.914445906878,161,0.5461345671871988
69,0.00010061494861328032,68,11541.194564595819,186,0.5461345671871988
70,0.0003946065411224165,89,16986.022665426135,76,0.5461345671871988
71,-0.0001978086779537039,69,15868.498580560088,318,0.5461345671871988
72,-0.0008980700591060912,19,8484.018090620637,451,0.5461345671871988
73,-0.0007178340074171548,49,9890.31028188765,440,0.5461345671871988
74,-0.0003691806615269443,44,14083.7413520962,375,0.5461345671871988
75,-0.0007917012417161124,41,4169.284859657288,445,0.5461345671871988
76,-0.0006882871136976936,34,20360.26034452021,438,0.5461345671871988
77,-0.000741471522392683,27,6368.757632598281,443,0.5461345671871988
78,-0.000635102705002501,48,9701.479117825627,432,0.5461345671871988
79,-0.0008419309610391354,35,7968.825200229883,450,0.5461345671871988
80,-3.5300762496362807e-05,64,17915.364511027932,240,0.5461345671871988
81,-0.00042236507022193364,38,10214.285315945745,391,0.5461345671871988
82,0.0008023536744517525,103,13524.400838077068,24,0.5461345671871988
83,-0.00018894460983780458,51,6083.207934617996,316,0.5461345671871988
84,-0.000156443026746377,57,3107.6598268151283,298,0.5461345671871988
85,0.00043744953701582826,90,18844.060000151396,70,0.5461345671871988
86,-0.00011212268616708369,60,15571.760479867458,278,0.5461345671871988
87,-0.00022144619292943543,44,14164.349034398794,326,0.5461345671871988
88,0.00021289314474739522,71,13247.354775220156,139,0.5461345671871988
89,0.0003901745070645685,78,22083.355590745807,77,0.5461345671871988
90,0.0002631228640706214,77,23115.71710163355,122,0.5461345671871988
91,-0.0005848729856794781,36,8002.623480454087,425,0.5461345671871988
92,-0.0007015832158714409,38,5640.389209121466,439,0.5461345671871988
93,-0.0005169151301244532,45,6405.357064247131,413,0.5461345671871988
94,-0.0008419309610391354,29,4491.7633224874735,449,0.5461345671871988
95,-0.00029235873785622344,64,12408.910660713911,360,0.5461345671871988
96,9.019578082727232e-06,62,6185.949929013848,226,0.5461345671871988
97,0.001176121880003576,165,30901.477979317307,14,0.5461345671871988
98,-0.00046373072142926055,33,8309.840425238013,400,0.5461345671871988
99,0.0008525833937749786,135,27625.58202947676,21,0.5461345671871988
100,-0.000156443026746377,58,10812.54308642447,299,0.5461345671871988
101,-0.0003750900402708772,38,2807.427023842931,378,0.5461345671871988
102,-9.439454993548833e-05,57,7882.2015943825245,272,0.5461345671871988
103,0.00026903224281455427,81,16346.173416435719,118,0.5461345671871988
104,0.0003842651283206356,94,15164.327813565731,79,0.5461345671871988
105,0.0002188025234913281,73,21981.091758087277,136,0.5461345671871988
106,0.000520180839430482,100,18697.994047820568,55,0.5461345671871988
107,0.000564501180009572,97,16916.85388419032,49,0.5461345671871988
108,0.00010947901672917965,64,8364.712124422193,181,0.5461345671871988
109,0.00042267609015599603,87,13860.349232286215,72,0.5461345671871988
110,0.00018630094039990053,66,5364.798444703221,151,0.5461345671871988
111,0.0027096056640462307,154,14771.464905649424,5,0.5461345671871988
112,0.000697462201747452,101,12323.447800338268,34,0.5461345671871988
113,-5.302889872816145e-05,48,8861.004683077335,252,0.5461345671871988
114,-0.000262811844136559,49,23674.106331646442,349,0.5461345671871988
115,0.00024539472783902604,79,32613.746714264154,128,0.5461345671871988
116,-0.00012689613302691588,50,14938.867122009397,286,0.5461345671871988
117,0.0006147308993327983,103,37580.22906142473,42,0.5461345671871988
118,-2.6436694380666768e-05,51,23413.70457404852,237,0.5461345671871988
119,-0.0004932776151487216,31,5162.050114959478,404,0.5461345671871988
120,-0.0003883861424446245,45,7983.1176841259,383,0.5461345671871988
121,-0.00010325861805118436,39,12012.569414570928,274,0.5461345671871988
122,0.00020993845537563204,71,22061.376562312245,141,0.5461345671871988
123,0.0004906339457110209,97,28253.098759397864,60,0.5461345671871988
124,-5.007420935619501e-05,44,11277.492967307568,248,0.5461345671871988
125,-0.00010325861805118436,56,9198.870611354709,275,0.5461345671871988
126,-0.00013576020114281523,62,15353.246139004827,292,0.5461345671871988
127,-0.0008197707907494887,30,1855.3580582737923,447,0.5461345671871988
128,-0.0005966917431671406,48,9599.507169023156,428,0.5461345671871988
129,-7.371172433172325e-05,69,21216.388454943895,260,0.5461345671871988
130,-0.00023031026104533474,64,10867.917217314243,333,0.5461345671871988
131,-0.000666126943408047,50,6457.6593506634235,435,0.5461345671871988
132,-0.0001564430267465803,58,3905.424346163869,301,0.5461345671871988
133,-0.0004519119639413948,39,16283.858771681786,398,0.5461345671871988
134,-3.8255451868329245e-05,65,17728.74075138569,242,0.5461345671871988
135,0.0001478899785643368,78,14850.249798715115,169,0.5461345671871988
136,2.3793024942559436e-05,68,14977.918151304126,223,0.5461345671871988
137,-0.0003278150103196174,41,14049.46800890565,366,0.5461345671871988
138,0.00036653699208904025,87,22020.683747023344,85,0.5461345671871988
139,0.0017818332012534438,138,40769.98224397004,8,0.5461345671871988
140,-0.0007976106204598421,25,10639.004732757807,446,0.5461345671871988
141,5.9249297405953436e-05,61,10916.092322796583,208,0.5461345671871988
142,-0.0003544072146671121,43,8135.021139398217,372,0.5461345671871988
143,0.00036653699208904025,98,13927.811352238059,87,0.5461345671871988
144,0.0007624653679303071,105,16111.965180054307,27,0.5461345671871988
145,0.00010356963798524676,69,12110.28729878366,185,0.5461345671871988
146,0.0002276665916072274,66,9805.030281037092,132,0.5461345671871988
147,0.0007299637848388796,116,15832.626766860485,31,0.5461345671871988
148,8.288681238148167e-05,59,17590.617923796177,193,0.5461345671871988
149,0.00031335258339384764,79,13885.876431167126,99,0.5461345671871988
150,0.0003074432046499147,75,6841.580829977989,102,0.5461345671871988
151,4.447585054632452e-05,70,9517.958404704928,215,0.5461345671871988
152,0.0005792746268694043,111,29016.885446071625,47,0.5461345671871988
153,0.0007299637848388796,113,21234.402663081884,32,0.5461345671871988
154,7.993212300971852e-05,71,4857.883739978075,194,0.5461345671871988
155,-6.780234558779037e-05,59,5725.970558419824,259,0.5461345671871988
156,0.0003074432046497114,95,15124.89378130436,105,0.5461345671871988
157,2.6747714314525878e-05,76,10424.168741866946,221,0.5461345671871988
158,-0.0005494167132158807,54,13559.871814057231,418,0.5461345671871988
159,-0.0006587402199780292,35,5187.957310453057,434,0.5461345671871988
160,-0.0001978086779537039,68,8435.0263800174,319,0.5461345671871988
161,-0.0004253197595941034,54,10919.931529536843,393,0.5461345671871988
162,-0.0005612354707037465,47,14443.275646224618,422,0.5461345671871988
163,-8.257579244762256e-05,68,15313.117525696754,263,0.5461345671871988
164,-0.0004016822446183719,58,11565.376499086618,388,0.5461345671871988
165,-0.00023621963978926762,52,16581.051126137376,337,0.5461345671871988
166,-0.0007651090373684145,17,4671.616968467832,444,0.5461345671871988
167,-0.00025985715476479587,47,25854.326300546527,347,0.5461345671871988
168,0.00028676037904614966,81,31308.57957327366,110,0.5461345671871988
169,-0.000360316593411045,38,7107.433316484094,374,0.5461345671871988
170,-0.000333724389063347,46,12724.342206954956,368,0.5461345671871988
171,0.00016266342542437228,80,11437.87368927896,162,0.5461345671871988
172,-1.757262626476745e-05,57,13701.387902140617,235,0.5461345671871988
173,0.00021584783411956494,71,15091.121365174651,138,0.5461345671871988
174,0.0011613484331437437,128,24314.611272871494,15,0.5461345671871988
175,5.333991866202056e-05,59,12928.780799403787,211,0.5461345671871988
176,0.0004758604988511887,100,14957.139254331589,61,0.5461345671871988
177,0.001207146118409122,128,29858.831337988377,12,0.5461345671871988
178,-5.753868776901685e-06,60,11075.419545814395,233,0.5461345671871988
179,0.00013902591044864077,63,13932.326494276524,171,0.5461345671871988
180,-9.14398605635219e-05,55,16354.66639240086,271,0.5461345671871988
181,0.0002808510003024201,82,21772.828268185258,113,0.5461345671871988
182,7.69774336375488e-05,61,6178.3370361328125,197,0.5461345671871988
183,-0.00017417116297817567,45,10712.349746704102,308,0.5461345671871988
184,6.515867614988631e-05,76,19146.02747181058,206,0.5461345671871988
185,-4.7119519984431856e-05,68,19394.230982542038,246,0.5461345671871988
186,-0.0004932776151487216,32,7308.1122778356075,403,0.5461345671871988
187,0.003307930261866487,84,12360.7068310529,4,0.5461345671871988
188,0.0008836076321803213,117,22853.7013630867,20,0.5461345671871988
189,-0.00020371805669763677,50,3261.621382370591,322,0.5461345671871988
190,0.00013607122107687762,76,7585.062405258417,173,0.5461345671871988
191,0.00026903224281455427,79,8646.926085919142,119,0.5461345671871988
192,-7.371172433172325e-05,52,3907.387528166175,261,0.5461345671871988
193,0.0004404042263877947,101,10904.919378370047,68,0.5461345671871988
194,0.0009338373515035476,131,14187.518014758825,17,0.5461345671871988
195,-8.5530481819589e-05,48,4757.204752057791,265,0.5461345671871988
196,0.00010947901672917965,68,7211.367348656058,180,0.5461345671871988
197,-0.00012394144365494945,52,5050.721237957478,285,0.5461345671871988
198,0.0009161092152719522,127,10941.963632583618,18,0.5461345671871988
199,0.0016518268688877336,160,15339.88333928585,10,0.5461345671871988
200,-0.00040168224461857517,34,14282.400455281138,389,0.5461345671871988
201,-4.416483061226213e-05,63,22127.20145609975,245,0.5461345671871988
202,-0.0003883861424446245,45,7745.77420604229,384,0.5461345671871988
203,7.993212300971852e-05,72,20853.77974677086,195,0.5461345671871988
204,0.00017448218291203478,83,29423.060372322798,158,0.5461345671871988
205,0.00034585416648527515,87,26294.406007021666,93,0.5461345671871988
206,0.0001212977742170454,76,11789.89692786336,177,0.5461345671871988
207,0.000162663425424169,68,7022.536917775869,163,0.5461345671871988
208,-3.8255451868329245e-05,63,23361.28890223801,241,0.5461345671871988
209,-0.00017417116297817567,46,9765.406773686409,310,0.5461345671871988
210,-0.0002421290185329972,47,10708.184604525566,340,0.5461345671871988
211,-0.00018008054172210855,53,14029.775675863028,313,0.5461345671871988
212,0.00032221665150974693,83,9872.955949217081,96,0.5461345671871988
213,0.00017448218291203478,79,15412.607862338424,157,0.5461345671871988
214,0.0003192619621377805,81,24899.50303889811,97,0.5461345671871988
215,0.0003606276133449041,92,28530.472203105688,89,0.5461345671871988
216,1.4928956826660113e-05,63,7980.841071680188,224,0.5461345671871988
217,0.00020107438725952944,67,12598.52478042245,142,0.5461345671871988
218,8.288681238168496e-05,71,29212.97608320415,191,0.5461345671871988
219,0.0002542587959547221,83,23572.113097399473,125,0.5461345671871988
220,-4.1210141240295684e-05,58,5240.822021082044,244,0.5461345671871988
221,0.00018925562977186697,75,18457.667380407453,148,0.5461345671871988
222,0.00023062128097919385,71,16285.05253817141,131,0.5461345671871988
223,-0.0002480383972769301,52,8399.158236175776,342,0.5461345671871988
224,-0.0002701985675665768,54,8475.040732622147,354,0.5461345671871988
225,0.0009072451471560529,117,31582.525105714798,19,0.5461345671871988
226,-0.00023326495041730118,47,9484.734962746501,336,0.5461345671871988
227,-0.00038247676370069164,53,15085.405137062073,380,0.5461345671871988
228,6.811336552185277e-05,66,18839.638326898217,204,0.5461345671871988
229,0.00029562444716225224,87,19660.87034022808,109,0.5461345671871988
230,0.00018630094039990053,84,12812.326056391,150,0.5461345671871988
231,9.019578082727232e-06,69,13225.363935217261,228,0.5461345671871988
232,7.10680548938192e-05,73,8593.222659364343,201,0.5461345671871988
233,-0.0002184915035572657,51,4599.846275165677,325,0.5461345671871988
234,-0.0003987275552464054,43,4003.114555582404,386,0.5461345671871988
235,-0.00043418382770979945,36,3503.173763141036,396,0.5461345671871988
236,4.447585054632452e-05,71,8409.031579986215,216,0.5461345671871988
237,0.00010652432735721321,78,12300.950635954738,182,0.5461345671871988
238,-0.00048441354703302565,34,2914.8151389807463,402,0.5461345671871988
239,-0.00022735557167316502,52,8926.763150453568,331,0.5461345671871988
240,-0.0005346432663562518,29,1898.3964264839888,415,0.5461345671871988
241,-0.0001475789586304777,61,5779.4203075021505,297,0.5461345671871988
242,-0.0005523714025878472,28,2224.3348029255867,420,0.5461345671871988
243,-0.0006735136668378614,25,1948.775410413742,436,0.5461345671871988
244,-0.00029235873785622344,44,5340.712952107191,361,0.5461345671871988
245,0.0001567540466804394,76,10608.355103701353,165,0.5461345671871988
246,-8.848517119155546e-05,57,6471.389309614897,269,0.5461345671871988
247,-0.00011212268616708369,61,6561.572317540646,279,0.5461345671871988
248,-0.0008301122035512696,27,3897.503700271249,448,0.5461345671871988
249,-0.00028940404848425697,46,6232.599203556776,356,0.5461345671871988
250,-0.0005080510620087572,39,9617.820620208979,409,0.5461345671871988
251,-0.0003987275552464054,47,8926.557959750295,387,0.5461345671871988
252,-0.00016530709486227633,66,19563.5336125046,305,0.5461345671871988
253,7.10680548938192e-05,67,13179.99708507955,199,0.5461345671871988
254,-0.0005848729856794781,31,9418.33531178534,426,0.5461345671871988
255,0.00044335891575955784,87,25618.283546313643,66,0.5461345671871988
256,9.175088049758429e-05,68,8398.787869349122,188,0.5461345671871988
257,-0.00010916799679511725,54,5749.614899083972,277,0.5461345671871988
258,3.856647180239164e-05,61,7805.035213395953,217,0.5461345671871988
259,3.56117824304252e-05,64,14942.23824045062,218,0.5461345671871988
260,8.584150175344811e-05,63,15075.748964488506,190,0.5461345671871988
261,-0.00025985715476479587,41,4602.167149543762,348,0.5461345671871988
262,-0.00013576020114281523,42,3973.357225418091,290,0.5461345671871988
263,0.00012129777421684211,66,4887.344494074583,178,0.5461345671871988
264,0.0002838056896741832,84,5680.896448865533,111,0.5461345671871988
265,0.0002335759703511603,77,15226.481114029884,130,0.5461345671871988
266,0.00033994478774134227,82,10879.835351750255,94,0.5461345671871988
267,0.0001478899785645401,70,18493.0046954453,168,0.5461345671871988
268,0.0002778963109304536,80,14011.089013591409,114,0.5461345671871988
269,-0.00013280551177084876,48,6538.12869015336,287,0.5461345671871988
270,0.00030153382590598183,93,28077.171348780394,107,0.5461345671871988
271,-0.0005553260919598137,33,8958.984298974276,421,0.5461345671871988
272,-0.0006203292581428721,30,11111.876467883587,431,0.5461345671871988
273,0.00015084466793650653,83,13668.35014244914,167,0.5461345671871988
274,-0.00043418382770979945,26,4247.063146397471,395,0.5461345671871988
275,-0.0010694420426793315,22,2918.360087186098,454,0.5461345671871988
276,-5.598358810012789e-05,57,5886.30470508337,254,0.5461345671871988
277,-0.0003750900402708772,50,6781.509803012013,377,0.5461345671871988
278,-0.0009187528847098563,29,2765.8535258322954,452,0.5461345671871988
279,-0.0001416695798867481,53,14502.642899289727,295,0.5461345671871988
280,-0.00028940404848425697,58,12897.061225906014,358,0.5461345671871988
281,0.0002631228640706214,84,15960.98477718234,121,0.5461345671871988
282,2.9702403686492316e-05,79,20026.468594655395,220,0.5461345671871988
283,0.0004492682945034907,102,22080.404783025384,65,0.5461345671871988
284,0.0008274685341133656,126,20175.94537204504,23,0.5461345671871988
285,0.0008274685341133656,120,16334.856779038906,22,0.5461345671871988
286,0.0006058668312171022,109,20422.621081590652,43,0.5461345671871988
287,0.0007358731635828125,122,14053.962137714028,30,0.5461345671871988
288,0.0006826887548876198,119,8552.666585236788,35,0.5461345671871988
289,-0.00013280551177084876,66,17592.22445318103,288,0.5461345671871988
290,-0.00033667907843551676,45,12764.402602776885,369,0.5461345671871988
291,-0.0001712164736062092,47,8441.408633828163,307,0.5461345671871988
292,-0.00022144619292943543,49,19553.476495414972,327,0.5461345671871988
293,-0.00033963376780748317,48,14793.697181850672,370,0.5461345671871988
294,-0.0005700995388196458,36,7423.684884548187,423,0.5461345671871988
295,-0.00026576653350872875,46,4863.575670659542,351,0.5461345671871988
296,0.0001419805998206072,80,10634.995829761028,170,0.5461345671871988
297,-0.00011507737553905013,64,11900.742439866066,281,0.5461345671871988
298,-0.0004105463127342712,50,12903.642327606678,390,0.5461345671871988
299,-0.0005346432663562518,40,5209.880146533251,414,0.5461345671871988
300,0.000636891069622445,96,26731.329179167747,41,0.5461345671871988
301,0.00037244637083276984,97,12853.909520760179,82,0.5461345671871988
302,0.0003547182346011745,101,18741.892050489783,91,0.5461345671871988
303,0.00038721981769260206,106,16084.171505197883,78,0.5461345671871988
304,-8.5530481819589e-05,64,6846.261208504438,266,0.5461345671871988
305,0.00018039156165596765,69,17562.30649636686,153,0.5461345671871988
306,-0.00022144619292943543,48,3116.7149072885513,329,0.5461345671871988
307,0.0006457551377383443,86,16055.791931003332,40,0.5461345671871988
308,0.0002749416215584872,78,14465.523596867919,115,0.5461345671871988
309,-5.598358810012789e-05,55,24498.5774743706,256,0.5461345671871988
310,0.0004123346773542152,81,16652.46173104644,74,0.5461345671871988
311,5.333991866202056e-05,71,15941.949091270566,210,0.5461345671871988
312,-0.0001416695798867481,55,13386.199600666761,294,0.5461345671871988
313,-0.000262811844136559,44,4057.6096594035625,350,0.5461345671871988
314,-0.00023031026104533474,42,4845.298676326871,334,0.5461345671871988
315,-0.000156443026746377,48,9463.247306764126,300,0.5461345671871988
316,0.00027198693218652073,83,14182.731913879514,117,0.5461345671871988
317,-0.00013576020114281523,57,8922.0732280761,291,0.5461345671871988
318,7.10680548938192e-05,62,15672.551868215203,200,0.5461345671871988
319,-5.007420935619501e-05,49,18459.877584517002,247,0.5461345671871988
320,-0.00013280551177084876,48,22575.74752728641,289,0.5461345671871988
321,-0.0005050963726367907,23,4499.5745685994625,407,0.5461345671871988
322,-8.848517119155546e-05,45,9870.426133006811,268,0.5461345671871988
323,0.00010356963798524676,67,13707.769894897938,184,0.5461345671871988
324,0.0005231355288022451,106,25898.2081566602,54,0.5461345671871988
325,0.0005733652481254714,109,29950.11191368103,48,0.5461345671871988
326,0.0002542587959547221,81,6758.010632708669,126,0.5461345671871988
327,2.3793024942559436e-05,64,15115.952097937465,222,0.5461345671871988
328,0.0017522863075339827,169,30459.37568062544,9,0.5461345671871988
329,0.00012720715296097828,77,20937.08607085049,176,0.5461345671871988
330,9.019578082727232e-06,70,17806.866759210825,227,0.5461345671871988
331,-2.0527315636733887e-05,76,15410.423255607486,236,0.5461345671871988
332,-0.0003544072146671121,52,9089.92436286807,373,0.5461345671871988
333,-0.00022440088230140187,51,11298.152714669704,330,0.5461345671871988
334,-0.0010546685958197027,19,3689.1006736159325,453,0.5461345671871988
335,-0.000395772865874439,48,7254.250286355615,385,0.5461345671871988
336,-0.0002421290185332005,54,17097.443724289536,341,0.5461345671871988
337,0.00035767292397314096,91,22882.06010788679,90,0.5461345671871988
338,1.5550996703119687e-07,70,17619.752780288458,231,0.5461345671871988
339,-0.0005080510620085539,28,6368.430507928133,408,0.5461345671871988
340,-0.0005110057513805203,21,11495.47996532917,411,0.5461345671871988
341,-8.708558148868126e-06,54,16403.359794974327,234,0.5461345671871988
342,0.00021289314474739522,75,29587.30244292319,140,0.5461345671871988
343,-6.484765621602721e-05,52,9319.696035966277,258,0.5461345671871988
344,6.515867614988631e-05,60,20722.514255180955,207,0.5461345671871988
345,0.0004994980138267169,95,17098.95882755518,58,0.5461345671871988
346,-0.00015939771611834345,60,18192.379309222102,302,0.5461345671871988
347,-0.00011803206491101657,46,12769.596479862928,282,0.5461345671871988
348,7.402274426578564e-05,69,15809.470360726118,198,0.5461345671871988
349,-0.0003307696996915839,46,21093.64027248323,367,0.5461345671871988
350,-0.00028644935911249385,45,14449.902201071382,355,0.5461345671871988
351,0.0003103978940218812,105,28809.32599978149,101,0.5461345671871988
352,0.0001833462510279341,93,21670.65234425664,152,0.5461345671871988
353,0.0002513041065829589,98,36439.807158991694,127,0.5461345671871988
354,5.333991866202056e-05,77,20550.20023712516,209,0.5461345671871988
355,0.00017448218291203478,70,11694.792500466108,159,0.5461345671871988
356,0.00015379935730847297,62,10269.801537543535,166,0.5461345671871988
357,-9.14398605635219e-05,53,8211.945218265057,270,0.5461345671871988
358,1.5550996703119687e-07,65,7420.84592731297,229,0.5461345671871988
359,0.00019811969788776629,72,14021.164483964443,143,0.5461345671871988
360,0.0001715274935400683,68,10025.781865760684,160,0.5461345671871988
361,-0.0005435073344719479,39,9375.9604164958,417,0.5461345671871988
362,0.0001922103191438334,88,14371.017720207572,146,0.5461345671871988
363,-3.234607312459965e-05,79,16667.039912223816,239,0.5461345671871988
364,-0.000253947776020863,60,9390.327084228396,346,0.5461345671871988
365,4.743053991829096e-05,78,22671.704027235508,214,0.5461345671871988
366,0.0002424400384670596,80,14704.518360495567,129,0.5461345671871988
367,0.0003044885152779483,86,12208.441773593426,106,0.5461345671871988
368,0.00019221031914363012,77,12327.815352156758,147,0.5461345671871988
369,0.00017448218291203478,82,17658.398312583566,156,0.5461345671871988
370,-0.00017417116297817567,49,7020.747147813439,309,0.5461345671871988
371,-0.0006026011219110734,28,5870.6072766035795,429,0.5461345671871988
372,-0.00022144619292943543,50,7969.734996244311,328,0.5461345671871988
373,-0.0004932776151489249,37,11064.62661151588,405,0.5461345671871988
374,-3.8255451868329245e-05,59,16945.198682174087,243,0.5461345671871988
375,-8.848517119135217e-05,48,4879.668570846319,267,0.5461345671871988
376,0.0001922103191438334,70,12250.253637254238,145,0.5461345671871988
377,0.0006708699973999574,111,27823.241058811545,36,0.5461345671871988
378,0.0006472324824242259,101,32569.962105095387,39,0.5461345671871988
379,0.00036653699208904025,87,14222.923951625824,86,0.5461345671871988
380,0.00022471190223526097,84,17390.162653386593,135,0.5461345671871988
381,0.0004906339457110209,100,21452.04981535673,59,0.5461345671871988
382,8.879619112541456e-05,63,14843.229489266872,189,0.5461345671871988
383,0.00031630727276561076,83,8202.78881393373,98,0.5461345671871988
384,4.743053991829096e-05,59,7402.1386120170355,213,0.5461345671871988
385,-0.00011212268616708369,47,5005.723406225443,280,0.5461345671871988
386,0.00031335258339384764,83,11692.169387206435,100,0.5461345671871988
387,-0.00025099308664889653,46,14089.995631948113,344,0.5461345671871988
388,0.00015970873605240584,75,14481.775897562504,164,0.5461345671871988
389,-0.000253947776020863,45,17819.960463628173,345,0.5461345671871988
390,0.00043744953701582826,95,16374.750407665968,69,0.5461345671871988
391,0.0001124337061009428,71,13538.702203676105,179,0.5461345671871988
392,-0.00029531342722818985,38,2411.0746017694473,362,0.5461345671871988
393,-0.0005745315728774939,36,2613.7782358527184,424,0.5461345671871988
394,-8.257579244782585e-05,52,6961.782176285982,264,0.5461345671871988
395,-0.0005110057513805203,33,2569.0008977353573,410,0.5461345671871988
396,-0.00020076336732567033,48,12629.918294608593,321,0.5461345671871988
397,5.03852292902574e-05,66,9524.331480279565,212,0.5461345671871988
398,-0.0003484978359231792,34,6086.350916728377,371,0.5461345671871988
399,-5.893827747209433e-05,45,5360.04650336504,257,0.5461345671871988
400,0.004916758624893778,233,58194.492523536086,2,0.5461345671871988
401,0.0018911567080157955,201,59981.11518995464,6,0.5461345671871988
402,6.811336552164948e-05,56,5058.107031002641,205,0.5461345671871988
403,-0.00016530709486227633,31,1412.3056269139051,304,0.5461345671871988
404,0.0005201808394302787,103,9422.220464423299,57,0.5461345671871988
405,0.00027198693218652073,75,4138.6689316779375,116,0.5461345671871988
406,-5.007420935619501e-05,54,3901.24820061028,251,0.5461345671871988
407,0.00037244637083276984,86,8838.421876981854,83,0.5461345671871988
408,-0.00019780867795390718,45,2275.9373863488436,320,0.5461345671871988
409,-0.00026872122288049187,25,1201.4255795031786,352,0.5461345671871988
410,-0.0007207886967891212,14,956.8761707395315,442,0.5461345671871988
411,0.0004404042263877947,94,7084.731164842844,67,0.5461345671871988
412,-0.0014727571419508195,1,78.3352470844984,455,0.5461345671871988
