node,cis,degree,strength,cis_rank,e0
39,-0.00024277215684181548,70,17112.338611111045,327,0.5500955915429598
40,-0.00039824308841252746,50,5534.005082927644,389,0.5500955915429598
41,-0.0007385190895861118,34,4797.344968631864,450,0.5500955915429598
42,-0.0008001207794536686,31,5573.866467192769,453,0.5500955915429598
43,-0.000536113537164024,42,6144.713328525424,428,0.5500955915429598
44,-0.0004334440540511602,49,6555.909297049046,398,0.5500955915429598
45,-0.0006769173997183531,35,6340.234964489937,444,0.5500955915429598
46,-0.00023690532923534305,48,10960.345787614584,320,0.5500955915429598
47,-0.0004715784334930292,49,9924.576315954328,413,0.5500955915429598
48,0.00060498443228901,96,25380.781037211418,43,0.5500955915429598
49,-0.00022223826021916198,43,8035.681959107518,309,0.5500955915429598
50,-0.0004979791577219533,42,7192.767977759242,417,0.5500955915429598
51,-0.0007766534690279807,23,7444.04010912776,452,0.5500955915429598
52,-0.0004129101574285067,49,8158.42899890244,392,0.5500955915429598
53,6.568016432051695e-06,51,3289.4880876392126,208,0.5500955915429598
54,0.0003732447418345601,78,7447.212230473757,80,0.5500955915429598
55,0.0005844505356665583,103,19673.603315755725,46,0.5500955915429598
56,0.00016497236180599992,77,20060.535370528698,145,0.5500955915429598
57,0.0012562022966042202,128,18649.30206924677,14,0.5500955915429598
58,0.00010337067193824126,71,18997.778568699956,174,0.5500955915429598
59,-0.00039824308841252746,35,7356.987628504634,390,0.5500955915429598
60,0.00038497839704750497,95,24691.959727212787,79,0.5500955915429598
61,-0.0005889149856218723,23,1319.5785588920116,437,0.5500955915429598
62,0.00020310674124786885,69,5498.255062043667,129,0.5500955915429598
63,0.0014468741938137668,130,15355.809706538916,12,0.5500955915429598
64,0.00015617212039629127,66,9771.09492135048,150,0.5500955915429598
65,0.0005052483629795842,96,12688.471011400223,60,0.5500955915429598
66,-0.00020757119120318274,33,2263.6544077843428,299,0.5500955915429598
67,-0.00035717529516742235,28,1530.7468902021646,376,0.5500955915429598
68,0.00012977139616736718,76,17931.521161422133,162,0.5500955915429598
69,0.00015323870659305505,72,17239.565959364176,152,0.5500955915429598
70,0.00030577622436053087,82,14485.592852458358,102,0.5500955915429598
71,-0.00016650339795787577,51,11254.115039259195,277,0.5500955915429598
72,6.568016432051695e-06,60,15891.382428184152,207,0.5500955915429598
73,0.000191373086034924,82,11265.069164037704,133,0.5500955915429598
74,-0.0003630421227738947,43,13277.368446871638,377,0.5500955915429598
75,-0.0004539779506736119,42,4142.033495306969,405,0.5500955915429598
76,0.0001151043271511861,65,16217.011220604181,169,0.5500955915429598
77,-0.0005243798819510792,27,4943.14146104455,425,0.5500955915429598
78,0.00042897960409584633,93,12570.729306697845,69,0.5500955915429598
79,-0.00016356998415484138,40,7129.320728778839,273,0.5500955915429598
80,0.0005521829838311618,105,22898.146402016282,51,0.5500955915429598
81,-0.00017237022556455,40,7649.725041180849,280,0.5500955915429598
82,0.00027644208632837057,80,4990.754225432873,107,0.5500955915429598
83,0.0007017870877954014,113,10482.681525632739,35,0.5500955915429598
84,-0.00023983874303857926,32,1727.8573987036943,322,0.5500955915429598
85,-2.8632949206581038e-05,55,18230.134137570858,224,0.5500955915429598
86,-0.00012543560471297243,50,12610.786570876837,258,0.5500955915429598
87,-0.00016356998415484138,49,16050.670059472322,274,0.5500955915429598
88,0.000191373086034924,77,20980.856682747602,134,0.5500955915429598
89,-0.00024277215684181548,53,18104.02713370323,324,0.5500955915429598
90,2.7101913054705187e-05,56,11749.666431739926,202,0.5500955915429598
91,-0.00024277215684161366,63,12102.946066379547,323,0.5500955915429598
92,-2.8632949206581038e-05,57,7924.907082349062,225,0.5500955915429598
93,-0.0002662394672675034,61,5265.489636093378,340,0.5500955915429598
94,-1.9832707797074222e-05,68,11624.736537203193,220,0.5500955915429598
95,0.00016790577560923614,85,24853.154050454497,141,0.5500955915429598
96,-0.0002838399500869206,57,8247.937474310398,346,0.5500955915429598
97,0.0006548524669438238,123,30779.795584097505,39,0.5500955915429598
98,-0.00028970677769319124,59,17602.794887810946,350,0.5500955915429598
99,0.0005375159148149807,112,27967.76162441075,53,0.5500955915429598
100,-0.0002545058120545585,56,8198.520985543728,334,0.5500955915429598
101,-0.0002486389844482879,55,5370.043369308114,332,0.5500955915429598
102,-0.0002926401914966293,56,9311.526587635279,353,0.5500955915429598
103,0.00012977139616736718,91,17097.46305422485,163,0.5500955915429598
104,-0.0002926401914966293,57,9860.326576158404,351,0.5500955915429598
105,8.57701891190258e-05,64,19355.77746732533,177,0.5500955915429598
106,0.0004700473973407497,102,20733.106884896755,66,0.5500955915429598
107,0.00017670601701874294,74,16789.14768524468,139,0.5500955915429598
108,9.501430235086086e-06,59,13691.610528245568,206,0.5500955915429598
109,0.0004113791212764291,87,11366.36093595624,71,0.5500955915429598
110,-6.090050104197756e-05,57,5991.207846909761,237,0.5500955915429598
111,0.000335110362392893,85,9838.258038654923,91,0.5500955915429598
112,0.0005228488457990015,102,21609.396238714457,58,0.5500955915429598
113,0.00015323870659305505,64,13158.676717549562,151,0.5500955915429598
114,0.0001180377409542205,61,26520.200522452593,168,0.5500955915429598
115,0.0008220570537276825,106,43966.66770935804,22,0.5500955915429598
116,0.00025004136209924463,72,10078.078875377774,115,0.5500955915429598
117,0.0007017870877954014,115,27471.508781701326,36,0.5500955915429598
118,0.00030870963816376706,89,32781.587139099836,101,0.5500955915429598
119,-0.00026330605346446895,45,19887.634875044227,339,0.5500955915429598
120,-0.00033077457093849824,43,14840.408055379987,365,0.5500955915429598
121,-6.383391484541559e-05,67,30526.369603842497,239,0.5500955915429598
122,0.000502314949176348,111,20754.29473888874,61,0.5500955915429598
123,8.283677531578959e-05,78,28692.676884174347,178,0.5500955915429598
124,-0.00010196829428708272,43,12033.094022363424,250,0.5500955915429598
125,-0.00019877094979347412,47,4907.500086307526,293,0.5500955915429598
126,-1.689929399383801e-05,62,13374.217355787754,219,0.5500955915429598
127,-0.00014890291513886214,49,5406.77373676002,268,0.5500955915429598
128,-0.00021050460500621714,38,7798.073578178883,300,0.5500955915429598
129,0.0005463161562246894,105,24145.97821481526,52,0.5500955915429598
130,5.9369464889899885e-05,55,8656.063643872738,187,0.5500955915429598
131,0.0005257822596020359,99,13833.335870191455,57,0.5500955915429598
132,-0.0004099767436252705,50,6455.919730067253,391,0.5500955915429598
133,-0.0001899707083839673,55,19166.066410019994,288,0.5500955915429598
134,0.00023830770688650158,78,19067.901786491275,121,0.5500955915429598
135,0.00030870963816376706,85,21685.243644744158,100,0.5500955915429598
136,0.00014737187898658264,69,14234.985924825072,153,0.5500955915429598
137,-0.0001459695013354241,45,8188.358327627182,265,0.5500955915429598
138,0.0005727168804536135,95,19014.970032557845,49,0.5500955915429598
139,0.00038791181085074116,85,31901.56338556111,78,0.5500955915429598
140,-0.0005654476751961843,39,11374.458802744746,432,0.5500955915429598
141,3.0035326857739577e-05,65,12655.51272046566,197,0.5500955915429598
142,-5.796708723894317e-05,54,12686.789597019553,233,0.5500955915429598
143,3.634602628815482e-06,58,8303.613408148289,210,0.5500955915429598
144,0.00039964546606368603,84,8352.53066945076,74,0.5500955915429598
145,0.0007560552431549685,81,18031.71351826191,30,0.5500955915429598
146,-2.2766121600108613e-05,56,15767.661629527807,222,0.5500955915429598
147,0.000801523157105029,123,22643.42947638035,25,0.5500955915429598
148,-0.0006035820546380533,31,13588.851739615202,440,0.5500955915429598
149,-0.0004979791577221551,38,23247.78954476118,419,0.5500955915429598
150,-0.00036597553657713097,55,12896.236651778221,380,0.5500955915429598
151,-0.000324907743331824,48,22855.68275371194,359,0.5500955915429598
152,-9.023463907433969e-05,70,20813.489506676793,246,0.5500955915429598
153,-0.00025157239825152413,63,31191.31900434196,333,0.5500955915429598
154,-0.0004569113644768481,44,14567.020689994097,407,0.5500955915429598
155,-0.0006475832616861929,30,7250.089416459203,443,0.5500955915429598
156,-0.00024277215684181548,54,16856.230931714177,328,0.5500955915429598
157,-0.0004334440540511602,48,10662.330002501607,399,0.5500955915429598
158,-0.000536113537164024,41,5622.153393670917,427,0.5500955915429598
159,0.00018843967223168778,82,12957.397157251835,136,0.5500955915429598
160,-0.00014010267372895166,58,11508.877859666944,263,0.5500955915429598
161,0.00016790577560923614,80,12151.226743891835,142,0.5500955915429598
162,0.0002148403964606119,80,21655.39855247736,125,0.5500955915429598
163,6.523629249637231e-05,69,11437.652669221163,185,0.5500955915429598
164,0.0003937786384572136,90,16209.272127076983,76,0.5500955915429598
165,3.6346026286136585e-06,56,24066.58468785882,211,0.5500955915429598
166,-0.0005067793991316619,37,9630.156810358167,421,0.5500955915429598
167,0.00010923749954471368,69,20134.351660341024,172,0.5500955915429598
168,0.0002559081897059189,76,24035.45234411955,112,0.5500955915429598
169,0.00027057525872189813,82,21718.55976870656,111,0.5500955915429598
170,-0.00023690532923534305,36,6063.5754016935825,319,0.5500955915429598
171,0.00016497236180599992,70,12037.072107613087,143,0.5500955915429598
172,7.110312010284474e-05,68,10200.51668189466,181,0.5500955915429598
173,0.00014150505138031203,69,27874.0194337219,156,0.5500955915429598
174,0.00027644208632837057,82,22736.603889629245,108,0.5500955915429598
175,0.00016497236180599992,78,12671.525572612882,144,0.5500955915429598
176,0.00047884763875066013,98,27894.480551108718,63,0.5500955915429598
177,0.0008103233985147376,130,36635.01216934621,24,0.5500955915429598
178,-0.0002545058120545585,35,4883.990538984537,335,0.5500955915429598
179,-0.00024277215684181548,34,9654.388320803642,325,0.5500955915429598
180,7.01188825579269e-07,62,21874.6557174325,214,0.5500955915429598
181,-0.00022517167402260002,62,18546.16350927949,312,0.5500955915429598
182,-5.503367343570696e-05,48,9098.087611481547,232,0.5500955915429598
183,-0.0005155796405413705,38,18973.0210994035,423,0.5500955915429598
184,-0.000430510640247924,43,11187.963959380984,397,0.5500955915429598
185,-0.00017237022556455,56,15360.411829724908,279,0.5500955915429598
186,-3.449977681305347e-05,66,12046.969691634178,226,0.5500955915429598
187,0.000244174534492974,78,14422.061919793487,119,0.5500955915429598
188,0.0007985897433015909,112,21371.10766763985,26,0.5500955915429598
189,-0.00011370194950002757,55,7264.208860293031,255,0.5500955915429598
190,-0.00021343801880965518,51,16120.535449430346,304,0.5500955915429598
191,-0.0008617224693214273,19,2510.3246106803417,455,0.5500955915429598
192,-0.0004129101574287085,37,4459.991889148951,393,0.5500955915429598
193,0.00023244087927982735,76,12733.523003399372,123,0.5500955915429598
194,-0.00010783512189355515,55,6916.880089059472,252,0.5500955915429598
195,-0.0006945178825379722,26,3159.64914304018,446,0.5500955915429598
196,-0.0004422442954608689,35,2950.660808071494,401,0.5500955915429598
197,-0.000550780606180205,32,3983.060341209173,429,0.5500955915429598
198,-0.00016356998415484138,39,1878.778502523899,275,0.5500955915429598
199,0.0001620389480027637,67,9079.082229435444,146,0.5500955915429598
200,-0.00021343801880965518,36,8100.68732239306,305,0.5500955915429598
201,7.990336151255338e-05,63,16997.764958903193,180,0.5500955915429598
202,-6.970074245188803e-05,58,29502.527043387294,241,0.5500955915429598
203,-0.0002251716740223982,49,22527.136949256063,310,0.5500955915429598
204,0.00019723991364139644,73,23903.379137054086,130,0.5500955915429598
205,-0.00018703729458052925,56,19452.04310208559,286,0.5500955915429598
206,3.883556826744822e-05,60,10577.571359738708,193,0.5500955915429598
207,-0.0005742479166056911,30,11537.686893641949,435,0.5500955915429598
208,0.00019430649983816022,80,21763.31133186817,132,0.5500955915429598
209,-0.0005918483994251084,29,11435.981347754598,439,0.5500955915429598
210,-0.00034837505375771366,42,15791.526182353497,374,0.5500955915429598
211,3.0035326857739577e-05,58,14533.728307127953,198,0.5500955915429598
212,-0.0007326522619796393,27,11268.018064379692,449,0.5500955915429598
213,0.0002852423277380792,84,8320.91342537105,105,0.5500955915429598
214,-0.0002251716740223982,50,25045.29712407291,311,0.5500955915429598
215,-0.00013130243231924304,57,22594.061001196504,260,0.5500955915429598
216,0.000335110362392893,86,9839.713912591338,90,0.5500955915429598
217,-0.00033077457093849824,42,24277.946456335485,367,0.5500955915429598
218,-0.0003454416399544775,45,11532.344996631145,371,0.5500955915429598
219,0.000578583708060086,110,17927.331564322114,47,0.5500955915429598
220,-0.0005537140199832395,31,4299.63179038465,430,0.5500955915429598
221,-6.676732864844999e-05,61,18595.66878064722,240,0.5500955915429598
222,-0.0001694368117613138,54,9248.083507567644,278,0.5500955915429598
223,0.00031164305196700325,81,15463.001808702946,98,0.5500955915429598
224,0.0002119069826575775,76,7780.253147259355,126,0.5500955915429598
225,0.0002735086725251343,85,30382.748934403062,109,0.5500955915429598
226,0.00018843967223168778,76,20385.936649918556,137,0.5500955915429598
227,0.002435434645499123,164,30033.588979706168,6,0.5500955915429598
228,-1.6899293993636187e-05,57,5788.754128679633,218,0.5500955915429598
229,2.7101913054705187e-05,62,6947.104891002178,201,0.5500955915429598
230,0.00012097115475765854,87,13022.648354902864,164,0.5500955915429598
231,-0.00018703729458052925,57,15136.439116239548,287,0.5500955915429598
232,-0.0003439749330529603,55,11591.113980934024,370,0.5500955915429598
233,-0.00013423584612268105,72,11867.444580346346,262,0.5500955915429598
234,-0.0002545058120547603,63,5856.237003237009,336,0.5500955915429598
235,-0.00036597553657713097,61,9825.852783665061,379,0.5500955915429598
236,-0.00034837505375771366,44,12480.482157170773,373,0.5500955915429598
237,-0.00011370194950002757,62,11635.61052466929,254,0.5500955915429598
238,-0.00021343801880965518,71,14386.748758748174,303,0.5500955915429598
239,-1.9832707797074222e-05,75,30382.881274715066,221,0.5500955915429598
240,-0.0002955736052996637,51,7394.885056704283,354,0.5500955915429598
241,-5.165638780893157e-06,66,12408.486032187939,217,0.5500955915429598
242,-0.000327841157135262,59,7072.816019684076,362,0.5500955915429598
243,-0.00019877094979347412,56,8252.603523537517,294,0.5500955915429598
244,-0.0001958375359902379,51,5473.077721238136,290,0.5500955915429598
245,0.00025004136209924463,84,10898.450393915176,114,0.5500955915429598
246,-0.000327841157135262,45,5029.018351703882,361,0.5500955915429598
247,0.00033804377619592736,82,10763.36097690463,88,0.5500955915429598
248,-0.0002926401914966293,52,4919.1988712102175,352,0.5500955915429598
249,-0.0005009125715251894,29,6087.72471639514,420,0.5500955915429598
250,-0.00014890291513866032,52,5352.907228589058,267,0.5500955915429598
251,0.000244174534492974,85,13499.023875877261,118,0.5500955915429598
252,-0.0002721062948739758,50,11913.575855627656,343,0.5500955915429598
253,0.00011803774095442232,65,15528.978343084455,166,0.5500955915429598
254,-0.0007209186067666945,26,5284.666429325938,448,0.5500955915429598
255,0.00037031132803152573,98,21775.833721891046,81,0.5500955915429598
256,-0.00026037263966103094,51,5264.992380440235,337,0.5500955915429598
257,0.0008983258126112185,142,12330.450737938285,19,0.5500955915429598
258,0.0001327048099706034,82,15012.04921039939,160,0.5500955915429598
259,7.01188825579269e-07,57,14077.268122598529,212,0.5500955915429598
260,0.0005316490872085084,106,16584.804253011942,55,0.5500955915429598
261,-6.090050104197756e-05,50,2559.193331465125,236,0.5500955915429598
262,-0.00028677336389015687,41,2198.5469248890877,347,0.5500955915429598
263,0.0007839226742856117,135,11931.275611266494,29,0.5500955915429598
264,0.00014443846518334642,71,3472.5610042363405,154,0.5500955915429598
265,0.00015910553419952748,66,7201.382206112146,149,0.5500955915429598
266,0.00032631012098318437,85,6145.538765400648,92,0.5500955915429598
267,0.00047591422494742394,100,23569.624409213662,64,0.5500955915429598
268,0.0006079178460924481,110,16471.64371533692,42,0.5500955915429598
269,-0.0002017043635967103,38,2352.1137084662914,295,0.5500955915429598
270,0.00033804377619592736,97,36877.557333767414,89,0.5500955915429598
271,-0.000275039708677212,47,8296.93394754827,345,0.5500955915429598
272,-0.0008470554003054481,36,14144.123420119286,454,0.5500955915429598
273,-0.0001459695013354241,53,11510.498011261225,266,0.5500955915429598
274,-0.00015476974274513273,46,14000.478512912989,271,0.5500955915429598
275,-0.00044811112306713944,38,4653.107616022229,404,0.5500955915429598
276,-0.00048624550250921025,24,2868.7039038687944,416,0.5500955915429598
277,-0.00046571160588655675,32,9093.560672730207,410,0.5500955915429598
278,-0.0003718423641836034,42,7440.426619485021,383,0.5500955915429598
279,-2.232224977656944e-06,55,7322.897591486573,215,0.5500955915429598
280,-0.000327841157135262,47,9741.02858645469,363,0.5500955915429598
281,-4.330001822276211e-05,52,8553.636407732964,228,0.5500955915429598
282,-0.0002721062948739758,50,8732.200394019485,342,0.5500955915429598
283,0.0003028428105572946,91,14017.798043906689,103,0.5500955915429598
284,0.0003409771899991636,84,12695.885516062379,87,0.5500955915429598
285,5.350263728362928e-05,61,13240.277192503214,188,0.5500955915429598
286,0.0027654436983614817,172,12878.082673564553,4,0.5500955915429598
287,0.00010630408574147747,60,14723.463492766023,173,0.5500955915429598
288,0.0018076840916098026,171,13338.369693771005,10,0.5500955915429598
289,-0.0001225021909097362,52,12055.818481132388,257,0.5500955915429598
290,-0.00018117046697405684,48,9751.330192133784,282,0.5500955915429598
291,0.00016203894800256188,67,9114.160347670317,147,0.5500955915429598
292,-0.0001518363289418965,54,9977.823061034083,269,0.5500955915429598
293,-0.0006431831409814394,30,8224.78200148046,442,0.5500955915429598
294,-0.0006255826581620221,29,3909.461191162467,441,0.5500955915429598
295,-0.00022810508782563442,53,8048.974043622613,313,0.5500955915429598
296,1.536825784155851e-05,80,17209.390098541975,203,0.5500955915429598
297,6.523629249637231e-05,85,12504.288216874003,186,0.5500955915429598
298,6.816970629960853e-05,80,8965.26738858223,183,0.5500955915429598
299,-5.165638780893157e-06,70,13038.777805164456,216,0.5500955915429598
300,2.7101913054705187e-05,66,18363.71786622703,199,0.5500955915429598
301,0.00036737791422808766,108,19106.88099603355,83,0.5500955915429598
302,0.00018843967223168778,96,20705.497679293156,135,0.5500955915429598
303,0.00036737791422808766,109,26960.106851533055,82,0.5500955915429598
304,-0.00018117046697425866,70,7143.40463835001,283,0.5500955915429598
305,0.0005961841908795032,121,23411.275933146477,44,0.5500955915429598
306,0.00013857163757687399,91,10522.228307038546,157,0.5500955915429598
307,0.000646052225534317,125,21461.132041677833,41,0.5500955915429598
308,-0.00019290412218700168,55,10565.878648102283,289,0.5500955915429598
309,-0.00021930484641592576,53,15055.590131357312,307,0.5500955915429598
310,0.0001327048099706034,71,24274.629923060536,158,0.5500955915429598
311,4.176898207068443e-05,67,24330.121271654963,191,0.5500955915429598
312,-9.023463907433969e-05,55,6776.410482302308,245,0.5500955915429598
313,-0.00023983874303857926,45,7672.7663265913725,321,0.5500955915429598
314,0.0007135207430083462,105,8834.205229252577,33,0.5500955915429598
315,-0.00012836901851620864,46,3536.076593518257,259,0.5500955915429598
316,0.0006988536739921652,91,20588.44450081885,37,0.5500955915429598
317,0.00014150505138031203,75,8128.884170740843,155,0.5500955915429598
318,0.000244174534492974,75,10938.247406065464,117,0.5500955915429598
319,2.7101913054705187e-05,67,18789.39551268518,200,0.5500955915429598
320,1.536825784155851e-05,56,20226.232356503606,204,0.5500955915429598
321,-0.00026330605346426713,48,9197.281946331263,338,0.5500955915429598
322,4.176898207068443e-05,55,8514.843933910131,190,0.5500955915429598
323,-5.796708723894317e-05,50,25329.450277626514,234,0.5500955915429598
324,0.0007428548810403048,130,39054.815906867385,32,0.5500955915429598
325,0.0005873839494697946,115,26324.37899403274,45,0.5500955915429598
326,0.0007985897433015909,133,20064.18820144236,27,0.5500955915429598
327,0.0010127289509368254,147,38038.41293796897,17,0.5500955915429598
328,0.0005345825010117445,111,21072.40681965649,54,0.5500955915429598
329,0.0003204432933765101,99,22446.70362998545,95,0.5500955915429598
330,-0.00019877094979347412,43,14405.435528233647,292,0.5500955915429598
331,6.816970629960853e-05,83,17455.840873241425,184,0.5500955915429598
332,-8.143439766463105e-05,61,5994.595563679934,243,0.5500955915429598
333,0.00032044329337671193,79,8493.288412466645,94,0.5500955915429598
334,3.5902154464212006e-05,68,10441.882824376225,195,0.5500955915429598
335,-0.0004539779506736119,35,3977.096294939518,406,0.5500955915429598
336,9.501430235287908e-06,70,11167.10481236875,205,0.5500955915429598
337,-7.850098386139484e-05,70,22345.941423222423,242,0.5500955915429598
338,-8.436781146786727e-05,67,9841.810400813818,244,0.5500955915429598
339,-0.0005126462267381343,34,7174.12117305398,422,0.5500955915429598
340,0.00011803774095442232,69,21198.550786301494,167,0.5500955915429598
341,-0.0003923762608062569,37,14276.264101400971,388,0.5500955915429598
342,0.0003145764657702395,78,26225.09238435328,97,0.5500955915429598
343,-0.0005698477959009378,26,9307.236014693975,434,0.5500955915429598
344,-4.916684582923453e-05,66,30379.168674886227,230,0.5500955915429598
345,-0.00030730726051260855,47,11088.040242761374,357,0.5500955915429598
346,-0.00011663536330326379,57,10463.94782152772,256,0.5500955915429598
347,-0.00022810508782583624,52,11569.312733918428,314,0.5500955915429598
348,4.176898207068443e-05,71,17889.47632032633,192,0.5500955915429598
349,-0.00023103850162887064,47,14874.001659169793,317,0.5500955915429598
350,-0.00022223826021916198,49,16264.653681948781,308,0.5500955915429598
351,0.00025004136209944646,87,28083.349258884788,113,0.5500955915429598
352,-0.00016650339795787577,49,14901.49858468771,276,0.5500955915429598
353,0.00019723991364139644,81,28971.376397162676,131,0.5500955915429598
354,0.0003175098795734757,90,24920.19551347196,96,0.5500955915429598
355,0.0005316490872085084,102,8980.094770431519,56,0.5500955915429598
356,0.00040844570747319283,92,10754.264083355665,72,0.5500955915429598
357,-0.0002662394672675034,45,6246.392261117697,341,0.5500955915429598
358,-0.00018410388077729305,50,6677.649299308658,285,0.5500955915429598
359,-4.623343202599832e-05,53,23019.276980116963,229,0.5500955915429598
360,-0.0003249077433320258,42,10025.89022552967,360,0.5500955915429598
361,-0.000430510640247924,37,7460.894186422229,395,0.5500955915429598
362,-0.0007502527447990566,42,10160.329057782888,451,0.5500955915429598
363,-0.00029850701910289987,52,16717.393155559897,355,0.5500955915429598
364,-0.0003835760193965482,40,5756.080704584718,386,0.5500955915429598
365,-4.916684582923453e-05,61,15135.28154475987,231,0.5500955915429598
366,0.0004201793626861377,102,20991.37149693072,70,0.5500955915429598
367,-6.090050104197756e-05,72,23092.71023838222,235,0.5500955915429598
368,8.283677531578959e-05,80,20620.861784383655,179,0.5500955915429598
369,-3.449977681305347e-05,65,23224.581627711654,227,0.5500955915429598
370,-0.00033664139854497067,45,8886.841564625502,369,0.5500955915429598
371,-0.00028677336389015687,48,6771.027691185474,348,0.5500955915429598
372,-0.0003718423641836034,43,4391.052491635084,382,0.5500955915429598
373,-9.903488048404833e-05,66,13264.746701404452,249,0.5500955915429598
374,4.470239587392064e-05,71,21744.486363515258,189,0.5500955915429598
375,-0.00011076853569699319,53,15144.200892344117,253,0.5500955915429598
376,0.0005609832252408705,115,37396.54523123801,50,0.5500955915429598
377,0.0004905812939634031,108,21951.04525306821,62,0.5500955915429598
378,0.00020897356885434128,70,34566.49802067876,127,0.5500955915429598
379,-0.00028677336389015687,46,18183.132972612977,349,0.5500955915429598
380,-6.383391484541559e-05,48,28621.332935795188,238,0.5500955915429598
381,-0.0001518363289418965,45,19804.580176234245,270,0.5500955915429598
382,-0.00036450882967541196,42,10889.47842861712,378,0.5500955915429598
383,-0.00020757119120318274,52,12493.096962794662,298,0.5500955915429598
384,-0.00038650943319958265,39,10851.03910972178,387,0.5500955915429598
385,-0.00021050460500621714,54,14409.69999590516,302,0.5500955915429598
386,-0.00024277215684181548,46,13059.348189175129,326,0.5500955915429598
387,-0.00023103850162887064,51,15449.381217449903,315,0.5500955915429598
388,7.110312010284474e-05,76,19880.15977950394,182,0.5500955915429598
389,0.0001327048099706034,76,16480.15399119258,161,0.5500955915429598
390,0.0002852423277380792,87,26207.145583570004,106,0.5500955915429598
391,0.0004700473973409515,93,12400.134536504745,65,0.5500955915429598
392,-0.00010490170809052075,51,2694.3363104760647,251,0.5500955915429598
393,-2.5699535403344827e-05,55,9337.185397341847,223,0.5500955915429598
394,0.0003233767071799481,81,8169.888989016414,93,0.5500955915429598
395,0.00010043725813500504,68,7305.138065725565,175,0.5500955915429598
396,-0.00023103850162887064,47,6956.731168940663,318,0.5500955915429598
397,-0.0006915844687345342,27,4188.725849792361,445,0.5500955915429598
398,0.00029110915534455163,78,6221.55680860579,104,0.5500955915429598
399,0.00043484643170231877,93,7511.724984064698,68,0.5500955915429598
400,0.00213915985137388,187,55579.563950031996,8,0.5500955915429598
401,0.005428983431686239,222,66934.51136575639,2,0.5500955915429598
402,-0.0002163714326128914,29,1664.5555596798658,306,0.5500955915429598
403,-0.0003806426055931102,22,1200.5079369843006,384,0.5500955915429598
404,0.0002412411206897378,87,5746.824322000146,120,0.5500955915429598
405,-0.0001430360875323897,45,2030.4179578870535,264,0.5500955915429598
406,-0.0002017043635967103,45,3304.939013019204,296,0.5500955915429598
407,-9.316805287757591e-05,56,7535.692671954632,247,0.5500955915429598
408,-0.0002486389844482879,42,2261.0119786411524,331,0.5500955915429598
409,-0.0004217103988384172,23,1140.1710949391127,394,0.5500955915429598
410,-0.00036890895038036716,15,817.6581516712904,381,0.5500955915429598
411,0.0007135207430083462,121,17617.68104337156,34,0.5500955915429598
412,-0.00044811112306713944,22,1314.8230918645859,403,0.5500955915429598
