node,cis,degree,strength,cis_rank,e0
66,6.865968246094352e-05,58,8578.961010724306,180,0.5496746674378253
67,8.920930331551419e-05,56,10277.10780082643,170,0.5496746674378253
68,-0.00013390086596366273,58,12657.696922287345,287,0.5496746674378253
69,0.00011269458429219525,77,27094.11798276007,161,0.5496746674378253
70,-0.00015445048681843538,56,24075.892112612724,296,0.5496746674378253
71,-0.00022784198987058893,56,17233.007699266076,334,0.5496746674378253
72,-0.00023664897023692005,54,10433.618762761354,337,0.5496746674378253
73,-0.0004685661198826301,48,12528.26445902884,416,0.5496746674378253
74,0.00019782872783299227,72,11196.117672502995,135,0.5496746674378253
75,-0.00045095215914996785,49,6286.051017269492,407,0.5496746674378253
76,-0.00018674274816144758,48,16082.433159306645,312,0.5496746674378253
77,0.0002095713683214338,72,11321.841778948903,131,0.5496746674378253
78,0.00011563024441430562,72,8343.18949085474,160,0.5496746674378253
79,2.168912050717746e-05,59,8413.697977721691,208,0.5496746674378253
80,0.0002447992897865564,73,9856.550865277648,114,0.5496746674378253
81,0.00019195740758877152,72,5002.232040554285,137,0.5496746674378253
82,-9.28016242543194e-05,42,8624.994239524007,262,0.5496746674378253
83,8.920930331551419e-05,56,3537.836614906788,171,0.5496746674378253
84,-0.00011628690523120243,39,5136.012617215514,275,0.5496746674378253
85,-0.00013096520584155236,56,13111.2566344589,281,0.5496746674378253
86,-0.00036288235548706044,44,14636.491457924247,379,0.5496746674378253
87,-0.0004891157407374028,31,5682.771317958832,422,0.5496746674378253
88,0.00048552341979839556,99,36050.64555682242,62,0.5496746674378253
89,-0.00012802954571944198,61,18174.016791418195,280,0.5496746674378253
90,-2.5281441446184648e-05,62,12021.038759738207,226,0.5496746674378253
91,0.0010432988429965398,112,21600.553129792213,16,0.5496746674378253
92,0.0002829628713737893,79,5022.242876634002,103,0.5496746674378253
93,-0.00021316368926023902,47,13852.774982094765,327,0.5496746674378253
94,0.0004326815376008127,88,9262.707133889198,72,0.5496746674378253
95,-0.00013390086596366273,58,21438.3356025517,284,0.5496746674378253
96,-0.00030123349292294447,56,9814.011027216911,361,0.5496746674378253
97,0.0005266226615077389,120,22294.037904769182,53,0.5496746674378253
98,-0.0005419576229349856,36,12682.925272837281,433,0.5496746674378253
99,-0.0001221582254754232,68,13450.394539892673,277,0.5496746674378253
100,0.00020663570819932342,79,13370.492037683725,132,0.5496746674378253
101,-0.00031297613341138596,56,6097.323090612888,365,0.5496746674378253
102,0.00023012098917620644,84,13584.395351603627,120,0.5496746674378253
103,0.00021544268856565457,92,20285.125144049525,129,0.5496746674378253
104,-3.995974205653456e-05,69,11131.306200489402,236,0.5496746674378253
105,-0.00022197066962657014,56,15350.126300990582,331,0.5496746674378253
106,0.00014498684563540943,76,16660.34818597138,150,0.5496746674378253
107,-7.812332364376752e-05,61,19852.651697665453,252,0.5496746674378253
108,-0.00010160860462065055,55,20431.6236448884,272,0.5496746674378253
109,-0.0002777482119462634,45,9017.143087342381,350,0.5496746674378253
110,-0.0005683785640337771,35,7402.1567428559065,437,0.5496746674378253
111,-0.0003804963162197227,26,4768.403608053923,385,0.5496746674378253
112,0.0003093838124727827,81,19114.690019845963,96,0.5496746674378253
113,-0.00012802954571944198,43,3831.6597571969032,279,0.5496746674378253
114,1.581780026315868e-05,54,18080.692567557096,211,0.5496746674378253
115,0.00013030854502485753,70,28769.01258869469,156,0.5496746674378253
116,2.4624780629489815e-05,53,7803.885494440794,204,0.5496746674378253
117,-5.463804266708646e-05,66,25463.47635176778,242,0.5496746674378253
118,0.0005941428443158737,107,30814.42866565287,44,0.5496746674378253
119,0.0005765288835834133,108,20954.006520196795,46,0.5496746674378253
120,5.9852702094612383e-05,68,10418.5518861413,186,0.5496746674378253
121,-0.0004069172573185141,35,15027.389307916164,395,0.5496746674378253
122,2.1689120507379437e-05,71,16367.049507245421,207,0.5496746674378253
123,0.0007233118896881244,123,20688.638417616487,25,0.5496746674378253
124,0.0011313686466594473,149,26744.638718411326,14,0.5496746674378253
125,-1.7961604695035945e-06,57,6815.937498390675,217,0.5496746674378253
126,-0.00034526839475460013,38,5990.834355220199,373,0.5496746674378253
127,-0.000398110276952385,39,5833.7638071626425,390,0.5496746674378253
128,-8.986596413220903e-05,56,11674.231201767921,259,0.5496746674378253
129,-2.8217101568295025e-05,62,11158.907933995128,228,0.5496746674378253
130,-3.4088421812313807e-05,57,15190.127584710717,230,0.5496746674378253
131,-0.00027187689170204266,59,17233.604336321354,348,0.5496746674378253
132,-7.225200339974873e-05,71,30894.350496426225,247,0.5496746674378253
133,-0.00037462499597550194,46,12928.027565613389,383,0.5496746674378253
134,0.0010623806337901563,120,23849.754648640752,15,0.5496746674378253
135,0.0001479225057575198,88,25897.086601659656,149,0.5496746674378253
136,-0.00027187689170204266,45,16156.68438474834,347,0.5496746674378253
137,-0.0003482040548767105,41,13617.133091017604,374,0.5496746674378253
138,5.9852702094612383e-05,65,19265.097286328673,184,0.5496746674378253
139,0.000497266060286837,105,46584.54452826083,60,0.5496746674378253
140,-0.000398110276952385,52,19210.813282892108,389,0.5496746674378253
141,-9.867294449854016e-05,54,11107.791555002332,266,0.5496746674378253
142,-8.986596413220903e-05,59,21791.884892702103,260,0.5496746674378253
143,0.00017434344685631124,70,14962.368894770741,144,0.5496746674378253
144,-0.0007122259100163777,26,1511.7455541044474,449,0.5496746674378253
145,-2.234578132407427e-05,63,7305.426192820072,224,0.5496746674378253
146,-0.00022784198987058893,52,7460.989130452275,332,0.5496746674378253
147,0.00013911552539118866,70,16612.515405848622,152,0.5496746674378253
148,-0.00040398159719640375,41,24863.19613777101,394,0.5496746674378253
149,-0.0005360863026907649,37,22011.72611796856,432,0.5496746674378253
150,-0.0004069172573185141,46,22528.650658622384,396,0.5496746674378253
151,-0.0004891157407372008,37,11814.295669734478,420,0.5496746674378253
152,9.214496343762458e-05,75,17475.431504830718,169,0.5496746674378253
153,-0.00036288235548706044,39,15677.862091436982,378,0.5496746674378253
154,-0.00021316368926023902,47,11002.091131955385,325,0.5496746674378253
155,-0.00031591179353349634,39,5167.381381690502,367,0.5496746674378253
156,-1.0603140835632752e-05,56,12050.621790379286,220,0.5496746674378253
157,-0.00060654214562101,32,4460.8948683440685,442,0.5496746674378253
158,-7.225200339974873e-05,58,12823.492189407349,248,0.5496746674378253
159,-0.00018674274816144758,54,17170.386619269848,308,0.5496746674378253
160,3.636742111793133e-05,69,10409.171921029687,196,0.5496746674378253
161,0.00024186362966464796,92,29607.81202916801,115,0.5496746674378253
162,-0.00014564350645210425,56,7740.65657146275,291,0.5496746674378253
163,0.00044442417808905225,94,17142.54226654768,71,0.5496746674378253
164,0.0001772791069784216,82,14875.525004342198,139,0.5496746674378253
165,0.00046203813882151256,80,19786.470380842686,66,0.5496746674378253
166,-0.00041572423768484524,46,13361.564054846764,397,0.5496746674378253
167,5.398138185039163e-05,64,19457.555435940623,190,0.5496746674378253
168,0.000720376229566014,101,26316.18144223094,26,0.5496746674378253
169,-0.00026600557145802384,55,11227.6193857193,345,0.5496746674378253
170,-9.867294449854016e-05,58,17434.805357560515,264,0.5496746674378253
171,0.0005706575633391926,113,20428.74270503223,49,0.5496746674378253
172,-0.0001955497285277787,56,14834.8580121845,316,0.5496746674378253
173,0.000511944360897187,92,24757.123514071107,56,0.5496746674378253
174,0.0005589149228507511,111,31866.561325520277,50,0.5496746674378253
175,-0.00037168933585339156,42,9738.399619057775,382,0.5496746674378253
176,0.00011563024441430562,75,15817.549368828535,159,0.5496746674378253
177,0.0003710326750366967,94,37864.589308038354,82,0.5496746674378253
178,5.691704197230003e-05,75,16903.434988737106,189,0.5496746674378253
179,-0.00021316368926023902,56,18128.949816808105,326,0.5496746674378253
180,-0.00032471877389982746,41,14394.238365799189,371,0.5496746674378253
181,0.00042974587747850033,111,38180.51449871063,73,0.5496746674378253
182,0.00019782872783299227,77,10905.81110291183,134,0.5496746674378253
183,0.00020663570819932342,79,21828.01300355792,133,0.5496746674378253
184,-0.0001808714279172268,63,10286.904830366373,305,0.5496746674378253
185,-0.00016325746718456454,53,14314.70132111013,301,0.5496746674378253
186,-8.693030401009865e-05,59,16707.64134527743,257,0.5496746674378253
187,0.0003504830541819241,90,21122.730426341295,87,0.5496746674378253
188,0.00021250702844354417,70,26281.572099000216,130,0.5496746674378253
189,-0.000151514826696325,56,8298.047729954123,292,0.5496746674378253
190,-0.0001808714279172268,58,12409.493035316467,304,0.5496746674378253
191,-7.518766352185912e-05,56,8529.463002756238,249,0.5496746674378253
192,4.075159774717164e-06,64,4917.397779434919,214,0.5496746674378253
193,2.1689120507379437e-05,67,9324.057943195105,205,0.5496746674378253
194,-0.00018674274816144758,48,5819.791370540857,309,0.5496746674378253
195,-0.00018674274816144758,47,12605.707609593868,310,0.5496746674378253
196,-0.00013977218620788348,52,7948.220361843705,289,0.5496746674378253
197,-0.0005243436622023234,37,2385.6942851245403,426,0.5496746674378253
198,-0.0009573535302114835,21,1854.5399014353752,455,0.5496746674378253
199,-0.0005448932830568941,39,5173.7544786036015,434,0.5496746674378253
200,-0.00028655519231259453,50,23395.197513267398,356,0.5496746674378253
201,0.00017140778673420086,72,22183.33523634076,145,0.5496746674378253
202,-0.00023664897023692005,55,28968.39279191196,339,0.5496746674378253
203,-0.0004891157407372008,42,18319.71622170508,421,0.5496746674378253
204,4.075159774717164e-06,65,25841.99608938396,213,0.5496746674378253
205,0.00011269458429219525,77,29551.13096693158,162,0.5496746674378253
206,-5.170238254517806e-05,52,11428.58998914063,241,0.5496746674378253
207,-4.8766722422865704e-05,62,14730.724363222718,238,0.5496746674378253
208,-0.0001955497285277787,61,23064.46344719827,318,0.5496746674378253
209,-0.00013977218620788348,52,20802.546535894275,288,0.5496746674378253
210,3.343176099561898e-05,66,16099.64225615561,200,0.5496746674378253
211,0.00010095194380395571,69,18049.7406488806,166,0.5496746674378253
212,-0.00013390086596366273,52,11294.221650868654,285,0.5496746674378253
213,-9.28016242543194e-05,50,10124.792104929686,263,0.5496746674378253
214,0.00032406211308313266,88,23916.275453209877,92,0.5496746674378253
215,0.0005090087007750767,99,37225.71328781545,57,0.5496746674378253
216,3.930308124004171e-05,64,4228.544304549694,193,0.5496746674378253
217,-0.00021022802913812864,44,19499.37245735526,324,0.5496746674378253
218,0.00023012098917620644,83,15848.047031074762,121,0.5496746674378253
219,0.0001772791069784216,77,10932.45624345541,140,0.5496746674378253
220,-0.000151514826696325,50,11898.405978754163,294,0.5496746674378253
221,-0.0005272793223244337,47,20204.102340444922,427,0.5496746674378253
222,0.0003123194725948931,89,24481.497025817633,95,0.5496746674378253
223,0.0003152551327168015,90,15289.018706440926,94,0.5496746674378253
224,0.00023599230942022523,84,17641.990525066853,119,0.5496746674378253
225,-0.0003951746168300726,42,14970.21236898005,387,0.5496746674378253
226,-0.00024252029048114083,56,18630.83631658554,341,0.5496746674378253
227,0.0005706575633391926,108,26941.572763949633,48,0.5496746674378253
228,2.4624780629489815e-05,68,18703.330400943756,203,0.5496746674378253
229,-0.00046269479963840935,39,9383.469446137547,414,0.5496746674378253
230,0.0006000141645600945,111,18509.446396008134,43,0.5496746674378253
231,0.0006616630271240084,114,17721.89883132279,36,0.5496746674378253
232,0.00010095194380395571,69,10491.135623633862,165,0.5496746674378253
233,1.1394996528087628e-06,62,12543.885519087315,215,0.5496746674378253
234,3.0496100873508596e-05,77,11236.636964127421,202,0.5496746674378253
235,-0.00018674274816144758,57,9730.13634558022,307,0.5496746674378253
236,0.000450295498333273,101,13129.226713940501,69,0.5496746674378253
237,0.00032406211308313266,88,11472.405972003937,91,0.5496746674378253
238,-0.0003188474536558087,52,3895.576337605715,368,0.5496746674378253
239,-3.1152761690203426e-05,68,10623.67952592671,229,0.5496746674378253
240,-0.00016032180706265615,62,6277.30651704967,299,0.5496746674378253
241,5.9852702094612383e-05,83,12889.100869864225,185,0.5496746674378253
242,-0.00019261406840546635,51,8133.55653488636,314,0.5496746674378253
243,-0.00024252029048114083,57,9557.024244442582,342,0.5496746674378253
244,-0.00013390086596366273,60,7667.246779829264,283,0.5496746674378253
245,0.00017581127691746742,86,15095.03993318975,143,0.5496746674378253
246,-0.00037168933585339156,53,5337.105448767543,381,0.5496746674378253
247,0.0001772791069784216,68,12105.080076783895,141,0.5496746674378253
248,-0.0007269042106269296,40,6700.390886247158,450,0.5496746674378253
249,-7.812332364376752e-05,46,4458.208897188306,253,0.5496746674378253
250,-0.0001955497285277787,53,11063.747938126326,319,0.5496746674378253
251,0.00038571097564704665,76,20921.891907438636,78,0.5496746674378253
252,-0.0004744374401266489,48,12415.55323176086,417,0.5496746674378253
253,0.0007614754712753573,119,19878.760932579637,23,0.5496746674378253
254,-0.00032471877389982746,50,14925.710322648287,370,0.5496746674378253
255,-0.000151514826696325,63,20382.87291844189,293,0.5496746674378253
256,-0.00035701103524283964,59,6952.188897281885,376,0.5496746674378253
257,-0.0005977351652546788,48,8269.90641464293,440,0.5496746674378253
258,-0.00045975913951629897,48,6016.58151628077,411,0.5496746674378253
259,0.0006469847265136586,107,9544.74020409584,37,0.5496746674378253
260,3.343176099561898e-05,66,14741.568145170808,198,0.5496746674378253
261,0.0007849607522522403,109,11348.624983400106,21,0.5496746674378253
262,7.746666282707268e-05,77,12243.3846462816,175,0.5496746674378253
263,0.00029470551186223086,93,14890.742667838931,100,0.5496746674378253
264,-0.00033352575426615863,55,3491.903697550297,372,0.5496746674378253
265,0.000303512492228562,86,11582.345119446516,97,0.5496746674378253
266,0.0001332442051469679,83,10090.72821983695,154,0.5496746674378253
267,0.00047084511918804567,98,15741.986914470792,63,0.5496746674378253
268,7.453100270496231e-05,77,18154.29983049631,178,0.5496746674378253
269,-2.5281441446184648e-05,68,8108.242876634002,225,0.5496746674378253
270,-5.757370278919684e-05,64,27020.728482559323,243,0.5496746674378253
271,0.0005002017204089475,104,19686.327278390527,59,0.5496746674378253
272,-0.00020729236901601824,66,14766.870654374361,321,0.5496746674378253
273,-0.0004480164990278575,53,11522.66606888175,404,0.5496746674378253
274,-0.0006960797793448716,36,9639.7807790339,448,0.5496746674378253
275,-0.00023664897023692005,53,6623.579992681742,338,0.5496746674378253
276,-0.0007577286419089876,29,6566.346496284008,453,0.5496746674378253
277,0.00018315042722264236,77,9702.053002595901,138,0.5496746674378253
278,-0.0007474538314815003,41,10572.239768058062,452,0.5496746674378253
279,-0.00045095215914996785,60,5584.598853304982,406,0.5496746674378253
280,-0.00031297613341138596,52,16930.212782099843,364,0.5496746674378253
281,-0.00046269479963840935,53,9268.508609727025,413,0.5496746674378253
282,-0.0007826817529466228,37,5960.485343024135,454,0.5496746674378253
283,-0.0005977351652546788,49,5858.585671424866,441,0.5496746674378253
284,-0.00016325746718456454,57,9346.039145454764,300,0.5496746674378253
285,-0.0003893032965860538,59,10787.705866113305,386,0.5496746674378253
286,0.002238112512689405,163,22106.726724028587,7,0.5496746674378253
287,-0.0001955497285277787,67,6235.319695577025,317,0.5496746674378253
288,-0.00013390086596366273,69,14836.273914888501,286,0.5496746674378253
289,0.00021837834868776494,76,21373.20310677588,126,0.5496746674378253
290,-0.0005507646033011148,29,10009.747032031417,435,0.5496746674378253
291,-0.0005302149824465441,25,6236.86584803462,431,0.5496746674378253
292,-0.0001573861469403438,58,18161.873768225312,298,0.5496746674378253
293,3.0496100873508596e-05,72,11427.78522594273,201,0.5496746674378253
294,-0.0004392095186615263,39,4312.0449832081795,401,0.5496746674378253
295,-0.0002014210487717975,49,5882.722548261285,320,0.5496746674378253
296,0.00016847212661209046,72,11822.063699141145,146,0.5496746674378253
297,-0.00021903500950445977,64,11939.699346259236,330,0.5496746674378253
298,3.343176099561898e-05,68,8125.624717906117,197,0.5496746674378253
299,-1.6474461079853512e-05,55,6388.3599067777395,222,0.5496746674378253
300,-0.00010160860462065055,48,16528.535480841994,270,0.5496746674378253
301,0.0014425486196015316,158,24528.244906708598,11,0.5496746674378253
302,0.0007732181117637988,116,21245.349583521485,22,0.5496746674378253
303,0.0006645986872463208,113,19270.16838634014,34,0.5496746674378253
304,0.000303512492228562,101,13848.519940912724,98,0.5496746674378253
305,0.00011563024441450761,74,21548.51775404811,158,0.5496746674378253
306,5.251355178923545e-05,78,6304.011817097664,191,0.5496746674378253
307,0.000611756805048536,109,13814.264702901244,42,0.5496746674378253
308,0.00021544268856565457,80,15264.325766041875,128,0.5496746674378253
309,-0.00047737310024896127,34,13880.715812131763,418,0.5496746674378253
310,0.000689551798283956,110,23488.8274692744,29,0.5496746674378253
311,0.0006234994455367755,92,23227.639195621014,41,0.5496746674378253
312,0.00019195740758877152,65,6841.60026589036,136,0.5496746674378253
313,0.00045616681857749375,89,12363.402107819915,68,0.5496746674378253
314,0.0014131920183804278,135,11732.777065128088,12,0.5496746674378253
315,0.0006381777461473274,108,8453.98132494092,39,0.5496746674378253
316,0.002191141950735639,148,23177.41308502853,9,0.5496746674378253
317,-0.00041572423768484524,36,4371.896093964577,398,0.5496746674378253
318,-0.0002806838720683738,42,11514.837491467595,354,0.5496746674378253
319,-0.00015445048681843538,41,11815.494800761342,295,0.5496746674378253
320,-5.170238254497608e-05,50,19755.899261176586,239,0.5496746674378253
321,-0.00029536217267892565,41,16267.641236156225,359,0.5496746674378253
322,-0.0002160993493823494,36,9966.68120701611,329,0.5496746674378253
323,-0.00011922256535311083,46,29877.454291671515,276,0.5496746674378253
324,-0.00020729236901622023,44,24232.696016564965,322,0.5496746674378253
325,-0.00013977218620788348,54,37066.18222755194,290,0.5496746674378253
326,-2.8217101568295025e-05,55,16477.047335609794,227,0.5496746674378253
327,-0.0003951746168300726,35,13338.002957761288,388,0.5496746674378253
328,-3.4088421812313807e-05,54,12027.162429347634,232,0.5496746674378253
329,-0.0006153491259873412,32,7342.637368798256,443,0.5496746674378253
330,-0.00010160860462065055,48,11777.511648848653,267,0.5496746674378253
331,-0.00028655519231259453,45,13346.389145806432,355,0.5496746674378253
332,5.691704197250201e-05,62,4185.290794298053,188,0.5496746674378253
333,7.159534258285192e-05,91,17259.383893877268,179,0.5496746674378253
334,0.00012443722478083875,69,5291.445306316018,157,0.5496746674378253
335,8.333798307149542e-05,68,5791.555370539427,173,0.5496746674378253
336,6.278836221672277e-05,80,14241.700338840485,182,0.5496746674378253
337,0.00037690399528091746,99,26859.527034327388,79,0.5496746674378253
338,0.0003446117339379053,104,18949.67957687378,88,0.5496746674378253
339,-9.867294449854016e-05,44,8362.057184621692,265,0.5496746674378253
340,-0.00031297613341138596,42,13915.953264579177,366,0.5496746674378253
341,-3.4088421812313807e-05,66,25695.01481229067,231,0.5496746674378253
342,-0.00010160860462065055,63,33755.40575399995,271,0.5496746674378253
343,0.00014205118551329903,73,12233.649806454778,151,0.5496746674378253
344,-6.050936291130722e-05,58,23287.766892895103,244,0.5496746674378253
345,-4.731820591411995e-06,61,13505.477040573955,219,0.5496746674378253
346,0.0003592900345482552,81,23656.569308400154,85,0.5496746674378253
347,-8.105898376607986e-05,59,16793.96121701598,254,0.5496746674378253
348,-0.0002777482119462634,47,14585.382563531399,351,0.5496746674378253
349,-0.00035994669536495007,44,18182.444475591183,377,0.5496746674378253
350,-3.995974205653456e-05,65,7986.794626712799,235,0.5496746674378253
351,-1.7961604695035945e-06,69,22772.4910261482,218,0.5496746674378253
352,-0.00040398159719640375,43,10965.074819386005,393,0.5496746674378253
353,0.00021544268856585653,83,32093.366774976254,127,0.5496746674378253
354,-0.00011335124510889009,60,14933.917285442352,273,0.5496746674378253
355,0.0005824002038276341,105,16306.858749568462,45,0.5496746674378253
356,0.00067340566761245,109,8732.552308499813,31,0.5496746674378253
357,0.0009023871571358477,107,15868.11657127738,19,0.5496746674378253
358,-0.00024252029048114083,43,8739.767000108957,343,0.5496746674378253
359,0.000511944360897389,97,12220.11410368979,55,0.5496746674378253
360,0.0005002017204089475,99,13436.55666552484,58,0.5496746674378253
361,-0.0006799336486733655,36,7591.288737729192,447,0.5496746674378253
362,-0.0004421451787836367,55,15093.380847170949,403,0.5496746674378253
363,-0.0006623196879409053,38,17996.11522383988,446,0.5496746674378253
364,-0.0004274668781732868,36,4057.2897712141275,400,0.5496746674378253
365,-0.0005625072437895563,48,13784.461641043425,436,0.5496746674378253
366,0.0002858985314958997,77,24207.888043105602,101,0.5496746674378253
367,0.0005178156811414077,96,35078.70182225108,54,0.5496746674378253
368,0.00023012098917600448,76,20042.67107054591,122,0.5496746674378253
369,0.00048552341979839556,104,23472.90043260157,61,0.5496746674378253
370,0.00026534891064132905,97,15417.690037608147,107,0.5496746674378253
371,-0.0001838070880393372,48,4912.837817937136,306,0.5496746674378253
372,6.278836221672277e-05,76,6409.19262419641,181,0.5496746674378253
373,0.00024773494990866675,87,10249.802327737212,112,0.5496746674378253
374,0.0003710326750366967,89,25077.124282717705,81,0.5496746674378253
375,-0.00031297613341138596,34,9710.412196099758,363,0.5496746674378253
376,0.0004473598382111626,93,25419.281746312976,70,0.5496746674378253
377,0.0004091962566239297,94,24925.861959904432,77,0.5496746674378253
378,-1.941012120196389e-05,51,26972.835784107447,223,0.5496746674378253
379,-0.0007327755308711504,29,12680.985838606954,451,0.5496746674378253
380,3.930308123983973e-05,59,15620.08755491674,195,0.5496746674378253
381,-0.0001661931273066749,55,23759.14282990992,302,0.5496746674378253
382,-0.0002307776499929013,46,12629.995401367545,335,0.5496746674378253
383,-0.00035701103524283964,37,4749.305364564061,375,0.5496746674378253
384,0.00032699777320524304,90,18947.49548614025,90,0.5496746674378253
385,0.00015379382600174055,72,8407.147629514337,147,0.5496746674378253
386,0.0006352420860254189,112,18214.89124341309,40,0.5496746674378253
387,5.9852702094612383e-05,67,17512.34305204451,183,0.5496746674378253
388,0.00010388760392606609,65,13540.425015568733,164,0.5496746674378253
389,-0.00016912878742878531,57,14246.314713701606,303,0.5496746674378253
390,0.0006440490663915481,106,16310.914594128728,38,0.5496746674378253
391,0.0006910196283451122,110,18753.81995397806,28,0.5496746674378253
392,-0.000298297832801036,51,4197.696319997311,360,0.5496746674378253
393,-0.00018674274816144758,55,3789.299839630723,311,0.5496746674378253
394,0.00025654193027499787,83,7014.895283550024,111,0.5496746674378253
395,0.0003211264529610223,85,6286.123104482889,93,0.5496746674378253
396,0.0007174405694439037,111,14038.921055674553,27,0.5496746674378253
397,4.5174401484262466e-05,56,6936.8697678893805,192,0.5496746674378253
398,0.000241863629664446,76,4853.374268978834,116,0.5496746674378253
399,0.0031393601701724437,173,14477.88163408637,3,0.5496746674378253
400,0.002194077610857749,200,65412.561460733414,8,0.5496746674378253
401,0.004762780217691202,230,67720.72576449811,1,0.5496746674378253
402,-8.399464388798827e-05,42,5082.547532722354,256,0.5496746674378253
403,-0.00045095215914996785,23,1915.7333116978407,405,0.5496746674378253
404,0.00067340566761245,129,11627.79882721603,32,0.5496746674378253
405,8.627364319340382e-05,59,3071.045548811555,172,0.5496746674378253
406,0.00013030854502485753,70,5288.813399493694,155,0.5496746674378253
407,0.0002242496689319857,79,6768.25358556211,124,0.5496746674378253
408,7.746666282707268e-05,64,4881.406349599361,177,0.5496746674378253
409,-0.0003687536757312812,15,832.99629573524,380,0.5496746674378253
410,-0.00021316368926023902,32,2224.493021532893,328,0.5496746674378253
411,0.00037690399528091746,91,10343.431464344263,80,0.5496746674378253
412,-0.0005889281848883478,7,321.3549416512251,438,0.5496746674378253
