node,cis,degree,strength,cis_rank,e0
52,0.0001405224732135159,73,4693.424537092447,169,0.5392102049996788
53,-0.00023954185841038841,38,2098.570617623627,320,0.5392102049996788
54,-0.0008111346721126947,22,1925.788215495646,441,0.5392102049996788
55,-0.0003682250573067504,39,2871.7688238844275,363,0.5392102049996788
56,0.0003559920155516152,94,13226.809175901115,94,0.5392102049996788
57,-3.9035478734934516e-05,58,6111.986691229045,259,0.5392102049996788
58,5.972139483675439e-05,64,7429.037865839899,211,0.5392102049996788
59,0.0003021246299670389,87,14411.711522236466,115,0.5392102049996788
60,0.0003919036059412641,99,24398.18611189723,85,0.5392102049996788
61,-0.00011684392457920811,56,8812.032855987549,287,0.5392102049996788
62,-0.0007048962172098891,25,4539.630620606244,430,0.5392102049996788
63,-0.0007632525515930942,24,5148.464673802257,434,0.5392102049996788
64,-0.0005208493164628097,39,7510.99808652699,394,0.5392102049996788
65,-0.00041311454529386303,32,1983.4952333569527,375,0.5392102049996788
66,-0.0003233355693196378,42,6044.934857569635,352,0.5392102049996788
67,-0.0005702277532485512,27,9255.292151331902,403,0.5392102049996788
68,-1.2101785942543414e-05,74,28492.816859409213,246,0.5392102049996788
69,-9.290286431930492e-05,71,30439.497482553124,280,0.5392102049996788
70,-0.0005343161628589023,45,6649.265437424183,398,0.5392102049996788
71,-0.0002604902861378037,53,5963.619774334133,325,0.5392102049996788
72,0.0002826725185059705,89,12660.982657752931,123,0.5392102049996788
73,-0.0006330730364305912,37,1354.5780072063208,416,0.5392102049996788
74,0.000233294081720229,86,6926.211096227169,138,0.5392102049996788
75,0.0002751909371748537,101,10995.210697516799,126,0.5392102049996788
76,0.0008213463743511158,130,43134.91249123216,29,0.5392102049996788
77,0.0002602277745124142,92,9699.988311491907,130,0.5392102049996788
78,0.0009694816847085462,142,37353.20158101618,22,0.5392102049996788
79,0.00037394781074633667,97,7378.245632842183,88,0.5392102049996788
80,6.869929243421809e-05,66,5884.302700929344,206,0.5392102049996788
81,-0.000347276629579541,39,1833.474808037281,358,0.5392102049996788
82,-0.0006181098737683576,32,7248.434442684054,412,0.5392102049996788
83,-0.0002814387138650131,43,4451.363408304751,333,0.5392102049996788
84,-0.000673473575618869,27,3053.2918645590544,423,0.5392102049996788
85,0.0003305546390257769,96,14298.12975165248,107,0.5392102049996788
86,0.0003649699131490789,95,14784.766674391925,90,0.5392102049996788
87,0.00010161825029137908,74,12888.733660414815,192,0.5392102049996788
88,-0.000187170789092159,60,20785.16403092444,306,0.5392102049996788
89,0.00011059614788884278,82,11450.018135368824,188,0.5392102049996788
90,7.917350629782278e-05,74,6044.38747638464,200,0.5392102049996788
91,0.0001225666780185885,78,12613.75975498557,180,0.5392102049996788
92,-0.000248519756008058,48,3864.709693595767,323,0.5392102049996788
93,-0.0004116182290275161,40,3100.9944055080414,374,0.5392102049996788
94,-0.0004026403314300524,41,4875.894873589277,371,0.5392102049996788
95,-3.0057581137470814e-05,67,8864.822901621461,256,0.5392102049996788
96,0.00024376829558403959,96,6449.409083507955,134,0.5392102049996788
97,0.0013824649741896115,170,32879.94101987779,13,0.5392102049996788
98,0.0002826725185059705,91,13503.041772909462,124,0.5392102049996788
99,0.000426318880064772,113,10078.50981631875,76,0.5392102049996788
100,0.0006148547296104802,122,26308.75963010639,49,0.5392102049996788
101,0.000685181594123637,120,10997.925206974149,39,0.5392102049996788
102,0.0003485104342202925,100,12204.35623998195,101,0.5392102049996788
103,0.0002452646118499747,89,8920.104936853051,133,0.5392102049996788
104,2.0817171914823483e-05,77,10115.720520615578,234,0.5392102049996788
105,8.515877136279859e-05,70,8015.362246617675,199,0.5392102049996788
106,0.00039489623847375197,87,24283.731372363865,83,0.5392102049996788
107,0.0006313142085392666,103,24570.35493492335,46,0.5392102049996788
108,0.00023479039798636998,76,31244.531071826816,137,0.5392102049996788
109,0.00028416883477211147,72,10829.93497543037,122,0.5392102049996788
110,-0.00035326189464451684,37,4258.673835270107,361,0.5392102049996788
111,-0.0007542746539958364,22,1918.6951227933168,433,0.5392102049996788
112,-0.0007827046630541626,20,2526.619369983673,438,0.5392102049996788
113,-0.0001333034035077886,52,10475.754707679152,290,0.5392102049996788
114,-0.00016921499389743752,49,25850.16974915564,301,0.5392102049996788
115,-0.0003023871415924284,32,11685.99108107388,342,0.5392102049996788
116,7.468455749919388e-05,58,5240.349283203483,201,0.5392102049996788
117,0.0001824193286681406,68,26724.11665932834,150,0.5392102049996788
118,-0.0003712176898392383,35,14788.183464080095,366,0.5392102049996788
119,-0.0002784460813325252,42,8488.974257156253,331,0.5392102049996788
120,-1.2101785942543414e-05,50,13003.311272591352,247,0.5392102049996788
121,-0.0002993945090599405,48,22270.04571647942,340,0.5392102049996788
122,-0.000218593430683179,50,19628.039947509766,316,0.5392102049996788
123,-0.0002814387138650131,46,16616.500217996538,332,0.5392102049996788
124,0.0005624836602920449,105,47661.67193111777,56,0.5392102049996788
125,9.862561775889119e-05,60,7609.831728816032,193,0.5392102049996788
126,0.00021982723532393048,81,6776.705169469118,143,0.5392102049996788
127,-0.0011418205669508576,12,208.62678356468678,452,0.5392102049996788
128,-0.0002784460813325252,48,4241.461364328861,330,0.5392102049996788
129,-0.00047446351220955613,41,1886.0728226825595,385,0.5392102049996788
130,-0.0003353060994495894,37,5065.431594505906,355,0.5392102049996788
131,-0.00034578031331340003,48,3676.853229805827,357,0.5392102049996788
132,-0.0007662451841255821,33,10700.688500829041,436,0.5392102049996788
133,-0.0005956651297748014,27,10021.747329875827,406,0.5392102049996788
134,0.000299131997434551,83,20197.88028843701,116,0.5392102049996788
135,8.815140389528648e-05,71,14433.623837910593,198,0.5392102049996788
136,5.223981350563759e-05,66,10271.313000157475,216,0.5392102049996788
137,0.000134537208148746,67,12177.674338877201,176,0.5392102049996788
138,-0.00027694976506638424,51,10042.098734416068,329,0.5392102049996788
139,0.0004457709915256345,100,45393.90596951544,71,0.5392102049996788
140,0.00023778303051885788,82,24870.002833783627,136,0.5392102049996788
141,-0.00019016342162464693,58,9682.663204625249,309,0.5392102049996788
142,6.720297616787118e-05,70,7244.256142042577,208,0.5392102049996788
143,0.0001554856358759554,77,10088.463183745742,160,0.5392102049996788
144,-0.00035176557837816993,26,3014.50030066818,360,0.5392102049996788
145,0.0008647395460718815,125,46746.097895629704,26,0.5392102049996788
146,0.002543606396788946,170,43361.908182770014,8,0.5392102049996788
147,-0.0005492793255213418,28,6146.041228652,400,0.5392102049996788
148,-0.00046698193087823343,39,23018.8511942178,384,0.5392102049996788
149,-0.000284431346397501,56,16010.049233801663,334,0.5392102049996788
150,-0.00044154455435239514,44,8938.663818024099,379,0.5392102049996788
151,9.563298522640329e-05,84,18415.850275233388,194,0.5392102049996788
152,0.0003515030667527804,106,22294.585972204804,99,0.5392102049996788
153,-0.0003098687229235452,55,5684.225576534867,345,0.5392102049996788
154,-5.5494957663309115e-05,76,9766.261390060186,266,0.5392102049996788
155,-0.00020662290055322742,69,6649.244083553553,313,0.5392102049996788
156,-1.8087051007519214e-05,71,10629.2238355726,252,0.5392102049996788
157,-0.0002889202951963358,57,9262.902834147215,336,0.5392102049996788
158,-8.392496672184121e-05,76,12314.837152592838,275,0.5392102049996788
159,-0.0003068760903910573,56,24762.374752625823,343,0.5392102049996788
160,-0.0005028935212680882,40,5345.291470825672,389,0.5392102049996788
161,-0.0006360656689630792,41,5111.415502399206,418,0.5392102049996788
162,-1.2101785942543414e-05,64,9281.193825751543,248,0.5392102049996788
163,-0.0006166135575020107,32,3146.813179284334,411,0.5392102049996788
164,-0.0011178795066911602,15,1768.8053272664547,451,0.5392102049996788
165,-7.6128371439145135e-06,62,7996.969518020749,244,0.5392102049996788
166,0.00020486407266169689,76,16289.72746990621,145,0.5392102049996788
167,3.278770204456918e-05,55,15233.526006877422,229,0.5392102049996788
168,0.00035299938301912726,80,20168.365669339895,97,0.5392102049996788
169,-4.620204611220716e-06,61,4576.014600619674,242,0.5392102049996788
170,2.0817171914617586e-05,61,10043.275168009102,235,0.5392102049996788
171,0.0001480040545448386,77,15389.179003179073,163,0.5392102049996788
172,-4.502074379970442e-05,48,6778.441613852978,261,0.5392102049996788
173,0.00013603352441488698,62,10475.536515206099,174,0.5392102049996788
174,-7.793970165686541e-05,66,19349.41231046617,274,0.5392102049996788
175,0.000137529840681028,66,14901.30314502865,173,0.5392102049996788
176,0.0003500067504866394,80,26052.86740734428,100,0.5392102049996788
177,0.00013154457561605218,63,13775.377647705376,177,0.5392102049996788
178,0.00011957404548630648,64,15465.115204945207,183,0.5392102049996788
179,0.00016595984973956008,76,13464.452877387404,157,0.5392102049996788
180,5.8225078570613387e-05,83,23512.046802327037,212,0.5392102049996788
181,-1.6275720789387135e-06,64,12422.16061232984,241,0.5392102049996788
182,-0.0007019035846774011,25,4270.664794236422,429,0.5392102049996788
183,-0.00023804554214424743,53,10230.417841114104,319,0.5392102049996788
184,0.0001569819521420964,80,13281.968138948083,159,0.5392102049996788
185,-0.0006540214641580065,20,2184.676573768258,419,0.5392102049996788
186,-7.045812032574861e-05,71,20270.249577999115,272,0.5392102049996788
187,-0.000673473575618869,29,11428.95624975115,424,0.5392102049996788
188,-0.0003083724066574042,34,9556.272282272577,344,0.5392102049996788
189,0.0004846752144479772,87,4228.077417463064,67,0.5392102049996788
190,0.000460734154188074,90,8826.852651707828,68,0.5392102049996788
191,4.775086470700868e-05,60,3972.531144179404,222,0.5392102049996788
192,0.0004338004613958888,96,23503.30948409438,72,0.5392102049996788
193,-0.0001677186776310906,44,4857.154935084283,300,0.5392102049996788
194,0.00029015409983708726,67,7505.5126779302955,120,0.5392102049996788
195,0.0003485104342202925,85,10872.92245631665,102,0.5392102049996788
196,0.00012107036175244749,51,4562.6819682866335,181,0.5392102049996788
197,0.000653758952532617,90,8359.288912013173,42,0.5392102049996788
198,-0.0003023871415924284,31,2407.087315618992,341,0.5392102049996788
199,-0.00016472604509860272,40,3483.897007241845,298,0.5392102049996788
200,-0.00018866710535830002,58,15942.07449324429,307,0.5392102049996788
201,-2.4072316072495013e-05,74,19938.294423237443,253,0.5392102049996788
202,0.0001375298406812339,76,27135.918585196137,172,0.5392102049996788
203,0.00014650773827849168,75,23696.469398774207,164,0.5392102049996788
204,0.00010161825029137908,72,27559.956248253584,191,0.5392102049996788
205,0.00035299938301912726,91,25344.886877425015,98,0.5392102049996788
206,0.00017942669613565268,72,9705.07160191983,151,0.5392102049996788
207,0.0001435151057460038,74,11675.324836179614,167,0.5392102049996788
208,0.0001824193286681406,76,29254.86013185233,149,0.5392102049996788
209,-6.116520877567615e-06,61,5636.976185902953,243,0.5392102049996788
210,-1.5094418475237212e-05,57,10039.660832062364,251,0.5392102049996788
211,-7.195443659188962e-05,53,15805.236234530807,273,0.5392102049996788
212,-5.6991273929656014e-05,55,4667.4570877105,267,0.5392102049996788
213,-3.9035478734934516e-05,55,7821.736393347383,258,0.5392102049996788
214,-9.589549685179281e-05,47,6221.768217548728,282,0.5392102049996788
215,0.00022132355159027738,82,27064.083571083844,142,0.5392102049996788
216,0.000134537208148746,62,16228.340445697308,175,0.5392102049996788
217,3.5780334577057086e-05,67,12676.382206767797,227,0.5392102049996788
218,0.00011059614788884278,57,10381.794265195727,189,0.5392102049996788
219,0.0001405224732135159,65,8240.475173704326,170,0.5392102049996788
220,-1.5094418475031313e-05,58,8178.287349425256,249,0.5392102049996788
221,7.468455749919388e-05,69,19406.901258856058,203,0.5392102049996788
222,5.8225078570613387e-05,66,17629.016035974026,213,0.5392102049996788
223,0.0003140951600969905,82,9874.324095442891,112,0.5392102049996788
224,0.0002467609281163216,61,13856.174175560474,131,0.5392102049996788
225,-5.998390646193801e-05,60,10091.943662330508,269,0.5392102049996788
226,-0.0006285840876317564,44,6461.657412365079,414,0.5392102049996788
227,0.0003081098950320147,83,13030.702126696706,114,0.5392102049996788
228,-0.00013779235230641752,51,12131.339901492,292,0.5392102049996788
229,-0.0007632525515930942,29,5368.669477835298,435,0.5392102049996788
230,-0.0001916597378909938,54,14091.556457854807,310,0.5392102049996788
231,-0.0003682250573067504,41,5418.780913084745,364,0.5392102049996788
232,0.0005774468229544844,104,17459.571167320013,53,0.5392102049996788
233,0.0005624836602920449,102,6551.424530252814,54,0.5392102049996788
234,0.0008527690159421358,123,28297.45715342462,28,0.5392102049996788
235,0.000556498395227275,105,10165.380670204759,57,0.5392102049996788
236,0.0007240858170455679,118,13538.216989070177,36,0.5392102049996788
237,-0.0001258218221764659,51,4720.386240899563,289,0.5392102049996788
238,7.169192496670599e-05,57,9106.450194731355,205,0.5392102049996788
239,0.0012073959710399958,151,38586.44268190861,17,0.5392102049996788
240,-0.00031735030425466204,43,601.3768295496702,347,0.5392102049996788
241,-0.0006106282924370349,29,1700.9803677797318,408,0.5392102049996788
242,7.468455749898799e-05,64,7035.306090205908,204,0.5392102049996788
243,-0.0006076356599045471,27,2002.3391344547272,407,0.5392102049996788
244,-0.000218593430683179,41,13027.711632430553,315,0.5392102049996788
245,4.775086470700868e-05,70,15248.188588306308,219,0.5392102049996788
246,-0.000511871418865552,36,4958.881373822689,393,0.5392102049996788
247,0.00014950037081097958,77,11355.392424792051,162,0.5392102049996788
248,4.775086470700868e-05,64,4334.144067689776,221,0.5392102049996788
249,0.0003889109734087762,88,5881.507898047566,86,0.5392102049996788
250,2.9795069511875387e-05,67,2395.9616713523865,233,0.5392102049996788
251,0.00011658141295381859,78,11413.344085380435,186,0.5392102049996788
252,8.964772016163339e-05,68,5544.213260635734,197,0.5392102049996788
253,0.000622336310941597,94,22754.779379576445,47,0.5392102049996788
254,0.00017044879853839488,77,8869.114420175552,152,0.5392102049996788
255,1.6328223115988687e-05,65,9745.240099072456,238,0.5392102049996788
256,0.0002437682955838337,82,8660.277289956808,135,0.5392102049996788
257,-0.0005298272140602734,37,911.5577841103077,395,0.5392102049996788
258,-3.0057581137470814e-05,62,6616.594488605857,257,0.5392102049996788
259,6.271402736924229e-05,54,6692.3216276317835,210,0.5392102049996788
260,-0.000350269262111823,48,8058.250314593315,359,0.5392102049996788
261,-0.0002934092439949647,56,7141.639002352953,338,0.5392102049996788
262,-0.00046099666581346353,38,4845.635170191526,383,0.5392102049996788
263,-0.00131838588636682,7,92.7009067684412,455,0.5392102049996788
264,-0.0015907154468219834,2,20.96257086098194,456,0.5392102049996788
265,-0.0011672579434769017,15,7017.672871261835,453,0.5392102049996788
266,-0.0006196061900344986,30,428.2171041816473,413,0.5392102049996788
267,-0.0003233355693196378,38,14056.482161834836,350,0.5392102049996788
268,-0.0005836945996446438,28,10703.28529059887,405,0.5392102049996788
269,-0.0006764662081515629,25,1915.821655228734,426,0.5392102049996788
270,3.877296710954499e-05,78,50622.44052105397,226,0.5392102049996788
271,-0.00022757132828064272,48,9050.723827257752,318,0.5392102049996788
272,-0.0006809551569501917,37,6977.994720607996,427,0.5392102049996788
273,-0.00047446351220955613,57,11146.863500833511,386,0.5392102049996788
274,-0.00045501140074848774,57,11872.10850341618,381,0.5392102049996788
275,-9.589549685158692e-05,50,5171.78717713058,281,0.5392102049996788
276,-0.0008694910064959,25,531.652432769537,443,0.5392102049996788
277,-0.00045501140074848774,46,2634.9199700802565,380,0.5392102049996788
278,0.0004038741360712157,90,15434.323767110705,81,0.5392102049996788
279,-0.0008814615366258516,29,3313.4106614738703,444,0.5392102049996788
280,-0.00027545344880003733,47,17296.34205712378,328,0.5392102049996788
281,-0.0008365720486387389,32,10226.298927634954,442,0.5392102049996788
282,-0.000284431346397501,56,9082.924148276448,335,0.5392102049996788
283,-0.0007767193979891868,36,3628.8539052307606,437,0.5392102049996788
284,-0.00042807770795630254,42,5237.887783318758,377,0.5392102049996788
285,-0.0009472994523401735,25,2310.429499298334,446,0.5392102049996788
286,0.00033205095529171197,93,10276.303898707032,106,0.5392102049996788
287,-0.0009727368288662177,23,4817.298033460975,448,0.5392102049996788
288,-0.0004385519218199072,45,4396.983473539352,378,0.5392102049996788
289,0.0003335472715580589,87,18241.61478291452,105,0.5392102049996788
290,0.0004098594011359856,84,39357.96851839125,80,0.5392102049996788
291,-0.0013124006213018442,8,755.6616671085358,454,0.5392102049996788
292,0.0004128520336686794,90,34179.61236782372,78,0.5392102049996788
293,-0.00015874078003362693,54,5597.036622464657,297,0.5392102049996788
294,0.0001614709009409312,84,6674.940580286086,158,0.5392102049996788
295,-0.00027545344880003733,45,1608.4486399888992,327,0.5392102049996788
296,0.0004128520336686794,98,5295.8030914366245,79,0.5392102049996788
297,-0.0005088787863328581,34,4398.011669099331,392,0.5392102049996788
298,-9.109153410055515e-06,64,4816.827050730586,245,0.5392102049996788
299,9.563298522640329e-05,74,4253.856392532587,195,0.5392102049996788
300,0.00028416883477211147,80,13877.421611517668,121,0.5392102049996788
301,0.00035299938301912726,96,37190.76059323549,96,0.5392102049996788
302,0.0014123912995142845,158,17196.416309438646,12,0.5392102049996788
303,0.0007525158261041,123,12084.367491081357,32,0.5392102049996788
304,0.0008946658713965546,134,14305.228298343718,24,0.5392102049996788
305,0.0003559920155516152,86,28067.633228570223,93,0.5392102049996788
306,0.0002452646118501806,78,11582.560526803136,132,0.5392102049996788
307,2.9795069512287184e-05,63,1915.6275472790003,231,0.5392102049996788
308,-3.9035478734934516e-05,53,6605.233153119683,260,0.5392102049996788
309,5.854009252178087e-06,61,13254.119758471847,240,0.5392102049996788
310,0.0018493156492554589,119,17416.019141301513,10,0.5392102049996788
311,0.0012867007331506164,114,21770.281194597483,15,0.5392102049996788
312,0.0007121152869158222,89,4521.182466894388,37,0.5392102049996788
313,0.00013902615694737488,60,17168.244353815913,171,0.5392102049996788
314,0.0001270556268174233,70,1454.5455964505672,179,0.5392102049996788
315,0.000686677910389778,104,15150.700197331607,38,0.5392102049996788
316,-0.0007497857051970016,29,6674.102021887898,431,0.5392102049996788
317,-0.0009637589312687541,14,3375.39267000556,447,0.5392102049996788
318,-0.0003233355693196378,47,8580.313891425729,349,0.5392102049996788
319,-0.0003173503042548679,51,23595.239209212363,348,0.5392102049996788
320,-0.0006300804038983092,30,5813.083253771067,415,0.5392102049996788
321,-0.0006151172412356638,31,3730.0455325990915,410,0.5392102049996788
322,-0.00018567447282601801,46,4138.056858293712,305,0.5392102049996788
323,-0.0004011440151639114,45,18468.412119038403,370,0.5392102049996788
324,-0.0008006604582490901,22,23255.026984095573,439,0.5392102049996788
325,-0.0010011668379247497,21,21411.887072578073,449,0.5392102049996788
326,-0.0006345693526967323,23,21169.763418614864,417,0.5392102049996788
327,-0.000671977259352728,32,25780.827445685863,422,0.5392102049996788
328,-0.0002964018765274526,37,24085.24204388261,339,0.5392102049996788
329,-0.00038618085250147194,42,24824.656948819757,367,0.5392102049996788
330,0.00011807772921995959,61,17934.657539904118,185,0.5392102049996788
331,-5.6991273929656014e-05,71,10501.40861414373,268,0.5392102049996788
332,-5.1006008864680216e-05,57,5240.600132331252,264,0.5392102049996788
333,-0.0005657388044499223,45,7939.171356037259,402,0.5392102049996788
334,2.9795069512287184e-05,57,5829.353583529592,232,0.5392102049996788
335,-0.0008096383558465537,29,1262.4783868789673,440,0.5392102049996788
336,-0.0005702277532485512,53,10822.744759961963,404,0.5392102049996788
337,-0.0004969082562031124,33,14241.525554567575,388,0.5392102049996788
338,-0.0001707113101635785,43,7565.329724311829,302,0.5392102049996788
339,-0.00020363026802073953,60,20799.191285803914,312,0.5392102049996788
340,-0.0008859504854244804,17,2448.7804591432214,445,0.5392102049996788
341,-0.0005058861538005761,35,5034.820308208466,390,0.5392102049996788
342,-0.00017669657522855433,54,15799.072496756911,303,0.5392102049996788
343,-0.00018866710535830002,58,11478.987362787127,308,0.5392102049996788
344,0.0002931467323695752,87,22326.040004879236,118,0.5392102049996788
345,6.570665990173018e-05,69,11846.146720141172,209,0.5392102049996788
346,0.0002303014491877411,80,14141.209137931466,140,0.5392102049996788
347,5.074349723929069e-05,60,7135.592481538653,218,0.5392102049996788
348,2.0817171914617586e-05,69,9136.530247852206,237,0.5392102049996788
349,0.00011957404548630648,68,14887.015954181552,184,0.5392102049996788
350,-0.0002574976536053158,45,2619.138903900981,324,0.5392102049996788
351,-9.290286431930492e-05,53,6927.669391542673,279,0.5392102049996788
352,-0.00038618085250147194,46,6014.402191996574,368,0.5392102049996788
353,-4.502074379970442e-05,65,18901.856096968055,262,0.5392102049996788
354,-0.00024851975600785213,46,10835.734178557992,322,0.5392102049996788
355,0.0005190904885712792,94,14455.42148861289,60,0.5392102049996788
356,3.278770204456918e-05,69,4270.7651998102665,228,0.5392102049996788
357,0.002572036405847478,172,20288.071230888367,7,0.5392102049996788
358,0.0013809686579234705,128,24355.93666086346,14,0.5392102049996788
359,0.0004861715307141182,92,16736.75876339525,66,0.5392102049996788
360,2.9795069512287184e-05,49,8524.921471893787,230,0.5392102049996788
361,-0.0003951587500989356,69,7566.302884817123,369,0.5392102049996788
362,-0.0005627461719174344,49,12514.403400167823,401,0.5392102049996788
363,5.074349723929069e-05,77,11870.570603698492,217,0.5392102049996788
364,3.877296710954499e-05,77,3800.999653249979,225,0.5392102049996788
365,-0.0002245786957479489,73,10533.694693997502,317,0.5392102049996788
366,-0.0005328198465927613,30,31519.689450711012,396,0.5392102049996788
367,-0.0005088787863328581,33,24986.547552853823,391,0.5392102049996788
368,-0.0002425344909428763,55,14699.036913365126,321,0.5392102049996788
369,-0.00015574814750134492,60,25673.793945908546,295,0.5392102049996788
370,-0.000218593430683179,53,16538.726937942207,314,0.5392102049996788
371,-0.0003562545271767988,42,9696.286989435554,362,0.5392102049996788
372,-0.00016771867763088472,49,9263.060282692313,299,0.5392102049996788
373,4.775086470700868e-05,68,16408.199012741446,220,0.5392102049996788
374,-0.00040712928022888724,47,8193.389986753464,372,0.5392102049996788
375,-0.0006659919942877522,27,8230.40452849865,420,0.5392102049996788
376,-0.0006121246087031759,31,11677.427329182625,409,0.5392102049996788
377,-0.0004190998103588388,35,16269.309835061431,376,0.5392102049996788
378,0.00014650773827849168,71,17376.138924963772,165,0.5392102049996788
379,-0.0003233355693196378,47,15313.482137009501,351,0.5392102049996788
380,0.0001674561660057011,69,15711.991316057742,156,0.5392102049996788
381,0.0003230730576944542,84,26240.041957728565,108,0.5392102049996788
382,-0.00017968920776104222,53,6338.4254827052355,304,0.5392102049996788
383,0.00015249300334346748,73,26856.433409944177,161,0.5392102049996788
384,-0.00026348291867029164,44,3002.2938402593136,326,0.5392102049996788
385,-0.0005417977441900191,19,2288.5138237923384,399,0.5392102049996788
386,-2.7064948604777015e-05,49,7131.315790399909,254,0.5392102049996788
387,0.00019438985879809218,64,12274.522980764508,146,0.5392102049996788
388,-0.0006674883105540991,18,1663.9049564003944,421,0.5392102049996788
389,-2.7064948604777015e-05,47,10771.050036013126,255,0.5392102049996788
390,-0.001029596846983282,15,1426.739473208785,450,0.5392102049996788
391,0.0005924099856169239,102,16525.244319096208,51,0.5392102049996788
392,9.264035269391538e-05,58,9128.73555471003,196,0.5392102049996788
393,0.0005804394554869723,102,11784.126245103776,52,0.5392102049996788
394,0.00026322040704490206,67,5477.822888448834,128,0.5392102049996788
395,0.000748026877305471,111,7243.105309277773,34,0.5392102049996788
396,0.0012133812361049716,121,11881.56543059647,16,0.5392102049996788
397,0.0036945728687777795,168,8043.677883774042,3,0.5392102049996788
398,0.000653758952532617,107,5958.957530930638,43,0.5392102049996788
399,0.0007824421514287731,111,8700.440202064812,31,0.5392102049996788
400,0.0021306231073076744,209,55026.30600686371,9,0.5392102049996788
401,0.0032259266141924808,203,56427.94719644636,4,0.5392102049996788
402,2.0817171914617586e-05,54,2560.3347766920924,236,0.5392102049996788
403,0.00037394781074633667,88,2778.492735385895,89,0.5392102049996788
404,0.0005445278650973234,110,6349.259956665337,58,0.5392102049996788
405,0.00016745616600590698,68,6261.076781138778,154,0.5392102049996788
406,0.0006432847386688064,116,6459.410863161087,44,0.5392102049996788
407,0.0007899237327600958,132,5618.902663126588,30,0.5392102049996788
408,0.0006821889615911491,120,6889.881466731429,40,0.5392102049996788
409,-0.0004550114007486936,27,579.249040350318,382,0.5392102049996788
410,-0.00010188076191676862,50,1545.663420855999,283,0.5392102049996788
411,0.0011280912089293754,145,10592.480238214135,19,0.5392102049996788
412,-0.0004101219127613751,9,56.48937522619963,373,0.5392102049996788
