node,cis,degree,strength,cis_rank,e0
0,-0.0003203009251058455,49,15520.499498412013,371,0.5522403765824819
1,6.965431741454269e-06,66,16065.920806467533,199,0.5522403765824819
2,-0.00013329157833593118,54,13064.301055148244,278,0.5522403765824819
3,-0.0002764706094568133,55,22073.020050138235,351,0.5522403765824819
4,-7.777317851351551e-05,62,13894.880895867944,247,0.5522403765824819
5,-4.855296808076038e-05,70,25581.48751679063,225,0.5522403765824819
6,8.001595782364365e-05,60,13322.075104862452,166,0.5522403765824819
7,0.0004701057671014976,93,23466.49248173833,62,0.5522403765824819
8,-0.0002735485884135177,54,21009.81682919711,348,0.5522403765824819
9,-0.0005949709031742262,36,11596.900968432426,440,0.5522403765824819
10,-0.0005014662297893696,39,10809.764108493924,425,0.5522403765824819
11,-0.00015958976772559175,60,19506.490437746048,292,0.5522403765824819
12,0.0001180022313860846,69,11575.2334536165,156,0.5522403765824819
13,-0.00041088357744760754,46,12701.367377787828,404,0.5522403765824819
14,-0.0003261449671924367,52,14742.185623690486,376,0.5522403765824819
15,-0.0003261449671924367,40,5199.860437691212,377,0.5522403765824819
16,-8.946126268669797e-05,67,14606.998758032918,254,0.5522403765824819
17,-0.0007498380184680898,38,12574.363053634763,449,0.5522403765824819
18,-5.7319031210647224e-05,69,13268.814262107015,231,0.5522403765824819
19,6.540585260716558e-05,55,15536.115263834596,171,0.5522403765824819
20,-0.0001508237045957049,54,19254.710498929024,283,0.5522403765824819
21,5.663978947727872e-05,66,16256.952310353518,174,0.5522403765824819
22,-0.00011283743103306291,63,22952.62265110016,268,0.5522403765824819
23,-0.0003203009251058455,58,19404.71706022322,372,0.5522403765824819
24,-1.348871556141401e-05,72,27594.062092795968,209,0.5522403765824819
25,-0.00035828719866848747,51,8969.68624278903,388,0.5522403765824819
26,0.0003313097675456594,94,22688.032433897257,96,0.5522403765824819
27,-0.00011283743103286187,64,11347.223353140056,267,0.5522403765824819
28,1.865351591463674e-05,74,11380.046305283904,193,0.5522403765824819
29,0.0002670253045933569,92,17465.96712487936,113,0.5522403765824819
30,-0.00016835583085527756,51,8409.461691573262,298,0.5522403765824819
31,0.0005183191143155738,114,26921.523594886065,56,0.5522403765824819
32,0.00014722244181904077,82,28088.49941776693,147,0.5522403765824819
33,-0.0002034200833746239,59,12886.272823303938,316,0.5522403765824819
34,0.00029770652554786034,92,20320.166028022766,107,0.5522403765824819
35,-0.00035828719866848747,51,13231.319026961923,387,0.5522403765824819
36,-0.00022679625172078782,49,15018.760262921453,327,0.5522403765824819
37,-0.0003203009251058455,41,11681.79010631144,370,0.5522403765824819
38,-0.0002998467778029772,54,11015.02578651905,360,0.5522403765824819
39,-6.608509434053407e-05,69,13667.52275711298,240,0.5522403765824819
40,-0.00037581932492826116,41,7545.767061948776,394,0.5522403765824819
41,-0.0005102322929192565,35,11887.699228271842,427,0.5522403765824819
42,-0.00010114934686008149,58,11257.3166385144,258,0.5522403765824819
43,-0.00045471389309684077,40,10338.188097149134,415,0.5522403765824819
44,-0.000437181766837067,37,6833.092138946056,413,0.5522403765824819
45,-4.8552968080961415e-05,48,8864.515017703176,227,0.5522403765824819
46,0.00017644265225179588,70,14969.395029500127,142,0.5522403765824819
47,-7.777317851351551e-05,53,11370.170367717743,245,0.5522403765824819
48,0.000705328461085488,103,23869.914973035455,30,0.5522403765824819
49,-0.00013036955729263557,50,8605.057355031371,277,0.5522403765824819
50,-0.00026478252528363086,50,11783.993413329124,339,0.5522403765824819
51,-0.0001566677466820951,51,13042.475417405367,289,0.5522403765824819
52,-0.0005394525033520116,38,9088.065662443638,433,0.5522403765824819
53,3.910766321770606e-05,55,3832.646588817239,189,0.5522403765824819
54,0.0001618325470353178,67,6881.666582122445,146,0.5522403765824819
55,0.0006410439981333865,99,13015.623378157616,40,0.5522403765824819
56,-0.00029692475675968156,42,10622.580912709236,358,0.5522403765824819
57,-0.00027647060945661225,37,17179.052525013685,350,0.5522403765824819
58,-3.6864883907778945e-05,63,18592.879908010364,219,0.5522403765824819
59,-0.00031153486197615964,40,6815.981652572751,367,0.5522403765824819
60,0.00026410328355026233,86,27373.720559552312,114,0.5522403765824819
61,-0.00029692475675968156,33,5622.693758666515,359,0.5522403765824819
62,0.0009449341866345224,120,15448.631733894348,21,0.5522403765824819
63,0.0010939572598417948,111,23768.529739886522,15,0.5522403765824819
64,0.00017936467329509153,75,12409.4499643147,140,0.5522403765824819
65,0.0009624663128942961,110,11861.692736580968,19,0.5522403765824819
66,-0.00012744753624933995,42,4315.280490309,276,0.5522403765824819
67,-0.0003027687988462728,33,3077.902562364936,363,0.5522403765824819
68,-0.00022971827276428448,59,15193.966163992882,328,0.5522403765824819
69,9.754808408321632e-05,78,34084.616533875465,164,0.5522403765824819
70,0.0007959111134272501,120,20050.66117349267,27,0.5522403765824819
71,5.956181052057434e-05,78,19834.500833183527,173,0.5522403765824819
72,-0.00042841570370718017,29,4930.0308598876,409,0.5522403765824819
73,0.00012969031555926707,69,9890.58794310689,151,0.5522403765824819
74,-0.00038458538805794695,33,6437.811434432864,396,0.5522403765824819
75,-7.777317851351551e-05,56,13896.058242440224,244,0.5522403765824819
76,-0.0002852366725864991,49,22008.13377198577,354,0.5522403765824819
77,-0.0003261449671924367,38,4756.164789542556,375,0.5522403765824819
78,-0.0006504893029966419,41,11561.257960528135,446,0.5522403765824819
79,-0.000945613428368092,23,9928.13193166256,455,0.5522403765824819
80,-4.56309470376658e-05,52,11485.756795153022,223,0.5522403765824819
81,-0.0003612092197117831,36,6081.531360000372,390,0.5522403765824819
82,0.0006585761243931602,110,13428.280425325036,36,0.5522403765824819
83,-0.00033491103032232356,33,10493.425947755575,380,0.5522403765824819
84,-7.485115747042093e-05,47,6401.038718000054,243,0.5522403765824819
85,0.00026410328355026233,79,18172.065577447414,115,0.5522403765824819
86,-9.238328372999359e-05,58,14870.224902778864,255,0.5522403765824819
87,-0.0001946540202449381,49,13862.759900555015,309,0.5522403765824819
88,3.9107663217505014e-05,64,18858.36217674613,190,0.5522403765824819
89,0.0001443004207755441,73,20050.02785281837,148,0.5522403765824819
90,0.00010339212616980755,71,16224.00280675292,162,0.5522403765824819
91,-0.000270626567370021,47,13138.445139423013,345,0.5522403765824819
92,-0.0005803607979579491,38,7597.573734328151,438,0.5522403765824819
93,-0.0001566677466820951,56,16368.574487775564,290,0.5522403765824819
94,-0.0001186814731194531,50,8857.508337691426,271,0.5522403765824819
95,-7.644673474822776e-06,70,21097.148974880576,207,0.5522403765824819
96,-0.00010407136790317606,61,7009.723909407854,261,0.5522403765824819
97,0.0019647195307394656,181,34076.51537078619,8,0.5522403765824819
98,-0.00035828719866848747,42,12132.269826501608,389,0.5522403765824819
99,0.00034007583067554626,101,19352.4165635705,92,0.5522403765824819
100,-7.192913642712532e-05,66,14232.651824757457,242,0.5522403765824819
101,-8.946126268669797e-05,68,8254.40748244524,252,0.5522403765824819
102,-1.348871556141401e-05,73,9231.544635728002,210,0.5522403765824819
103,0.00033715380963204964,100,22065.811038941145,94,0.5522403765824819
104,6.965431741454269e-06,74,7501.206992343068,198,0.5522403765824819
105,0.00012676829451597146,69,18721.78279156983,152,0.5522403765824819
106,0.0003868281673680751,96,21493.434887051582,76,0.5522403765824819
107,0.0005972136824841533,109,18415.644565418363,45,0.5522403765824819
108,0.00029916753606940764,84,15461.131238669157,106,0.5522403765824819
109,0.0005519223563131717,106,17223.912577331066,53,0.5522403765824819
110,0.00041604837780062924,88,6404.949392542243,69,0.5522403765824819
111,0.0010062966285435293,128,10697.88070037961,17,0.5522403765824819
112,0.0002378050941608028,82,13224.02907718718,125,0.5522403765824819
113,0.0004072823146709434,94,10249.456852734089,71,0.5522403765824819
114,0.00010631414721310317,74,16646.62597607076,160,0.5522403765824819
115,0.00041458736727908194,84,31439.295731455088,70,0.5522403765824819
116,0.00034007583067554626,82,16189.638499185443,90,0.5522403765824819
117,0.00023488307311730615,76,26104.631194233894,127,0.5522403765824819
118,-0.0001566677466820951,54,28848.3680832088,288,0.5522403765824819
119,-0.0001946540202449381,50,23479.074977859855,310,0.5522403765824819
120,-0.000256016462153744,46,20606.473563969135,336,0.5522403765824819
121,-0.0003056908198893674,50,31640.66231149435,364,0.5522403765824819
122,-0.0001186814731194531,61,23355.500700846314,270,0.5522403765824819
123,0.00039559423049796195,96,21194.536125600338,74,0.5522403765824819
124,-0.00033783305136561917,45,11025.463925093412,381,0.5522403765824819
125,-0.0004196496405774944,30,14537.09807139635,406,0.5522403765824819
126,-0.00026186050424033524,43,9486.614181756973,337,0.5522403765824819
127,-0.0007702921657711591,26,4611.807445541024,450,0.5522403765824819
128,-0.00011868147311965414,61,9491.461258977652,272,0.5522403765824819
129,0.0003371538096324517,102,18373.78284087777,93,0.5522403765824819
130,-1.9332757648005244e-05,72,11138.645565912127,212,0.5522403765824819
131,-0.00010407136790317606,63,15425.62115265429,260,0.5522403765824819
132,0.00018813073642477734,85,10346.445779904723,136,0.5522403765824819
133,0.00023196105207421157,78,21601.49733391404,128,0.5522403765824819
134,0.0002611812625069667,84,25124.742084875703,118,0.5522403765824819
135,0.0002582592414636711,80,26091.11467716098,119,0.5522403765824819
136,0.00020858488372784665,77,14632.875448197126,131,0.5522403765824819
137,4.787372634739187e-05,60,14076.67906908691,179,0.5522403765824819
138,-1.348871556161505e-05,54,13439.683728188276,211,0.5522403765824819
139,0.0002611812625069667,81,30491.671186476946,117,0.5522403765824819
140,-0.0009923657650604198,19,9348.175412610173,456,0.5522403765824819
141,-0.00013329157833593118,49,11286.961607784033,279,0.5522403765824819
142,6.965431741454269e-06,62,14336.92762491107,201,0.5522403765824819
143,-0.00020926412546121514,46,6536.609351158142,322,0.5522403765824819
144,0.00047448879866654155,97,11454.013619661331,61,0.5522403765824819
145,0.0009566222708077049,89,21282.607648789883,20,0.5522403765824819
146,0.00034591987276213755,69,17562.01436148584,87,0.5522403765824819
147,0.0006439660191764811,112,21352.69933785498,39,0.5522403765824819
148,5.37177684339831e-05,76,24330.24249574542,176,0.5522403765824819
149,-5.7319031210647224e-05,67,21345.700797259808,230,0.5522403765824819
150,0.00013845637868915392,82,24222.83832488954,150,0.5522403765824819
151,3.61856421742094e-05,74,25092.307212874293,191,0.5522403765824819
152,0.00027579136772324373,89,23932.974775344133,110,0.5522403765824819
153,0.00027871338876653935,88,17430.790318861604,109,0.5522403765824819
154,-0.00038458538805794695,35,10625.253472737968,397,0.5522403765824819
155,-0.00031445688301945526,43,12079.751441031694,369,0.5522403765824819
156,-0.000294002735716587,47,11439.759929299355,357,0.5522403765824819
157,-0.0004050395353610163,49,8853.82959087193,402,0.5522403765824819
158,-0.000936847365238004,29,14135.201576828957,454,0.5522403765824819
159,-0.00044010378788036263,42,9324.857213184237,414,0.5522403765824819
160,-2.8098820777892095e-05,75,17413.371192641556,216,0.5522403765824819
161,-0.0002034200833746239,51,15330.344515033066,318,0.5522403765824819
162,-0.0007001636607324663,31,8512.989306733012,448,0.5522403765824819
163,-0.00029108071467309033,43,7854.330240473151,356,0.5522403765824819
164,-0.00014790168355220822,59,7213.2639510035515,282,0.5522403765824819
165,-0.00010699338894647168,60,20906.83805219829,265,0.5522403765824819
166,-0.0006563333450832331,23,7668.853170290589,447,0.5522403765824819
167,-0.00020926412546141618,41,22885.62601017952,324,0.5522403765824819
168,0.00011508021034278898,63,22396.23822467029,157,0.5522403765824819
169,-4.722652431728199e-06,63,16775.27225857973,206,0.5522403765824819
170,4.495170530429729e-05,64,14929.409106448293,183,0.5522403765824819
171,0.0002611812625069667,83,23088.390748426318,116,0.5522403765824819
172,-4.722652431728199e-06,60,14556.398571372032,204,0.5522403765824819
173,6.832787365046119e-05,59,29755.22751814127,169,0.5522403765824819
174,0.0006761082506527329,108,26477.712835878134,34,0.5522403765824819
175,-0.00012160349416274872,57,17621.41866414249,273,0.5522403765824819
176,0.00032254370441577257,80,24220.055791005492,100,0.5522403765824819
177,0.0006410439981333865,111,41837.35054498911,41,0.5522403765824819
178,-0.0003991954932746261,38,5503.464317396283,400,0.5522403765824819
179,-0.000460557935183432,33,11630.59900251031,419,0.5522403765824819
180,-0.0005394525033520116,37,14573.695633664727,432,0.5522403765824819
181,0.000243649136247193,79,29906.034958988428,124,0.5522403765824819
182,-0.00010699338894647168,55,10244.760643318295,264,0.5522403765824819
183,-0.0008155834919419396,22,8560.011073485017,451,0.5522403765824819
184,-4.270892599416914e-05,56,13972.522255569696,222,0.5522403765824819
185,0.00012092425242938021,76,23286.25755186379,155,0.5522403765824819
186,-0.0006008149452608174,30,10318.580538794398,441,0.5522403765824819
187,-3.394286286448333e-05,57,12662.326653048396,218,0.5522403765824819
188,0.0012122991120947645,129,19149.84760838747,13,0.5522403765824819
189,-0.00022095220963439763,39,5337.037582233548,325,0.5522403765824819
190,-0.0002735485884135177,40,6738.367255464196,347,0.5522403765824819
191,-0.0002326402938075801,37,3771.6145583689213,331,0.5522403765824819
192,0.00018520871538168276,58,6258.913742423058,137,0.5522403765824819
193,-0.00015374572563900052,53,7224.113847821951,287,0.5522403765824819
194,0.00039851625154105656,85,9529.365774229169,73,0.5522403765824819
195,-0.00010699338894647168,54,9835.553380832076,266,0.5522403765824819
196,0.00012092425242938021,73,11540.14288149774,154,0.5522403765824819
197,-0.00019173199920164249,47,7349.427752196789,308,0.5522403765824819
198,0.00024657115729048864,77,5101.068318024278,123,0.5522403765824819
199,0.0025476627288740263,155,16126.006171837449,5,0.5522403765824819
200,-0.00031445688301925425,49,10464.118422314525,368,0.5522403765824819
201,-6.024105225394284e-05,60,13255.20475973934,234,0.5522403765824819
202,-0.00043425974579397247,43,16153.774438753724,411,0.5522403765824819
203,-0.0003027687988462728,44,19728.61880004406,362,0.5522403765824819
204,-1.9332757648005244e-05,68,35216.53630153835,214,0.5522403765824819
205,-0.0001186814731194531,59,31990.87423442304,269,0.5522403765824819
206,-0.0002823146515432035,53,9538.010858088732,352,0.5522403765824819
207,-0.0005189983560489423,39,13874.752220347524,429,0.5522403765824819
208,0.0003283877465023638,84,26176.477434769273,99,0.5522403765824819
209,-0.0005102322929192565,39,17795.337407305837,426,0.5522403765824819
210,-0.0005277644191788291,36,12634.01247151196,430,0.5522403765824819
211,-0.0003232229461491411,49,19732.583702534437,374,0.5522403765824819
212,-0.00019757604128823372,52,15381.175846144557,311,0.5522403765824819
213,9.887452784749886e-06,69,19595.13079801202,197,0.5522403765824819
214,0.0003108556202427912,85,30274.497575327754,102,0.5522403765824819
215,0.00037514008319489264,94,30418.542010724545,78,0.5522403765824819
216,-4.722652431728199e-06,70,9009.155304402113,205,0.5522403765824819
217,-0.0002326402938075801,46,16330.580052122474,329,0.5522403765824819
218,-9.53053047732892e-05,66,26900.120888516307,256,0.5522403765824819
219,0.0003692960411083014,95,14737.639212459326,79,0.5522403765824819
220,-0.0004050395353610163,39,7508.538776814938,401,0.5522403765824819
221,0.00017936467329509153,74,19254.62892639637,141,0.5522403765824819
222,0.0003634519990217102,90,17281.007290497422,81,0.5522403765824819
223,0.0002728693466801492,87,15370.261696130037,111,0.5522403765824819
224,-0.000437181766837067,42,8890.022048443556,412,0.5522403765824819
225,0.0006761082506527329,106,23549.876821264625,35,0.5522403765824819
226,0.0003108556202427912,86,10506.941172420979,103,0.5522403765824819
227,0.0006907183558692109,112,27905.14770361781,31,0.5522403765824819
228,0.00043650252510369855,96,22252.56074680388,67,0.5522403765824819
229,0.0005709154930946938,104,16174.693571686745,51,0.5522403765824819
230,0.00018228669433838714,100,24450.969153136015,139,0.5522403765824819
231,-4.722652431527159e-06,65,15929.414598986506,203,0.5522403765824819
232,-6.316307329723846e-05,76,22787.481162562966,236,0.5522403765824819
233,-0.00032030092510604654,58,7342.825272008777,373,0.5522403765824819
234,-0.0002852366725864991,58,8578.07721157372,353,0.5522403765824819
235,-0.00045909692466168363,41,5406.629773154855,418,0.5522403765824819
236,7.7093936780147e-05,73,25813.968800246716,167,0.5522403765824819
237,0.00048617688283932194,98,15960.088491424918,59,0.5522403765824819
238,-3.3962086668425337e-07,79,12284.560378074646,202,0.5522403765824819
239,0.00022611700998762034,82,28484.598448432982,129,0.5522403765824819
240,-0.000517537345527395,39,8466.44161774218,428,0.5522403765824819
241,0.0003283877465023638,100,12370.24830815196,98,0.5522403765824819
242,-0.0002896197041515431,52,6554.652477934957,355,0.5522403765824819
243,-0.0002487114095456055,53,9805.571855507791,333,0.5522403765824819
244,-0.00015666774668229614,57,4691.402029335499,291,0.5522403765824819
245,4.495170530429729e-05,73,13007.927634850144,184,0.5522403765824819
246,-6.316307329723846e-05,66,11557.86584840715,235,0.5522403765824819
247,-7.777317851351551e-05,59,9908.8506475389,249,0.5522403765824819
248,-0.00026770454632692647,52,6329.600110962987,342,0.5522403765824819
249,-0.0005628286716981754,31,6621.176163494587,437,0.5522403765824819
250,-3.1020841821187714e-05,56,13226.987817153335,217,0.5522403765824819
251,-0.00041088357744760754,41,6314.29465188086,403,0.5522403765824819
252,4.787372634739187e-05,78,21624.84155406058,178,0.5522403765824819
253,-0.0001362135993792268,55,14477.79978467524,280,0.5522403765824819
254,-0.0006504893029966419,31,5795.518489673734,444,0.5522403765824819
255,0.0003488418938052321,102,31592.950601771474,85,0.5522403765824819
256,0.00025241519937707987,90,9525.488606840372,121,0.5522403765824819
257,0.0009244800393316541,136,15991.027640745044,22,0.5522403765824819
258,0.00010339212616980755,87,10270.387713298202,161,0.5522403765824819
259,-0.0002472503990238571,39,8123.482839792967,332,0.5522403765824819
260,0.0004423465671904908,100,19316.99919937551,65,0.5522403765824819
261,4.787372634739187e-05,65,8230.456351026893,181,0.5522403765824819
