node,cis,degree,strength,cis_rank,e0
0,-0.00034950369831108835,52,14953.27456960082,355,0.5387105584474005
1,7.584426005870484e-05,69,20703.525426656008,196,0.5387105584474005
2,-0.0005561868611809886,37,13144.632068812847,406,0.5387105584474005
3,-0.00010388022939324789,58,21104.254097610712,261,0.5387105584474005
4,-0.0007014641568214286,30,9482.191771045327,430,0.5387105584474005
5,-0.0006490445140644116,29,10393.989288508892,421,0.5387105584474005
6,0.0002570664535897416,76,11876.856880739331,124,0.5387105584474005
7,-0.00012484808649588982,61,37843.47700227797,273,0.5387105584474005
8,-0.0007359113506329413,27,8634.063111945987,434,0.5387105584474005
9,-0.0007928241056259738,20,4000.1660882234573,439,0.5387105584474005
10,-0.0009755440032356823,20,2503.0337144881487,452,0.5387105584474005
11,-0.0006819940037974584,40,18555.11941933632,426,0.5387105584474005
12,0.00021063762714782394,63,8107.027835570276,137,0.5387105584474005
13,-0.0003285358412082403,51,20872.644928112626,349,0.5387105584474005
14,-0.0007059572690576502,39,8907.663416333497,431,0.5387105584474005
15,-0.0002266919638521681,38,4145.439684033394,316,0.5387105584474005
16,-0.0003195496167357972,55,18678.013572901487,346,0.5387105584474005
17,-0.00048429706540000135,46,11661.468860156834,390,0.5387105584474005
18,-0.0006730077793248093,40,10155.518001049757,424,0.5387105584474005
19,-0.00016079298438628038,39,6742.799941167235,288,0.5387105584474005
20,-0.0005681684938109813,40,7042.956763803959,409,0.5387105584474005
21,-0.00048130165724265776,36,12664.932532772422,389,0.5387105584474005
22,9.94528059302319e-06,69,18509.574320480227,214,0.5387105584474005
23,-0.00030756798410559835,54,17103.99075821042,343,0.5387105584474005
24,-0.00020272869859197645,58,18607.711911454797,306,0.5387105584474005
25,-0.0005501960448658891,34,3304.5283226519823,405,0.5387105584474005
26,-3.4985841770016516e-05,64,19169.523685887456,233,0.5387105584474005
27,0.00015372487215479147,80,13911.776865035295,163,0.5387105584474005
28,-9.1898596763049e-05,59,8852.539071664214,253,0.5387105584474005
29,-0.00015779757622893674,53,12595.264908507466,286,0.5387105584474005
30,0.00013874783136704285,77,8964.6704698205,171,0.5387105584474005
31,0.0005551095652643929,118,20517.997744619846,58,0.5387105584474005
32,6.386262742871205e-05,73,22012.6802367568,201,0.5387105584474005
33,-0.00025664604542745923,53,8205.84080862999,323,0.5387105584474005
34,0.0003124815045041022,107,20228.86195424199,107,0.5387105584474005
35,-0.00049927410618775,43,9446.536280989647,394,0.5387105584474005
36,-0.00025664604542745923,60,17451.4765560627,324,0.5387105584474005
37,-0.0004872924735575511,42,7807.31082457304,392,0.5387105584474005
38,-0.00025664604542745923,58,8483.914560645819,325,0.5387105584474005
39,9.980752531910259e-05,89,17654.644837081432,184,0.5387105584474005
40,-0.0006041133917013718,38,3175.0147193670273,418,0.5387105584474005
41,-0.0006220858406466702,39,9071.908930808306,419,0.5387105584474005
42,-0.00019074706596157147,60,9853.164970055223,304,0.5387105584474005
43,-0.0006909802282699016,31,6591.74733453989,428,0.5387105584474005
44,-0.0006610261466946104,30,6193.805426701903,422,0.5387105584474005
45,-0.0005486983407870112,55,16870.072557494044,404,0.5387105584474005
46,-0.00016079298438648646,42,7780.8830031603575,290,0.5387105584474005
47,-0.0005801501264411802,42,14434.141562238336,411,0.5387105584474005
48,0.0012410580333397751,132,26003.451457455754,12,0.5387105584474005
49,-0.0004034210451465711,45,8997.938744395971,373,0.5387105584474005
50,-0.000425886606328091,53,12437.930444851518,377,0.5387105584474005
51,-0.0007973172178624014,39,7524.774088203907,440,0.5387105584474005
52,-0.0005397121163145681,46,6949.251759141684,401,0.5387105584474005
53,-0.0004213934940918694,31,952.6167806684971,376,0.5387105584474005
54,0.0002915136474012542,73,6414.9779407233,114,0.5387105584474005
55,0.0005670911978943858,104,12878.019857093692,56,0.5387105584474005
56,-0.00015480216807118094,62,13963.135981082916,283,0.5387105584474005
