node,cis,degree,strength,cis_rank,e0
45,-0.0005654951599181155,46,7238.638080641627,432,0.5488416554206028
46,0.0002783180634512026,79,12878.498133838177,105,0.5488416554206028
47,-0.00031264520448354995,53,7847.262401849031,342,0.5488416554206028
48,0.0006252517232334334,109,25015.953105702996,35,0.5488416554206028
49,-0.00026266323654873264,49,6889.183514639735,320,0.5488416554206028
50,-0.0002920643941575677,61,16079.158804357052,328,0.5488416554206028
51,-0.0008859677778527992,33,8313.174748137593,456,0.5488416554206028
52,-0.00048317191861398415,46,9742.733346238732,413,0.5488416554206028
53,6.368961290771814e-05,59,4758.843174427748,194,0.5488416554206028
54,8.13303074728169e-05,57,5391.664301022887,187,0.5488416554206028
55,0.0005664494080161678,104,16718.162579864264,42,0.5488416554206028
56,1.6647760733784345e-05,62,14413.915306076407,220,0.5488416554206028
57,1.9587876494667848e-05,69,16465.781824871898,218,0.5488416554206028
58,4.604891834241711e-05,67,22161.99332368374,200,0.5488416554206028
59,-0.0005948963175269505,29,5234.066950708628,436,0.5488416554206028
60,0.0003753418835597514,95,25209.85925850272,75,0.5488416554206028
61,-0.00035086670937483326,27,2167.5980142503977,363,0.5488416554206028
62,0.0005870302183423523,101,11028.357470616698,38,0.5488416554206028
63,0.0013191190427982995,120,21231.628953546286,10,0.5488416554206028
64,0.00011367158084233316,68,12063.74462711811,173,0.5488416554206028
65,0.0012632568433419175,122,16232.041384160519,11,0.5488416554206028
66,-7.743594361408325e-05,53,3969.6958649903536,253,0.5488416554206028
67,-0.0002920643941573654,33,3278.8675796091557,327,0.5488416554206028
68,-0.00014505860611399932,59,20460.07116740942,279,0.5488416554206028
69,-0.00011271733274448303,55,19419.489851877093,263,0.5488416554206028
70,4.8989034103300616e-05,68,19369.266594409943,198,0.5488416554206028
71,2.840822377711608e-05,73,13200.29430949688,210,0.5488416554206028
72,-0.00025678300502696567,40,8175.160292223096,319,0.5488416554206028
73,-0.00017151964796195085,68,13930.486150860786,289,0.5488416554206028
74,-2.4513859918382446e-05,59,21634.491321846843,236,0.5488416554206028
75,-0.00046553122404868313,51,9038.62493865192,407,0.5488416554206028
76,-0.00013035802730978406,64,20466.185334190726,272,0.5488416554206028
77,-0.00045083064524426556,32,2976.5406369268894,403,0.5488416554206028
78,-0.0004949323816573159,48,9511.999338194728,418,0.5488416554206028
79,-0.0004126091403529823,44,2342.670768544078,387,0.5488416554206028
80,0.0005076470927989023,99,25529.31178562343,57,0.5488416554206028
81,-0.0004890521501355489,29,4486.440605729818,417,0.5488416554206028
82,0.00016953378029891747,70,6747.152053624392,143,0.5488416554206028
83,-8.331617513585027e-05,47,8878.221932336688,255,0.5488416554206028
84,-0.00038320798274434954,24,2877.2016696482897,378,0.5488416554206028
85,0.0004606052406247662,88,15982.550217330456,63,0.5488416554206028
86,0.00025185702160325106,84,36058.28972198069,111,0.5488416554206028
87,0.00028125817921188383,79,21124.099691838026,102,0.5488416554206028
88,0.00021363551671196778,75,31125.276299133897,125,0.5488416554206028
89,1.6647760733784345e-05,69,21688.76139202714,222,0.5488416554206028
90,0.00024009655855971703,82,23400.21718892455,119,0.5488416554206028
91,-0.0003773277512225825,51,11311.886814206839,376,0.5488416554206028
92,-0.0002714835838313832,57,10517.25005787611,322,0.5488416554206028
93,-0.0006184172436138162,43,6799.485344484448,441,0.5488416554206028
94,-0.0004390701822009338,51,8126.289458960295,398,0.5488416554206028
95,-0.0002744236995922667,64,24733.56009592116,323,0.5488416554206028
96,4.016868682085239e-05,75,9914.153032958508,203,0.5488416554206028
97,0.0009574848042116512,159,33252.75599522889,16,0.5488416554206028
98,-0.000324405667527084,48,13477.415139436722,346,0.5488416554206028
99,0.000457665124864085,112,26862.176086306572,66,0.5488416554206028
100,9.603088627723442e-05,82,15664.63654102385,183,0.5488416554206028
101,9.015065475546741e-05,79,9382.461893767118,185,0.5488416554206028
102,0.00024597679008148403,86,13178.661026597023,114,0.5488416554206028
103,0.0006487726493202992,127,20082.711096808314,33,0.5488416554206028
104,0.0004106232726901512,101,16449.161465004086,71,0.5488416554206028
105,9.015065475546741e-05,63,13693.4332382977,184,0.5488416554206028
106,0.00015483320149470224,71,21715.873835340142,156,0.5488416554206028
107,0.0009574848042116512,120,18965.846599414945,15,0.5488416554206028
108,6.662972866860166e-05,68,20705.680210471153,192,0.5488416554206028
109,0.0005664494080161678,103,16951.482215300202,44,0.5488416554206028
110,0.0002783180634512026,76,6297.313772290945,103,0.5488416554206028
111,0.0007575569324725842,112,12838.167432174087,25,0.5488416554206028
112,0.0005341081346466516,103,21493.286279931664,50,0.5488416554206028
113,0.00010779134932056615,60,10092.471505202353,178,0.5488416554206028
114,0.00013719250692940122,69,26530.345797657967,162,0.5488416554206028
115,0.000440024430298784,88,42775.02357611805,69,0.5488416554206028
116,0.00017247389605980098,64,16420.516179800034,142,0.5488416554206028
117,0.00028419829497276734,79,24373.607461586595,101,0.5488416554206028
118,0.0003724017677988679,97,33513.88824199885,77,0.5488416554206028
119,7.839019171193338e-05,64,28765.90693500638,188,0.5488416554206028
120,-5.3915017527015214e-05,59,15324.748077005148,244,0.5488416554206028
121,5.192914986418412e-05,74,25823.106758631766,197,0.5488416554206028
122,0.0003959226938857337,96,37210.106360688806,74,0.5488416554206028
123,0.0006193714917116664,110,28857.99933028221,36,0.5488416554206028
124,-0.0002362021947009834,46,17620.47542512417,313,0.5488416554206028
125,1.6647760733784345e-05,63,12810.685258239508,219,0.5488416554206028
126,-0.0002950045099182489,46,13794.944053918123,330,0.5488416554206028
127,-0.00066545909578775,33,2125.9243396520615,446,0.5488416554206028
128,-0.0002950045099182489,65,8627.596392035484,329,0.5488416554206028
129,-8.625629089673377e-05,68,18155.92136488855,256,0.5488416554206028
130,-3.333420720103296e-05,76,7577.801232546568,240,0.5488416554206028
131,0.0001254320438858672,86,11864.533136159182,169,0.5488416554206028
132,-0.0005184533077443839,46,8882.901495486498,422,0.5488416554206028
133,2.5468108016232576e-05,58,13552.790257439017,214,0.5488416554206028
134,0.00020187505366843375,76,26748.7405872941,131,0.5488416554206028
135,0.00015777331725538347,74,15850.998711198568,152,0.5488416554206028
136,0.0003224197998640506,82,19093.857888132334,88,0.5488416554206028
137,-0.00015975918491821454,45,15890.102894708514,285,0.5488416554206028
138,0.00015483320149470224,73,14193.328933119774,157,0.5488416554206028
139,0.00024303667432060055,80,34143.3332709074,117,0.5488416554206028
140,-0.000677219558831284,21,9206.936384439468,449,0.5488416554206028
141,-6.567548057054924e-05,55,10392.472871154547,249,0.5488416554206028
142,-0.00031558532024443346,50,11989.483306840062,344,0.5488416554206028
143,1.9587876494667848e-05,63,8189.926416128874,216,0.5488416554206028
144,0.0006958145014944352,103,15992.098694562912,29,0.5488416554206028
145,0.0005429284819290998,76,20564.65633431077,49,0.5488416554206028
146,-7.155571209231624e-05,56,15059.166908249259,251,0.5488416554206028
147,0.0015278672618200169,151,30182.310967743397,9,0.5488416554206028
148,0.00024009655855971703,86,22536.380113333464,118,0.5488416554206028
149,-0.000306764972961783,60,18391.063253819942,337,0.5488416554206028
150,-0.00024208242622254813,65,16706.27085211873,314,0.5488416554206028
151,3.7228571059766596e-05,78,19023.392700523138,204,0.5488416554206028
152,0.0005017668612771353,120,21920.44302483648,59,0.5488416554206028
153,-0.00015093883763576631,62,20803.601904913783,281,0.5488416554206028
154,-0.0004420102979616151,47,11619.376490175724,399,0.5488416554206028
155,-0.00038614809850523305,44,11246.029097676277,379,0.5488416554206028
156,-0.0004714114555704501,47,13916.195417165756,410,0.5488416554206028
157,-0.0005331538865485992,47,12573.75884899497,426,0.5488416554206028
158,-0.0005537346968747837,44,10299.74266642332,430,0.5488416554206028
159,-0.000356746940896398,55,13451.647867411375,365,0.5488416554206028
160,0.0001401326226902847,76,10115.507850214839,161,0.5488416554206028
161,6.368961290771814e-05,75,17700.657692715526,193,0.5488416554206028
162,-0.00035968705665748375,59,16232.42075008154,367,0.5488416554206028
163,0.00023421632703815232,81,12830.819795325398,120,0.5488416554206028
164,-0.00011565744850536653,68,11855.554257176816,265,0.5488416554206028
165,6.074949714683464e-05,64,25278.578433081508,195,0.5488416554206028
166,-0.0005272736550268321,29,10525.299281701446,424,0.5488416554206028
167,-5.685513328789872e-05,54,18018.230970725417,247,0.5488416554206028
168,0.0003253599156249341,77,33215.652322627604,86,0.5488416554206028
169,-0.0002861841626358007,49,12527.489266514778,326,0.5488416554206028
170,-0.00033616613057041575,41,11538.908039748669,352,0.5488416554206028
171,-0.00021562138437500116,57,16063.597264677286,305,0.5488416554206028
172,0.00017835412758156798,76,18536.295279622078,139,0.5488416554206028
173,8.72105389945839e-05,67,21781.592247992754,186,0.5488416554206028
174,0.0002253959797555018,81,25672.334800884128,124,0.5488416554206028
175,3.4288455299085374e-05,66,12890.425082549453,206,0.5488416554206028
176,0.00024597679008148403,84,29122.762369573116,115,0.5488416554206028
177,0.0008722214471464341,135,36049.854129984975,19,0.5488416554206028
178,1.9587876494667848e-05,64,9145.568223178387,215,0.5488416554206028
179,1.6647760733784345e-05,60,14521.077782511711,221,0.5488416554206028
180,3.134833953820187e-05,61,14361.28033529222,207,0.5488416554206028
181,0.00016071343301626696,75,22702.114906653762,151,0.5488416554206028
182,1.9587876494667848e-05,62,10649.349250733852,217,0.5488416554206028
183,-0.00048611203437466536,31,11991.22044827044,416,0.5488416554206028
184,0.00016071343301626696,73,18950.256797894835,150,0.5488416554206028
185,0.00018717447486401624,72,20634.671468123794,136,0.5488416554206028
186,-0.0002362021947009834,36,14658.896372750401,311,0.5488416554206028
187,0.00024597679008148403,76,19911.175563782454,112,0.5488416554206028
188,0.0005752697552988184,108,21949.23532781005,39,0.5488416554206028
189,0.00016365354877715047,68,13470.940837338567,149,0.5488416554206028
190,-0.0006272375908964667,28,5742.043897211552,443,0.5488416554206028
191,-0.000591956201766067,28,3827.693319812417,435,0.5488416554206028
192,-9.507663817918201e-05,55,7405.432610824704,260,0.5488416554206028
193,-0.0001274179115486983,63,10328.59432888776,271,0.5488416554206028
194,-0.00014505860611399932,60,9972.293170556426,280,0.5488416554206028
195,-0.000374387635461699,45,9626.358834400773,375,0.5488416554206028
196,0.00016953378029891747,72,10415.223502933979,144,0.5488416554206028
197,-0.00034498647785306623,37,5543.856843039393,357,0.5488416554206028
198,2.546810801643486e-05,61,5165.298837423325,213,0.5488416554206028
199,0.0004723657036685025,93,11004.109511226416,61,0.5488416554206028
200,-0.0001421184903533181,54,20194.918457582593,277,0.5488416554206028
201,-3.0394091440149456e-05,63,12977.110264778137,238,0.5488416554206028
202,-0.00031558532024443346,52,14086.572858542204,343,0.5488416554206028
203,-0.0003655672881790485,48,20453.68722243607,372,0.5488416554206028
204,-0.00034498647785306623,49,19807.440939560533,358,0.5488416554206028
205,-0.0003420463620921827,49,29770.539950326085,356,0.5488416554206028
206,-0.00011271733274448303,52,8085.943100869656,264,0.5488416554206028
207,-0.00046553122404868313,39,9842.979825884104,408,0.5488416554206028
208,-3.6274322961916466e-05,68,26882.83360773325,241,0.5488416554206028
209,-0.0007007404849181498,32,10308.521069079638,452,0.5488416554206028
210,-0.00043318995067916685,39,15162.155706331134,395,0.5488416554206028
211,-0.0003273457832877652,47,13553.175319626927,348,0.5488416554206028
212,-0.0006125370120920493,37,13057.645510196686,439,0.5488416554206028
213,0.00011955181236410018,72,18334.093514576554,172,0.5488416554206028
214,-0.0005640251020377748,40,16883.437717571855,431,0.5488416554206028
215,-0.00021268126861391536,55,23415.456634774804,302,0.5488416554206028
216,0.00020775528519020075,78,13058.350295819342,129,0.5488416554206028
217,-0.0006213573593746997,36,15778.308603927493,442,0.5488416554206028
218,-0.00026854346807049967,52,15243.189457654953,321,0.5488416554206028
219,0.0002547971373641346,83,22700.260971069336,109,0.5488416554206028
220,-0.0007992343629072415,28,5584.619409054518,455,0.5488416554206028
221,-0.00023326207893989762,50,21400.058071151376,310,0.5488416554206028
222,-0.0004625911082877996,44,13021.467272214592,406,0.5488416554206028
223,0.00016365354877715047,73,13191.68526609242,147,0.5488416554206028
224,-3.0394091440149456e-05,59,10281.949236273766,239,0.5488416554206028
225,0.00011073146508165195,70,30284.28366228938,177,0.5488416554206028
226,0.00015483320149449996,72,13387.755815312266,158,0.5488416554206028
227,0.0007619671061138084,108,23375.77540870011,24,0.5488416554206028
228,0.00021363551671196778,73,10510.420906931162,127,0.5488416554206028
229,0.000469425587907619,95,14650.357250317931,62,0.5488416554206028
230,0.00029007852649453437,89,24530.1054584831,98,0.5488416554206028
231,-0.0003655672881790485,53,18279.168598905206,373,0.5488416554206028
232,-0.00034792659361394975,54,12716.407927244902,360,0.5488416554206028
233,-0.0001891603425270496,68,12981.857587888837,295,0.5488416554206028
234,-0.00016857953220106734,67,8333.920578286052,288,0.5488416554206028
235,-0.00022150161589656588,68,5787.537617102265,307,0.5488416554206028
236,-0.0005302137707877156,35,9461.710752815008,425,0.5488416554206028
237,-0.00045965099252711836,43,12603.832627534866,405,0.5488416554206028
238,7.827413451133828e-06,70,11390.008258387446,228,0.5488416554206028
239,0.00015777331725538347,92,24106.979124948382,155,0.5488416554206028
240,-0.00033616613057041575,52,5186.559633165598,351,0.5488416554206028
241,0.0003224197998640506,86,11930.950159028172,89,0.5488416554206028
242,0.0001342523911685177,78,7323.282631397247,166,0.5488416554206028
243,9.603088627723442e-05,73,6935.532646715641,182,0.5488416554206028
244,0.00028419829497276734,82,7209.7213225364685,100,0.5488416554206028
245,0.00024303667432060055,84,10625.923485472798,116,0.5488416554206028
246,0.00010191111779900142,72,9460.669504761696,181,0.5488416554206028
247,0.00028713841073365085,77,15207.74283504486,99,0.5488416554206028
248,-0.00017445976372263208,45,5950.920986697078,290,0.5488416554206028
249,-0.0005213934235050651,40,8859.826093420386,423,0.5488416554206028
250,-0.00014505860611399932,48,6571.390754505992,278,0.5488416554206028
251,-7.449582785319975e-05,55,7443.428348466754,252,0.5488416554206028
252,-0.00011859756426604776,50,10487.098881155252,266,0.5488416554206028
253,-0.00012153768002713355,66,18155.742625936866,267,0.5488416554206028
254,-0.0004420102979616151,32,5677.612017408013,400,0.5488416554206028
255,0.0002283360955163853,82,19942.398412644863,121,0.5488416554206028
256,0.00012249192812498368,69,6724.616632968187,170,0.5488416554206028
257,0.000457665124864085,97,11956.501107558608,67,0.5488416554206028
258,0.00026361748464678506,85,16691.107213631272,108,0.5488416554206028
259,-0.0004067289088312153,43,10849.427649825811,384,0.5488416554206028
260,0.000542928481929302,108,18667.93727891147,48,0.5488416554206028
261,-0.00033910624633129926,35,9137.168240487576,355,0.5488416554206028
262,2.840822377711608e-05,58,4571.2502433508635,211,0.5488416554206028
263,0.0005517488292117503,99,9179.831854954362,46,0.5488416554206028
264,0.0001342523911685177,70,5416.167589247227,165,0.5488416554206028
265,0.0005723296395379349,106,21322.385254651308,41,0.5488416554206028
266,-3.933049592197908e-06,55,7470.581085905433,232,0.5488416554206028
267,0.00011073146508165195,67,23067.2673574239,175,0.5488416554206028
268,0.0002665576004074663,82,12296.421767577529,107,0.5488416554206028
269,-9.929338315166876e-07,55,8486.244266584516,231,0.5488416554206028
270,0.00013719250692940122,86,30190.63985608518,164,0.5488416554206028
271,-0.0006757495009509435,34,8041.351251468062,448,0.5488416554206028
272,-0.0006492884591029919,37,12652.426404610276,444,0.5488416554206028
273,0.0002783180634512026,88,10396.874459400773,104,0.5488416554206028
274,-0.00015681906915753334,44,7735.299998655915,283,0.5488416554206028
275,-0.00018033999524439908,42,8001.303221955895,293,0.5488416554206028
276,7.545007595125217e-05,57,6236.814777508378,189,0.5488416554206028
277,-0.0001891603425270496,54,8827.150961920619,294,0.5488416554206028
278,-0.00033910624633129926,49,12362.75245846808,354,0.5488416554206028
279,-0.0001979806898097001,41,6590.4638766124845,297,0.5488416554206028
280,-0.00025090277350519864,47,10957.427342161536,318,0.5488416554206028
281,0.0008663412156246671,112,17785.400128394365,21,0.5488416554206028
282,-0.00030088474144001595,43,5972.81941871345,334,0.5488416554206028
283,-0.00012153768002713355,56,15107.503146559,268,0.5488416554206028
284,0.0005752697552988184,102,19835.2826320529,40,0.5488416554206028
285,0.00036946165203798444,85,12698.154157295823,79,0.5488416554206028
286,0.0006752336911682507,109,14750.068271547556,30,0.5488416554206028
287,0.00020481516942931727,68,4290.419001445174,130,0.5488416554206028
288,0.0010162871194289167,134,13571.265910044312,12,0.5488416554206028
289,4.8989034103300616e-05,64,21211.428039968014,199,0.5488416554206028
290,0.0001812942433424515,74,20426.67202398181,138,0.5488416554206028
291,0.0003283000313858176,82,12127.945579484105,85,0.5488416554206028
292,0.000457665124864085,101,23630.557050660253,64,0.5488416554206028
293,-0.0006639890379072071,36,8371.282426431775,445,0.5488416554206028
294,-0.0006698692694289742,35,9655.678072467446,447,0.5488416554206028
295,-0.00035086670937483326,47,4815.413872972131,364,0.5488416554206028
296,0.0006634732281247166,121,17914.764877825975,32,0.5488416554206028
297,0.0005664494080161678,115,12060.850075215101,43,0.5488416554206028
298,0.00016953378029891747,74,5613.576182693243,145,0.5488416554206028
299,0.00016659366453803399,70,4218.741409480572,146,0.5488416554206028
300,-5.3915017527015214e-05,51,13890.187544614077,246,0.5488416554206028
301,0.000184234359103335,73,19943.725596174598,137,0.5488416554206028
302,0.00029595875801630134,86,13921.45005388558,95,0.5488416554206028
303,5.780938138574885e-05,89,32265.57775479555,196,0.5488416554206028
304,-9.507663817918201e-05,72,8483.202922150493,258,0.5488416554206028
305,0.0003724017677988679,96,19956.41113370657,78,0.5488416554206028
306,0.00013719250692940122,96,15147.45048508048,163,0.5488416554206028
307,0.0005635092922552843,113,26040.008088588715,45,0.5488416554206028
308,0.00019893493790755024,75,19654.35625630617,132,0.5488416554206028
309,-0.00043613006643984805,43,17281.520550891757,397,0.5488416554206028
310,0.00015777331725538347,75,26492.966585069895,153,0.5488416554206028
311,-0.00016857953220086506,58,21348.935335740447,287,0.5488416554206028
312,1.664776073358206e-05,64,21889.2203412354,223,0.5488416554206028
313,-0.00012447779578781478,43,9210.62556834519,270,0.5488416554206028
314,0.00010485123355988494,62,9587.88155771792,180,0.5488416554206028
315,-0.0004096690245920988,43,11619.824626654387,386,0.5488416554206028
316,0.0002283360955163853,79,30845.278035596013,122,0.5488416554206028
317,0.00014895296997293522,66,6701.956458464265,159,0.5488416554206028
318,0.000190114590625102,69,15110.669157415628,134,0.5488416554206028
319,4.604891834241711e-05,60,17908.10059581697,201,0.5488416554206028
320,0.00029889887377718485,77,32977.16855958104,94,0.5488416554206028
321,-4.215455448368348e-05,54,9704.86763650179,242,0.5488416554206028
322,0.0001254320438858672,66,14450.280124597251,168,0.5488416554206028
323,-0.0001332981430704653,43,18928.223383039236,275,0.5488416554206028
324,0.0004106232726901512,106,43549.224244877696,73,0.5488416554206028
325,-0.00020680103709214834,66,20987.396548375487,298,0.5488416554206028
326,0.0003224197998640506,86,29085.58505345881,87,0.5488416554206028
327,0.0004547250091032015,111,40271.14515565336,68,0.5488416554206028
328,0.0005488087134508668,107,33331.52207507193,47,0.5488416554206028
329,-9.813281114167203e-06,71,22532.671996712685,233,0.5488416554206028
330,-6.567548057054924e-05,53,12863.159080207348,250,0.5488416554206028
331,0.00021069540095108427,78,14490.376296192408,128,0.5488416554206028
332,0.00019305470638578324,65,6295.425974324346,133,0.5488416554206028
333,0.00042532385149436646,91,13967.964906200767,70,0.5488416554206028
334,2.840822377711608e-05,62,8928.384418681264,208,0.5488416554206028
335,-0.0005713753914398824,25,1573.0761227309704,433,0.5488416554206028
336,-0.00021268126861391536,51,6737.435041561723,301,0.5488416554206028
337,-0.00012153768002713355,68,31982.85534015298,269,0.5488416554206028
338,-0.0006022466069290581,40,9558.64115190506,438,0.5488416554206028
339,7.250996019016637e-05,62,9767.605573534966,191,0.5488416554206028
340,0.0003106593368205166,97,16609.94534893334,92,0.5488416554206028
341,-5.3915017527015214e-05,74,15573.399124577641,245,0.5488416554206028
342,0.0001754140118206845,93,36212.90439376235,141,0.5488416554206028
343,-0.00043024983491828333,39,7347.726664498448,392,0.5488416554206028
344,-0.00021562138437479888,57,27888.979883536696,303,0.5488416554206028
345,-0.00024502254198363393,51,13743.246092870831,316,0.5488416554206028
346,-0.00020974115285303185,55,17023.547447279096,300,0.5488416554206028
347,-0.00021562138437479888,55,10192.07397159934,304,0.5488416554206028
348,-0.00015681906915753334,61,13013.658519878983,284,0.5488416554206028
349,0.000457665124864085,98,24887.570018038154,65,0.5488416554206028
350,1.3707644972900838e-05,55,22531.65012536943,225,0.5488416554206028
351,0.000736976122146602,125,33987.12510582805,27,0.5488416554206028
352,-0.0003655672881790485,38,12899.079581066966,370,0.5488416554206028
353,0.00015777331725538347,68,29827.53658479452,154,0.5488416554206028
354,0.0007105150802988527,119,35348.01654097438,28,0.5488416554206028
355,0.00011073146508165195,64,9843.99551294744,176,0.5488416554206028
356,3.7228571059766596e-05,49,6594.037139862776,205,0.5488416554206028
357,-0.00020974115285303185,52,9163.834833323956,299,0.5488416554206028
358,-0.0004273097191573998,40,9689.724488124251,390,0.5488416554206028
359,-9.507663817918201e-05,52,20630.651877850294,259,0.5488416554206028
360,-0.00039496844578788354,41,15588.826260313392,381,0.5488416554206028
361,-0.0004478905294833821,44,11017.783339589834,402,0.5488416554206028
362,-0.00015387895339644754,54,11770.08403918147,282,0.5488416554206028
363,0.00011367158084233316,78,24224.635749951005,174,0.5488416554206028
364,-0.000356746940896398,44,4796.341863304377,366,0.5488416554206028
365,0.0002253959797555018,88,13180.102634504437,123,0.5488416554206028
366,-0.0004978724974181994,39,14660.565322518349,419,0.5488416554206028
367,-0.0003097050887226665,56,31522.83347837627,339,0.5488416554206028
368,-0.00044201029796181733,45,18650.191432222724,401,0.5488416554206028
369,-0.0004273097191573998,48,17071.078508377075,391,0.5488416554206028
370,-0.00047141145557024784,42,13409.115275606513,409,0.5488416554206028
371,-0.00040084867730944825,48,12402.584171772003,383,0.5488416554206028
372,-0.0006904500797551586,33,8084.395998477936,451,0.5488416554206028
373,-0.00024208242622254813,63,20481.134989783168,315,0.5488416554206028
374,4.310880258153361e-05,62,24080.40763501823,202,0.5488416554206028
375,1.9471819293668175e-06,81,16679.43275013566,230,0.5488416554206028
376,0.0005252877873640011,109,27616.01022411883,53,0.5488416554206028
377,0.000519407555842234,108,31546.12213820219,55,0.5488416554206028
378,0.0003547610732335669,76,37896.74072954059,81,0.5488416554206028
379,-0.0004067289088312153,37,18602.755214884877,385,0.5488416554206028
380,-9.813281114167203e-06,52,25401.13400067389,234,0.5488416554206028
381,-0.0003655672881790485,44,20710.12240113318,371,0.5488416554206028
382,-0.00017739987948351557,57,13128.283117875457,291,0.5488416554206028
383,-0.00030382485720089947,49,11444.534886494279,335,0.5488416554206028
384,-0.0003655672881790485,44,14829.122261986136,369,0.5488416554206028
385,-0.0004537707610051491,40,7403.938044846058,404,0.5488416554206028
386,-0.00039202833002679777,43,20657.58555983007,380,0.5488416554206028
387,-1.2753396874848425e-05,52,17279.834973856807,235,0.5488416554206028
388,-0.0001921004582879331,57,18720.431783989072,296,0.5488416554206028
389,0.00024597679008148403,77,26208.897985979915,113,0.5488416554206028
390,0.0004106232726901512,86,22138.367176771164,72,0.5488416554206028
391,0.00033124014714670113,80,15720.043159425259,84,0.5488416554206028
392,-0.00043318995067916685,34,3071.824112355709,394,0.5488416554206028
393,-0.0007301416425267826,20,2194.0961047261953,453,0.5488416554206028
394,0.00016365354877715047,61,11859.852157771587,148,0.5488416554206028
395,-0.0006007765490487175,37,6372.946366161108,437,0.5488416554206028
396,-0.00017739987948371785,57,9046.42125838995,292,0.5488416554206028
397,-0.0005037527289399664,37,8135.62734888494,420,0.5488416554206028
398,-0.0003097050887226665,36,3421.4317887574434,340,0.5488416554206028
399,-0.00030382485720089947,39,6252.0473942011595,336,0.5488416554206028
400,0.004345968218612393,241,63148.27169948816,3,0.5488416554206028
401,0.0054176404134488685,243,76829.79953634739,2,0.5488416554206028
402,-0.0002803039311140337,27,2621.0249340236187,325,0.5488416554206028
403,-0.0002773638153529479,20,1530.2328241169453,324,0.5488416554206028
404,0.0006193714917116664,112,8820.302836954594,37,0.5488416554206028
405,4.887297690250323e-06,47,3241.049952238798,229,0.5488416554206028
406,-8.037605937496677e-05,40,2147.0123017579317,254,0.5488416554206028
407,0.00012249192812498368,59,4857.837731465697,171,0.5488416554206028
408,-0.00021856150013568236,25,1180.331075385213,306,0.5488416554206028
409,-0.00031558532024443346,25,882.3759690672159,345,0.5488416554206028
410,-0.0007301416425267826,4,187.36076068878174,454,0.5488416554206028
411,0.0005341081346464493,97,9410.97666592896,51,0.5488416554206028
412,-0.00048023180285289833,16,1332.930127978325,412,0.5488416554206028
