node,cis,degree,strength,cis_rank,e0
0,-0.00013333839546130188,57,27069.93649582565,275,0.5530018957650537
1,0.00023724725304643868,77,19555.855866730213,119,0.5530018957650537
2,-0.0003988761436045329,46,11980.426719367504,392,0.5530018957650537
3,9.71833858938262e-05,77,16434.31910519302,179,0.5530018957650537
4,-6.0388464652737366e-05,64,24872.313516147435,251,0.5530018957650537
5,-0.000209206323502225,54,17103.728145048022,310,0.5530018957650537
6,-8.373244251140574e-05,58,14297.608143568039,259,0.5530018957650537
7,-0.00014792838162309507,72,28222.57877101004,281,0.5530018957650537
8,0.00010010138312618484,62,8403.485660105944,178,0.5530018957650537
9,-0.00019461633734043181,51,8415.778983578086,303,0.5530018957650537
10,-0.00036677817404878857,42,6387.868591338396,378,0.5530018957650537
11,-0.0004718260744130974,46,18193.912822954357,414,0.5530018957650537
12,-0.0006935938640711495,25,2243.7228116989136,445,0.5530018957650537
13,-0.0005418580079893032,51,18556.889980077744,426,0.5530018957650537
14,0.000415245084219312,92,17353.034842550755,69,0.5530018957650537
15,-0.00012750240099658458,58,6615.73421753943,273,0.5530018957650537
16,-0.0004893340578072492,50,19005.063728928566,417,0.5530018957650537
17,0.00039481910359280147,92,15695.681356742978,77,0.5530018957650537
18,-0.00024714028752268656,54,23356.359688557684,330,0.5530018957650537
19,0.0002810172115314168,76,6961.234028607607,104,0.5530018957650537
20,0.00012928135544977126,66,8184.4387579113245,162,0.5530018957650537
21,0.000269345222602183,78,9449.785122856498,109,0.5530018957650537
22,-0.0001858623456433559,61,16199.51206868887,294,0.5530018957650537
23,0.0004619330399368495,91,21215.28025188297,62,0.5530018957650537
24,0.0003393771561783888,88,13375.22373946011,88,0.5530018957650537
25,0.0005786529292305928,102,12219.621163100004,40,0.5530018957650537
26,-0.000182944348411198,56,10717.296199828386,293,0.5530018957650537
27,-0.00012750240099658458,62,7042.792424723506,272,0.5530018957650537
28,0.00025183723920803113,76,10615.030915111303,116,0.5530018957650537
29,0.00017305131393474934,69,6097.141042783856,142,0.5530018957650537
30,-0.00010999441760243274,52,10101.450684696436,268,0.5530018957650537
31,0.0003656391312694158,106,14324.001208797097,83,0.5530018957650537
32,0.0003043611893900851,101,18694.10772521794,99,0.5530018957650537
33,3.88234412470549e-05,74,6644.001321703196,201,0.5530018957650537
34,-0.00020045233180514908,57,20070.828651815653,305,0.5530018957650537
35,-0.0003521881878869954,47,11823.296366170049,376,0.5530018957650537
36,-0.00023255030136089337,57,10183.366107225418,325,0.5530018957650537
37,6.508541633808191e-05,81,12070.472976565361,191,0.5530018957650537
38,-0.00044556409932207034,41,9125.847428128123,405,0.5530018957650537
39,0.00013803534714664642,67,13089.687011078,157,0.5530018957650537
40,-0.000448482096554429,41,6667.774874731898,408,0.5530018957650537
41,-0.00022963230412853473,65,9794.396225944161,321,0.5530018957650537
42,0.0005378009679777727,111,13250.016622498631,44,0.5530018957650537
43,0.00024308324751115597,79,9556.514575257897,117,0.5530018957650537
44,0.0003773111201988504,95,12507.803609102964,81,0.5530018957650537
45,-0.000740281819788687,41,10424.444897964597,448,0.5530018957650537
46,0.0012906442539224875,122,20123.549319460988,9,0.5530018957650537
47,-0.0008890996786381746,30,1823.089595861733,451,0.5530018957650537
48,0.00017013331670259147,73,16334.001944109797,144,0.5530018957650537
49,0.000202231286258135,74,9516.641628816724,127,0.5530018957650537
50,-0.00039304014913981556,32,3508.4680576622486,387,0.5530018957650537
51,-0.00044556409932207034,37,8525.524811655283,403,0.5530018957650537
52,-0.0005797919720097647,25,2440.981098756194,430,0.5530018957650537
53,-0.0004222201214632012,32,2863.252699419856,397,0.5530018957650537
54,-0.00014209238715837778,53,9530.521379813552,278,0.5530018957650537
55,0.0001438713416113637,67,9253.645961940289,155,0.5530018957650537
56,0.00040649109252223606,90,33121.47768628597,73,0.5530018957650537
57,0.00046776903440156676,100,8754.35724426806,60,0.5530018957650537
58,-0.0002500582847550452,49,3878.7221154123545,332,0.5530018957650537
59,-0.00010415842313791621,66,9525.234094142914,266,0.5530018957650537
60,0.00019931328902597712,74,20781.7386790663,128,0.5530018957650537
61,2.715145231762034e-05,67,11937.612730294466,206,0.5530018957650537
62,-2.028520005765307e-06,65,11213.319803506136,221,0.5530018957650537
63,0.000526128979048338,105,18954.76596966386,48,0.5530018957650537
64,0.00030727918662264457,85,9841.841199323535,98,0.5530018957650537
65,-1.0782511702640468e-05,65,7528.936913982034,226,0.5530018957650537
66,0.00015262533330823885,80,9943.182361736894,154,0.5530018957650537
67,0.00017888730839946663,77,15463.524162530899,139,0.5530018957650537
68,1.8397460620544416e-05,71,31558.442044965923,216,0.5530018957650537
69,3.88234412470549e-05,77,20807.964208051562,203,0.5530018957650537
