node,cis,degree,strength,cis_rank,e0
0,-0.0002485306451394651,37,18433.757220864296,334,0.5527986633249792
1,-0.00012884877460758094,47,13792.757208898664,289,0.5527986633249792
2,-0.0002543687851652392,48,16591.345516055822,340,0.5527986633249792
3,0.0002681447471567079,84,18600.98793360591,111,0.5527986633249792
4,1.418565602800221e-05,68,12911.14362578094,224,0.5527986633249792
5,0.00015138194663781124,78,21687.374474406242,155,0.5527986633249792
6,-0.0003828078657360858,34,7672.126088857651,381,0.5527986633249792
7,4.9214496183651126e-05,71,28074.138960182667,206,0.5527986633249792
8,2.5093759762531288e-06,62,9146.458051383495,232,0.5527986633249792
9,-0.0005754664865922553,30,3886.8037486970425,422,0.5527986633249792
10,0.0001192721764951498,71,10170.066700801253,176,0.5527986633249792
11,3.170007610592709e-05,67,15503.37652542442,214,0.5527986633249792
12,-0.00014636319468530498,52,7647.360319927335,298,0.5527986633249792
13,-0.0003623743756453743,41,17169.493700236082,377,0.5527986633249792
14,0.0001572200866637862,70,7504.47848905623,151,0.5527986633249792
15,-0.0002456115751264776,54,12666.012257188559,332,0.5527986633249792
16,-0.00041199856586575975,42,10419.371840715408,385,0.5527986633249792
17,0.00020100613685839755,74,7993.839849680662,138,0.5527986633249792
18,0.00046080336801287736,96,20520.52810804546,68,0.5527986633249792
19,0.00038490754767560455,88,8495.453435644507,78,0.5527986633249792
20,-0.0002485306451394651,47,9398.003982409835,336,0.5527986633249792
21,0.00021268241691014663,76,13040.048006534576,136,0.5527986633249792
22,-7.338644436101967e-05,63,20520.4801428169,259,0.5527986633249792
23,0.0004958322081685262,101,11290.66217429936,63,0.5527986633249792
24,-0.00016971575478920482,48,14853.90334352851,310,0.5527986633249792
25,-0.00025144971515245255,50,7592.370931684971,338,0.5527986633249792
26,0.0007060052491026206,100,18134.17491002381,35,0.5527986633249792
27,-0.00012592970459459347,64,10548.114343747497,288,0.5527986633249792
28,0.0003819884776628179,94,17129.641676828265,79,0.5527986633249792
29,0.00023895404702703395,79,16310.545471981168,125,0.5527986633249792
30,0.00027690195719567035,73,11653.042484641075,107,0.5527986633249792
31,0.00039366475771456704,106,17890.81445656717,77,0.5527986633249792
32,0.00016013915667677367,72,19945.345520555973,150,0.5527986633249792
33,-0.0005229232263588823,31,5561.788909375668,409,0.5527986633249792
34,-0.00015512040472446826,62,14178.917309328914,302,0.5527986633249792
35,-0.0002602069251912142,46,10733.538508713245,342,0.5527986633249792
36,-0.0001580394747372549,54,5687.360189169645,303,0.5527986633249792
37,-0.0002456115751264776,51,12388.694896265864,331,0.5527986633249792
38,-0.0004937325262292083,36,7060.252471700311,400,0.5527986633249792
39,-3.251946417959663e-05,74,10736.685276776552,241,0.5527986633249792
40,0.00019224892681943512,70,10446.345737993717,142,0.5527986633249792
41,-0.00025144971515245255,54,8549.826039582491,339,0.5527986633249792
42,0.0001776535767544977,84,14478.4132219553,144,0.5527986633249792
43,-0.0004149176358789481,43,10109.834379568696,386,0.5527986633249792
44,-0.00017555389481497893,60,7982.024657890201,315,0.5527986633249792
45,-0.0005608711365275187,47,13340.507008835673,417,0.5527986633249792
46,0.0011497038910743074,118,21452.181378886104,11,0.5527986633249792
47,-0.0008965641880192714,23,3092.67861276865,449,0.5527986633249792
48,0.00032068800739008086,85,18500.29147785902,92,0.5527986633249792
49,0.00016597729670274865,80,8251.805297657847,147,0.5527986633249792
50,-0.00049081345621602,32,6172.354169130325,399,0.5527986633249792
51,-8.798179442595706e-05,70,14947.606434717774,271,0.5527986633249792
52,-0.00046454182609933354,36,3221.213007941842,394,0.5527986633249792
53,-0.0004090794958529731,29,3394.9496851861477,384,0.5527986633249792
54,-0.00048205624617725845,33,3244.091137677431,397,0.5527986633249792
55,-0.0003098311154118005,40,5785.733792424202,365,0.5527986633249792
56,0.0005221038382852127,105,35084.62081724405,58,0.5527986633249792
57,0.0006563810588820343,114,16252.127199679613,40,0.5527986633249792
58,-0.00010841528451686941,60,5958.513543009758,280,0.5527986633249792
59,0.0004140982478052785,99,16383.349726989865,73,0.5527986633249792
60,3.170007610592709e-05,63,10090.618858620524,215,0.5527986633249792
61,-4.1276674218559064e-05,54,6935.78011238575,244,0.5527986633249792
62,0.00020976334689735998,74,13693.189330771565,137,0.5527986633249792
63,0.0002914973072604069,82,16074.334363564849,102,0.5527986633249792
64,6.964798627456349e-05,67,9654.364714935422,193,0.5527986633249792
65,-0.00018723017486712968,48,4154.351232215762,317,0.5527986633249792
66,0.00022143962694910906,74,7674.347987934947,130,0.5527986633249792
67,5.797170622261356e-05,56,6912.182316809893,201,0.5527986633249792
68,0.0002156014869231341,75,24640.35931493342,135,0.5527986633249792
69,0.00022143962694910906,87,20488.189217582345,131,0.5527986633249792
70,-0.00028064041528212653,55,25013.493586078286,349,0.5527986633249792
71,-0.0004324320559566721,44,13596.04659447074,390,0.5527986633249792
72,-0.0004878943862032334,20,4844.980213820934,398,0.5527986633249792
73,-0.0005871427666442052,39,8738.59861676395,424,0.5527986633249792
74,-0.00012884877460758094,52,11419.77091395855,290,0.5527986633249792
75,-0.0008454804627922917,32,6645.216579839587,448,0.5527986633249792
76,-0.0007491511523641066,36,14889.094627022743,444,0.5527986633249792
77,-0.0009885148934278749,21,4539.332926876843,453,0.5527986633249792
78,-0.00046162275608634606,41,12287.39258812368,393,0.5527986633249792
79,0.0002914973072604069,84,19317.470807641745,101,0.5527986633249792
80,0.000773143859400931,123,14491.564691752195,28,0.5527986633249792
81,0.00023895404702703395,76,6096.600623160601,126,0.5527986633249792
82,0.0004286935978702159,95,8227.007314965129,70,0.5527986633249792
83,0.0003119307973513193,84,3836.092525087297,94,0.5527986633249792
84,7.840519631352592e-05,61,3185.096790328622,189,0.5527986633249792
