node,cis,degree,strength,cis_rank,e0
31,-7.393384545280264e-05,73,12971.122057124972,240,0.5476527858106806
32,0.0001676790149887757,78,16251.64082595706,145,0.5476527858106806
33,-0.0005718920578261709,33,5950.981140628457,438,0.5476527858106806
34,-7.68803437508855e-05,77,11039.704605899751,244,0.5476527858106806
35,8.223056434477813e-05,77,12305.73732560128,173,0.5476527858106806
36,-0.0004982296003745048,40,9017.277428030968,427,0.5476527858106806
37,0.00010580255072944103,68,16380.821563154459,166,0.5476527858106806
38,-0.0002242052586542177,65,8785.177387207747,321,0.5476527858106806
39,-0.0004569786242015474,43,7210.875779643655,420,0.5476527858106806
40,-0.00015938229609659745,55,5521.4611984193325,288,0.5476527858106806
41,-0.00043635313611517013,44,5552.563777923584,415,0.5476527858106806
42,-7.393384545280264e-05,69,8703.801983430982,241,0.5476527858106806
43,-0.0004009951565383785,47,6212.366698056459,403,0.5476527858106806
44,-0.0005070690952687534,38,5096.367849320173,430,0.5476527858106806
45,-0.00021241926546208898,65,12773.720058441162,314,0.5476527858106806
46,1.1514605191194903e-05,67,21716.853947915137,206,0.5476527858106806
47,-0.00022715175695230054,58,13179.873445004225,322,0.5476527858106806
48,-0.00017411478758701176,53,23890.920352742076,297,0.5476527858106806
49,-5.3308357366222604e-05,62,11222.954432308674,235,0.5476527858106806
50,-0.00010634532673151139,61,8253.033367171884,263,0.5476527858106806
51,-2.0896876087513852e-05,67,16694.46363593638,220,0.5476527858106806
52,-0.0002536702416348436,46,2995.9441063702106,343,0.5476527858106806
53,-0.0006160895322972111,29,3644.5039716959,445,0.5476527858106806
54,-0.0005011760986723849,30,9085.039456635714,428,0.5476527858106806
55,-0.00010634532673151139,53,11376.852823466063,260,0.5476527858106806
56,0.0007628716711984729,117,39246.939614251256,24,0.5476527858106806
57,0.0006862627154487239,88,15908.969620332122,33,0.5476527858106806
58,-0.00011518482162575998,54,7938.4839598834515,270,0.5476527858106806
59,8.812356094094386e-05,65,14746.854324623942,170,0.5476527858106806
60,0.0003297364213825222,92,25929.626532509923,96,0.5476527858106806
61,-4.7415360770259606e-05,51,9580.626581192017,232,0.5476527858106806
62,4.981908306606938e-05,52,9345.820068210363,189,0.5476527858106806
63,0.0002236624826519446,73,34099.75590701401,128,0.5476527858106806
64,0.00033268291968060505,85,26142.433588966727,95,0.5476527858106806
65,0.0005389378005453918,83,15168.726825326681,51,0.5476527858106806
66,1.1514605191194903e-05,45,5815.077997550368,208,0.5476527858106806
67,5.865857796031797e-05,57,6666.102146625519,183,0.5476527858106806
68,-8.571983864513409e-05,61,22817.891141042113,250,0.5476527858106806
69,0.0002708064554210677,86,17272.83585485816,111,0.5476527858106806
70,-0.00013581030971234002,68,20293.280149698257,279,0.5476527858106806
71,6.160507625840083e-05,81,10150.109311193228,182,0.5476527858106806
72,-0.0006131430339991282,32,3693.498482465744,444,0.5476527858106806
73,-0.0002242052586542177,58,7942.653144776821,320,0.5476527858106806
74,0.0004387568584109799,83,16427.13707847148,66,0.5476527858106806
75,-0.0006249290271916624,43,7231.903881371021,446,0.5476527858106806
76,-0.000716270474431623,34,10140.732719406486,449,0.5476527858106806
77,-0.00024188424844251213,42,9182.35962830484,332,0.5476527858106806
78,-0.0004687646173938789,48,9001.686693146825,422,0.5476527858106806
79,7.044457115264942e-05,64,13969.180017493665,178,0.5476527858106806
80,0.00011169554732540403,67,10695.392365202308,163,0.5476527858106806
81,6.749807285436383e-05,62,5900.881454616785,180,0.5476527858106806
82,-7.68803437508855e-05,46,8324.102615505457,243,0.5476527858106806
83,-7.68803437508855e-05,46,7260.841337144375,242,0.5476527858106806
84,-0.00027724222801950646,33,3321.4430145919323,353,0.5476527858106806
85,-4.446886247217675e-05,62,19376.67982019484,231,0.5476527858106806
86,-0.00029197471950971805,54,18836.65427812934,357,0.5476527858106806
87,-0.00026250973652888944,46,7481.1710096001625,349,0.5476527858106806
88,0.0006214397528911037,111,41955.92122173309,40,0.5476527858106806
89,-0.0001800077841831775,58,12273.579016208649,303,0.5476527858106806
90,0.0004210778686224827,87,16826.78337173164,70,0.5476527858106806
91,0.0005625097869298519,101,14328.044975921512,47,0.5476527858106806
92,0.00015294652349836138,69,7397.888339042664,149,0.5476527858106806
93,-0.00010634532673151139,67,9811.909842893481,261,0.5476527858106806
94,0.0003621479026612309,80,4959.05456957221,84,0.5476527858106806
95,-0.00039215566164412994,49,11669.164302751422,400,0.5476527858106806
96,-0.00011518482162575998,68,9250.021025493741,269,0.5476527858106806
97,0.0006862627154487239,124,27180.347113400698,35,0.5476527858106806
98,-0.0004127811497305072,43,14299.490075871348,406,0.5476527858106806
99,-0.00016822179099084604,65,12456.933600224555,293,0.5476527858106806
100,1.1514605191194903e-05,80,16053.72529604286,207,0.5476527858106806
101,-0.00025514349078398636,58,8361.630513757467,346,0.5476527858106806
102,0.0002766994520172334,104,16802.590574510396,108,0.5476527858106806
103,-0.00010634532673151139,82,12331.118215590715,262,0.5476527858106806
104,-9.75058318372628e-05,75,8845.508961245418,256,0.5476527858106806
105,-0.00024777724503867785,50,17665.420662537217,337,0.5476527858106806
106,0.00026785995712298483,73,18036.727488532662,115,0.5476527858106806
107,-0.00012402431652000856,62,18926.302022859454,272,0.5476527858106806
108,-0.0003067072110001324,51,27952.285152852535,365,0.5476527858106806
109,3.214009327757221e-05,63,15132.767834946513,191,0.5476527858106806
110,-0.0005659990612300052,34,8456.97122335434,436,0.5476527858106806
111,-0.00045403212590346457,33,4041.8557131141424,419,0.5476527858106806
112,0.0003592014043631481,89,18498.324051186442,86,0.5476527858106806
113,0.00030321793669977644,76,11235.11961773038,100,0.5476527858106806
114,-5.036185906834247e-05,65,12569.426619052887,233,0.5476527858106806
115,0.00028553894691148195,78,29459.979762405157,104,0.5476527858106806
116,0.00034594216202187656,74,9739.739636659622,90,0.5476527858106806
117,0.00044464985500714563,85,28238.17926798761,65,0.5476527858106806
118,0.00042697086521864845,92,23589.692025244236,67,0.5476527858106806
119,0.0005315715548000833,102,17953.29499090463,52,0.5476527858106806
120,0.0003415224145746509,82,26029.974837623537,91,0.5476527858106806
121,0.0003592014043631481,87,26808.358765885234,85,0.5476527858106806
122,0.0001293745371139012,77,21098.869706735015,159,0.5476527858106806
123,0.000842427125246102,122,30791.601459547877,21,0.5476527858106806
124,0.0004033988788341883,92,15318.208531469107,73,0.5476527858106806
125,-0.00020652626886592324,53,9774.218861296773,312,0.5476527858106806
126,-0.0007280564676237516,18,2923.7469088584185,451,0.5476527858106806
127,-0.00028018872631758936,41,2103.5467096865177,354,0.5476527858106806
128,-0.0004098346514326271,40,3542.016282454133,405,0.5476527858106806
129,-0.0003921556616439272,36,9542.528351470828,398,0.5476527858106806
130,-0.0008724348842292037,21,5067.95947188139,455,0.5476527858106806
131,-0.0002978677161058838,51,12829.677613586187,362,0.5476527858106806
132,-0.000542427074845545,38,8081.743983268738,434,0.5476527858106806
133,-0.00043635313611517013,42,7616.931017324328,414,0.5476527858106806
134,9.990955413327531e-05,80,20650.10184338689,167,0.5476527858106806
135,-0.0001800077841831775,61,15403.43763744831,304,0.5476527858106806
136,-0.00016822179099084604,57,13759.414450973272,291,0.5476527858106806
137,-0.000342065190576924,44,14145.250463083386,381,0.5476527858106806
138,0.0003709873975554795,82,25615.018313921988,82,0.5476527858106806
139,-0.00015348929950063445,70,29103.022405296564,286,0.5476527858106806
140,-0.00036563717696158686,49,11532.537842780352,389,0.5476527858106806
141,-0.0005704188086772308,35,12420.19990773499,437,0.5476527858106806
142,-0.00034501168887500684,50,13802.762608364224,382,0.5476527858106806
143,2.6247096681609212e-05,60,8422.152949020267,196,0.5476527858106806
144,-0.00029492121780780095,41,6259.277268767357,360,0.5476527858106806
145,7.339106945052956e-05,69,7857.875485658646,177,0.5476527858106806
146,-0.0003184932041922611,43,7348.485704690218,370,0.5476527858106806
147,0.00025312746563277324,78,13984.688672035933,120,0.5476527858106806
148,0.00025312746563277324,77,19001.895523369312,121,0.5476527858106806
149,-0.00010929182502959425,73,20040.194956704974,265,0.5476527858106806
150,7.633756774861242e-05,75,10861.863646119833,176,0.5476527858106806
151,-0.0002153657637599691,63,16723.213309541345,316,0.5476527858106806
152,-0.00010045233013534568,73,14605.069108754396,259,0.5476527858106806
153,-0.00012697081481809143,64,20303.570658892393,273,0.5476527858106806
154,-0.000265456234827175,60,14143.916291803122,351,0.5476527858106806
155,-0.00047171111569196175,40,7725.281557545066,423,0.5476527858106806
156,-0.0002153657637599691,56,10824.86157810688,315,0.5476527858106806
157,-0.0005925175459127509,39,10631.504074379802,441,0.5476527858106806
158,-8.866633694301423e-05,68,14390.128511317074,251,0.5476527858106806
159,-3.2178862992194053e-06,79,12546.099580563605,212,0.5476527858106806
160,0.0001234815405177355,83,10137.24983112514,161,0.5476527858106806
161,0.00015589302179644423,90,11515.838274404407,148,0.5476527858106806
162,0.00020009049626748443,83,11555.981701344252,135,0.5476527858106806
163,0.0002737529537191505,88,12855.142053991556,110,0.5476527858106806
164,-0.00020063327226975752,62,10686.49943882227,310,0.5476527858106806
165,-0.00037447667185563276,47,13676.305138632655,392,0.5476527858106806
166,-0.0004952831020766246,36,5659.37364500761,426,0.5476527858106806
167,0.0003179504281901907,80,19961.163381382823,98,0.5476527858106806
168,0.0008630526133326821,105,27766.215284004807,19,0.5476527858106806
169,-0.00015348929950063445,62,16055.435804069042,287,0.5476527858106806
170,-0.0003509046854711726,45,19001.445133298635,385,0.5476527858106806
171,0.0006980487086410554,115,33752.43376468122,32,0.5476527858106806
172,5.5712079662235106e-05,58,11086.206026732922,185,0.5476527858106806
173,0.0004770613362858544,82,22277.314969584346,57,0.5476527858106806
174,0.0002825924486133991,102,29548.6766166538,106,0.5476527858106806
175,-0.00032733269908650966,44,13511.40125155449,375,0.5476527858106806
176,0.00073929968481381,85,17041.674447268248,27,0.5476527858106806
177,0.0006420652409776837,107,32858.2603109777,39,0.5476527858106806
178,0.00013526753371006692,67,13621.994070187211,156,0.5476527858106806
179,-9.455933353917995e-05,53,12257.748622342944,255,0.5476527858106806
180,-0.0005394805765474621,34,4426.37699085474,433,0.5476527858106806
181,0.00021482298775769601,92,29154.287355720997,131,0.5476527858106806
182,0.00018535800477707012,72,11150.390681371093,138,0.5476527858106806
183,-0.00022125876035613483,55,9038.192205622792,318,0.5476527858106806
184,0.00015294652349836138,86,17460.832527965307,150,0.5476527858106806
185,-0.0002536702416348436,49,16984.912064254284,342,0.5476527858106806
186,-0.00030081421440396664,47,8836.677346229553,363,0.5476527858106806
187,0.0003798268924495254,88,17571.248415485024,78,0.5476527858106806
188,0.0005212588107568946,98,23302.429170891643,54,0.5476527858106806
189,-0.00036563717696158686,36,2472.3432896137238,390,0.5476527858106806
190,-0.00018295428248126034,52,7911.5391497164965,305,0.5476527858106806
191,-0.00015938229609659745,45,4550.735791623592,289,0.5476527858106806
192,-0.0001505428012025516,50,3471.647968739271,284,0.5476527858106806
193,-0.00016232879439488304,52,8472.876418828964,290,0.5476527858106806
194,6.455157455628097e-05,58,6898.088485643268,181,0.5476527858106806
195,2.0354100085240766e-05,59,14486.48236168921,202,0.5476527858106806
196,-0.00024777724503867785,50,9655.120661452413,338,0.5476527858106806
197,-0.0003774231701537156,42,5895.304340943694,393,0.5476527858106806
198,1.7407601787157905e-05,58,5512.401587054133,203,0.5476527858106806
199,5.62160859502918e-06,50,8537.687638550997,210,0.5476527858106806
200,-0.00024483074674079775,49,19399.505293756723,334,0.5476527858106806
201,5.276558136415225e-05,66,18822.599756121635,188,0.5476527858106806
202,-0.0003509046854711726,44,12781.98540264368,384,0.5476527858106806
203,-0.00023599125184654913,56,12662.48427465558,329,0.5476527858106806
204,-3.26828692798453e-05,70,22404.23260398209,223,0.5476527858106806
205,-6.804084885643419e-05,65,15185.893730700016,238,0.5476527858106806
206,-0.00019768677397167465,57,15432.305561676621,309,0.5476527858106806
207,-0.0004481391293072988,39,2637.1455457806587,416,0.5476527858106806
208,2.6247096681609212e-05,76,20754.443990573287,197,0.5476527858106806
209,-0.00011518482162575998,65,16036.068522974849,268,0.5476527858106806
210,-0.0001800077841831775,53,7234.484615474939,301,0.5476527858106806
211,-0.0003951021599422128,45,9333.342010468245,401,0.5476527858106806
212,-2.9736370981762438e-05,72,12675.9556363374,221,0.5476527858106806
213,0.0001441070286043155,71,17085.71879056096,152,0.5476527858106806
214,0.0003945593839399397,96,27636.618239343166,74,0.5476527858106806
215,-8.277334034705123e-05,66,15977.9871725142,247,0.5476527858106806
216,0.00033857591627677074,71,9653.039977639914,93,0.5476527858106806
217,-0.00032143970249054666,43,11442.322801440954,372,0.5476527858106806
218,2.330059838352635e-05,74,19372.266095861793,199,0.5476527858106806
219,-0.00032733269908650966,55,6629.536990880966,374,0.5476527858106806
220,-0.000866541887633038,20,1871.7526929080486,454,0.5476527858106806
221,-2.9736370981762438e-05,69,24284.15507724881,222,0.5476527858106806
222,0.00024134147244044178,86,14232.967861890793,124,0.5476527858106806
223,1.4461103489277765e-05,67,15865.797465711832,204,0.5476527858106806
224,0.0001676790149887757,76,15390.379642911255,144,0.5476527858106806
225,0.00013232103541198405,87,20533.550725117326,158,0.5476527858106806
226,-0.0001800077841831775,58,17666.504200190306,302,0.5476527858106806
227,0.0007275136916216813,120,22102.704176172614,28,0.5476527858106806
228,0.0002649134588251047,91,19263.26788522303,117,0.5476527858106806
229,-0.00042162064462495855,38,6438.101400479674,408,0.5476527858106806
230,0.0005742957801221834,122,24879.441926509142,45,0.5476527858106806
231,1.4461103489277765e-05,79,12833.680743858218,205,0.5476527858106806
232,-2.0896876087513852e-05,74,12976.883099377155,218,0.5476527858106806
233,5.5712079662235106e-05,72,9010.520562574267,186,0.5476527858106806
234,-6.164384597302267e-06,78,11129.542981788516,215,0.5476527858106806
235,-0.0002477772450388806,50,8200.942597642541,339,0.5476527858106806
236,0.00024428797073852465,87,13667.777556404471,123,0.5476527858106806
237,0.00010580255072944103,73,8412.736152395606,165,0.5476527858106806
238,-0.0003126002075962981,51,4985.557448372245,368,0.5476527858106806
239,-0.00014759630290446873,50,7370.214380413294,281,0.5476527858106806
240,-0.0003921556616439272,41,3023.0377784371376,397,0.5476527858106806
241,-8.277334034705123e-05,73,12278.262666106224,246,0.5476527858106806
242,-0.0006308220237876254,27,4495.905155256391,447,0.5476527858106806
243,-0.0003626906786633013,50,10270.36673886329,387,0.5476527858106806
244,-0.00013581030971234002,65,6867.905926972628,278,0.5476527858106806
245,0.00020892999116173302,96,18067.6738537848,132,0.5476527858106806
246,-0.0003273326990867124,61,8679.53193949163,377,0.5476527858106806
247,0.0005949212682085607,95,18452.655382469296,42,0.5476527858106806
248,-0.00039215566164412994,43,8815.217524901032,399,0.5476527858106806
249,-0.0001741147875872145,46,6758.943421363831,299,0.5476527858106806
250,-0.0005542130680378765,33,4285.202564269304,435,0.5476527858106806
251,0.00020598349286344742,74,12574.739771395922,134,0.5476527858106806
252,-0.00016822179099084604,65,12730.738848105073,292,0.5476527858106806
253,0.00101479727568324,120,31577.062830746174,12,0.5476527858106806
254,-0.00045403212590346457,41,7108.848398119211,418,0.5476527858106806
255,0.00025607396393065334,86,26438.86578375101,119,0.5476527858106806
256,-0.00011518482162575998,71,9261.142691150308,267,0.5476527858106806
257,-0.0005895710476146681,44,7184.242888897657,440,0.5476527858106806
258,-0.00015348929950043173,65,13808.110801368952,285,0.5476527858106806
259,0.00046232884479544006,93,16175.19072021544,61,0.5476527858106806
260,0.00018241150647898728,82,16928.92846558988,140,0.5476527858106806
261,0.0006862627154487239,112,8186.4317821115255,34,0.5476527858106806
262,-0.0002183122620582547,48,7828.047602772713,317,0.5476527858106806
263,-0.00038920916334604704,48,4322.900255545974,396,0.5476527858106806
264,-0.00028608172291355236,53,2517.652541771531,355,0.5476527858106806
265,0.00023544847584427606,82,17328.31790794432,125,0.5476527858106806
266,-0.00030081421440396664,43,3080.800956904888,364,0.5476527858106806
267,0.0014494057746483333,138,19132.14415460825,8,0.5476527858106806
268,0.0004888473294781858,108,15250.591128468513,56,0.5476527858106806
269,-0.00025956323823100934,53,2706.158700570464,348,0.5476527858106806
270,-0.00012991731311597156,60,25201.04800696671,274,0.5476527858106806
271,0.00019419749967152143,84,11960.25012665987,136,0.5476527858106806
272,-0.00046287162079771316,46,12753.216200470924,421,0.5476527858106806
273,-0.0004510856276053817,35,5398.790081039071,417,0.5476527858106806
274,-0.00023893775014442929,52,10591.935579195619,330,0.5476527858106806
275,-0.00036563717696138417,45,8174.595285758376,388,0.5476527858106806
276,-0.000795825928479252,21,2609.975954145193,453,0.5476527858106806
277,-0.00025072374333696344,51,7832.026526615024,340,0.5476527858106806
278,-0.0007575214506045803,38,9257.770997419953,452,0.5476527858106806
279,-2.0896876087513852e-05,69,11064.575823828578,219,0.5476527858106806
280,-0.0003597441803652184,48,12151.052170842886,386,0.5476527858106806
281,-0.0006072500374029625,33,9548.04359011352,442,0.5476527858106806
282,-0.0006691265016624999,40,8865.406828716397,448,0.5476527858106806
283,-0.00025956323823100934,52,11156.677257061005,347,0.5476527858106806
284,-0.00010929182502959425,49,10729.591184049845,266,0.5476527858106806
285,-0.0005836780510185023,38,14480.505324497819,439,0.5476527858106806
286,0.002572021626212025,144,13514.474609151483,5,0.5476527858106806
287,-0.001090475758286119,13,1225.3698210269213,456,0.5476527858106806
288,-0.00024188424844271488,50,9757.539106309414,333,0.5476527858106806
289,0.0002649134588251047,78,20919.460234701633,116,0.5476527858106806
290,-0.00047760411228792474,32,15777.450813472271,424,0.5476527858106806
291,-0.0004923366037783391,36,10824.132637158036,425,0.5476527858106806
292,-9.455933353917995e-05,49,14965.540398865938,254,0.5476527858106806
293,-0.0002742957297214236,59,10304.05524854362,352,0.5476527858106806
294,-0.0003126002075962981,42,3308.602332934737,367,0.5476527858106806
295,-0.00017116828928913163,45,4616.948342338204,295,0.5476527858106806
296,-4.152236417409388e-05,59,8979.102136179805,228,0.5476527858106806
297,2.330059838332363e-05,70,10364.645255416632,200,0.5476527858106806
298,-0.00017706128588509463,61,7262.420787468553,300,0.5476527858106806
299,-0.00023009825525038342,44,3585.815874412656,326,0.5476527858106806
300,0.00018535800477727284,71,15837.541914314032,137,0.5476527858106806
301,0.0008895710980152251,139,16763.14405402541,18,0.5476527858106806
302,0.0005860817733143121,118,26654.525280624628,44,0.5476527858106806
303,0.0007540321763042243,139,18323.942583411932,25,0.5476527858106806
304,0.00022071598435406448,98,14402.014938995242,129,0.5476527858106806
305,-0.0003951021599422128,45,14525.907211497426,402,0.5476527858106806
306,-0.0003126002075962981,54,5201.8931299299,366,0.5476527858106806
307,0.00014705352690219564,90,16892.517535984516,151,0.5476527858106806
308,9.1070059238824e-05,65,15054.067494049668,169,0.5476527858106806
309,-0.0003184932041922611,43,20435.124390915036,369,0.5476527858106806
310,0.0003415224145746509,84,20800.65157225728,92,0.5476527858106806
311,0.0006450117392757666,106,21196.327242061496,38,0.5476527858106806
312,0.00025018096733469034,70,10877.741706803441,122,0.5476527858106806
313,0.0003267899230844393,81,8987.111211627722,97,0.5476527858106806
314,0.0006980487086410554,95,7196.912402033806,31,0.5476527858106806
315,0.00026785995712298483,74,10374.134323731065,113,0.5476527858106806
316,0.0005300983056511432,96,26345.72859892249,53,0.5476527858106806
317,-4.446886247217675e-05,51,7010.781165525317,230,0.5476527858106806
318,0.0003150039298921079,80,10901.41646182537,99,0.5476527858106806
319,0.000382773390747811,88,11978.079336926341,75,0.5476527858106806
320,-6.509435055855405e-05,44,16892.690945371985,237,0.5476527858106806
321,-0.0002330447535484663,41,9196.125471562147,327,0.5476527858106806
322,0.0002177694860559816,69,8498.218924939632,130,0.5476527858106806
323,2.9193594979692074e-05,53,22182.530730731785,195,0.5476527858106806
324,-1.5003879491348129e-05,58,29242.486140295863,217,0.5476527858106806
325,0.00017062551328665581,70,27997.81268031895,143,0.5476527858106806
326,0.00026785995712298483,79,18676.384905576706,114,0.5476527858106806
327,-0.00013581030971234002,60,24017.255615994334,277,0.5476527858106806
328,0.00029437844180573054,81,18017.922120049596,102,0.5476527858106806
329,-3.8575865876011024e-05,71,23797.006223887205,226,0.5476527858106806
330,-5.3308357366222604e-05,55,17117.32003748417,236,0.5476527858106806
331,0.00022660898095002747,84,12745.738331839442,126,0.5476527858106806
332,0.0003768803941514425,88,8678.908087298274,79,0.5476527858106806
333,0.00026491345882490193,96,11171.53311739862,118,0.5476527858106806
334,-0.0001505428012025516,58,5988.342586413026,282,0.5476527858106806
335,-0.00021241926546188624,57,4149.981374755502,313,0.5476527858106806
336,0.00020598349286365017,84,17201.740499779582,133,0.5476527858106806
337,-3.2682869280048026e-05,70,16771.622748598456,224,0.5476527858106806
338,-7.68803437508855e-05,65,6789.775064729154,245,0.5476527858106806
339,-0.00043340663781708724,36,10659.321359217167,412,0.5476527858106806
340,-0.00010634532673151139,53,13785.84364835918,264,0.5476527858106806
341,2.0354100085240766e-05,60,15006.037407696247,201,0.5476527858106806
342,-0.00020357977056763765,55,27708.193720906973,311,0.5476527858106806
343,-0.00022715175695230054,44,10153.83938857913,323,0.5476527858106806
344,-0.00028608172291375505,48,15878.709872722626,356,0.5476527858106806
345,7.633756774861242e-05,61,13377.970230102539,175,0.5476527858106806
346,7.928406604669528e-05,63,14687.304320424795,174,0.5476527858106806
347,-0.00019179377737550893,55,12813.004776224494,307,0.5476527858106806
348,0.0001735720115849414,64,10681.467170745134,142,0.5476527858106806
349,-0.00043635313611517013,44,9946.095563724637,413,0.5476527858106806
350,-3.2178862992194053e-06,54,14086.044143497944,213,0.5476527858106806
351,0.00034741541117081664,84,30824.39363861084,89,0.5476527858106806
352,0.0004564358481992743,77,19031.46690879762,62,0.5476527858106806
353,0.00022366248265214732,79,32335.720169976354,127,0.5476527858106806
354,-0.00034795818717308974,43,9626.320829257369,383,0.5476527858106806
355,0.000986805541851554,121,21016.706519201398,14,0.5476527858106806
356,0.0004652753430935229,88,6385.512186586857,60,0.5476527858106806
357,0.0005448307971413547,82,16280.230350285769,50,0.5476527858106806
358,-0.00023009825525038342,48,8082.456016436219,325,0.5476527858106806
359,3.214009327757221e-05,62,18870.56863833964,193,0.5476527858106806
360,0.00033268291968060505,80,13681.331743910909,94,0.5476527858106806
361,-0.0003273326990867124,39,5656.397711649537,376,0.5476527858106806
362,-0.00032143970249054666,49,13884.96234972775,371,0.5476527858106806
363,-0.00013286381141425715,57,13782.80760344863,276,0.5476527858106806
364,-0.00023009825525038342,42,3970.5788020789623,324,0.5476527858106806
365,3.214009327757221e-05,80,12402.291673660278,192,0.5476527858106806
366,-0.0001947402756735918,59,12565.396668076515,308,0.5476527858106806
367,0.00026785995712298483,81,21014.38442632556,112,0.5476527858106806
368,-4.152236417409388e-05,68,9182.398898363113,227,0.5476527858106806
369,8.812356094094386e-05,80,16949.35613900423,171,0.5476527858106806
370,-0.00014464980460638586,66,10301.584882587194,280,0.5476527858106806
371,-0.00024777724503867785,59,7459.526249751449,335,0.5476527858106806
372,-0.00029492121780780095,50,7866.882272645831,358,0.5476527858106806
373,9.107005923902672e-05,85,14429.412128254771,168,0.5476527858106806
374,-0.0001505428012025516,52,14914.367962792516,283,0.5476527858106806
375,-0.0005011760986725877,31,6082.0744841992855,429,0.5476527858106806
376,0.00028848544520956485,85,31810.13133675605,103,0.5476527858106806
377,0.000415184872026317,87,21137.1217174381,72,0.5476527858106806
378,0.00036509440095911107,80,25515.955380246043,83,0.5476527858106806
379,-0.00038331616674988135,35,15283.608868137002,395,0.5476527858106806
380,0.0001293745371139012,61,27957.352968156338,160,0.5476527858106806
381,-0.00017411478758701176,46,26205.48337636888,298,0.5476527858106806
382,-0.0001888472790774261,49,12684.923338651657,306,0.5476527858106806
383,2.6247096681406487e-05,60,14979.57626542449,198,0.5476527858106806
384,5.865857796031797e-05,67,16366.200897723436,184,0.5476527858106806
385,-0.000265456234827175,47,9668.698475420475,350,0.5476527858106806
386,0.0002766994520172334,79,14158.747551128268,109,0.5476527858106806
387,-0.000512962091864919,38,10528.459521755576,432,0.5476527858106806
388,-2.713880011365435e-07,53,13493.233799442649,211,0.5476527858106806
389,-0.00029492121780780095,50,13766.785807311535,359,0.5476527858106806
390,0.0006538512341700152,103,26756.51018819213,37,0.5476527858106806
391,0.0004240243669207683,86,11165.444137841463,69,0.5476527858106806
392,-8.277334034705123e-05,64,3814.4470836669207,248,0.5476527858106806
393,-0.000336172193980961,49,4066.6050249040127,379,0.5476527858106806
394,0.00018535800477707012,66,6403.878529667854,139,0.5476527858106806
395,0.0002825924486133991,73,9140.085204541683,107,0.5476527858106806
396,0.00037393389585335966,75,12594.121717691422,81,0.5476527858106806
397,0.00014116053030623264,66,12134.913037791848,153,0.5476527858106806
398,0.0006685837256602267,105,7037.604048520327,36,0.5476527858106806
399,0.0014494057746481308,120,8450.180874928832,9,0.5476527858106806
400,0.0036725387405403985,224,68394.30000378191,2,0.5476527858106806
401,0.003323378692219303,219,52715.65839393437,4,0.5476527858106806
402,-9.110882895182405e-06,46,6117.063446447253,216,0.5476527858106806
403,-0.00017116828928913163,28,2228.533402338624,294,0.5476527858106806
404,0.0004682218413918085,117,10991.069366887212,59,0.5476527858106806
405,0.00028553894691148195,92,6175.070660859346,105,0.5476527858106806
406,8.568106893112041e-06,71,5850.048092663288,209,0.5476527858106806
407,0.00010874904902732117,59,4515.947917178273,164,0.5476527858106806
408,3.214009327757221e-05,69,4307.13096819818,194,0.5476527858106806
409,-0.00025072374333696344,24,1652.1534116566181,341,0.5476527858106806
410,-0.0002242052586542177,25,1952.7440521717072,319,0.5476527858106806
411,0.00042697086521864845,94,16725.08644542098,68,0.5476527858106806
