node,cis,degree,strength,cis_rank,e0
0,-0.0002802914938422642,51,30157.212033584714,339,0.5472752393805026
1,-0.0001535046614334841,53,20287.685656949878,296,0.5472752393805026
2,-0.0002802914938422642,51,23480.087685585022,340,0.5472752393805026
3,0.0006308045809103671,100,14893.234599754214,37,0.5472752393805026
4,-1.7872236065692487e-05,67,24189.55019670725,233,0.5472752393805026
5,2.767480837991639e-06,69,25832.031176269054,222,0.5472752393805026
6,0.00016198815409593982,78,14933.97199049592,160,0.5472752393805026
7,-1.810501480750672e-07,75,26099.44154623151,223,0.5472752393805026
8,0.00036543679214732296,86,20586.648259416223,83,0.5472752393805026
9,0.00023570142875227335,84,14752.116113588214,128,0.5472752393805026
10,0.0002239073048069922,72,10030.019492834806,133,0.5472752393805026
11,-0.000309776803704757,46,13773.627920597792,350,0.5472752393805026
12,-0.00012107082058451884,57,6893.625128209591,280,0.5472752393805026
13,-0.0002861885558148033,49,20906.415319532156,343,0.5472752393805026
14,0.0007074663865527672,105,18140.720086723566,32,0.5472752393805026
15,-0.000359901830470934,47,6897.951867163181,370,0.5472752393805026
16,-0.0004100268572375166,48,19351.361462667584,388,0.5472752393805026
17,0.00037723091609240126,83,16545.889160975814,80,0.5472752393805026
18,0.0003182602963674156,79,24516.710106372833,98,0.5472752393805026
19,0.000371333854120065,81,10041.228321403265,81,0.5472752393805026
20,0.0004244074118725115,92,16838.174100145698,65,0.5472752393805026
21,0.0003683853231335925,91,12722.60416251421,82,0.5472752393805026
22,0.00017378227804081524,86,26407.56510311365,156,0.5472752393805026
23,0.0008327789534687169,106,15357.696206226945,26,0.5472752393805026
24,0.0002445470217108792,74,21926.726823732257,124,0.5472752393805026
25,0.0003831279780649404,82,12059.616560548544,78,0.5472752393805026
26,0.0001885249329719602,83,20617.79878808558,149,0.5472752393805026
27,-0.00016235025439208996,60,8616.126861274242,298,0.5472752393805026
28,0.0006308045809101642,103,16504.160866126418,38,0.5472752393805026
29,0.00046126404920057685,82,12500.101971879601,60,0.5472752393805026
30,-0.00017414437833716823,49,6172.118219316006,305,0.5472752393805026
31,0.00017083374705454568,92,18927.21933142841,157,0.5472752393805026
32,9.417194141194257e-05,86,32749.73901246488,181,0.5472752393805026
33,-0.00032451945863610484,45,7096.894473582506,355,0.5472752393805026
34,-0.00020068115721359435,60,17281.33696332574,314,0.5472752393805026
35,-0.00017709290932343781,56,14037.072354018688,308,0.5472752393805026
36,-0.0002994569452529149,57,12949.961364343762,345,0.5472752393805026
37,-0.00039086140582686587,53,19101.76023733616,379,0.5472752393805026
38,-0.00010337963466710429,62,14398.588966414332,268,0.5472752393805026
39,0.00010891459634329043,79,18090.750605031848,179,0.5472752393805026
40,5.7160118242612086e-06,64,13752.523412317038,221,0.5472752393805026
41,-0.0003009312107459483,54,7483.409395426512,347,0.5472752393805026
42,0.00012660578226090784,83,13945.265101224184,174,0.5472752393805026
43,-8.568844874968973e-05,59,7926.282664954662,263,0.5472752393805026
44,0.0004155618189137028,92,10900.309012800455,68,0.5472752393805026
45,-0.00021837234313100892,55,9426.007211506367,317,0.5472752393805026
46,0.0010730842288485711,117,24166.553294733167,14,0.5472752393805026
47,-0.0003127253346912294,42,3256.1660677343607,351,0.5472752393805026
48,-1.1975174093153347e-05,65,12513.50346980989,229,0.5472752393805026
49,0.00029319778298422567,76,15107.620884180069,104,0.5472752393805026
50,-0.00022132087411707563,45,6375.06831240654,320,0.5472752393805026
51,0.00011481165831582957,73,14550.353793799877,177,0.5472752393805026
52,-0.00041887245019632535,32,4080.985912576318,393,0.5472752393805026
53,-0.0003038797417324207,43,6661.411803856492,348,0.5472752393805026
54,-0.00048374013189385014,39,10429.430563569069,412,0.5472752393805026
55,-0.00017709290932343781,59,9774.223157525063,307,0.5472752393805026
56,0.0005099148104739233,100,35779.996316984296,52,0.5472752393805026
57,0.00017967934001335438,79,7562.712875500321,151,0.5472752393805026
58,-0.00014760759946094498,52,6905.159150093794,294,0.5472752393805026
59,0.00021948450832768928,86,19147.14085109532,134,0.5472752393805026
60,0.00038607650905120994,93,27754.878872171044,77,0.5472752393805026
61,0.0002003190569170385,72,14034.172681972384,145,0.5472752393805026
62,-0.0001446590684746754,51,12963.249026730657,291,0.5472752393805026
