node,cis,degree,strength,cis_rank,e0
0,-0.00012987151449823326,54,24599.447685331106,274,0.5367015294646873
1,0.000770611425951608,113,35489.38954542577,28,0.5367015294646873
2,-0.00014490461867944354,55,14505.385198354721,279,0.5367015294646873
3,0.0006879293529554687,112,17358.437031969428,37,0.5367015294646873
4,0.0005135453444542568,94,20336.786696739495,63,0.5367015294646873
5,-5.1699372756353535e-05,63,30497.58816026151,245,0.5367015294646873
6,0.0001467376024345878,65,9675.734887897968,166,0.5367015294646873
7,-2.163316439413984e-05,66,29052.602294534445,237,0.5367015294646873
8,0.00048347913609204316,87,41657.973372116685,74,0.5367015294646873
9,0.0001407243607621037,65,21448.6689093858,172,0.5367015294646873
10,9.86316690549218e-05,60,17712.831430390477,189,0.5367015294646873
11,0.0001016382898913707,63,18265.952972739935,187,0.5367015294646873
12,0.00034818119846177125,79,10558.267058089375,99,0.5367015294646873
13,-0.00025013634794729487,43,11704.147494390607,326,0.5367015294646873
14,0.0006518499029207708,103,11693.847737185657,40,0.5367015294646873
15,0.000522565206962983,92,13429.689854502678,61,0.5367015294646873
16,9.562504821867973e-05,77,21364.61192715168,190,0.5367015294646873
17,0.0002068700191590152,64,4148.184783890843,140,0.5367015294646873
18,0.0006338101779033184,103,23916.616524592042,42,0.5367015294646873
19,0.00047145265274707495,88,6976.189596101642,75,0.5367015294646873
20,-2.163316439413984e-05,47,8522.634840391576,236,0.5367015294646873
21,0.0003992937526776793,82,12361.16410855949,87,0.5367015294646873
22,0.00025196933170243917,90,22482.13555262983,130,0.5367015294646873
23,0.00032412823177204163,72,10283.417844042182,106,0.5367015294646873
24,-0.0004966792565179023,29,5125.18115144223,398,0.5367015294646873
25,0.0003121017484272803,70,16298.924645558,110,0.5367015294646873
26,0.0006939425946277458,111,20991.679307594895,36,0.5367015294646873
27,-0.0004666130481554817,28,6666.753647312522,390,0.5367015294646873
28,0.00015876408577955605,62,13935.489486955106,157,0.5367015294646873
29,-0.00015993772286044695,40,13635.001115113497,288,0.5367015294646873
30,0.0006428300404120446,99,16069.370123773813,41,0.5367015294646873
31,0.0004924989986007693,115,15029.461757346988,71,0.5367015294646873
32,2.9479389821768242e-05,85,14047.569435313344,215,0.5367015294646873
33,0.0001677839482882822,82,8142.8437250852585,153,0.5367015294646873
34,0.0005255718277992251,109,15979.380078196526,60,0.5367015294646873
35,0.0003632143026429815,100,21357.1588139683,94,0.5367015294646873
36,-0.00022307676042111638,64,11161.299844995141,320,0.5367015294646873
37,0.0001617707066157981,86,17827.63012829423,155,0.5367015294646873
38,0.00017379718996076633,87,11316.869152024388,152,0.5367015294646873
39,-0.00030575883341746264,56,14645.795305252075,341,0.5367015294646873
40,0.00024294946919391986,88,16043.345400080085,132,0.5367015294646873
41,-0.00034785152512464455,51,5414.039116889238,358,0.5367015294646873
42,-0.00015091786035172078,62,7613.648530259728,282,0.5367015294646873
43,-0.00047262628982796585,40,9589.888597488403,392,0.5367015294646873
44,-0.0002200701395850812,54,5524.260028541088,318,0.5367015294646873
45,-0.0005026924981901795,40,9231.81921608746,400,0.5367015294646873
46,0.00011065815239989001,83,25442.200549647212,185,0.5367015294646873
47,-0.0006906063004545839,31,3206.28364816308,435,0.5367015294646873
48,5.052573567546263e-05,59,21316.64076463878,210,0.5367015294646873
49,7.758532320143427e-05,78,14210.015898540616,197,0.5367015294646873
50,-0.000577858019096024,31,5008.362533316016,411,0.5367015294646873
51,-0.00041099056268552087,43,14340.991189166903,372,0.5367015294646873
52,-0.0003794210439050827,41,7334.04491250217,365,0.5367015294646873
53,-0.0008123744443216632,25,2690.320471510291,450,0.5367015294646873
54,-0.0007071427150538119,24,2618.4000781029463,438,0.5367015294646873
55,8.359856487391837e-05,48,12418.909652873874,196,0.5367015294646873
56,0.0003421679567892871,89,33639.160502284765,101,0.5367015294646873
57,0.00039027389016895315,82,11991.42792828381,88,0.5367015294646873
58,-0.00016895758536917313,50,9521.488773286343,297,0.5367015294646873
59,0.0003000752650823121,77,19625.15885360539,116,0.5367015294646873
60,0.00018883029414176974,75,15403.222926869988,145,0.5367015294646873
61,6.555883985646604e-05,58,13512.971358045936,202,0.5367015294646873
62,-0.0005147189815353546,31,12864.38549104333,401,0.5367015294646873
63,-0.0005538050524060876,28,8798.310280814767,404,0.5367015294646873
64,-0.00016895758536917313,51,14124.022090688348,298,0.5367015294646873
65,-0.00015693110202420489,56,9429.208170175552,286,0.5367015294646873
66,-0.00015993772286044695,55,9404.740994244814,289,0.5367015294646873
67,-0.00018399068955038338,42,13869.544928908348,303,0.5367015294646873
68,5.426423131831799e-06,69,21914.109447345138,228,0.5367015294646873
69,0.00045341292772982947,101,38317.62069617212,76,0.5367015294646873
70,-0.00012987151449823326,56,17832.59215953946,275,0.5367015294646873
71,0.00018281705246949248,86,19924.603162914515,149,0.5367015294646873
72,0.0001978501566504959,69,16055.371147662401,142,0.5367015294646873
73,-0.0006349838149842093,48,9842.542944207788,425,0.5367015294646873
74,0.0010923198554278531,125,16624.71513363719,18,0.5367015294646873
75,-0.0006800831275276334,45,7227.460973545909,432,0.5367015294646873
76,0.00018582367330552768,84,24262.900159299374,147,0.5367015294646873
77,0.00025196933170243917,81,10539.911755561829,129,0.5367015294646873
78,0.000429359961039893,89,23541.704588770866,81,0.5367015294646873
79,0.0010231675761946995,127,15218.640123009682,22,0.5367015294646873
80,0.0003000752650823121,79,9569.117727920413,115,0.5367015294646873
81,-4.267951024762737e-05,53,3186.4981141090393,244,0.5367015294646873
82,-0.00027719593547326655,42,13183.159193575382,333,0.5367015294646873
83,-0.0003373283521979008,43,7654.416072100401,353,0.5367015294646873
84,-0.0007071427150538119,28,4076.3441425561905,439,0.5367015294646873
85,0.00027902891922861766,107,20136.999429255724,120,0.5367015294646873
86,0.00018883029414176974,80,15978.078666612506,144,0.5367015294646873
87,-0.00020503703540387092,60,9488.337236270308,312,0.5367015294646873
88,0.00036020768180673946,94,31053.0427634418,95,0.5367015294646873
89,2.0459527313248935e-05,75,13752.030818358064,220,0.5367015294646873
90,-0.00012536158324376673,76,9289.745650589466,268,0.5367015294646873
91,0.0001016382898913707,90,19940.689541608095,188,0.5367015294646873
92,-0.00042151373561205775,57,4873.499354839325,377,0.5367015294646873
93,-0.00030575883341746264,54,17352.24209523201,340,0.5367015294646873
94,-0.0004335402189572328,55,8300.575879767537,379,0.5367015294646873
95,-0.0003568713876333707,56,8549.085075899959,362,0.5367015294646873
96,6.255221902022399e-05,84,5582.631976515055,206,0.5367015294646873
97,0.0007149889404814403,133,17351.297907978296,35,0.5367015294646873
98,-0.00045909649606498,39,5233.579845406115,386,0.5367015294646873
99,0.00036622092347922354,112,10163.803062811494,92,0.5367015294646873
100,0.0005015188611092886,119,24448.48373928666,69,0.5367015294646873
101,0.00033916133595304505,96,7542.289444811642,102,0.5367015294646873
102,0.0001317044982535844,82,11265.269479855895,175,0.5367015294646873
103,0.0003211216109357996,101,15149.692074999213,107,0.5367015294646873
104,0.00011366477323613207,83,11573.677545890212,181,0.5367015294646873
105,-0.00031778531676243085,50,18656.512990117073,347,0.5367015294646873
106,0.0004368765131303947,87,23185.95989985764,78,0.5367015294646873
107,0.0005045254819455307,91,30344.318953454494,67,0.5367015294646873
108,-0.00015693110202420489,55,29487.28037713468,287,0.5367015294646873
109,-0.000162944343696689,46,6922.84092335403,292,0.5367015294646873
110,-0.0006409970566566935,32,6139.618185728788,427,0.5367015294646873
111,-0.0006530235400016617,31,4935.880119979382,428,0.5367015294646873
112,-0.00019902379373138682,47,14972.26362273097,309,0.5367015294646873
113,-0.00028020255630950856,31,5857.3308873176575,335,0.5367015294646873
114,0.0001317044982535844,63,33484.16501118243,174,0.5367015294646873
115,-0.00022007013958487434,34,17805.86435583234,316,0.5367015294646873
116,-3.365964773910806e-05,48,6393.881095379591,239,0.5367015294646873
117,6.255221902022399e-05,66,19875.479548454285,205,0.5367015294646873
118,7.157208152895016e-05,72,16499.33832591027,199,0.5367015294646873
119,-0.00012085165198950709,53,10618.729503795505,262,0.5367015294646873
120,-0.00046059980648320445,33,6909.834842830896,388,0.5367015294646873
121,-0.00010882516864474573,57,26672.532391816378,260,0.5367015294646873
122,9.261842738264455e-05,75,18576.90324471891,191,0.5367015294646873
123,0.0002745189879741512,92,26987.896909236908,122,0.5367015294646873
124,0.000745055148843654,128,31341.846926018596,29,0.5367015294646873
125,-0.0003944541480860861,37,10134.342922747135,368,0.5367015294646873
126,4.7519114839220575e-05,52,5839.4983735233545,212,0.5367015294646873
127,-0.0005913878128590099,47,9664.18784712255,413,0.5367015294646873
128,-0.0006875996796181351,37,11000.943378776312,434,0.5367015294646873
