node,cis,degree,strength,cis_rank,e0
57,0.0028318147102853477,166,19392.605629712343,6,0.5443817878028405
58,0.00020404895796929685,81,14895.69652235508,139,0.5443817878028405
59,7.65882390187726e-05,67,7338.518594875932,188,0.5443817878028405
60,0.0005063976401308253,102,22846.803086698055,55,0.5443817878028405
61,-0.00023761725420797785,39,4462.975773572922,327,0.5443817878028405
62,0.0006190373452498221,103,7551.102284908295,44,0.5443817878028405
63,0.003153430710427964,163,35808.30301566422,4,0.5443817878028405
64,0.0003730085156476901,89,15493.34507830441,88,0.5443817878028405
65,0.00019812055243668587,74,5502.77657289803,142,0.5443817878028405
66,-0.00019315421271359943,37,1952.9644742310047,301,0.5443817878028405
67,-0.00019908261824621041,44,4321.500067785382,306,0.5443817878028405
68,-0.0002791160929362547,51,15170.568021088839,345,0.5443817878028405
69,-0.00013090595462159202,66,19400.783226147294,274,0.5443817878028405
70,0.000420435759908374,108,28777.689424060285,74,0.5443817878028405
71,-0.00028800870123496725,55,10486.453488916159,348,0.5443817878028405
72,-0.0006140710055269396,28,7798.124160647392,429,0.5443817878028405
73,-0.0005903573833966996,41,13887.412353411317,427,0.5443817878028405
74,-0.0006377846276571796,26,13612.170565247536,434,0.5443817878028405
75,-0.0007593169410750929,36,5047.076215684414,449,0.5443817878028405
76,-0.000658534047021318,32,2972.4505054950714,436,0.5443817878028405
77,-0.0003621137703921966,37,4923.649310156703,369,0.5443817878028405
78,-0.00022576044314295983,62,14207.300019159913,320,0.5443817878028405
79,-0.00010719233249135204,67,10412.152385756373,264,0.5443817878028405
80,0.0002574046077623878,76,17142.178789630532,117,0.5443817878028405
81,0.00015662171370861295,73,8193.079890847206,160,0.5443817878028405
82,0.0010844171795573367,131,14627.55750027299,18,0.5443817878028405
83,0.00021590576903431487,71,5348.104456067085,135,0.5443817878028405
84,-0.00018129740164858141,30,1931.504916742444,295,0.5443817878028405
85,4.9910414122023174e-05,70,17142.133758813143,199,0.5443817878028405
86,0.0001921921469040749,76,23938.17258399725,147,0.5443817878028405
87,-0.00023761725420797785,43,6014.326305747032,326,0.5443817878028405
88,0.00017737113307254743,75,24905.599750190973,152,0.5443817878028405
89,-8.644291312721361e-05,59,27098.872296974063,255,0.5443817878028405
90,0.00017737113307254743,71,22177.401180505753,151,0.5443817878028405
91,-0.0006318562221247725,43,14349.135571345687,433,0.5443817878028405
92,-0.000676319263619151,38,7791.109796702862,440,0.5443817878028405
93,-0.00045103985338095344,45,9904.041411086917,398,0.5443817878028405
94,-0.0003710063786911131,53,14514.0436533615,374,0.5443817878028405
95,-0.00010422812972504655,71,24820.614669442177,263,0.5443817878028405
96,0.00010030186114901257,75,7971.179792314768,176,0.5443817878028405
97,0.0007850327001621138,146,36607.66229151189,29,0.5443817878028405
98,0.00017440693030624195,86,18945.613321229815,154,0.5443817878028405
99,0.00022479837733323132,97,14321.955554649234,131,0.5443817878028405
100,0.00017440693030624195,93,12358.90986803919,155,0.5443817878028405
101,0.00019515634967017643,89,8837.333852663636,145,0.5443817878028405
102,-3.3087263334122666e-05,74,5782.979831069708,230,0.5443817878028405
103,0.00018033533583885293,100,18735.625723019242,149,0.5443817878028405
104,0.0002455477966971658,82,22326.776839762926,121,0.5443817878028405
105,-0.0001575837795181375,50,20400.804630041122,288,0.5443817878028405
106,0.0004945408290656034,94,22385.269897311926,56,0.5443817878028405
107,0.0002959392437241552,80,24601.284693434834,106,0.5443817878028405
108,6.473142795355062e-05,66,13539.868010729551,193,0.5443817878028405
109,0.0007909611056945208,114,21397.952824562788,28,0.5443817878028405
110,0.00022479837733323132,74,6364.381707921624,130,0.5443817878028405
111,0.0003107602575554787,77,7042.052744597197,102,0.5443817878028405
112,0.0007049992254722734,105,17145.941757142544,38,0.5443817878028405
113,0.00022183417456692585,69,7421.123543784022,132,0.5443817878028405
114,5.880302242093965e-05,54,28146.57799987495,196,0.5443817878028405
115,0.0001832995386051584,69,29659.873405963182,148,0.5443817878028405
116,0.0003937579350118285,84,12500.730240821838,78,0.5443817878028405
117,0.0005478964788588983,100,35711.02706157416,51,0.5443817878028405
118,0.00039375793501162455,97,31057.146250352263,80,0.5443817878028405
119,0.00011808707774664157,63,27864.687292814255,169,0.5443817878028405
120,-0.0001575837795181375,45,18219.358733564615,287,0.5443817878028405
121,0.000432292570973392,97,37521.44340661168,71,0.5443817878028405
122,0.0009095292163463326,115,32331.838060960174,25,0.5443817878028405
123,0.0007464980642001424,123,32779.82891985774,32,0.5443817878028405
124,0.00038190112394660653,90,23203.415884912014,83,0.5443817878028405
125,7.65882390187726e-05,65,13609.306341320276,189,0.5443817878028405
126,-0.00029097290400127273,41,15971.24289149046,351,0.5443817878028405
127,-0.0005132881114729608,45,6380.159711390734,417,0.5443817878028405
128,-0.00037397058145741856,48,4947.114232033491,375,0.5443817878028405
129,-0.00026725928187103275,45,14149.836110576987,341,0.5443817878028405
130,-0.0006614982497876236,27,5038.726988464594,437,0.5443817878028405
131,-0.00023761725420797785,57,17675.655748605728,325,0.5443817878028405
132,-0.0001575837795181375,62,12160.79488966614,290,0.5443817878028405
133,-8.94071158935191e-05,55,18949.676932126284,257,0.5443817878028405
134,0.0004678630041690579,101,29794.697570472956,61,0.5443817878028405
135,-6.409438437577196e-06,74,11449.663966327906,219,0.5443817878028405
136,6.769563071985611e-05,68,13643.454952031374,191,0.5443817878028405
137,-0.00022279624037665433,45,15999.154242515564,319,0.5443817878028405
138,0.00022479837733323132,75,21000.651429370046,128,0.5443817878028405
139,0.00016255011924122393,74,35555.40902431309,157,0.5443817878028405
140,-0.0005962857889293107,35,17105.54298245907,428,0.5443817878028405
141,0.00012105128051294706,66,12322.308691874146,168,0.5443817878028405
142,0.0003077960547893772,84,19863.7202360034,103,0.5443817878028405
143,0.00042636416544098495,93,12557.39791432023,73,0.5443817878028405
144,0.0005508606816249997,100,7256.953513756394,50,0.5443817878028405
145,0.000444149382038614,72,16045.64160168171,67,0.5443817878028405
146,0.00021886997180062034,73,14405.540711134672,133,0.5443817878028405
147,0.001271161953833563,143,41754.24115483463,13,0.5443817878028405
148,0.00015662171370861295,78,18600.844302661717,161,0.5443817878028405
149,-0.0001872258071811924,61,28421.609857976437,297,0.5443817878028405
150,-0.00038286318975633504,53,18265.851267516613,381,0.5443817878028405
151,8.548084731748512e-05,74,25784.042136773467,186,0.5443817878028405
152,0.0004056147460768465,103,30617.92875365913,77,0.5443817878028405
153,3.805360305700516e-05,75,25274.14381095767,203,0.5443817878028405
154,-0.0004628966644461754,38,12871.378928542137,402,0.5443817878028405
155,-0.00037989898699002957,39,9336.13170081377,379,0.5443817878028405
156,-8.644291312721361e-05,62,16263.228170216084,254,0.5443817878028405
157,-0.0005399659363697103,44,9564.38505680114,420,0.5443817878028405
158,-0.0005696079640325612,40,11235.66464778781,425,0.5443817878028405
159,-0.0002316888486755708,56,10041.686854809523,321,0.5443817878028405
160,-3.0123060567817176e-05,68,11901.651261612773,229,0.5443817878028405
161,6.473142795355062e-05,83,15776.10460281372,194,0.5443817878028405
162,-0.0005607153557338487,36,7714.927375525236,422,0.5443817878028405
163,5.287461688832867e-05,77,13333.384440809488,198,0.5443817878028405
164,-0.00067039085808654,28,10754.499738559127,439,0.5443817878028405
165,-0.00021983203761034885,50,21933.508257105947,317,0.5443817878028405
166,-0.0007993336784201151,23,9864.240788891912,451,0.5443817878028405
167,-2.4194655035206197e-05,48,16237.081570595503,227,0.5443817878028405
168,0.00041747155714206847,75,29202.293371126056,75,0.5443817878028405
169,-0.00012201334632267555,59,15833.779392555356,270,0.5443817878028405
170,8.411575393950256e-06,63,13582.933504909277,210,0.5443817878028405
171,-0.00012497754908918497,62,11949.049740627408,272,0.5443817878028405
172,-0.00019315421271359943,48,13311.987818226218,300,0.5443817878028405
173,0.0002099773635017039,70,40628.46024797857,137,0.5443817878028405
174,0.0004530419903377344,96,18712.66164702177,65,0.5443817878028405
175,-0.00026133087633842174,50,14396.164706707,337,0.5443817878028405
176,0.0007198202393035969,102,38162.2086686939,36,0.5443817878028405
177,0.000702035022705968,114,39297.44784463942,39,0.5443817878028405
178,-0.00019019000994749787,48,12185.057347163558,299,0.5443817878028405
179,-0.00034432855379456763,35,15794.575417608023,362,0.5443817878028405
180,-0.00010422812972504655,46,12399.321495682001,262,0.5443817878028405
181,2.4831698615432167e-06,63,25975.949301704764,214,0.5443817878028405
182,4.9910414122023174e-05,59,9726.902318924665,201,0.5443817878028405
183,-0.00033543594549565115,36,12109.42469598353,360,0.5443817878028405
184,-9.829972419243557e-05,53,15290.728776365519,261,0.5443817878028405
185,5.8803022420735705e-05,65,19916.40261013806,197,0.5443817878028405
186,-0.00032654333719673467,40,7599.307271540165,359,0.5443817878028405
187,6.473142795355062e-05,55,9225.776486977935,195,0.5443817878028405
188,0.000731677050368819,119,22119.691411152482,34,0.5443817878028405
189,-0.0002969013095340877,46,6029.195141941309,354,0.5443817878028405
190,-3.445235671067764e-06,63,12895.873680695891,217,0.5443817878028405
191,-0.0004806818810440083,34,3767.5445994585752,409,0.5443817878028405
192,-0.0002020468210125159,49,4038.218155041337,308,0.5443817878028405
193,0.00031372446032198814,83,12440.618730917573,101,0.5443817878028405
194,0.00011215867221423453,69,11454.952193886042,170,0.5443817878028405
195,-0.0005518227474349322,32,7681.357859179378,421,0.5443817878028405
196,8.844505008379061e-05,66,8962.561753168702,182,0.5443817878028405
197,-0.000723746507879631,22,3721.2295271754265,445,0.5443817878028405
198,-0.00021390363207773788,45,3346.0382288247347,315,0.5443817878028405
199,0.00042932836820729043,92,8170.182202845812,72,0.5443817878028405
200,-0.0003561853648597896,42,12384.736529171467,367,0.5443817878028405
201,0.0002336909856321478,79,18498.060558140278,125,0.5443817878028405
202,-0.0005281091253044883,37,8258.33148573339,419,0.5443817878028405
203,-0.0001872258071811924,54,25610.83804614842,296,0.5443817878028405
204,7.955244178487413e-05,66,28598.19831609726,187,0.5443817878028405
205,-0.00026725928187103275,49,23958.388523310423,340,0.5443817878028405
206,-4.7908277165446176e-05,58,10713.795288473368,238,0.5443817878028405
207,-0.0005014313004079429,32,8679.298648118973,415,0.5443817878028405
208,0.0006220015480161277,126,25308.52491429448,43,0.5443817878028405
209,-0.0003561853648597896,43,16807.46496720612,366,0.5443817878028405
210,-0.00033543594549565115,42,11729.772679761052,361,0.5443817878028405
211,-0.00017536899611597044,57,12741.228495284915,294,0.5443817878028405
212,-0.0004658608672124809,35,12138.339643225074,403,0.5443817878028405
213,0.0002781540271265262,82,19220.795394018292,109,0.5443817878028405
214,0.0003730085156476901,81,33441.40996570885,87,0.5443817878028405
215,2.0268386459172216e-05,81,19533.90551561117,205,0.5443817878028405
216,-4.810329049662154e-07,60,5580.659447163343,216,0.5443817878028405
217,-0.00035914956762589113,42,20215.082774668932,368,0.5443817878028405
218,9.733765838270708e-05,66,19289.511389046907,179,0.5443817878028405
219,0.000414507354375763,92,14228.032292097807,76,0.5443817878028405
220,-0.00039175579805525153,39,7856.210863888264,387,0.5443817878028405
221,8.844505008379061e-05,72,19982.198959439993,183,0.5443817878028405
222,0.0004530419903377344,93,20577.400547668338,64,0.5443817878028405
223,0.00010030186114901257,68,13278.258442506194,175,0.5443817878028405
224,-6.409438437373254e-06,56,9257.467818081379,218,0.5443817878028405
225,0.00044118517927230845,87,22368.572371408343,68,0.5443817878028405
226,3.2125197524394175e-05,63,11033.60559245944,204,0.5443817878028405
227,0.0010310615297640419,122,31981.16435292363,21,0.5443817878028405
228,0.0006012521286519892,107,15900.364854112267,47,0.5443817878028405
229,0.0002751898243600168,74,12867.434131890535,112,0.5443817878028405
230,9.733765838270708e-05,88,24702.435237422585,180,0.5443817878028405
231,-0.0003917557980550476,46,12797.134508565068,386,0.5443817878028405
232,-0.000418433622951797,51,10889.803934574127,393,0.5443817878028405
233,-0.00040361260912026955,53,12341.061064943671,391,0.5443817878028405
234,-0.000136834360154203,67,6599.367287173867,281,0.5443817878028405
235,-0.00024354565974079277,65,7012.725970208645,330,0.5443817878028405
236,-0.0003472927565608731,54,12436.640468105674,363,0.5443817878028405
237,-0.00011904914355637006,57,8955.387562155724,268,0.5443817878028405
238,-0.00043029043401701894,50,4243.994707673788,396,0.5443817878028405
239,-0.00013090595462159202,75,17554.26222498715,277,0.5443817878028405
240,-0.00044511144784834244,45,5610.966749206185,397,0.5443817878028405
241,-9.373641203678744e-06,72,13742.255075186491,220,0.5443817878028405
242,-0.0004895744893427209,49,9956.163126513362,410,0.5443817878028405
243,1.4339980926561235e-05,66,7519.834192723036,207,0.5443817878028405
244,-9.829972419243557e-05,59,7256.872111648321,259,0.5443817878028405
245,-2.1230452268900704e-05,62,9989.908703491092,224,0.5443817878028405
246,-0.0002494740652731998,56,9826.468328669667,331,0.5443817878028405
247,-7.755030482829714e-05,59,13078.309216096997,248,0.5443817878028405
248,-0.0005073597059405538,35,3880.163960799575,416,0.5443817878028405
249,-0.0004984670976416373,31,3694.1776440292597,413,0.5443817878028405
250,-0.00039175579805525153,45,10411.962064430118,388,0.5443817878028405
251,0.00010326606391531806,63,9631.292678833008,172,0.5443817878028405
252,-3.3087263334122666e-05,78,18834.62622320652,231,0.5443817878028405
253,-7.16218992958901e-05,50,12378.935997590423,245,0.5443817878028405
254,-0.00028208029570235625,55,11191.421038553119,346,0.5443817878028405
255,0.0006101447369509056,102,26895.082053661346,46,0.5443817878028405
256,0.0002040489579690929,76,7105.290234148502,140,0.5443817878028405
257,0.0005212186539621488,107,8070.7831710428,53,0.5443817878028405
258,0.00010030186114901257,74,9254.513391807675,177,0.5443817878028405
259,-5.6800885464362644e-05,50,19671.720632106066,240,0.5443817878028405
260,0.00048268401800058533,99,17021.78240187466,60,0.5443817878028405
261,0.00026333301329499876,77,9792.847240686417,116,0.5443817878028405
262,0.00026926141882760977,75,7324.22569270432,113,0.5443817878028405
263,0.00038782952947921754,88,5275.6199007332325,82,0.5443817878028405
264,0.00023369098563194387,73,3895.3393416702747,126,0.5443817878028405
265,0.0004382209765062069,89,17827.10148526728,69,0.5443817878028405
266,0.0002544404049960823,73,3887.871021270752,119,0.5443817878028405
267,0.00026629721606130424,75,16238.17153969407,115,0.5443817878028405
268,0.0003759727184139956,83,16969.12523956597,86,0.5443817878028405
269,0.0001595859164747145,65,4991.731873169541,159,0.5443817878028405
270,0.00034040228521853364,97,32836.03283189237,94,0.5443817878028405
271,5.447372627644765e-06,71,14878.740765661001,211,0.5443817878028405
272,-0.0006229636138258561,31,10115.257876127958,430,0.5443817878028405
273,-0.00017536899611597044,63,9296.89972756803,293,0.5443817878028405
274,-0.0008778850517267006,20,6649.846003696322,453,0.5443817878028405
275,-0.0005014313004079429,39,10275.714968383312,414,0.5443817878028405
276,-9.373641203678744e-06,54,6267.726350173354,221,0.5443817878028405
277,-0.00042436202848440793,45,5266.9228425771,394,0.5443817878028405
278,-0.0007444959272435654,26,4860.139695867896,447,0.5443817878028405
279,-0.0006288920193582632,26,9139.658502444625,432,0.5443817878028405
280,0.00048564822076668687,100,12434.2706463933,59,0.5443817878028405
281,-0.00013090595462179595,48,9452.533206313848,278,0.5443817878028405
282,-4.7908277165446176e-05,65,9958.757730022073,237,0.5443817878028405
283,0.0003048318520230717,80,4666.516496494412,105,0.5443817878028405
284,0.0004678630041690579,90,6842.596087068319,62,0.5443817878028405
285,0.0001418006998770855,62,8414.563454538584,163,0.5443817878028405
286,0.00206260409243305,148,13282.210482746363,10,0.5443817878028405
287,0.0002099773635017039,66,5375.366060882807,138,0.5443817878028405
288,0.0010814529767910312,133,8467.951416194439,19,0.5443817878028405
289,1.1375778160255745e-05,57,15184.77731321752,208,0.5443817878028405
290,-0.00037693478422372404,35,5506.387353166938,377,0.5443817878028405
291,4.9910414122023174e-05,64,11338.112481594086,200,0.5443817878028405
292,-4.4944074399344624e-05,69,26339.926202073693,234,0.5443817878028405
293,-0.0007311570147952927,29,11651.747459635139,446,0.5443817878028405
294,-0.0007667274479907547,25,5206.629996910691,450,0.5443817878028405
295,-0.00014276276568681397,55,6424.105661943555,283,0.5443817878028405
296,-1.5302046736289725e-05,69,5843.650733292103,222,0.5443817878028405
297,0.00016255011924102,90,16557.54411508143,158,0.5443817878028405
298,-5.0872479931751665e-05,65,6287.667747423053,239,0.5443817878028405
299,-3.6051466100428155e-05,57,4092.546570107341,232,0.5443817878028405
300,-0.00031172232336541117,42,9577.617873772979,357,0.5443817878028405
301,0.0003581875018161626,93,26363.205088466406,90,0.5443817878028405
302,0.0001921921469040749,81,14881.674847662449,146,0.5443817878028405
303,0.0003196528658543952,93,25175.92395326495,97,0.5443817878028405
304,9.733765838270708e-05,90,9967.471223250031,178,0.5443817878028405
305,0.00021294156626800936,93,24505.468629658222,136,0.5443817878028405
306,0.00017144272753993645,93,11976.2890560925,156,0.5443817878028405
307,0.000725748644836208,129,28422.34172230959,35,0.5443817878028405
308,0.0003759727184139956,101,22877.305723160505,85,0.5443817878028405
309,-4.1979871632835196e-05,64,24293.73868370056,233,0.5443817878028405
310,0.00013883649711078,65,26980.052201017737,164,0.5443817878028405
311,1.1375778160255745e-05,67,26582.659901678562,209,0.5443817878028405
312,0.00031668866308829367,78,16091.445960193872,98,0.5443817878028405
313,4.3982008589412195e-05,55,11668.262663438916,202,0.5443817878028405
314,0.00033447387968592264,81,7921.372181907296,96,0.5443817878028405
315,-0.0002554024708058108,44,4508.16040506959,335,0.5443817878028405
316,0.0007791042946295028,95,27194.75713568926,30,0.5443817878028405
317,-2.4194655035206197e-05,57,8585.42502745986,226,0.5443817878028405
318,0.0005182544511960473,89,16548.41172888875,54,0.5443817878028405
319,0.0002425835939310643,75,24037.28480657935,122,0.5443817878028405
320,-0.00012201334632287948,41,14010.364512205124,271,0.5443817878028405
321,-8.051450759480657e-05,44,11606.267564073205,250,0.5443817878028405
322,0.00045007778757122493,90,12691.85478182882,66,0.5443817878028405
323,-7.16218992958901e-05,46,21705.375228889287,244,0.5443817878028405
324,0.0007464980642001424,125,44355.472811326385,33,0.5443817878028405
325,0.0002307267828658423,90,31307.358569175005,127,0.5443817878028405
326,0.0007168560365372915,122,22140.582441717386,37,0.5443817878028405
327,0.0004945408290656034,99,35313.628691889346,57,0.5443817878028405
328,0.0008087463222923538,134,31930.027305990458,26,0.5443817878028405
329,5.447372627644765e-06,68,20971.285084553063,213,0.5443817878028405
330,8.548084731748512e-05,65,14490.27762466669,185,0.5443817878028405
331,-0.0003502569593271786,45,21090.761150047183,364,0.5443817878028405
332,-8.94071158935191e-05,60,7912.116120234132,256,0.5443817878028405
333,-0.0004777176782774989,33,11495.633147239685,408,0.5443817878028405
334,-0.00038286318975633504,30,6489.791276350617,382,0.5443817878028405
335,-0.0003858273925226405,42,5006.441999152303,383,0.5443817878028405
336,0.0004915766262992979,87,13149.167110338807,58,0.5443817878028405
337,-7.755030482850108e-05,65,33656.24277964234,249,0.5443817878028405
338,-0.0002050110237788214,49,21561.68569369614,311,0.5443817878028405
339,-7.458610206219559e-05,47,11946.106752455235,247,0.5443817878028405
340,0.00022479837733323132,76,21444.92102713883,129,0.5443817878028405
341,-0.0002050110237788214,58,19204.152265563607,312,0.5443817878028405
342,0.00010326606391511412,79,30014.107334285975,174,0.5443817878028405
343,-0.0005636795584999503,28,8310.654719159007,424,0.5443817878028405
344,-0.00046882506997878635,34,17888.866576567292,404,0.5443817878028405
345,-0.0004955028948753318,30,7143.860744059086,412,0.5443817878028405
346,-9.829972419243557e-05,63,13647.303666591644,260,0.5443817878028405
347,-0.00011312073802375908,61,13213.24550305307,267,0.5443817878028405
348,-0.00020204682101271986,54,16335.82749979198,309,0.5443817878028405
349,-0.00024058145697448727,52,15712.410330504179,328,0.5443817878028405
350,-8.347871036111206e-05,59,23043.479119300842,253,0.5443817878028405
351,0.00034929489351724613,91,33767.713721722364,91,0.5443817878028405
352,-8.347871036090812e-05,57,16811.339806094766,251,0.5443817878028405
353,0.000438220976506003,100,26307.666949898005,70,0.5443817878028405
354,0.0002010847552027874,84,19271.299839138985,141,0.5443817878028405
355,0.0003433664879848391,81,12453.668043978512,93,0.5443817878028405
356,6.473142795355062e-05,56,5720.7429122030735,192,0.5443817878028405
357,-0.0002316888486755708,47,7561.81079159677,323,0.5443817878028405
358,-0.0004628966644461754,40,8742.921540513635,401,0.5443817878028405
359,-1.8266249502595214e-05,56,25706.818948045373,223,0.5443817878028405
360,-8.347871036090812e-05,49,19807.795689076185,252,0.5443817878028405
361,-0.0007578348396920421,26,5408.444207161665,448,0.5443817878028405
362,-0.0003650779731585021,49,13429.381803691387,370,0.5443817878028405
363,-0.0007044791898987473,28,14875.056396752596,444,0.5443817878028405
364,-0.0002702234846373382,42,9126.758956871927,342,0.5443817878028405
365,-0.0003680421759248076,46,21361.070829212666,371,0.5443817878028405
366,0.00038190112394660653,93,24925.795099452138,84,0.5443817878028405
367,-0.00014276276568681397,62,37226.454691782594,284,0.5443817878028405
368,5.447372627644765e-06,60,13162.293638378382,212,0.5443817878028405
369,-0.0005636795584999503,40,19408.790028244257,423,0.5443817878028405
370,-0.00042732623125071346,45,11741.330160781741,395,0.5443817878028405
371,-0.0006555698442550125,30,11407.408109411597,435,0.5443817878028405
372,-0.0006866939733009143,34,12223.138758972287,441,0.5443817878028405
373,-0.0005740542681821214,38,17828.001306205988,426,0.5443817878028405
374,0.000144764902643391,66,24821.250379770994,162,0.5443817878028405
375,-0.00011015653525765753,50,19040.946602895856,265,0.5443817878028405
376,0.0003374380824522281,91,31321.760624587536,95,0.5443817878028405
377,0.00012401548327925255,83,20351.40716457367,167,0.5443817878028405
378,0.0005508606816249997,85,39487.037617370486,49,0.5443817878028405
379,-0.0002168678348442473,47,20803.15663906932,316,0.5443817878028405
380,7.658823901856864e-05,56,32668.991927668452,190,0.5443817878028405
381,-0.00014572696845311948,53,27548.445272624493,285,0.5443817878028405
382,-0.00019019000994749787,51,11128.421892538667,298,0.5443817878028405
383,-0.00013090595462159202,53,16555.372012495995,276,0.5443817878028405
384,-0.00028800870123496725,41,9990.507188275456,349,0.5443817878028405
385,-0.00021093942931143237,50,10295.0376611799,314,0.5443817878028405
386,-0.00026133087633842174,45,13240.407290071249,339,0.5443817878028405
387,-5.6800885464362644e-05,62,10603.17527154088,241,0.5443817878028405
388,0.00023665518839824934,77,19632.48701800406,123,0.5443817878028405
389,0.00021590576903431487,76,21749.21947234869,134,0.5443817878028405
390,0.0006279299535487386,106,25293.048462688923,41,0.5443817878028405
391,0.00017737113307254743,75,11731.519386351109,153,0.5443817878028405
392,-0.0003532211620932801,39,1932.0338256210089,365,0.5443817878028405
393,-0.0003976842035878625,40,9122.429065272212,390,0.5443817878028405
394,-4.4944074399344624e-05,63,8035.666166394949,235,0.5443817878028405
395,-0.00011015653525765753,56,5084.565073609352,266,0.5443817878028405
396,-0.00025243826803970925,49,10830.770159706473,333,0.5443817878028405
397,-0.0002998655123001892,44,6549.228452503681,356,0.5443817878028405
398,-0.0003858273925226405,48,8072.592103168368,384,0.5443817878028405
399,-5.6800885464362644e-05,54,9266.567827031016,242,0.5443817878028405
400,0.004189419577246329,215,72355.53739193082,1,0.5443817878028405
401,0.004002674802970102,225,59215.13043268025,3,0.5443817878028405
402,-2.1230452268900704e-05,42,3512.167856089771,225,0.5443817878028405
403,-0.0004154694201854915,20,1136.993795350194,392,0.5443817878028405
404,0.0005745743037552397,110,11541.865928828716,48,0.5443817878028405
405,0.00019515634967017643,65,4745.694510877132,144,0.5443817878028405
406,0.00019515634967017643,68,5249.449915230274,143,0.5443817878028405
407,2.4831698615432167e-06,56,6369.591073349118,215,0.5443817878028405
408,-5.9765088230668134e-05,53,3882.9540247023106,243,0.5443817878028405
409,-0.00019908261824641435,25,1157.685833312571,307,0.5443817878028405
410,-0.0002050110237788214,28,1845.7285033464432,310,0.5443817878028405
411,0.0006753571978092186,109,9145.48038008809,40,0.5443817878028405
