node,cis,degree,strength,cis_rank,e0
110,0.00046989095935731255,89,9941.278995752335,68,0.5434933487565067
111,0.0016946233816929447,128,12226.281082868576,8,0.5434933487565067
112,0.0006628790986344028,100,16425.220982059836,41,0.5434933487565067
113,0.0003244075928253993,81,12537.600853264332,99,0.5434933487565067
114,0.00025018138541114954,74,19256.904514059424,125,0.5434933487565067
115,0.0011587101641618693,115,35531.060298755765,19,0.5434933487565067
116,0.00025908853030090853,70,17375.122696861625,122,0.5434933487565067
117,0.00028580996496998124,73,17724.741884097457,111,0.5434933487565067
118,0.0006495183812998665,112,30486.91993930936,42,0.5434933487565067
119,0.00010766706717582263,67,27131.132424652576,167,0.5434933487565067
120,8.985277739630463e-05,69,17370.23579017818,172,0.5434933487565067
121,0.000569354077292444,101,23893.964758440852,53,0.5434933487565067
122,0.00028580996496998124,87,22965.919032394886,114,0.5434933487565067
123,0.0009686910731813653,130,34755.214417770505,24,0.5434933487565067
124,7.500753591337296e-05,55,27226.294898197055,179,0.5434933487565067
125,0.00019376946777641775,76,18482.807943314314,141,0.5434933487565067
126,-3.484725105970856e-05,66,13901.020688995719,231,0.5434933487565067
127,-0.00019517585907455348,59,7902.289331227541,311,0.5434933487565067
128,-0.00019220681077796714,59,7820.480167582631,309,0.5434933487565067
129,0.0003511290274944721,103,21507.724137574434,90,0.5434933487565067
130,0.0003511290274944721,110,14991.490076735616,88,0.5434933487565067
131,0.00035409807579126265,99,17694.49460837245,87,0.5434933487565067
132,-0.0005915438066666841,45,13229.561568528414,434,0.5434933487565067
133,5.125514954088657e-05,56,9625.303294315934,193,0.5434933487565067
134,0.0003719123655705764,84,27176.762470781803,82,0.5434933487565067
135,-0.00026049492159904426,53,14894.745484024286,329,0.5434933487565067
136,-5.156768094049498e-06,67,17592.58114346862,214,0.5434933487565067
137,-0.0002486187284126989,47,11901.779783517122,325,0.5434933487565067
138,-0.00020111395566772613,57,17915.882714033127,314,0.5434933487565067
139,0.0003080778271944809,81,49503.46552065015,104,0.5434933487565067
140,-0.0011230034517529823,15,6702.180372878909,456,0.5434933487565067
141,-0.0002901854045649076,49,10892.923326224089,340,0.5434933487565067
142,-0.00031096874264080764,46,14712.808982521296,350,0.5434933487565067
143,0.0014674911870054181,142,22663.72707131505,11,0.5434933487565067
144,0.000737105306048857,112,11126.14420248568,34,0.5434933487565067
145,0.0001373575501414817,57,15097.041228190064,159,0.5434933487565067
146,7.203848761678662e-05,57,12413.849092289805,183,0.5434933487565067
147,0.0008944648657671155,108,28612.12263646722,27,0.5434933487565067
148,0.00019376946777641775,92,21774.634946763515,140,0.5434933487565067
149,8.688372909971829e-05,85,19934.938974291086,175,0.5434933487565067
150,-6.453773402536762e-05,73,18685.45660378039,240,0.5434933487565067
151,0.00028580996496998124,100,22066.296080842614,113,0.5434933487565067
152,0.0004253552349089261,110,20480.96612432599,73,0.5434933487565067
153,3.6409908057954896e-05,76,15226.954761967063,198,0.5434933487565067
154,-0.0003465973221996394,49,9762.987779214978,366,0.5434933487565067
155,-0.00031987588753056663,48,5905.987310320139,356,0.5434933487565067
156,-0.0001714234727018628,62,11685.268243327737,293,0.5434933487565067
157,-0.000750387890533338,38,7182.480934858322,449,0.5434933487565067
158,-0.0009389224573654466,28,8856.524409756064,455,0.5434933487565067
159,-0.0001387639414396174,68,23792.689204514027,276,0.5434933487565067
160,9.4306349841082e-05,79,12279.133276671171,171,0.5434933487565067
161,-0.000287216356268117,52,18369.19205440581,338,0.5434933487565067
162,-0.0004148854330207165,53,12485.886375904083,385,0.5434933487565067
163,-8.235202380468134e-05,65,10827.489358738065,249,0.5434933487565067
164,-0.00018329966588820815,61,13271.451904475689,300,0.5434933487565067
165,-0.0002634639698956306,52,18893.875374168158,330,0.5434933487565067
166,-0.0006999140694915747,22,3881.6149496287107,447,0.5434933487565067
167,6.906943932040457e-05,54,15140.565454810858,185,0.5434933487565067
168,0.00017892422629348608,62,17147.98224119842,146,0.5434933487565067
169,-9.125916869444035e-05,52,11586.615109175444,254,0.5434933487565067
170,-0.00029909254945446233,37,7205.775633811951,345,0.5434933487565067
171,-0.00012391869995689002,66,16869.325467422605,269,0.5434933487565067
172,-0.00014470203803279008,45,10188.93799047172,279,0.5434933487565067
173,0.00023533614392821787,67,25745.791902154684,127,0.5434933487565067
174,0.00044168500054004884,109,32776.21285301447,71,0.5434933487565067
175,0.00017892422629348608,67,16804.4917216897,147,0.5434933487565067
176,0.0007504660233833933,92,23240.60552377999,32,0.5434933487565067
177,0.001042917280595615,123,39459.88469263911,21,0.5434933487565067
178,-0.00039707114324140277,40,6454.413027882576,378,0.5434933487565067
179,-0.0005158330751042433,33,8271.561702981591,421,0.5434933487565067
180,-0.0004089473364275438,40,12574.468179106712,383,0.5434933487565067
181,-0.00027534016308197593,54,26884.318811669946,333,0.5434933487565067
182,-0.00017736156929503547,44,9716.76953074336,297,0.5434933487565067
183,-0.0004920806887315526,32,11265.248913496733,412,0.5434933487565067
184,-0.00045348306087613456,46,12256.163724005222,400,0.5434933487565067
185,-0.0001892377624813808,64,20003.55673608184,305,0.5434933487565067
186,-0.00048317354384179364,33,10980.398937374353,407,0.5434933487565067
187,0.00016704803310714074,63,19609.162510618567,151,0.5434933487565067
188,0.0009538458316984337,110,22149.34247159958,25,0.5434933487565067
189,-0.0003733187568687121,34,4673.2686618715525,372,0.5434933487565067
190,0.00024127424052139055,80,11367.988383367658,126,0.5434933487565067
191,-0.0001714234727018628,45,4576.3635211884975,292,0.5434933487565067
192,-8.532107210147195e-05,48,5395.209627792239,250,0.5434933487565067
193,0.0003630052206808174,90,10412.116121679544,84,0.5434933487565067
194,0.000312531399639054,78,14773.157647699118,101,0.5434933487565067
195,-0.0004416068676899935,32,3795.816351339221,394,0.5434933487565067
196,0.00013438850184489535,64,13196.287170171738,160,0.5434933487565067
197,-0.00027534016308197593,38,3578.972680449486,334,0.5434933487565067
198,0.0001136051637689953,58,4054.926150366664,164,0.5434933487565067
199,0.0008885267691739429,117,21836.833323076367,28,0.5434933487565067
200,-0.0004237925779104755,43,12115.656130477786,388,0.5434933487565067
201,6.31313427272319e-05,64,14818.344045296311,187,0.5434933487565067
202,-0.0006256878620773248,33,6731.422814488411,438,0.5434933487565067
203,-0.00025752587330245795,45,24285.171281144023,327,0.5434933487565067
204,6.0162294430645566e-05,64,18624.50107984245,189,0.5434933487565067
205,-2.5940106169949557e-05,60,28217.554218545556,226,0.5434933487565067
206,2.1564666575227505e-05,62,4282.891832113266,201,0.5434933487565067
207,-0.00032878303242012136,36,13977.884003445506,359,0.5434933487565067
208,-0.0006954604970467972,37,15583.385841727257,445,0.5434933487565067
209,-0.0006182652413359611,34,16175.080904394388,436,0.5434933487565067
210,-0.0002634639698956306,46,25154.379402130842,331,0.5434933487565067
211,-0.00013282584484644475,48,8846.575106427073,272,0.5434933487565067
212,-0.00033472112901329404,37,13288.124275535345,364,0.5434933487565067
213,0.0003273766411219857,85,15858.248110637069,98,0.5434933487565067
214,8.391468080313196e-05,66,21146.26316012442,177,0.5434933487565067
215,-0.00022486634204021253,57,26486.45562031865,318,0.5434933487565067
216,-2.000200957677689e-05,66,11242.881378054619,225,0.5434933487565067
217,-9.422821699102668e-05,53,22963.477417618036,258,0.5434933487565067
218,-1.7032961280190558e-05,60,22058.23989685625,222,0.5434933487565067
219,0.00037785046216374905,90,11588.951048970222,80,0.5434933487565067
220,-0.000287216356268117,39,3439.2187486439943,339,0.5434933487565067
221,-0.0006969450211949883,36,17960.02866357565,446,0.5434933487565067
222,0.00017001708140393135,73,10520.91327944398,150,0.5434933487565067
223,0.00010469801887923629,71,20833.36878439784,168,0.5434933487565067
224,-0.0003317520807167077,35,5717.807163566351,363,0.5434933487565067
225,0.000624281470779189,112,21876.4114266783,46,0.5434933487565067
226,1.2657521685468503e-05,67,7294.622495293617,203,0.5434933487565067
227,0.0015832840705716723,137,32742.38163381815,9,0.5434933487565067
228,0.0004995814423231759,104,13056.839583322406,61,0.5434933487565067
229,0.0003333147377151583,87,10336.01057048142,97,0.5434933487565067
230,-5.5630589135812896e-05,80,19690.510889321566,237,0.5434933487565067
231,-0.0001387639414396174,70,10800.340701848269,275,0.5434933487565067
232,-0.0004430913918381845,52,10970.491948112845,396,0.5434933487565067
233,-0.00046387472991428887,45,9744.376777157187,405,0.5434933487565067
234,-0.0003480818463480347,57,4354.6295824199915,367,0.5434933487565067
235,-0.0006019354757048384,38,3379.1932033896446,435,0.5434933487565067
236,-7.344487891512662e-05,62,7161.101629078388,247,0.5434933487565067
237,9.57908739894773e-05,75,17192.558014005423,169,0.5434933487565067
238,-0.00045645210917272087,49,7374.680644124746,401,0.5434933487565067
239,-0.00018626871418479446,66,13539.004412040114,304,0.5434933487565067
240,-0.0005128640268076569,44,6407.358468770981,420,0.5434933487565067
241,-0.00021002110055748515,57,6285.075616195798,315,0.5434933487565067
242,-0.0005544307029594571,40,6329.477918565273,427,0.5434933487565067
243,-0.00031839136338217137,57,8101.369389936328,354,0.5434933487565067
244,-0.00025752587330245795,48,3578.907420426607,328,0.5434933487565067
245,-0.0001565782312191354,63,8807.90981452167,283,0.5434933487565067
246,-0.00040004019153798914,51,9470.509362712502,380,0.5434933487565067
247,-0.00014470203803279008,61,10484.278742939234,277,0.5434933487565067
248,-0.00041785448131730286,49,9321.677254989743,386,0.5434933487565067
249,-0.0001654853761088944,53,20829.829334810376,288,0.5434933487565067
250,-0.00048317354384179364,41,8278.179523721337,408,0.5434933487565067
251,-6.750678232195395e-05,59,9889.493303537369,242,0.5434933487565067
252,-0.00015954727951572175,72,27264.639388009906,286,0.5434933487565067
253,0.000303624254749295,79,20746.553859323263,106,0.5434933487565067
254,-0.00044457591598657983,45,6463.416186466813,398,0.5434933487565067
255,0.00036003617238423107,102,35776.958803772926,85,0.5434933487565067
256,0.0006034981327030848,120,17696.389079630375,48,0.5434933487565067
257,0.0012641113786901735,149,17984.3914552927,16,0.5434933487565067
258,1.2657521685468503e-05,80,13297.67596976459,204,0.5434933487565067
259,-0.00018626871418479446,41,15426.446146473289,303,0.5434933487565067
260,0.0004817671525436579,97,20306.51778355241,64,0.5434933487565067
261,-0.00019220681077796714,37,4945.843856528401,306,0.5434933487565067
262,1.2657521685468503e-05,63,6100.312909156084,205,0.5434933487565067
263,0.0006391267122619165,114,11089.574850663543,43,0.5434933487565067
264,7.500753591337296e-05,63,3067.7418296784163,180,0.5434933487565067
265,0.00021158375755573147,78,20185.77177116275,134,0.5434933487565067
266,5.125514954088657e-05,57,5148.7410843372345,194,0.5434933487565067
267,0.00011063611547220469,64,26288.870566129684,166,0.5434933487565067
268,0.0005856838429235667,102,24919.99920924008,50,0.5434933487565067
269,-9.422821699102668e-05,48,4346.175796285272,259,0.5434933487565067
270,0.0001967385160727998,81,31389.00011509657,138,0.5434933487565067
271,-0.00040894733642774813,39,14696.225078716874,384,0.5434933487565067
272,-0.0006776462072672793,31,11397.082815036178,443,0.5434933487565067
273,0.00022642899903845887,82,13495.024945303798,130,0.5434933487565067
274,-0.0003406592256064667,40,2871.096824273467,365,0.5434933487565067
275,-0.0005425545097735203,31,4656.180136218667,424,0.5434933487565067
276,-0.0003985556673895938,41,4691.152943134308,379,0.5434933487565067
277,7.203848761678662e-05,83,13209.411830291152,184,0.5434933487565067
278,-0.0005633378478492161,36,6593.649192392826,428,0.5434933487565067
279,-0.00022783539033679887,47,12196.478171810508,319,0.5434933487565067
280,0.00014329564673465434,87,9692.679525777698,158,0.5434933487565067
281,0.00030956235134267196,77,13774.113647863269,102,0.5434933487565067
282,0.00034519093090150366,101,14580.054976649582,94,0.5434933487565067
283,0.0005352100218820076,112,17874.095175132155,58,0.5434933487565067
284,0.0006094362292962574,98,17707.867305919528,47,0.5434933487565067
285,0.0004995814423231759,95,17333.03204677999,60,0.5434933487565067
286,0.0013338840136594417,119,17029.004512950778,14,0.5434933487565067
287,0.00030065520645270865,76,12197.56524220109,108,0.5434933487565067
288,0.001344275682697596,148,13503.303922817111,13,0.5434933487565067
289,7.797658421016356e-05,70,16979.665490925312,178,0.5434933487565067
290,-8.829012039785401e-05,63,22498.711652055383,252,0.5434933487565067
291,0.00016704803310714074,77,16362.527657449245,153,0.5434933487565067
292,-2.187719797258889e-06,67,17481.69895069301,213,0.5434933487565067
293,-0.0006642854899327428,33,11212.566342115402,442,0.5434933487565067
294,-0.0006301414345221022,36,5013.29021216929,439,0.5434933487565067
295,-4.523892009765859e-05,59,5226.762497127056,232,0.5434933487565067
296,0.0002887790132665676,91,9000.650884747505,110,0.5434933487565067
297,-0.0001625163278123081,66,9553.46887640655,287,0.5434933487565067
298,-5.859963743219495e-05,65,11429.563359156251,238,0.5434933487565067
299,2.1564666575227505e-05,66,7161.61164008081,200,0.5434933487565067
300,2.4533714871813838e-05,70,12190.95625655353,199,0.5434933487565067
301,0.0005084885872129349,124,22371.902547568083,59,0.5434933487565067
302,0.00039566475194306277,117,18564.70500844717,78,0.5434933487565067
303,-0.00017439252099844913,70,27278.144333839417,296,0.5434933487565067
304,0.0001640789848105544,103,11497.046273887157,154,0.5434933487565067
305,0.0004758290559504852,116,18311.55395191908,67,0.5434933487565067
306,0.00018486232288645446,95,9465.674009725451,144,0.5434933487565067
307,0.0004787981042470716,117,23205.857207104564,66,0.5434933487565067
308,0.00017298612970031342,79,15495.832092180848,148,0.5434933487565067
309,-0.0004891116404349663,31,14957.403865516186,410,0.5434933487565067
310,-0.00012985679655006267,51,21576.641745358706,271,0.5434933487565067
311,6.719425092295837e-06,67,27033.788392812014,210,0.5434933487565067
312,0.0001878313711832451,73,18228.63905698061,142,0.5434933487565067
313,-0.000533647364883557,31,7417.430971056223,422,0.5434933487565067
314,0.0002917480615631539,73,11590.92700920999,109,0.5434933487565067
315,-0.00012688774825327207,51,5847.51452703774,270,0.5434933487565067
316,0.0004164480900191671,93,32816.26980492473,75,0.5434933487565067
317,-0.00012094965166030368,52,6004.311575964093,268,0.5434933487565067
318,0.0010280720391126835,122,22630.1581954062,22,0.5434933487565067
319,0.00037785046216374905,85,21346.264051169157,81,0.5434933487565067
320,6.31313427272319e-05,52,20417.932524606586,188,0.5434933487565067
321,-0.0002961235011580803,40,7084.176258265972,344,0.5434933487565067
322,0.00019970756436938614,65,10162.37485486269,135,0.5434933487565067
323,0.00011063611547240897,56,24641.517438068986,165,0.5434933487565067
324,0.0004580147661711715,99,42122.956118404865,69,0.5434933487565067
325,0.00030659330304588133,99,24671.430316835642,105,0.5434933487565067
326,0.0007074148230829936,117,22459.78712530434,36,0.5434933487565067
327,0.00036894331727399006,95,23532.580579444766,83,0.5434933487565067
328,0.0008647743828014565,125,40799.83690163493,29,0.5434933487565067
329,0.00028284091667339493,94,21700.218856021762,115,0.5434933487565067
330,-0.00031096874264080764,37,21314.81037658453,352,0.5434933487565067
331,0.0001967385160727998,93,12926.013357430696,139,0.5434933487565067
332,0.00022642899903845887,86,8193.97700150311,132,0.5434933487565067
333,0.00027690282008022225,81,13959.950965702534,117,0.5434933487565067
334,-0.00019517585907455348,49,6262.632211044431,310,0.5434933487565067
335,-0.000313937790937394,53,5418.079997867346,353,0.5434933487565067
336,-6.750678232195395e-05,66,9207.629407659173,244,0.5434933487565067
337,5.42241978374729e-05,81,20580.994589552283,192,0.5434933487565067
338,-0.00010016631358419934,69,14914.400825828314,261,0.5434933487565067
339,-0.0004074628122793528,42,10039.489694401622,382,0.5434933487565067
340,0.00028580996496998124,81,16443.904989793897,112,0.5434933487565067
341,-2.000200957677689e-05,65,15428.928111046553,224,0.5434933487565067
342,3.937895635454123e-05,63,21251.603049769998,197,0.5434933487565067
343,-0.0003287830324203257,36,8376.034082591534,361,0.5434933487565067
344,-0.00042676162620706185,38,16676.7245015651,391,0.5434933487565067
345,-0.0003258139841237393,46,6779.121699586511,358,0.5434933487565067
346,-0.0002159591971506578,55,15108.512649089098,317,0.5434933487565067
347,-0.00038519495005505746,40,11944.129129990935,374,0.5434933487565067
348,-5.2661540839022286e-05,60,22409.09104412794,235,0.5434933487565067
349,-0.00011501155506713101,61,26128.551058605313,265,0.5434933487565067
350,-3.1878202763122226e-05,63,20914.287006661296,229,0.5434933487565067
351,0.0003511290274944721,98,42708.10067267716,89,0.5434933487565067
352,5.42241978374729e-05,68,14974.887181431055,191,0.5434933487565067
353,4.5317052947713894e-05,67,26100.314131364226,195,0.5434933487565067
354,0.0003006552064529129,76,21788.20204025507,107,0.5434933487565067
355,0.00031846949623243095,78,11255.811860501766,100,0.5434933487565067
356,-0.00015064013462596273,51,8658.397066488862,280,0.5434933487565067
357,-0.00013579489314303109,48,5714.456496447325,273,0.5434933487565067
358,-0.00039410209494481646,37,8211.845739126205,376,0.5434933487565067
359,-0.00019220681077796714,45,18400.985971048474,308,0.5434933487565067
360,-9.422821699102668e-05,36,11407.98868072033,257,0.5434933487565067
361,-0.00039410209494481646,37,7068.122363984585,377,0.5434933487565067
362,-0.00014470203803279008,65,18769.587748482823,278,0.5434933487565067
363,-0.0002486187284129032,56,15769.398752957582,326,0.5434933487565067
364,-8.829012039805829e-05,63,5163.165550515056,253,0.5434933487565067
365,0.0007252291128625116,122,17658.441892117262,35,0.5434933487565067
366,-2.5940106170153834e-05,71,15062.907529965043,227,0.5434933487565067
367,-0.00019220681077796714,63,22293.31618076563,307,0.5434933487565067
368,0.00015220279162420907,91,24561.489927083254,156,0.5434933487565067
369,-9.125916869444035e-05,73,26180.779039517045,255,0.5434933487565067
370,-0.0005113795026592616,42,5844.546369627118,419,0.5434933487565067
371,-0.0005663068961460067,31,5395.873086959124,429,0.5434933487565067
372,-0.0004193390054656981,50,8186.76870675385,387,0.5434933487565067
373,-0.00029612350115787596,54,16120.455253824592,342,0.5434933487565067
374,0.00018189327459007242,85,20367.82079117,145,0.5434933487565067
375,-2.000200957677689e-05,68,16525.819221287966,223,0.5434933487565067
376,0.00019970756436938614,91,19922.279518574476,137,0.5434933487565067
377,0.0012166066059449963,147,37049.29387873411,17,0.5434933487565067
378,0.0005649005048476667,85,30345.541564255953,54,0.5434933487565067
379,-0.00018329966588820815,47,18393.02843271196,301,0.5434933487565067
380,0.00022642899903845887,67,34269.27772858739,131,0.5434933487565067
381,-0.00013727941729142637,50,24520.67219260335,274,0.5434933487565067
382,-0.00017142347270206708,51,12189.280325710773,295,0.5434933487565067
383,-0.0002961235011580803,45,6719.165287047625,343,0.5434933487565067
384,-0.00023377348692997152,48,16342.862555161119,322,0.5434933487565067
385,-0.00037034970857233006,41,11420.274614021182,371,0.5434933487565067
386,-0.00038519495005505746,35,13105.092490181327,375,0.5434933487565067
387,-0.00022783539033679887,44,11351.258393228054,320,0.5434933487565067
388,0.0002813563925252039,79,24387.761968791485,116,0.5434933487565067
389,7.813284991231694e-07,65,19648.250496909022,212,0.5434933487565067
390,0.00034222188260491735,77,27365.781758487225,96,0.5434933487565067
391,-2.5940106170153834e-05,64,16599.37257221341,228,0.5434933487565067
392,-0.0008290676703923652,17,859.3862229883671,453,0.5434933487565067
393,-0.0007370271731985974,24,3913.153783544898,448,0.5434933487565067
394,-0.0005024723577695026,32,3770.1769172400236,413,0.5434933487565067
395,-0.0005499771305146797,32,2819.467456653714,426,0.5434933487565067
396,-0.0003079996943442213,43,10443.164187297225,348,0.5434933487565067
397,-7.938297550809502e-05,56,10763.096920996904,248,0.5434933487565067
398,-0.00035995803953417575,40,5970.304558828473,369,0.5434933487565067
399,-0.00029463897700968497,43,7961.010698378086,341,0.5434933487565067
400,0.003744751230475288,220,66629.48055972159,2,0.5434933487565067
401,0.0024131330694631605,210,58973.3581186831,5,0.5434933487565067
402,-1.1094864687017889e-05,44,5653.401321053505,215,0.5434933487565067
403,-0.00016845442440527648,36,2617.8600754141808,290,0.5434933487565067
404,0.0005738076497374257,117,11178.992275118828,52,0.5434933487565067
405,-6.750678232195395e-05,52,3721.877139776945,243,0.5434933487565067
406,-0.00018329966588820815,42,2634.2174623161554,299,0.5434933487565067
407,-9.125916869464463e-05,51,4516.484284907579,256,0.5434933487565067
408,-0.00048317354384179364,20,1297.7284389734268,406,0.5434933487565067
409,-0.00018329966588820815,27,2550.7979192733765,302,0.5434933487565067
410,-0.0008869641121754923,8,584.5484461337328,454,0.5434933487565067
411,0.0012062149369070462,134,14578.577528178692,18,0.5434933487565067
