node,cis,degree,strength,cis_rank,e0
0,-0.00047273901353014246,38,17036.512869164348,412,0.5527199408778356
1,-8.444740632826701e-05,63,16728.199609547853,248,0.5527199408778356
2,-0.00032968421087688335,36,7495.209218427539,356,0.5527199408778356
3,-0.00010488380670741881,56,15093.688832342625,255,0.5527199408778356
4,-0.00015159557900222117,51,15302.36464509368,284,0.5527199408778356
5,-0.00027421398127652936,44,10833.755659610033,333,0.5527199408778356
6,-0.00039099341201393703,41,6429.312750220299,380,0.5527199408778356
7,6.736585363054374e-05,69,18861.025283277035,189,0.5527199408778356
8,-0.0001136422640125687,56,14242.093212485313,262,0.5527199408778356
9,-0.0005632430723514979,34,7095.159593589604,431,0.5527199408778356
10,-9.904483517031742e-05,57,13152.923939548433,254,0.5527199408778356
11,0.000222098599357403,77,13370.00053627789,125,0.5527199408778356
12,-0.00037055701163478524,43,4415.134397804737,370,0.5527199408778356
13,-0.00018954889399187366,52,10648.605120487511,295,0.5527199408778356
14,0.00023961551396810456,79,14615.485063612461,122,0.5527199408778356
15,-0.00016327352207602222,52,7381.730848282576,290,0.5527199408778356
16,-3.481614826481351e-05,66,17514.40705512464,229,0.5527199408778356
17,-0.0002362606662868769,48,8678.978638112545,315,0.5527199408778356
18,0.0006746188934651841,113,23473.57473784685,36,0.5527199408778356
19,-0.000335523182413583,47,3790.710029914975,360,0.5527199408778356
20,-0.00028297243858167926,51,15618.3019734025,338,0.5527199408778356
21,-1.7299233654111973e-05,67,13329.555049210787,221,0.5527199408778356
22,0.00029800522933670794,85,23135.855617031455,105,0.5527199408778356
23,0.0002629714001157066,82,16370.38062517345,115,0.5527199408778356
24,0.0002717298574208565,83,27273.042557939887,112,0.5527199408778356
25,-0.00027421398127652936,60,8118.025478810072,334,0.5527199408778356
26,8.196328247259416e-05,68,11523.092680171132,183,0.5527199408778356
27,4.692945325139194e-05,73,10937.28241430223,201,0.5527199408778356
28,0.0001841452843679514,72,13307.276398524642,139,0.5527199408778356
29,9.072173977794493e-05,71,9882.090151190758,179,0.5527199408778356
30,0.0001578699124518991,75,17084.030846863985,151,0.5527199408778356
31,-7.568894902291624e-05,68,14212.43679215014,246,0.5527199408778356
32,-0.0002362606662868769,60,21627.96678854525,314,0.5527199408778356
33,-0.00038515444047703654,40,6627.550047665834,378,0.5527199408778356
34,-8.152792055961589e-05,67,11266.475106418133,247,0.5527199408778356
35,-0.0003267647251084331,47,7995.802219599485,355,0.5527199408778356
36,-0.000379315468940136,49,12000.518370628357,374,0.5527199408778356
37,-0.000367637525866335,47,7153.147611424327,369,0.5527199408778356
38,-0.0005895184442675502,30,7787.0437265485525,435,0.5527199408778356
39,-0.00023042169474997638,47,10847.198823750019,310,0.5527199408778356
40,-0.000379315468940136,44,9561.467187806964,373,0.5527199408778356
41,-0.0004873364423721929,35,8918.46877194941,415,0.5527199408778356
42,1.7734595566889378e-05,61,6156.894697844982,209,0.5527199408778356
43,-0.00011656174978101897,56,8332.151425093412,264,0.5527199408778356
44,-0.00036179855432943444,33,3317.455084115267,367,0.5527199408778356
45,-0.0003997518693192878,42,7133.685910478234,383,0.5527199408778356
46,0.0002075011705153526,79,12450.85314808786,129,0.5527199408778356
47,-0.00031216729626618186,48,7825.048140838742,347,0.5527199408778356
48,0.0003622339162424127,91,15708.68593172729,87,0.5527199408778356
49,-0.00028297243858167926,43,4715.281751602888,339,0.5527199408778356
50,-0.00031216729626618186,49,8993.77250637114,349,0.5527199408778356
51,-0.00031216729626618186,52,12595.189687460661,348,0.5527199408778356
52,-0.0006479081596361536,22,2498.030693873763,441,0.5527199408778356
53,-0.00029756986742393056,43,4465.794418051839,343,0.5527199408778356
54,9.072173977794493e-05,65,8920.836820170283,180,0.5527199408778356
55,0.0004439795177584173,97,11199.286573335528,77,0.5527199408778356
56,0.000166628369757049,75,23635.67251239717,149,0.5527199408778356
57,0.0012993888479101243,146,14726.09538270533,12,0.5527199408778356
58,-5.233306287551505e-05,61,15334.04514747858,235,0.5527199408778356
59,0.00011407762592534611,73,10649.418795853853,171,0.5527199408778356
60,0.00017830631283085002,75,16386.160556346178,140,0.5527199408778356
61,-0.0003180062678028815,31,4899.439905852079,351,0.5527199408778356
62,-7.276946325446598e-05,51,5375.741794541478,244,0.5527199408778356
63,0.0008089152388128916,114,25344.54673103988,25,0.5527199408778356
64,0.00016954785552570012,72,12390.995277434587,147,0.5527199408778356
65,0.0009110972407082488,106,16916.004532530904,21,0.5527199408778356
66,0.00011699711169379637,65,6569.422452226281,166,0.5527199408778356
67,-0.00010488380670741881,47,3814.5878906697035,256,0.5527199408778356
68,-0.0004201882696982387,37,18401.648851275444,395,0.5527199408778356
69,-4.357460557016428e-05,65,14080.233875796199,230,0.5527199408778356
70,0.0007096527226861855,114,26423.505171641707,33,0.5527199408778356
71,-0.0004201882696984396,37,13163.842608720064,396,0.5527199408778356
72,-0.00039099341201393703,30,6782.994015961885,379,0.5527199408778356
73,0.00029508574356845854,79,16116.454187184572,106,0.5527199408778356
74,-0.00038223495470858623,36,16315.97181148827,377,0.5527199408778356
75,-0.00028297243858167926,42,8124.91243006289,337,0.5527199408778356
76,-0.0008201578199739152,24,6425.034287899733,451,0.5527199408778356
77,-0.00043478569854049,33,11059.531482979655,400,0.5527199408778356
78,-0.00021874375167617535,49,12560.749430060387,306,0.5527199408778356
79,0.00017538682706239977,70,16554.089718088508,143,0.5527199408778356
80,0.0007446865519073877,117,19454.446997851133,31,0.5527199408778356
81,0.000122836083230496,62,4709.844042301178,165,0.5527199408778356
82,0.00048193283274827064,95,8663.54925186932,66,0.5527199408778356
83,0.00038850928815826417,92,7361.6488263309,84,0.5527199408778356
84,-2.6057690959462743e-05,52,6011.142582252622,225,0.5527199408778356
85,-0.00013991763592862102,58,23058.76620467007,281,0.5527199408778356
86,-0.0004873364423721929,34,25004.58418378234,417,0.5527199408778356
87,-0.000833295505931841,24,8546.460100755095,452,0.5527199408778356
88,-0.00011948123554946923,55,16453.044323414564,270,0.5527199408778356
89,0.0002075011705153526,76,14185.359566241503,128,0.5527199408778356
90,6.736585363054374e-05,62,17652.72420297563,190,0.5527199408778356
91,0.000671699407696533,84,15673.093826368451,37,0.5527199408778356
92,-0.0005544846150463479,37,7021.2883015275,430,0.5527199408778356
93,-0.00045230261315099067,37,8535.72674357891,406,0.5527199408778356
94,0.00036515340201086297,82,8268.350289687514,86,0.5527199408778356
95,-0.00011656174978101897,68,21488.014443725348,266,0.5527199408778356
96,-0.00011072277824411846,63,7674.779684945941,257,0.5527199408778356
97,0.0010161987283718555,153,25111.40218897164,18,0.5527199408778356
98,-0.0004873364423721929,30,13148.775553748012,418,0.5527199408778356
99,2.06540813355405e-05,72,16386.000198751688,207,0.5527199408778356
100,-5.621290580511811e-06,72,10851.510045468807,218,0.5527199408778356
101,-0.000534048214667397,31,5084.180795326829,428,0.5527199408778356
102,0.0002016621989784521,88,9352.856116220355,133,0.5527199408778356
103,0.00030384420087380934,84,14887.228579938412,103,0.5527199408778356
104,0.0005490810054222248,103,14556.96096585691,56,0.5527199408778356
105,0.00012575556899914713,64,20670.923435494304,162,0.5527199408778356
106,0.0003447170016317112,89,11835.047083094716,95,0.5527199408778356
107,0.0001345140263044979,73,11765.404146775603,160,0.5527199408778356
108,-0.00011656174978101897,59,13893.099454700947,263,0.5527199408778356
109,0.0003622339162424127,88,12094.788937166333,89,0.5527199408778356
110,-0.0003004893531923808,46,6179.688664391637,345,0.5527199408778356
111,0.00017538682706260065,72,9793.979679584503,141,0.5527199408778356
112,0.0004936107758218708,100,18615.25511352718,64,0.5527199408778356
113,2.06540813355405e-05,54,7139.950222611427,206,0.5527199408778356
114,-0.00012823969285482,44,19481.238822981715,273,0.5527199408778356
115,0.0001841452843679514,68,27261.204778790474,138,0.5527199408778356
116,-1.729923365431284e-05,50,10087.072901964188,222,0.5527199408778356
117,0.0005257251192748236,91,30440.561569727957,62,0.5527199408778356
118,0.0007534450092127385,126,27691.46780101955,28,0.5527199408778356
119,0.0003593144304739625,90,22362.345397278666,91,0.5527199408778356
120,6.444636786189261e-05,73,15622.870248064399,192,0.5527199408778356
121,0.0004673354039060194,102,25363.42122848332,68,0.5527199408778356
122,0.00022501808512605413,76,18203.800066888332,124,0.5527199408778356
123,0.0013694565063525287,152,25799.86007863283,10,0.5527199408778356
124,-6.984997748601573e-05,63,13937.417373105884,242,0.5527199408778356
125,-0.00011072277824411846,59,12101.874551773071,258,0.5527199408778356
126,-0.00041434929816133823,33,7247.232498705387,392,0.5527199408778356
127,-0.00023334118051842662,45,5453.847873970866,312,0.5527199408778356
128,-0.0001136422640125687,61,12351.618583738804,261,0.5527199408778356
129,-0.0002712944955080791,49,9696.113589152694,332,0.5527199408778356
130,-0.00045230261315099067,43,3969.70382386446,407,0.5527199408778356
131,-6.693049171756547e-05,51,11219.883821740746,240,0.5527199408778356
132,-0.0001136422640125687,68,12530.689080037177,260,0.5527199408778356
133,-0.0003384426681820333,44,8383.394181489944,362,0.5527199408778356
134,0.00020458168474690234,85,25869.363811820745,131,0.5527199408778356
135,0.0003914287739267144,99,13122.34601905942,83,0.5527199408778356
136,0.0006016317492541286,85,18949.585320591927,48,0.5527199408778356
