node,cis,degree,strength,cis_rank,e0
45,-0.00048777546138067674,41,13772.301858901978,415,0.551134245871088
46,0.00012708050668230533,75,18772.12904277444,163,0.551134245871088
47,-0.0003472369543948753,41,7054.621067985892,376,0.551134245871088
48,9.780165106029694e-05,63,15579.58273883164,173,0.551134245871088
49,-5.444839817438845e-05,61,14760.500538378954,246,0.551134245871088
50,-0.0003823715811415271,43,5575.581032186747,388,0.551134245871088
51,4.802759650274165e-05,77,17473.107422858477,194,0.551134245871088
52,-0.00039115523782819005,36,3462.93959467113,393,0.551134245871088
53,-0.00032381386989730886,38,9486.016191512346,367,0.551134245871088
54,-0.0003794436955793061,32,16193.623182952404,386,0.551134245871088
55,2.167662644295424e-05,56,6770.809385955334,206,0.551134245871088
56,0.00036716712278321735,88,30481.81336121261,92,0.551134245871088
57,0.0011533043962356233,141,22597.52323152125,12,0.551134245871088
58,-7.602229179255599e-06,69,9063.895435422659,216,0.551134245871088
59,0.0004989219730825573,100,13838.032280087471,59,0.551134245871088
60,6.852279543828854e-05,74,24881.479974746704,186,0.551134245871088
61,-1.3458000303496122e-05,64,9960.213379606605,217,0.551134245871088
62,7.037198631849321e-06,54,11665.374469190836,211,0.551134245871088
63,0.00039059020728078375,92,35773.47237442434,83,0.551134245871088
64,0.00010658530774695988,74,16770.57357558608,170,0.551134245871088
65,0.00021784495911075295,72,10708.899124830961,133,0.551134245871088
66,0.0002998257548525376,80,9056.105394378304,109,0.551134245871088
67,0.00013586416336896828,71,14126.417961895466,160,0.551134245871088
68,-8.079936823417587e-05,67,24364.572853967547,259,0.551134245871088
69,0.0009234653796023841,127,30385.88734021783,15,0.551134245871088
70,8.023433768717247e-05,84,27403.90323112905,183,0.551134245871088
71,-0.00020084267628463188,62,15104.783600389957,309,0.551134245871088
72,-0.0005785399138093258,23,6319.67382787168,430,0.551134245871088
73,-0.00020084267628463188,51,7312.308942183852,313,0.551134245871088
74,-0.000528765859251569,31,12790.855943456292,423,0.551134245871088
75,-0.0005990351127446713,31,6947.787799924612,431,0.551134245871088
76,-0.0008420496144078042,31,7211.329011917114,451,0.551134245871088
77,-0.0008962154973085903,28,10048.079103961587,452,0.551134245871088
78,-0.00031503021321084736,56,17287.687552794814,365,0.551134245871088
79,9.965084194271748e-06,67,20317.894198566675,210,0.551134245871088
80,0.0008209893849252539,117,16916.25064985454,22,0.551134245871088
81,0.00020906130242409,72,8182.381731748581,135,0.551134245871088
82,6.559490987606755e-05,56,9705.897159203887,187,0.551134245871088
83,0.0003964459784054272,88,5221.929713025689,81,0.551134245871088
84,-0.00032381386989730886,34,3578.2799290269613,369,0.551134245871088
85,-0.00026525615865329207,47,20699.81514427066,337,0.551134245871088
86,-7.787148267195488e-05,74,32974.15596669912,257,0.551134245871088
87,-0.0004877754613808782,30,16068.025613620877,417,0.551134245871088
88,0.0004813546597092314,110,32735.348781585693,62,0.551134245871088
89,0.00016514301899097668,70,20000.79216682911,153,0.551134245871088
90,-3.395319923884157e-05,61,12612.167360633612,236,0.551134245871088
91,0.001403638611804208,126,13775.185484394431,9,0.551134245871088
92,-4.674343616833171e-06,49,8379.740489035845,213,0.551134245871088
93,0.00033788826716120896,86,12654.581818670034,98,0.551134245871088
94,0.0002998257548525376,82,5832.662642031908,110,0.551134245871088
95,-0.0003648042677682012,46,11619.8496825248,382,0.551134245871088
96,0.00025590747141942426,88,7982.601789280772,126,0.551134245871088
97,0.0007507201314323533,136,24711.593358278275,33,0.551134245871088
98,-0.0005551168293115579,32,8838.24930253625,427,0.551134245871088
99,2.4604512005175223e-05,71,9911.495905980468,204,0.551134245871088
100,-0.0003121023276484249,53,12953.43116530776,363,0.551134245871088
101,-0.00026818404421551307,51,5302.506552398205,339,0.551134245871088
102,-0.00011886188054284721,64,10483.596915051341,272,0.551134245871088
103,0.0004198690629029936,94,14802.630626231432,74,0.551134245871088
104,0.00033496038159898795,91,13185.43245254457,99,0.551134245871088
105,-0.000417506207887776,38,16743.32081438601,394,0.551134245871088
106,-0.0002857513575886375,50,12495.708398550749,349,0.551134245871088
107,4.802759650274165e-05,70,22362.294053405523,193,0.551134245871088
108,-3.102531367662058e-05,53,23941.908679127693,232,0.551134245871088
109,0.00026469112810608727,71,10521.469829335809,122,0.551134245871088
110,-0.000543405287062674,28,5928.0071682184935,424,0.551134245871088
111,-0.0001364291939161731,41,5763.255735650659,281,0.551134245871088
112,0.00038180655059432225,89,19856.37785229087,86,0.551134245871088
113,-0.00011593399498082767,44,5477.04619269073,271,0.551134245871088
114,-4.5664741487725503e-05,51,16995.073727592826,242,0.551134245871088
115,5.388336762738506e-05,62,25745.00706885755,190,0.551134245871088
116,1.8748740880733256e-05,57,11388.401212528348,207,0.551134245871088
117,0.0002354122724838774,78,28892.921183899045,131,0.551134245871088
118,0.00020027764573742702,71,19944.710117012262,140,0.551134245871088
119,0.0004696431174605489,96,23327.985533863306,66,0.551134245871088
120,0.00028811421260365366,80,18017.11491842568,115,0.551134245871088
121,0.0004227969484652146,98,26481.021082162857,73,0.551134245871088
122,0.0003730228939076593,90,16668.25760886073,89,0.551134245871088
123,0.000569191226575458,113,19950.573659941554,48,0.551134245871088
124,0.000569191226575458,107,19102.11672785878,49,0.551134245871088
125,-0.00024476095971774517,54,8353.27384892106,328,0.551134245871088
126,-0.0003823715811415271,39,10636.994309484959,389,0.551134245871088
127,-0.00019791479072241088,52,3887.555844217539,307,0.551134245871088
128,-0.00026525615865329207,56,6505.910992860794,336,0.551134245871088
129,-0.0007249341919195692,33,22392.94483873248,445,0.551134245871088
130,-0.0006868716796108979,34,6250.312250003219,442,0.551134245871088
131,-0.0005463331726250964,49,14959.22689962387,425,0.551134245871088
132,-0.0002886792431508585,54,14417.300938978791,350,0.551134245871088
133,-0.0005053427747540027,34,9529.72101867199,420,0.551134245871088
134,0.0012835953037537522,132,28416.06353403628,11,0.551134245871088
135,0.0002939699837280956,84,18751.87842783332,113,0.551134245871088
136,3.631605425405916e-05,68,23526.93457311392,198,0.551134245871088
137,-0.0006253860828046601,27,10877.489684864879,435,0.551134245871088
138,-0.0001217897661050682,57,26613.581822246313,276,0.551134245871088
139,0.0004696431174605489,110,34726.32049244642,65,0.551134245871088
140,-0.00047313603356977324,48,19803.306792497635,412,0.551134245871088
141,-0.0002594003875288501,56,25327.279727861285,333,0.551134245871088
142,-0.0002857513575886375,54,16612.97838355601,348,0.551134245871088
143,0.0005750469976999,105,13271.074197664857,46,0.551134245871088
144,0.00025590747141942426,73,4957.413181722164,127,0.551134245871088
145,-0.0004584966057588698,39,6076.051306083798,407,0.551134245871088
146,-0.0003003907853997424,40,5176.24446362257,357,0.551134245871088
147,0.00011244107887140186,64,12742.017116189003,168,0.551134245871088
148,-0.00018327536291130596,55,16579.347099542618,302,0.551134245871088
149,-0.0001657080495381815,63,21570.0439555794,294,0.551134245871088
150,0.0001768545612398606,81,21880.177380532026,149,0.551134245871088
151,-1.6385885865717106e-05,61,23570.267739132047,220,0.551134245871088
152,0.00037009500834543835,98,16715.802126690745,91,0.551134245871088
153,-5.152051261216747e-05,56,14818.474320605397,245,0.551134245871088
154,-0.00030624655652398297,42,7428.133947715163,359,0.551134245871088
155,-0.00017449170622484445,47,5707.418483152986,298,0.551134245871088
156,0.0004081575206541097,94,13507.770512476563,79,0.551134245871088
157,-0.0003589484966437592,34,9876.54284234345,380,0.551134245871088
158,-0.00042336197901241945,49,11885.656910791993,396,0.551134245871088
159,-0.0003325975265839718,54,10013.163833528757,372,0.551134245871088
160,-3.9808970363283536e-05,73,25858.985763207078,241,0.551134245871088
161,-0.00023012153190684172,61,15731.190027534962,324,0.551134245871088
162,-0.0002564725019666291,55,11850.491658568382,332,0.551134245871088
163,-0.0006488091673020251,36,22953.309267267585,439,0.551134245871088
164,-0.00044971294907220684,47,10877.215014532208,402,0.551134245871088
165,-0.00033845329770821236,50,12779.897134050727,373,0.551134245871088
166,-0.00032381386989730886,47,8000.28264965117,366,0.551134245871088
167,2.7532397567396207e-05,63,20630.381130218506,203,0.551134245871088
168,0.0005486960276401125,91,28018.740420900285,51,0.551134245871088
169,3.924393981628014e-05,75,12142.968120589852,197,0.551134245871088
170,-0.00023890518859330322,51,12216.539009824395,326,0.551134245871088
171,-1.3458000303697567e-05,71,16220.177642852068,219,0.551134245871088
172,-1.3458000303496122e-05,62,14129.064526885748,218,0.551134245871088
173,0.000206133416861869,75,21583.287757501006,138,0.551134245871088
174,0.0007595037881188147,121,31849.479572311044,31,0.551134245871088
175,-0.0001862032484737284,56,16633.35047699511,303,0.551134245871088
176,0.0001036574221847389,66,19559.363222435117,171,0.551134245871088
177,0.00080927784267637,112,35198.245533555746,25,0.551134245871088
178,-6.908782598529193e-05,61,12493.306859627366,254,0.551134245871088
179,-4.674343616833171e-06,55,10599.017767995596,214,0.551134245871088
180,-0.00047313603356977324,36,7005.966768965125,411,0.551134245871088
181,3.046028312961719e-05,80,29849.0941400975,201,0.551134245871088
182,0.0002676190136683082,82,10901.050770908594,120,0.551134245871088
183,-0.0001657080495381815,56,7052.809360414743,295,0.551134245871088
184,-0.00014228496504061508,65,16395.03305055201,285,0.551134245871088
185,-0.00027989558646419557,54,15730.758194953203,345,0.551134245871088
186,-0.0003765158100168837,41,6951.988065868616,384,0.551134245871088
187,0.000323248839350104,84,12421.907849058509,105,0.551134245871088
188,0.0005926143110732259,100,20883.266404286027,41,0.551134245871088
189,0.00033496038159898795,80,10165.453471332788,100,0.551134245871088
190,-0.00019791479072261232,46,5855.03043487668,308,0.551134245871088
191,-6.32320548610514e-05,56,5440.296369865537,250,0.551134245871088
192,8.316222324939346e-05,71,5213.107132107019,180,0.551134245871088
193,0.00010072953662251792,71,9742.396019339561,172,0.551134245871088
194,-0.00035016483995709626,34,5349.9887771606445,377,0.551134245871088
195,-6.030416929883042e-05,55,12698.466143980622,249,0.551134245871088
196,5.388336762738506e-05,61,8061.437871143222,189,0.551134245871088
197,-0.0004614244913210908,37,5535.947402104735,409,0.551134245871088
198,-0.0002535446164044081,34,5851.693634912372,331,0.551134245871088
199,-0.0002886792431508585,35,5262.804600045085,352,0.551134245871088
200,-0.0007542130475415777,31,12298.903946816921,447,0.551134245871088
201,0.00019149398905096552,75,20221.77476413548,144,0.551134245871088
202,-0.00047606391913199424,35,8134.095702201128,413,0.551134245871088
203,-9.836668160750176e-05,65,19501.657745316625,268,0.551134245871088
204,0.0004081575206541097,96,16228.933295726776,77,0.551134245871088
205,0.0001768545612398606,75,25040.998237669468,148,0.551134245871088
206,-3.395319923884157e-05,59,9090.56904028356,235,0.551134245871088
207,-0.00017741959178706545,56,11654.940223008394,301,0.551134245871088
208,0.00020027764573742702,84,20858.9112726897,141,0.551134245871088
209,-0.0001393570794783941,59,10932.354810714722,283,0.551134245871088
210,-3.6881084801263994e-05,66,13338.819104403257,239,0.551134245871088
211,0.0005018498586445768,93,16482.185097500682,58,0.551134245871088
212,-0.00011886188054304866,60,12896.248353019357,274,0.551134245871088
213,0.00015050359117987176,76,11273.233285546303,156,0.551134245871088
214,0.00041694117734077265,95,44571.49176713824,75,0.551134245871088
215,0.00034081615272342996,96,44254.995532244444,97,0.551134245871088
216,0.00012708050668230533,69,8650.385837376118,164,0.551134245871088
217,-0.00015106862172727803,57,19995.520445510745,289,0.551134245871088
218,0.0004403642618385405,101,21080.39938980341,69,0.551134245871088
219,0.0002939699837280956,87,20093.386613562703,112,0.551134245871088
220,-0.00020962633297129483,50,9027.88029961288,316,0.551134245871088
221,-0.0003150302132106459,52,27165.901031538844,364,0.551134245871088
222,-0.00020377056184685285,50,14947.592486724257,314,0.551134245871088
223,0.00026176324254386627,88,15783.122934535146,123,0.551134245871088
224,0.00021491707354853195,84,14824.890939936042,134,0.551134245871088
225,-9.25109104830598e-05,65,31478.302221387625,265,0.551134245871088
226,-0.0002418330741555242,55,9450.362503275275,327,0.551134245871088
227,0.0003730228939076593,107,15515.230760529637,88,0.551134245871088
228,0.00024419592917054037,89,25881.19886521995,129,0.551134245871088
229,-0.00029160712871307946,52,11043.830645158887,353,0.551134245871088
230,0.000580902768824342,114,22317.903111860156,43,0.551134245871088
231,0.00038180655059432225,95,15250.509728983045,85,0.551134245871088
232,0.00041108540621633065,95,9172.93215481937,76,0.551134245871088
233,0.00024712381473296276,79,9719.464691370726,128,0.551134245871088
234,-0.0001217897661050682,60,11161.54491314292,275,0.551134245871088
235,-0.00015692439285151856,50,9131.705432742834,290,0.551134245871088
236,0.0008444124694228204,136,19982.721308365464,18,0.551134245871088
237,0.0007946384148652652,135,13629.189970582724,26,0.551134245871088
238,-0.000792275559850249,26,1909.1567613780499,450,0.551134245871088
239,-0.00020084267628463188,44,9449.604292199016,310,0.551134245871088
240,-0.0006019629983070936,27,2673.5982242822647,432,0.551134245871088
241,4.10931306982978e-06,70,12250.736495822668,212,0.551134245871088
242,-0.00045556872019644735,31,2916.517538867891,406,0.551134245871088
243,-0.00027989558646419557,48,9089.695623934269,346,0.551134245871088
244,-0.00021840998965795777,52,4295.248176336288,320,0.551134245871088
245,0.000329104610474546,98,18272.39405144751,103,0.551134245871088
246,-0.00022719364634441928,53,6910.580845713615,323,0.551134245871088
247,0.00034081615272342996,87,11606.79450596869,96,0.551134245871088
248,-0.0003091744420864054,44,3038.007316634059,361,0.551134245871088
249,5.095548206496264e-05,56,6535.1628108769655,192,0.551134245871088
250,-3.6881084801263994e-05,70,10238.46154217422,238,0.551134245871088
251,0.00035252769497231385,81,12172.824484333396,94,0.551134245871088
252,-3.395319923884157e-05,70,16283.661055535078,233,0.551134245871088
253,0.001465124208610446,140,27734.67857326567,7,0.551134245871088
254,-0.0002828234720264165,51,8593.442080035806,347,0.551134245871088
255,4.217182537829968e-05,73,23387.468733608723,196,0.551134245871088
256,-6.615994042327239e-05,71,18535.08001369238,251,0.551134245871088
257,-0.0004877754613808782,55,9831.904742345214,416,0.551134245871088
258,-0.0003033186709619634,53,5741.2871630340815,358,0.551134245871088
259,0.001456340551923783,144,15673.583590984344,8,0.551134245871088
260,-0.00027696770090197457,43,19738.180091261864,343,0.551134245871088
261,0.0007814629298353714,117,8878.9413472265,28,0.551134245871088
262,-9.836668160750176e-05,62,8810.30703124404,266,0.551134245871088
263,-0.00029453501427530046,47,3497.551457196474,354,0.551134245871088
264,-0.0001276455372297116,56,3918.0357747226954,280,0.551134245871088
265,-0.00019205901959796893,52,21533.289240151644,305,0.551134245871088
266,0.00017392667567763963,74,4759.415032655001,150,0.551134245871088
267,0.0006189652811330133,111,16671.142517074943,40,0.551134245871088
268,0.00016514301899097668,82,16283.687002837658,154,0.551134245871088
269,-0.0004994870036295607,34,1791.1384399086237,418,0.551134245871088
270,-0.00016278016397596053,57,24356.650418549776,293,0.551134245871088
271,0.00019149398905096552,89,10924.843283131719,146,0.551134245871088
272,-0.000420434093449997,43,12102.856825381517,395,0.551134245871088
273,-0.00012764553722951016,65,19548.721943110228,279,0.551134245871088
274,-0.0007132226496706853,30,7222.275338217616,444,0.551134245871088
275,-8.958302492083882e-05,60,6944.269389823079,263,0.551134245871088
276,-0.00020084267628463188,56,7624.723567858338,311,0.551134245871088
277,-0.0006400255106155636,38,8234.682192444801,438,0.551134245871088
278,-0.0005024148891919831,34,7992.689918234944,419,0.551134245871088
279,-0.000783491903163586,25,8901.508926227689,448,0.551134245871088
280,-0.0005492610581873174,41,11472.471793860197,426,0.551134245871088
281,-0.0001862032484737284,55,8166.42149618268,304,0.551134245871088
282,-0.0007878837315070182,34,9539.395043164492,449,0.551134245871088
283,-0.00037358792445486415,56,31839.6731826663,383,0.551134245871088
284,0.000815133613800812,116,12248.394008889794,24,0.551134245871088
285,-0.00023597730303108222,56,13776.543951526284,325,0.551134245871088
286,0.002804631853319596,164,14234.508866742253,5,0.551134245871088
287,-0.00014521285060283606,56,9265.206597223878,286,0.551134245871088
288,0.00018563821792652357,87,12015.129709213972,147,0.551134245871088
289,0.0002939699837280956,78,24866.648529037833,111,0.551134245871088
290,-0.00042336197901241945,42,18949.028073832393,397,0.551134245871088
291,-0.0007512851619795581,25,5101.912234157324,446,0.551134245871088
292,-9.251091048285836e-05,53,10464.969141051173,264,0.551134245871088
293,-0.0001657080495381815,65,11924.382730960846,297,0.551134245871088
294,-0.000666376480675351,29,3861.275390267372,440,0.551134245871088
295,0.0003466719238478719,87,8270.718974083662,95,0.551134245871088
296,0.00019442187461318652,72,10476.067972317338,143,0.551134245871088
297,-0.0003121023276484249,44,11474.62871800363,362,0.551134245871088
298,-0.00032381386989730886,42,5416.960942670703,368,0.551134245871088
299,0.00028811421260365366,75,7687.184854768217,116,0.551134245871088
300,0.0002676190136683082,78,13524.253624752164,121,0.551134245871088
301,0.0007624316736810357,137,24151.63761486113,30,0.551134245871088
302,0.0009351769218510665,152,28133.087883993983,14,0.551134245871088
303,0.0006775229923770301,125,12799.609060242772,38,0.551134245871088
304,0.00010951319330897943,80,12781.906608060002,169,0.551134245871088
305,-0.0002886792431508585,47,17370.080612257123,351,0.551134245871088
306,-0.00038529946670354666,37,6015.16882237792,390,0.551134245871088
307,5.388336762738506e-05,75,15380.438984960318,188,0.551134245871088
308,0.00016953484733440888,73,8037.519172057509,152,0.551134245871088
309,-0.00027403981533975357,42,21020.598095923662,340,0.551134245871088
310,0.000572119112137679,103,22340.45410247147,47,0.551134245871088
311,0.0008385566982983784,118,24449.224389985204,19,0.551134245871088
312,8.901799437383542e-05,57,11047.748385459185,176,0.551134245871088
313,0.0005164892864556817,102,13973.220162540674,56,0.551134245871088
314,0.0004784267741470104,100,7996.591221868992,63,0.551134245871088
315,0.0008180614993630329,116,13246.542618095875,23,0.551134245871088
316,0.000683378763501472,108,21155.96376016736,36,0.551134245871088
317,-0.00020962633297129483,49,3906.6860282719135,315,0.551134245871088
318,-9.836668160750176e-05,50,9448.802096351981,267,0.551134245871088
319,-0.0002535446164044081,36,10344.569719731808,330,0.551134245871088
320,-1.931377142793809e-05,53,25101.312683463097,224,0.551134245871088
321,-0.0003794436955793061,39,12295.362089931965,387,0.551134245871088
322,-7.787148267195488e-05,49,11489.452833801508,256,0.551134245871088
323,-1.931377142793809e-05,54,23354.02902661264,223,0.551134245871088
324,-0.00022133787522017875,48,18487.505845233798,322,0.551134245871088
325,2.7532397567396207e-05,59,29138.195343717933,202,0.551134245871088
326,0.00014171993449341026,70,16034.62801489234,159,0.551134245871088
327,-0.00027696770090197457,54,26950.426741197705,342,0.551134245871088
328,0.0001475757056178522,68,23829.480803966522,157,0.551134245871088
329,-0.00042336197901241945,43,14841.173247858882,398,0.551134245871088
330,-4.859262705014793e-05,58,15281.070821732283,244,0.551134245871088
331,9.04819371548452e-05,73,12030.963385343552,175,0.551134245871088
332,0.00020906130242409,68,7640.169234544039,136,0.551134245871088
333,-0.0004380014068233229,49,15322.079543918371,400,0.551134245871088
334,-0.0003618763822059802,40,4491.610279560089,381,0.551134245871088
335,-0.0007015111074218013,29,7322.208520978689,443,0.551134245871088
336,-0.00029746289983732,57,16101.482117176056,356,0.551134245871088
337,4.36357681595109e-05,77,27125.0989767313,195,0.551134245871088
338,0.0001300083922445263,83,13057.44922503829,161,0.551134245871088
339,-0.0006839437940486769,23,5574.589063003659,441,0.551134245871088
340,-0.00022133787522017875,46,11279.102810405195,321,0.551134245871088
341,7.730645212495149e-05,73,15124.117852821946,184,0.551134245871088
342,-2.8097428114601043e-05,60,21304.523497998714,229,0.551134245871088
343,-6.615994042327239e-05,56,9654.413081616163,252,0.551134245871088
344,-3.395319923884157e-05,60,22854.173615589738,234,0.551134245871088
345,-4.6743436170346144e-06,65,10921.138721242547,215,0.551134245871088
346,0.00011244107887140186,70,11885.543546169996,166,0.551134245871088
347,-0.0005053427747542041,24,10607.155663564801,421,0.551134245871088
348,0.0006687393356905686,97,20758.32932268083,39,0.551134245871088
349,-0.00010715033829416472,62,14055.087021306157,269,0.551134245871088
350,3.631605425405916e-05,65,24027.75020135939,199,0.551134245871088
351,0.0004989219730825573,95,34444.17233788967,60,0.551134245871088
352,9.487376549807595e-05,64,16295.968843698502,174,0.551134245871088
353,-7.494359710993534e-05,67,26229.60234054923,255,0.551134245871088
354,-0.0001657080495381815,54,16282.893882468343,296,0.551134245871088
355,0.0011459846823299702,122,22369.023663520813,13,0.551134245871088
356,0.00017099879011541865,67,4739.6928289830685,151,0.551134245871088
357,0.0003905902072809852,85,12676.818968951702,82,0.551134245871088
358,-0.00010715033829416472,47,7980.301965922117,270,0.551134245871088
359,0.00037009500834543835,85,18005.686936080456,90,0.551134245871088
360,0.0003173930682258635,84,10672.733042135835,106,0.551134245871088
361,-0.000906463096776263,20,2609.9169801026583,453,0.551134245871088
362,-0.0003589484966437592,54,13982.202464178205,378,0.551134245871088
363,-0.00044971294907220684,42,7801.5515807420015,404,0.551134245871088
364,-0.0001217897661050682,41,4148.2534429878,277,0.551134245871088
365,-6.030416929883042e-05,68,16406.15279147029,248,0.551134245871088
366,0.0002734747847927502,84,18362.361399427056,119,0.551134245871088
367,0.000686306649063693,108,28270.856199011207,35,0.551134245871088
368,0.00011536896443342139,68,13379.320652112365,165,0.551134245871088
369,0.0005399123709534496,111,21907.43778140843,53,0.551134245871088
370,0.00027640267035497116,92,13445.921491652727,118,0.551134245871088
371,-0.00047899180469421524,41,5630.255604594946,414,0.551134245871088
372,3.631605425405916e-05,74,8765.177839368582,200,0.551134245871088
373,-1.931377142793809e-05,71,10216.724713921547,225,0.551134245871088
374,-0.00044971294907220684,37,15150.535955235362,403,0.551134245871088
375,-0.0006283139683668811,27,9295.56460557878,436,0.551134245871088
376,7.43785665627305e-05,71,23730.381298244,185,0.551134245871088
377,0.0004081575206541097,96,25709.66388513148,80,0.551134245871088
378,8.901799437363398e-05,63,31450.839673116803,179,0.551134245871088
379,-0.0002681840442153116,42,16937.984842196107,338,0.551134245871088
380,-6.615994042327239e-05,58,17787.540784180164,253,0.551134245871088
381,0.00020027764573742702,78,33275.57864420116,139,0.551134245871088
382,-0.00015985227841373953,49,8542.361995652318,292,0.551134245871088
383,-0.00027989558646419557,38,9411.88338187337,344,0.551134245871088
384,8.901799437383542e-05,74,15898.200182974339,178,0.551134245871088
385,-0.0001393570794783941,51,10708.430622413754,282,0.551134245871088
386,8.316222324939346e-05,67,9873.298359408975,181,0.551134245871088
387,-0.0005726841426848838,27,12691.515407785773,429,0.551134245871088
388,0.00014464782005542978,71,18790.157987952232,158,0.551134245871088
389,-0.00017741959178706545,51,21677.114472046494,299,0.551134245871088
390,0.00030275364041455717,82,22646.58651970327,108,0.551134245871088
391,0.00031446518266344106,89,14496.352804243565,107,0.551134245871088
392,-0.0002125542185335158,39,2140.3379331827164,318,0.551134245871088
393,-0.00034430906883285576,44,4889.125966176391,375,0.551134245871088
394,-0.0001247176516672892,44,7142.651306301355,278,0.551134245871088
395,-2.5169542552178615e-05,49,8308.965282484889,228,0.551134245871088
396,-0.00011886188054304866,48,8049.511501789093,273,0.551134245871088
397,1.5820855318512272e-05,57,10769.676918402314,209,0.551134245871088
398,-0.00045264083463442784,24,3400.7305159270763,405,0.551134245871088
399,-3.395319923904301e-05,50,6119.193459123373,237,0.551134245871088
400,0.0052904066956325204,253,59569.95449054241,3,0.551134245871088
401,0.0024547495286361023,207,40686.57507659495,6,0.551134245871088
402,-2.2241656990159073e-05,50,6045.468601375818,226,0.551134245871088
403,1.8748740880733256e-05,55,4140.443155035377,208,0.551134245871088
404,0.00042865271958965654,101,6485.08363878727,72,0.551134245871088
405,0.0004608594607736845,103,6336.893367365003,68,0.551134245871088
406,-6.030416929883042e-05,55,4252.046793937683,247,0.551134245871088
407,-2.2241656990159073e-05,64,5172.068868011236,227,0.551134245871088
408,-0.00014814073616505706,51,3532.2456781715155,288,0.551134245871088
409,-0.00027403981533975357,29,2340.135645419359,341,0.551134245871088
410,-0.00046728026244553274,14,1058.12234634161,410,0.551134245871088
411,0.0013392251294355479,151,15073.687820374966,10,0.551134245871088
412,-0.0012504896503355164,7,321.74108731746674,455,0.551134245871088
413,-0.0003296696410217508,42,2419.433955281973,370,0.551134245871088
414,0.005900870835352474,272,59765.34975112975,1,0.551134245871088
415,0.0056446808486594465,199,48476.29743744433,2,0.551134245871088
416,2.4604512005175223e-05,57,6683.421504408121,205,0.551134245871088
417,-0.00014228496504061508,38,2508.2192332297564,284,0.551134245871088
418,0.00047549888858478944,102,8558.446451023221,64,0.551134245871088
419,0.0005896864255108034,105,5946.994926184416,42,0.551134245871088
420,-0.0001481407361648556,40,2001.6662885695696,287,0.551134245871088
421,-8.079936823417587e-05,56,3451.3838179409504,258,0.551134245871088
422,-0.0005580447148739804,19,905.422278046608,428,0.551134245871088
423,-0.00038822735226596905,14,521.0614148527384,392,0.551134245871088
424,-0.0011509415412204057,1,106.72710426151752,454,0.551134245871088
