node,cis,degree,strength,cis_rank,e0
0,-0.0005686382825944086,39,14941.880382180214,421,0.5530766017608123
1,-6.681055141946519e-05,64,23558.56281259656,254,0.5530766017608123
2,-0.0005744734887706911,40,21847.742741659284,424,0.5530766017608123
3,-5.2222535978257256e-05,60,12801.220309272408,248,0.5530766017608123
4,-8.431616994871398e-05,55,11226.78217639029,261,0.5530766017608123
5,-6.972815450770678e-05,63,20634.69662515819,255,0.5530766017608123
6,-0.0001776794687720433,50,8730.618773311377,303,0.5530766017608123
7,-5.2222535978257256e-05,66,27850.214050412178,247,0.5530766017608123
8,-0.00011349220083112985,59,16330.399457469583,269,0.5530766017608123
9,-0.0005657206795059663,37,4255.935676410794,420,0.5530766017608123
10,-2.012890200780054e-05,61,17495.20611357689,232,0.5530766017608123
11,0.0003854179272557727,90,25912.291967257857,71,0.5530766017608123
12,-0.00013391542244862021,56,10776.563654974103,279,0.5530766017608123
13,-2.012890200780054e-05,55,16057.205860927701,233,0.5530766017608123
14,0.00010241042769774391,67,11909.723370105028,187,0.5530766017608123
15,-2.5964108184283713e-05,62,6502.410122215748,238,0.5530766017608123
16,-0.00019518508730129207,60,22858.504441216588,309,0.5530766017608123
17,0.00021911455122680518,78,18546.99833507836,140,0.5530766017608123
18,7.615199990356962e-05,61,24072.812252610922,197,0.5530766017608123
19,-0.0002126907058307416,50,6667.269924134016,318,0.5530766017608123
20,0.00027454900990299386,78,17741.800362423062,119,0.5530766017608123
21,0.00028330181916791933,81,10203.675509780645,115,0.5530766017608123
22,-1.721129891955895e-05,71,31947.747950598598,230,0.5530766017608123
23,-8.139856686047239e-05,45,8293.402006596327,260,0.5530766017608123
24,0.00019285612343283162,74,22633.435623794794,148,0.5530766017608123
25,-0.00016892665950731854,43,6211.079545378685,295,0.5530766017608123
26,-0.0003819116849479507,32,4671.626877129078,382,0.5530766017608123
27,-0.00036732366950674276,38,9393.817817509174,378,0.5530766017608123
28,-0.00018351467494852645,46,9381.173020482063,306,0.5530766017608123
29,0.0005721445249022305,95,18364.794054970145,45,0.5530766017608123
30,0.00029497223152068496,87,25990.74732376635,108,0.5530766017608123
31,-0.00023019632435999037,55,13297.008320972323,331,0.5530766017608123
32,0.00017243290181514053,83,26529.423130199313,159,0.5530766017608123
33,-0.0005540502671532007,28,3864.2831762582064,412,0.5530766017608123
34,-7.84809637722308e-05,66,10404.131115466356,258,0.5530766017608123
35,-0.0005715558856826501,32,6150.209565356374,422,0.5530766017608123
36,0.0006567550144608351,109,19083.542047828436,36,0.5530766017608123
37,-0.0005978143134766237,27,6542.790994554758,429,0.5530766017608123
38,-0.00034981805097729325,47,11650.689584076405,370,0.5530766017608123
39,-0.00032939482935980284,52,9571.040056288242,363,0.5530766017608123
40,-0.0005832262980354157,27,6765.756903171539,427,0.5530766017608123
41,-0.0005598854733296838,33,12304.143657445908,417,0.5530766017608123
42,-0.0002243611181835072,49,12172.524349078536,327,0.5530766017608123
43,-0.00044318134980062256,40,12145.92782831192,396,0.5530766017608123
44,-0.0006299079474470804,22,3460.4469169676304,433,0.5530766017608123
45,-0.00012224501009565388,54,12551.631874129176,271,0.5530766017608123
46,0.00041459395813798783,77,21247.468080595136,67,0.5530766017608123
47,-0.0003994173034771995,36,6935.083227574825,387,0.5530766017608123
48,-0.00016892665950731854,51,12470.233962893486,296,0.5530766017608123
49,-4.638732980197482e-05,48,8211.293359875679,244,0.5530766017608123
50,-0.00022144351509546635,51,18477.372017636895,325,0.5530766017608123
51,-2.304650509584139e-05,70,22661.18541121483,236,0.5530766017608123
52,-0.0011083948539162918,15,4207.461877465248,455,0.5530766017608123
53,-0.00037024127259498434,40,10099.266507074237,379,0.5530766017608123
54,-0.0005948967103883822,31,4577.684172287583,428,0.5530766017608123
55,-9.306897921343874e-05,44,8640.348387479782,263,0.5530766017608123
56,0.0003649947056380816,90,38220.196347653866,80,0.5530766017608123
57,0.001228605219753175,139,15097.563712462783,8,0.5530766017608123
58,-0.0005744734887706911,27,8456.344606891274,423,0.5530766017608123
59,0.0002570433913737451,84,18860.543240502477,127,0.5530766017608123
60,0.0002337025666680131,78,25071.44770438969,134,0.5530766017608123
61,-0.00025061954597768146,42,6193.455689802766,334,0.5530766017608123
62,9.949282460950232e-05,64,8350.587999522686,190,0.5530766017608123
63,0.0007734591379898964,124,41748.92078961432,28,0.5530766017608123
64,0.0004554404013731693,97,23050.118202015758,57,0.5530766017608123
65,0.0001913973218888112,72,10491.180510431528,150,0.5530766017608123
66,9.657522152126073e-05,65,5308.921350955963,191,0.5530766017608123
67,1.7799938139139354e-05,57,9578.186663478613,222,0.5530766017608123
68,0.00015492728328589172,78,23210.706267148256,165,0.5530766017608123
69,0.0001986913296093148,88,28048.478333964944,144,0.5530766017608123
70,-0.00010765699465444594,64,28855.85924679041,267,0.5530766017608123
71,-0.0003439828448010108,46,18526.552577629685,368,0.5530766017608123
72,-0.000624072741270798,19,7463.148346811533,432,0.5530766017608123
