node,cis,degree,strength,cis_rank,e0
71,-0.0004352585491934466,49,22845.917198687792,397,0.5495340916393547
72,-0.0008786566238660293,19,3225.638085976243,455,0.5495340916393547
73,-0.000323674927752711,56,4928.7732306569815,360,0.5495340916393547
74,0.0002753529347186275,76,17187.49748802185,105,0.5495340916393547
75,-0.0005850155148112812,41,6535.201876670122,428,0.5495340916393547
76,-0.0007700094135158553,28,10605.178426027298,450,0.5495340916393547
77,-0.0003354205721149575,46,4850.904175147414,361,0.5495340916393547
78,-0.00030899287230010494,54,11576.85873158276,348,0.5495340916393547
79,8.139525478934052e-06,61,11335.437950521708,230,0.5495340916393547
80,0.00375206366592581,170,23143.208161368966,4,0.5495340916393547
81,0.00021075189072647382,78,5374.389320120215,133,0.5495340916393547
82,0.0007950976977454083,111,10881.48124268651,20,0.5495340916393547
83,0.0002489252349037749,78,4117.563699528575,115,0.5495340916393547
84,-7.40799850561853e-05,49,4221.131965741515,267,0.5495340916393547
85,0.00019313342418350815,89,26603.661495387554,135,0.5495340916393547
86,4.631286965603311e-05,74,18513.345896735787,212,0.5495340916393547
87,-0.000347166216477204,44,7774.391004756093,368,0.5495340916393547
88,0.0007539879424777477,122,29364.204754814506,23,0.5495340916393547
89,0.0006335950877653272,90,22380.4731721133,34,0.5495340916393547
90,0.0002753529347186275,96,28660.51297019422,106,0.5495340916393547
91,-0.00040883084937859404,48,9574.86347091198,390,0.5495340916393547
92,-0.0002943108168472968,50,6537.918519958854,343,0.5495340916393547
93,-0.0004969231820950386,50,5687.461021929979,411,0.5495340916393547
94,-0.0005996975702640894,38,2971.6248936355114,429,0.5495340916393547
95,-0.0006231888589885823,45,19294.57168352604,434,0.5495340916393547
96,0.0006512135543084949,119,9935.777371838689,31,0.5495340916393547
97,0.0015615009923779513,197,37008.27630585432,7,0.5495340916393547
98,-0.0004264493159217617,44,9671.055652603507,395,0.5495340916393547
99,0.00043685554469891064,104,18398.45724146068,64,0.5495340916393547
100,-0.00031780210557158777,55,14781.896265611053,356,0.5495340916393547
101,-0.0006114432146263358,30,4363.897394448519,431,0.5495340916393547
102,-0.00012693538468609247,58,11039.248616531491,289,0.5495340916393547
103,4.9249280746594736e-05,83,13760.140815973282,206,0.5495340916393547
104,0.0005220114663245916,100,19347.143617138267,47,0.5495340916393547
105,0.00021075189072667586,71,25748.7390383631,131,0.5495340916393547
106,2.2821580931742165e-05,63,15081.91662080586,223,0.5495340916393547
107,4.9249280746594736e-05,71,21028.319807454944,209,0.5495340916393547
108,0.00010504109146706354,73,20220.97207520902,184,0.5495340916393547
109,0.000325271923257973,83,23701.75370439887,90,0.5495340916393547
110,-0.0002913744057567352,37,2551.0189737975597,342,0.5495340916393547
111,0.00010797750255762515,62,11090.759100317955,180,0.5495340916393547
112,0.00030765345671480537,82,11762.441242277622,95,0.5495340916393547
113,-0.00034129339429608076,43,8596.593731075525,363,0.5495340916393547
114,9.329544710481704e-05,65,24012.909339025617,189,0.5495340916393547
115,8.139525478934052e-06,53,24027.37544488907,228,0.5495340916393547
116,0.00015202366891564544,63,13303.926090419292,158,0.5495340916393547
117,0.00013440520237247773,66,29396.21179319918,174,0.5495340916393547
118,6.099492510884123e-05,56,27328.230438306928,201,0.5495340916393547
119,0.00010797750255762515,61,17832.997224479914,182,0.5495340916393547
120,-0.00017685437322543802,54,18459.91867046058,301,0.5495340916393547
121,0.00016964213545901517,80,23272.421281263232,152,0.5495340916393547
122,-9.478941064233653e-06,70,40253.30091552436,237,0.5495340916393547
123,0.0009272361968200752,139,37266.59733529389,17,0.5495340916393547
124,0.0003311447454390963,85,21927.787356957793,88,0.5495340916393547
125,-0.00018272719540656125,49,9850.246927320957,305,0.5495340916393547
126,-0.00010344409596180151,63,10912.70346608758,278,0.5495340916393547
127,-0.00040295802719747076,49,3561.031441345811,388,0.5495340916393547
128,-0.00044406778246513145,52,8418.75409759581,400,0.5495340916393547
129,3.163081420342703e-05,73,9119.785814002156,220,0.5495340916393547
130,-0.00057914269263036,38,6350.613262698054,427,0.5495340916393547
131,-0.0004822411266422305,40,9263.502722203732,405,0.5495340916393547
132,-0.0005204144708193296,58,11377.544417053461,414,0.5495340916393547
133,-0.0006349345033506268,22,12571.69642469287,437,0.5495340916393547
134,4.337645856547149e-05,76,25728.526142522693,216,0.5495340916393547
135,-0.00017979078431599964,62,12715.055300399661,304,0.5495340916393547
136,0.00035169962307302766,78,20399.973886966705,82,0.5495340916393547
137,-0.0003559754497486868,41,15961.174395695329,370,0.5495340916393547
138,0.00022249753508892236,72,20730.43085370958,127,0.5495340916393547
139,0.0005748668659544988,103,29578.662057563663,39,0.5495340916393547
140,-0.0005497785817247438,33,8826.575172170997,423,0.5495340916393547
141,-0.00019740925085916735,45,14996.589678525925,313,0.5495340916393547
142,6.099492510884123e-05,78,14685.88179114461,202,0.5495340916393547
143,0.001407339410124375,152,17538.54573060572,8,0.5495340916393547
144,0.00041042784488385607,90,9485.711285665631,69,0.5495340916393547
145,-0.0002590738837607594,46,8099.307296201587,330,0.5495340916393547
146,-0.0001005076848712399,56,7378.856826022267,277,0.5495340916393547
147,0.00032820833434853467,83,17224.561279848218,89,0.5495340916393547
148,0.0005983581546787897,111,28876.084745511413,37,0.5495340916393547
149,6.980415838032407e-05,89,18227.939074590802,196,0.5495340916393547
150,-7.11435739658257e-05,73,11490.665297836065,264,0.5495340916393547
151,0.00017257854654957678,89,19870.256489932537,150,0.5495340916393547
152,0.0010241377628080026,151,23876.862119689584,14,0.5495340916393547
153,1.694875875061892e-05,78,22931.302411660552,225,0.5495340916393547
154,-0.00018860001758748247,57,7485.792647153139,309,0.5495340916393547
155,-0.00022383695067422195,55,7180.394175350666,320,0.5495340916393547
156,0.0003605088563445105,95,19751.500520706177,79,0.5495340916393547
157,-0.0004851775377329942,40,10184.262906342745,406,0.5495340916393547
158,-0.0003383569832055191,49,15218.729196757078,362,0.5495340916393547
159,-0.0008463561018700534,31,11587.054280653596,453,0.5495340916393547
160,-1.2415352154795276e-05,76,18851.984443813562,240,0.5495340916393547
161,-0.0003119292833906666,57,15204.037938296795,351,0.5495340916393547
162,-0.00021796412849309872,63,24814.19154588878,319,0.5495340916393547
163,0.00039868220052160955,100,20641.486534535885,71,0.5495340916393547
164,-0.00012399897359553086,69,13359.061082020402,287,0.5495340916393547
165,-6.820716287526408e-05,67,21491.564312696457,263,0.5495340916393547
166,-0.0005027960042761619,39,7445.359529942274,412,0.5495340916393547
167,-7.701639614694894e-05,48,13731.510014638305,269,0.5495340916393547
168,6.686774728996447e-05,58,17483.182913064957,199,0.5495340916393547
169,-0.0003794667384731798,48,10283.030641168356,378,0.5495340916393547
170,-0.00026788311703224225,48,7363.771792784333,333,0.5495340916393547
171,2.869440311286541e-05,75,23275.191039577127,221,0.5495340916393547
172,-0.00023558259503646844,37,13422.902208074927,325,0.5495340916393547
173,8.139525478934052e-06,58,27110.385744065046,229,0.5495340916393547
174,0.00037225450070675696,103,32529.580044791102,74,0.5495340916393547
175,4.631286965603311e-05,60,16002.273780301213,211,0.5495340916393547
176,0.00017551495764013843,70,20233.01441091299,146,0.5495340916393547
177,0.00036344526743507214,81,27649.44407325983,76,0.5495340916393547
178,0.00018726060200238492,71,13709.491744145751,137,0.5495340916393547
179,0.0003017806345336821,82,16014.6875705719,98,0.5495340916393547
180,4.9249280746594736e-05,68,13767.318942978978,210,0.5495340916393547
181,0.00042217348924610253,93,23662.992705643177,67,0.5495340916393547
182,0.0002724165236282679,78,10579.20059876144,107,0.5495340916393547
183,0.0005366935217771977,98,16928.96472647786,42,0.5495340916393547
184,0.0004985201776000986,109,25953.903943404555,53,0.5495340916393547
185,6.980415838032407e-05,69,15996.547204688191,197,0.5495340916393547
186,0.00010797750255762515,60,13064.80522081256,181,0.5495340916393547
187,0.0004456647779703935,92,17041.94206045568,61,0.5495340916393547
188,0.0004985201776003007,99,18888.01727974415,52,0.5495340916393547
189,-2.4160996517041766e-05,66,5437.845769658685,247,0.5495340916393547
190,0.0001549600800064091,69,8435.1623891145,157,0.5495340916393547
191,8.154980274257055e-05,61,7266.475211203098,194,0.5495340916393547
192,-0.00019153642867824613,38,2564.1730787605047,311,0.5495340916393547
193,0.0004486011890609551,94,10277.146828770638,59,0.5495340916393547
194,0.000140278024553601,70,10798.083593070507,170,0.5495340916393547
195,-0.00030899287230010494,43,4492.100247681141,350,0.5495340916393547
196,-0.00023851900612682805,47,8134.0274235755205,328,0.5495340916393547
197,-0.0003912123828352243,37,5282.408567801118,383,0.5495340916393547
198,0.00029590781235255885,79,7452.894523099065,99,0.5495340916393547
199,0.0002577344681754598,74,13532.977127984166,112,0.5495340916393547
200,-0.00026788311703224225,51,21070.49899958074,334,0.5495340916393547
201,-0.0001739179621348764,52,14944.239525258541,300,0.5495340916393547
202,-0.00031486569448122817,47,6936.317381888628,352,0.5495340916393547
203,-0.0001621723177726299,58,13768.187158510089,298,0.5495340916393547
204,0.0001314687912819161,81,16569.239396318793,176,0.5495340916393547
205,0.00036344526743507214,101,22503.560150280595,77,0.5495340916393547
206,-5.352510742245596e-05,63,8136.247798070312,259,0.5495340916393547
207,-0.00029724722793785847,49,8797.431778773665,344,0.5495340916393547
208,0.0002283703572700456,88,22592.66887064278,120,0.5495340916393547
209,-2.4160996517041766e-05,71,20201.18979714811,248,0.5495340916393547
210,4.337645856547149e-05,72,17784.550978645682,213,0.5495340916393547
211,-0.00022970977285534518,56,8888.864544317126,324,0.5495340916393547
212,-6.697077925487859e-07,72,17729.410474672914,233,0.5495340916393547
213,0.00014615084673472422,77,16255.373347431421,166,0.5495340916393547
214,0.00017845136873070004,84,18144.52853320539,144,0.5495340916393547
215,0.0002342431794509668,96,25130.87251649797,119,0.5495340916393547
216,0.0002724165236282679,78,15886.745579093695,109,0.5495340916393547
217,-0.0003031200501189817,54,18442.051826819777,347,0.5495340916393547
218,8.74226249236938e-05,70,14781.897475644946,193,0.5495340916393547
219,0.0001285323801913545,69,25470.47168712318,177,0.5495340916393547
220,-4.17794630604115e-05,62,6858.481225579977,254,0.5495340916393547
221,-0.00022677336176478357,61,22949.736094668508,323,0.5495340916393547
222,0.0001432144356441626,74,13163.912462830544,167,0.5495340916393547
223,6.98041583805261e-05,66,15053.478549838066,195,0.5495340916393547
224,-5.352510742225393e-05,57,13402.714985504746,258,0.5495340916393547
225,0.00033701756762021955,93,24213.51223640144,86,0.5495340916393547
226,-0.00018860001758748247,51,13385.323152780533,310,0.5495340916393547
227,0.00016964213545901517,77,16423.83136856556,153,0.5495340916393547
228,0.0002459888238132133,84,24566.568251892924,118,0.5495340916393547
229,0.00014908725782528584,78,16000.254392549396,163,0.5495340916393547
230,0.0003047170456242437,105,19281.15401995182,97,0.5495340916393547
231,-0.00010638050705236314,71,15228.486270621419,279,0.5495340916393547
232,0.00017551495764013843,82,15312.424517989159,147,0.5495340916393547
233,-0.0003618482719300121,45,5418.082708448172,373,0.5495340916393547
234,-0.000493986771004477,33,3305.80212572217,409,0.5495340916393547
235,-0.00051747805972897,25,2182.96792909503,413,0.5495340916393547
236,0.00048090171105693094,98,11197.843274354935,57,0.5495340916393547
237,0.0002283703572700456,72,9797.162138655782,123,0.5495340916393547
238,-0.00045287701573681633,37,3054.7631644010544,401,0.5495340916393547
239,-0.0003912123828352243,41,7705.724832087755,384,0.5495340916393547
240,-0.0005233508819098913,33,4373.530265152454,416,0.5495340916393547
241,-0.00030899287230010494,45,7335.775582462549,349,0.5495340916393547
242,-0.0005703334593586751,28,5415.379686191678,426,0.5495340916393547
243,-0.00043819496028421026,40,5349.84742218256,398,0.5495340916393547
244,-8.582562941863382e-05,70,7220.164391070604,273,0.5495340916393547
245,-0.00011225332923348638,68,18037.72310870886,283,0.5495340916393547
246,-0.0006466801477128732,25,5258.606063500047,439,0.5495340916393547
247,-0.0001592359066820683,66,10912.680347904563,296,0.5495340916393547
248,-0.0005204144708193296,38,3642.4244940429926,415,0.5495340916393547
249,-0.00022677336176478357,48,8768.051266238093,322,0.5495340916393547
250,0.00010504109146706354,70,8794.563601195812,185,0.5495340916393547
251,0.000627722265584204,94,20560.618990436196,36,0.5495340916393547
252,5.8058514018279606e-05,80,19269.00584898889,204,0.5495340916393547
253,0.0007539879424777477,114,31778.524160161614,22,0.5495340916393547
254,-0.00039708520501654956,44,6655.613581597805,385,0.5495340916393547
255,0.0003193991010768498,89,24220.46419544518,93,0.5495340916393547
256,0.00015202366891564544,76,9649.91609147191,159,0.5495340916393547
257,-0.00028550158357561195,34,1740.814892679453,337,0.5495340916393547
258,-0.0003794667384731798,42,7822.085000008345,379,0.5495340916393547
259,0.0002283703572700456,75,16074.119478404522,122,0.5495340916393547
260,-7.701639614694894e-05,48,11047.175702989101,270,0.5495340916393547
261,0.0005190750552340299,95,11889.606159389019,48,0.5495340916393547
262,-0.0001856636064971229,50,10171.105372920632,307,0.5495340916393547
263,-0.00040883084937859404,37,6240.663421407342,389,0.5495340916393547
264,-9.478941064233653e-06,57,7244.791522592306,238,0.5495340916393547
265,0.00019019701309294654,70,12875.21331860125,136,0.5495340916393547
266,0.0004045550227027328,90,6481.967735692859,70,0.5495340916393547
267,0.0004456647779703935,92,22930.145665347576,63,0.5495340916393547
268,0.00017845136873070004,77,16368.92392256856,142,0.5495340916393547
269,-0.00010931691814272273,52,4410.93114925921,282,0.5495340916393547
270,0.00017845136873070004,83,34543.80877135694,141,0.5495340916393547
271,-6.233434069414083e-05,73,15219.772321864963,262,0.5495340916393547
272,-0.0004734318933707477,41,12293.762796595693,403,0.5495340916393547
273,-8.582562941863382e-05,73,19712.684063851833,276,0.5495340916393547
274,-0.0008874658571377141,18,4273.489141881466,456,0.5495340916393547
275,-0.00018860001758748247,45,4174.951297700405,308,0.5495340916393547
276,0.00027828934580939114,89,13352.249803677201,104,0.5495340916393547
277,-0.0006437437366225136,40,6203.612188056111,438,0.5495340916393547
278,-0.0005380329373626993,36,5844.2761289179325,421,0.5495340916393547
279,-0.0004264493159217617,40,13689.508653342724,393,0.5495340916393547
280,-0.0008727838016851081,27,3565.642821878195,454,0.5495340916393547
281,0.00030765345671480537,86,15253.39214091003,96,0.5495340916393547
282,-0.0006290616811695035,39,4276.488027721643,435,0.5495340916393547
283,-0.0004147036715597173,44,11647.967594981194,392,0.5495340916393547
284,0.0013148424607721892,140,16759.125643342733,10,0.5495340916393547
285,5.8058514018279606e-05,67,15383.581598624587,205,0.5495340916393547
286,0.0007187510093912101,108,15272.590560346842,27,0.5495340916393547
287,0.0006335950877653272,106,6796.4771187752485,35,0.5495340916393547
288,0.0004926473554191774,99,10415.725263372064,56,0.5495340916393547
289,4.9249280746594736e-05,59,9880.568385466933,207,0.5495340916393547
290,-0.0002913744057567352,36,13662.952452093363,341,0.5495340916393547
291,-2.1224585426480143e-05,53,9443.345269948244,242,0.5495340916393547
292,0.00013734161346303934,79,19279.482056990266,172,0.5495340916393547
293,-0.00040295802719747076,49,13052.505144611001,386,0.5495340916393547
294,-0.000687789902980736,24,4624.923095047474,445,0.5495340916393547
295,-0.0003765303273826182,30,5621.8262500315905,377,0.5495340916393547
296,0.0002841621679903124,78,9558.330546364188,101,0.5495340916393547
297,-0.000347166216477002,47,15621.16200619936,366,0.5495340916393547
298,0.0004309827225177874,81,9258.917371183634,66,0.5495340916393547
299,0.0010006464740837117,103,15971.651963829994,15,0.5495340916393547
300,0.0001432144356441626,82,18945.038164377213,169,0.5495340916393547
301,0.0006688320208518646,133,17691.63832490146,30,0.5495340916393547
302,0.0005601848105016906,127,22600.263385370374,40,0.5495340916393547
303,0.000325271923257973,109,16052.435789614916,91,0.5495340916393547
304,-5.6461518513017584e-05,68,9907.647653222084,260,0.5495340916393547
305,-0.00035010262756776563,44,21725.85942709446,369,0.5495340916393547
306,-0.000262010294851321,49,5589.420950740576,332,0.5495340916393547
307,4.9249280746594736e-05,78,18125.08351522684,208,0.5495340916393547
308,0.000201942657454991,88,14803.219205498695,134,0.5495340916393547
309,0.000689386898485796,93,24571.911036089063,28,0.5495340916393547
310,0.0009507274855443662,113,26910.79317486286,16,0.5495340916393547
311,0.0006747048430331898,98,24020.718359023333,29,0.5495340916393547
312,-0.00017979078431599964,46,10148.000337928534,303,0.5495340916393547
313,0.0007363694759345799,105,19059.146963253617,24,0.5495340916393547
314,0.00014908725782528584,63,9945.372162014246,164,0.5495340916393547
315,0.00028709857908087397,74,17796.770341470838,100,0.5495340916393547
316,0.0005543119883205675,100,18828.755978643894,41,0.5495340916393547
317,2.5757992022101757e-05,56,4323.491760447621,222,0.5495340916393547
318,-8.582562941863382e-05,42,12112.607055529952,275,0.5495340916393547
319,-0.00017685437322543802,39,18770.763797059655,302,0.5495340916393547
320,-7.701639614694894e-05,47,21778.99753910303,268,0.5495340916393547
321,-0.0006819170807996128,24,8570.177547365427,444,0.5495340916393547
322,4.337645856547149e-05,59,13697.214294344187,215,0.5495340916393547
323,-5.939792960357921e-05,51,22075.5230679363,261,0.5495340916393547
324,-0.00023558259503646844,48,28679.748832821846,327,0.5495340916393547
325,-0.00045287701573681633,41,24971.50725580752,402,0.5495340916393547
326,-0.0003207385166621494,52,6634.533106446266,357,0.5495340916393547
327,-0.000532160115181576,32,27468.665330544114,420,0.5495340916393547
328,0.00022543394617948397,82,25790.133285567164,126,0.5495340916393547
329,8.139525478934052e-06,59,43139.660954371095,231,0.5495340916393547
330,0.0003193991010768498,89,16256.278371751308,92,0.5495340916393547
331,-0.00031486569448122817,57,6966.944995984435,353,0.5495340916393547
332,0.0002577344681754598,75,7577.098650664091,111,0.5495340916393547
333,-0.00021209130631197546,55,10032.325091332197,317,0.5495340916393547
334,0.00015202366891564544,65,5896.511140063405,160,0.5495340916393547
335,-0.000711281191705027,33,3144.2642798423767,446,0.5495340916393547
336,-0.00031486569448122817,49,11321.290553972125,354,0.5495340916393547
337,0.00015055546337046564,81,21112.751442193985,161,0.5495340916393547
338,-0.00010638050705236314,73,18579.975665718317,280,0.5495340916393547
339,-0.0004969231820950386,34,11594.01214377582,410,0.5495340916393547
340,-0.0006525529698939965,22,13008.343063786626,440,0.5495340916393547
341,-7.11435739658257e-05,63,16132.244103759527,266,0.5495340916393547
342,0.00021075189072647382,76,27867.555012479424,132,0.5495340916393547
343,-0.00038240314956374146,39,7972.063293620944,380,0.5495340916393547
344,0.0002577344681754598,78,15346.248954832554,113,0.5495340916393547
345,0.00018138777982126166,83,13771.534414604306,140,0.5495340916393547
346,6.0994925108639195e-05,72,16564.972660943866,203,0.5495340916393547
347,-3.6061188831104083e-06,53,13575.130440503359,235,0.5495340916393547
348,0.00010797750255762515,86,18755.643118053675,183,0.5495340916393547
349,-0.0007200904249765098,32,7669.740673959255,447,0.5495340916393547
350,0.0001432144356441626,77,20393.17249520123,168,0.5495340916393547
351,0.0001314687912819161,67,14758.719475477934,175,0.5495340916393547
352,-0.0001621723177726299,36,9028.892594397068,297,0.5495340916393547
353,0.00028122575689975074,83,29295.956807971,102,0.5495340916393547
354,0.00017257854654957678,78,19400.382535770535,148,0.5495340916393547
355,0.0008831900304618529,131,19574.85675805807,18,0.5495340916393547
356,0.00017257854654957678,73,7979.713569700718,151,0.5495340916393547
357,9.329544710481704e-05,60,4726.72092333436,188,0.5495340916393547
358,-0.0003442298053866424,39,3384.201415359974,364,0.5495340916393547
359,0.0005014565886906603,93,15490.902428343892,51,0.5495340916393547
360,0.00041042784488385607,86,12771.539632230997,68,0.5495340916393547
361,-0.0006290616811695035,31,5503.346363186836,436,0.5495340916393547
362,-3.0033818698165012e-05,75,16452.251913756132,250,0.5495340916393547
363,-0.00038533956065430304,50,16080.066156119108,381,0.5495340916393547
364,-0.0005380329373626993,40,7222.237898975611,422,0.5495340916393547
365,-3.884305196964785e-05,72,11444.92283052206,252,0.5495340916393547
366,-0.0005233508819098913,35,12074.363990545273,417,0.5495340916393547
367,0.00028122575689975074,91,26464.00010843575,103,0.5495340916393547
368,0.000116786735829108,83,16757.465087652206,178,0.5495340916393547
369,0.00033408115652985994,99,20682.969319477677,87,0.5495340916393547
370,-0.00019153642867824613,63,12884.367448970675,312,0.5495340916393547
371,-0.0004793047155516689,40,5701.679499849677,404,0.5495340916393547
372,-0.0002590738837607594,61,10663.449682205915,331,0.5495340916393547
373,-0.0003442298053866424,50,14217.085735619068,365,0.5495340916393547
374,-0.00021502771740253707,60,29844.457341074944,318,0.5495340916393547
375,-0.0006701714364371642,20,11073.540714621544,442,0.5495340916393547
376,-0.00040295802719747076,44,22119.671366497874,387,0.5495340916393547
377,0.0005308206995962765,95,26361.092879772186,45,0.5495340916393547
378,0.0002459888238134153,70,27994.138170987368,117,0.5495340916393547
379,-1.8288174335918523e-05,55,18081.466297701,241,0.5495340916393547
380,-2.4160996517041766e-05,60,23328.124477013946,245,0.5495340916393547
381,0.00036344526743507214,85,32370.088134393096,78,0.5495340916393547
382,-0.00029724722793785847,42,9611.435106515884,345,0.5495340916393547
383,-8.582562941863382e-05,53,9709.506794601679,274,0.5495340916393547
384,0.00014908725782528584,70,11198.867471754551,162,0.5495340916393547
385,4.337645856547149e-05,57,7922.680525884032,214,0.5495340916393547
386,0.00039574578943104796,91,14587.672419115901,72,0.5495340916393547
387,-6.697077927508157e-07,52,10921.477100357413,234,0.5495340916393547
388,0.00021368830181723748,75,15222.688151046634,129,0.5495340916393547
389,-0.0003735939162920566,32,10891.685130372643,375,0.5495340916393547
390,0.00033995397871078114,82,14391.23885525763,84,0.5495340916393547
391,0.00017845136873070004,75,17336.612953424454,143,0.5495340916393547
392,-0.0007200904249765098,20,890.8021733015776,448,0.5495340916393547
393,-0.00012399897359553086,53,4665.855809226632,286,0.5495340916393547
394,-9.478941064233653e-06,55,12794.855370253325,239,0.5495340916393547
395,0.00013734161346303934,63,9677.701809033751,171,0.5495340916393547
396,-0.000200345661949931,49,12698.386327981949,314,0.5495340916393547
397,-0.000285501583575814,44,9037.843393832445,338,0.5495340916393547
398,-0.00038533956065430304,35,5859.8596300035715,382,0.5495340916393547
399,2.2821580931742165e-05,56,10864.344631657004,224,0.5495340916393547
400,0.002460042786085363,227,56901.73473969102,5,0.5495340916393547
401,0.004083878119157657,232,55240.319789886475,3,0.5495340916393547
402,-4.17794630604115e-05,45,4723.644658461213,253,0.5495340916393547
403,-0.000432322138102885,27,2335.2280263900757,396,0.5495340916393547
404,0.000433919133608147,114,9245.387966752052,65,0.5495340916393547
405,6.686774728996447e-05,75,3673.8648820221424,200,0.5495340916393547
406,-0.0004910503599139154,22,817.6844746917486,408,0.5495340916393547
407,-0.0001181261514144076,62,4815.5363415926695,285,0.5495340916393547
408,-0.0006055703924452125,21,820.9207272529602,430,0.5495340916393547
409,-0.00028550158357561195,22,2364.081224039197,336,0.5495340916393547
410,-0.0003765303273826182,33,3017.4772167652845,376,0.5495340916393547
411,0.0007290284482080749,107,12271.063561022282,26,0.5495340916393547
412,-0.0006143796257168974,3,299.40020990371704,433,0.5495340916393547
