node,cis,degree,strength,cis_rank,e0
0,-6.699752799878759e-05,60,34656.79431363195,256,0.5471491228070176
1,-2.865778999561353e-05,59,18466.21011902392,237,0.5471491228070176
2,-0.00023657713839832396,55,16647.905158236623,337,0.5471491228070176
3,0.0012512996171945324,127,17415.513971082866,12,0.5471491228070176
4,-0.00019086437385589848,60,12555.761743411422,312,0.5471491228070176
5,-0.00029408674540359236,56,29862.10053358972,358,0.5471491228070176
6,-0.0003383249046380864,34,6636.1055168658495,372,0.5471491228070176
7,-0.0003442233258694064,52,23159.50963676721,373,0.5471491228070176
8,-0.0003648678001788234,51,12190.501305431128,379,0.5471491228070176
9,0.000416673012967016,91,7673.887284830213,67,0.5471491228070176
10,0.0002869077458785851,77,17994.44164184481,100,0.5471491228070176
11,-0.0005919570175836282,37,12828.193060413003,423,0.5471491228070176
12,0.00035179037942269914,83,3965.6213712245226,86,0.5471491228070176
13,-0.00041795359126050035,45,16165.176839455962,394,0.5471491228070176
14,-0.00021740726939663548,63,14733.267765253782,320,0.5471491228070176
15,0.0005936256499056009,109,11222.251686692238,40,0.5471491228070176
16,-0.0006243983343556851,43,17281.73993344605,432,0.5471491228070176
17,3.783526776849284e-06,73,17800.68156901747,219,0.5471491228070176
18,-0.00014072779338988154,62,26657.954430140555,289,0.5471491228070176
19,0.000549387490670904,101,8472.88838545978,44,0.5471491228070176
20,0.0006673559152968977,116,26790.83589850366,33,0.5471491228070176
21,0.0023867457042175415,155,21162.828356690705,7,0.5471491228070176
22,-0.0004297504337229374,55,15244.328328557312,398,0.5471491228070176
23,0.0001541932681746972,81,19546.311352334917,134,0.5471491228070176
24,0.00031639985203498215,80,20252.30978293717,90,0.5471491228070176
25,0.0005862526233663495,103,11424.261063463986,41,0.5471491228070176
26,0.00048745406774244995,99,20572.42406127602,51,0.5471491228070176
27,-0.00022920411185927545,61,10193.468267142773,333,0.5471491228070176
28,0.0004904032783581099,92,14226.67055221647,50,0.5471491228070176
29,0.00026331406095350814,74,5695.612240418792,106,0.5471491228070176
30,-8.013315685993591e-06,63,7502.728897795081,226,0.5471491228070176
31,0.0002957553777255651,92,10430.261132314801,96,0.5471491228070176
32,0.00025741563972218813,90,15126.73470595479,108,0.5471491228070176
33,0.00028395853526292514,93,5823.547643914819,101,0.5471491228070176
34,1.5580369239286336e-05,69,13298.137961864471,212,0.5471491228070176
35,0.000511047752667527,95,26012.67268099636,48,0.5471491228070176
36,-0.00041795359126050035,42,4427.397501677275,395,0.5471491228070176
37,5.68693178583233e-05,84,19044.744322687387,185,0.5471491228070176
38,-0.00023805174370625544,51,12185.780829459429,338,0.5471491228070176
39,-6.699752799878759e-05,70,9930.809172898531,257,0.5471491228070176
40,-9.648963415518459e-05,70,11793.983380943537,272,0.5471491228070176
41,-4.930226430482764e-05,71,7622.62957329303,246,0.5471491228070176
42,3.783526776849284e-06,76,10493.909649014473,222,0.5471491228070176
43,-0.0002704930604783124,49,5919.303235188127,352,0.5471491228070176
44,-0.00014662621462120152,61,3660.782984018326,290,0.5471491228070176
45,-0.00011418489784914454,64,9468.605037301779,279,0.5471491228070176
46,0.0003753840643479791,97,21600.599884927273,79,0.5471491228070176
47,-0.0002468993755532354,51,2424.6636022105813,341,0.5471491228070176
48,0.00017188853186845423,84,19907.29767218232,128,0.5471491228070176
