node,cis,degree,strength,cis_rank,e0
74,0.0004095597520463121,99,15777.652499780059,64,0.5570062977957715
75,-0.00030020997926321854,43,5687.49988090992,371,0.5570062977957715
76,-0.0006855135476885461,32,26055.56410291791,441,0.5570062977957715
77,5.6123396047287824e-05,60,7472.694780513644,183,0.5570062977957715
78,-6.555141503436307e-05,63,11350.78776179254,247,0.5570062977957715
79,0.0004414269644722167,101,20528.98888209462,60,0.5570062977957715
80,0.003057435402727213,172,21347.505602940917,5,0.5570062977957715
81,0.00026181176716132213,83,4211.042917266488,105,0.5570062977957715
82,0.00040666273273463064,98,8588.400242701173,66,0.5570062977957715
83,0.0005254405245047995,111,7576.987903445959,46,0.5570062977957715
84,-0.00023647555441101063,44,3153.205044656992,339,0.5570062977957715
85,0.00018648926506318575,85,14194.458954691887,125,0.5570062977957715
86,-0.00026834276683711456,49,12974.866691797972,350,0.5570062977957715
87,-0.0006507493159507607,32,8271.93021479249,437,0.5570062977957715
88,0.0002878849409646612,90,20674.047941595316,97,0.5570062977957715
89,-0.0002335785350995285,62,13024.766012087464,338,0.5570062977957715
90,-0.00013797689782101734,65,12362.476283073425,290,0.5570062977957715
91,0.0002676058057842864,92,16377.51983717084,103,0.5570062977957715
92,0.0001372399367681891,80,12026.392917484045,145,0.5570062977957715
93,0.00012275484021097784,69,8608.89792715013,152,0.5570062977957715
94,0.0008412156294547555,99,8933.331897109747,21,0.5570062977957715
95,-0.0005580446979839309,44,12092.929316267371,426,0.5570062977957715
96,0.0008064513977171694,139,13300.22637462616,22,0.5570062977957715
97,0.0010816682323065753,174,23758.63341164589,11,0.5570062977957715
98,-0.0004711341186398661,35,9117.642089009285,410,0.5570062977957715
99,0.0005544107176196206,115,17252.48980128765,42,0.5570062977957715
100,1.5565125686538204e-05,57,11859.197942718863,210,0.5570062977957715
101,-9.741862746066635e-05,61,7878.772291511297,271,0.5570062977957715
102,0.0001140637822765315,76,10135.710010945797,155,0.5570062977957715
103,0.00030237003752207176,96,18737.122286334634,92,0.5570062977957715
104,-0.00013507987850973455,65,15924.363289803267,288,0.5570062977957715
105,6.874067752291178e-06,57,15982.037279501557,217,0.5570062977957715
106,9.08876277848739e-05,70,10349.972147107124,169,0.5570062977957715
107,-0.00010031564677214847,62,11809.671214804053,274,0.5570062977957715
108,-0.00014377093644398156,56,13001.177545890212,292,0.5570062977957715
109,-0.00017563814887028485,52,10889.346601605415,306,0.5570062977957715
110,-0.0005406625821150383,29,2337.7253277003765,421,0.5570062977957715
111,7.060849260449909e-05,65,8693.443048536777,178,0.5570062977957715
112,-0.00015825603300139216,52,9403.544380381703,299,0.5570062977957715
113,-0.00012349180126380608,42,7898.126625150442,281,0.5570062977957715
114,-0.0002915189213289715,45,17012.47198395431,364,0.5570062977957715
115,-8.003651159177365e-05,49,22295.9341160506,256,0.5570062977957715
116,1.8462144998219642e-05,59,13436.306805104017,208,0.5570062977957715
117,0.00020387138093207844,77,37182.41703014076,123,0.5570062977957715
118,-3.658122191974124e-05,51,20768.837697535753,238,0.5570062977957715
119,-9.452160814898492e-05,45,13644.758809044957,269,0.5570062977957715
120,-2.7890163985294892e-05,51,12984.875107511878,236,0.5570062977957715
121,0.00030816407614463735,87,25000.73228225112,89,0.5570062977957715
122,-2.209612536233066e-05,52,20276.09520328045,229,0.5570062977957715
123,0.0006644974514553431,112,16834.76817662269,29,0.5570062977957715
124,0.00040666273273463064,98,13807.276521384716,65,0.5570062977957715
125,-0.0004566490220824555,42,8830.202959403396,407,0.5570062977957715
126,0.00010247570503060304,64,10410.367146193981,160,0.5570062977957715
127,-0.00038422353929580126,44,2708.9573980122805,393,0.5570062977957715
128,1.8462144998219642e-05,70,12764.396306961775,206,0.5570062977957715
129,-0.0001930202647389782,45,13962.086384773254,314,0.5570062977957715
130,-0.0008998929767370267,16,4063.2404586821795,452,0.5570062977957715
131,-0.00023068151578824571,46,10238.723614871502,337,0.5570062977957715
132,-0.0002886219020174894,47,8421.212540388107,361,0.5570062977957715
133,-0.00043636988690228,37,7182.3359743356705,404,0.5570062977957715
134,4.453531880135936e-05,78,19280.152143135667,193,0.5570062977957715
135,0.00038638359755445515,100,10558.800344958901,74,0.5570062977957715
136,4.163829948987725e-05,65,10103.23308378458,196,0.5570062977957715
137,0.00023863561266946522,87,15214.953237682581,110,0.5570062977957715
138,0.00046460311896407363,103,18498.704107493162,56,0.5570062977957715
139,0.0009165381315528919,136,44725.14375804365,17,0.5570062977957715
140,-7.424247296880942e-05,78,12018.3650008291,253,0.5570062977957715
141,-0.0001669470909358385,42,18085.96134854853,302,0.5570062977957715
142,-0.00040160565516469396,42,13678.543244630098,398,0.5570062977957715
143,0.0005022643700131419,106,16102.246663406491,50,0.5570062977957715
144,5.6123396047287824e-05,60,4667.791837528348,184,0.5570062977957715
145,-0.0002828278633945252,48,7775.134641364217,359,0.5570062977957715
146,5.0329357424323596e-05,70,10807.635221540928,190,0.5570062977957715
147,0.0002762968637187327,81,11688.397237092257,100,0.5570062977957715
148,7.640253122746332e-05,75,15452.958345234394,176,0.5570062977957715
149,-0.0002944159406402543,49,18453.136217340827,367,0.5570062977957715
150,-0.0001292858398867703,59,13650.404581934214,286,0.5570062977957715
151,-6.84484343458452e-05,66,11630.552233323455,248,0.5570062977957715
152,0.0006384242776522033,123,19961.734164968133,33,0.5570062977957715
153,-0.0002104023806078709,47,12332.38646298647,327,0.5570062977957715
154,-0.0002538576702799033,51,9491.93328616023,344,0.5570062977957715
155,-0.000749247972540754,33,2538.474848240614,445,0.5570062977957715
156,5.6123396047287824e-05,72,11262.980650559068,185,0.5570062977957715
157,-0.0005696327752296601,31,12475.103807196021,428,0.5570062977957715
158,6.191743467025206e-05,76,19356.10223032534,180,0.5570062977957715
159,-0.00020460834198490668,56,19401.97498834133,323,0.5570062977957715
160,-5.10663184769525e-05,67,7916.176312178373,242,0.5570062977957715
161,0.0001517250333255997,85,17615.138444811106,140,0.5570062977957715
162,-2.4993144673812775e-05,74,10964.382848396897,231,0.5570062977957715
163,-0.00015825603300139216,59,10764.519156888127,298,0.5570062977957715
164,-0.0005522506593609667,41,6679.233501493931,424,0.5570062977957715
165,-0.0001727411295586034,59,21745.49287329614,305,0.5570062977957715
166,-0.0003262831530665576,42,11511.182149872184,381,0.5570062977957715
167,-0.00013218285919825242,43,12946.130871072412,287,0.5570062977957715
168,-0.0002277844964765643,47,14607.589273169637,334,0.5570062977957715
169,-0.0001090067047063955,63,14659.25137346983,279,0.5570062977957715
170,0.00014882801401411758,77,12927.284830868244,141,0.5570062977957715
171,0.00044432398378389814,104,20089.191281288862,59,0.5570062977957715
172,4.743233811284148e-05,59,17154.624326646328,192,0.5570062977957715
173,-0.00018432920680453186,53,14145.262131556869,310,0.5570062977957715
174,0.0005688958141768319,120,24504.89558170736,40,0.5570062977957715
175,0.0001343429174569063,71,16777.89481599629,147,0.5570062977957715
176,-1.3405067428083632e-05,70,11277.475903183222,224,0.5570062977957715
177,0.0002473266706041109,87,20710.80565622449,109,0.5570062977957715
178,0.00030237003752187243,92,14553.80466787517,93,0.5570062977957715
179,0.00035451638512835117,94,16715.119017466903,80,0.5570062977957715
180,-0.00030310699857470066,49,14883.217264607549,374,0.5570062977957715
181,0.00031395811476780087,99,20950.590098544955,86,0.5570062977957715
182,0.000348722346505387,93,15326.670993581414,81,0.5570062977957715
183,0.00032844321132501216,93,20962.71798916161,83,0.5570062977957715
184,0.000348722346505387,105,16413.401937782764,82,0.5570062977957715
185,-0.00015825603300139216,61,12651.600407764316,300,0.5570062977957715
186,-2.7890163985294892e-05,61,10448.99444283545,235,0.5570062977957715
187,0.0006876736059470007,127,24629.302775382996,28,0.5570062977957715
188,0.0002676058057842864,86,18529.300724580884,101,0.5570062977957715
189,0.00010826974365356728,78,8177.619512826204,159,0.5570062977957715
190,-0.0004972072924430058,42,4616.308888435364,413,0.5570062977957715
191,0.00011696080158801362,80,11875.717249274254,154,0.5570062977957715
192,-0.0003089010371978642,41,3460.037999600172,378,0.5570062977957715
193,-8.583055021473789e-05,52,5059.515502862632,264,0.5570062977957715
194,-8.872756952622e-05,51,7539.174488663673,268,0.5570062977957715
195,-0.00034366526893525096,47,9435.112615421414,382,0.5570062977957715
196,-0.0002654457475256325,48,9209.16380789131,348,0.5570062977957715
197,-0.0003089010371976649,36,5647.600551202893,377,0.5570062977957715
198,-8.003651159177365e-05,48,7640.422181650996,257,0.5570062977957715
199,0.0001343429174569063,68,11631.243271961808,146,0.5570062977957715
200,-0.000694204605622793,38,10491.878599375486,442,0.5570062977957715
201,-0.00042188479034486944,38,9229.021353140473,400,0.5570062977957715
202,-0.000378429500672837,45,19298.396966680884,390,0.5570062977957715
203,-0.00013797689782101734,61,19367.131953030825,291,0.5570062977957715
204,6.771147329301698e-05,65,23870.745077118278,179,0.5570062977957715
205,0.00045880908034110943,100,28447.2597489357,57,0.5570062977957715
206,-0.0002741368054600788,48,9195.136080354452,355,0.5570062977957715
207,-0.0001901232454274961,49,3958.4818406254053,313,0.5570062977957715
208,6.874067752291178e-06,60,23878.487905338407,218,0.5570062977957715
209,-6.265439572308028e-05,63,6832.095585256815,245,0.5570062977957715
210,5.612339604708851e-05,73,18457.288451969624,186,0.5570062977957715
211,-0.0002712397861485967,44,9122.128767296672,352,0.5570062977957715
212,1.5565125686538204e-05,67,6088.355912879109,211,0.5570062977957715
213,-0.0001263888205752882,44,7982.47769933939,282,0.5570062977957715
214,-0.00020460834198490668,49,9493.077745124698,325,0.5570062977957715
215,0.0002328415740467003,87,32362.984256520867,111,0.5570062977957715
216,3.5844260866913016e-05,61,9255.141283988953,201,0.5570062977957715
217,0.0001140637822765315,79,9409.67475284636,156,0.5570062977957715
218,-0.00026834276683711456,45,15593.425174340606,349,0.5570062977957715
219,-0.0001698441102473206,50,9604.74229310453,303,0.5570062977957715
220,-0.0001263888205752882,55,4670.559196963906,283,0.5570062977957715
221,0.00016621012988301027,88,22539.967870354652,135,0.5570062977957715
222,-6.84484343458452e-05,63,8476.54073394835,249,0.5570062977957715
223,9.37846470961567e-05,73,11994.551836639643,165,0.5570062977957715
224,-0.0005841178717870707,37,6307.6959365308285,429,0.5570062977957715
225,0.0002676058057842864,98,23040.267868235707,102,0.5570062977957715
226,-0.00019591728405065964,55,11428.938959181309,317,0.5570062977957715
227,-0.00023937257372249276,58,12484.815938279033,340,0.5570062977957715
228,0.00022415051611225395,88,16290.260357409716,114,0.5570062977957715
229,-0.000129285839886571,57,5115.059315249324,285,0.5570062977957715
230,0.0007369229342419973,137,22287.54186540842,24,0.5570062977957715
231,-0.000285724882705808,42,5200.05649715662,360,0.5570062977957715
232,0.0004327359065379697,102,13052.888248160481,61,0.5570062977957715
233,5.0329357424323596e-05,67,6204.843908250332,188,0.5570062977957715
234,-0.00027703382477156093,46,12912.518482461572,356,0.5570062977957715
235,-0.000534868543492074,29,2912.92233620584,420,0.5570062977957715
236,0.0006616004321438609,119,14141.353215113282,30,0.5570062977957715
237,-0.00018143218749304974,44,10039.658975362778,308,0.5570062977957715
238,-0.0007086897021802037,24,1522.8878595232964,443,0.5570062977957715
239,0.00020966541955484336,77,11603.130902081728,122,0.5570062977957715
240,-0.0011432425989001292,13,1134.7661865353584,456,0.5570062977957715
241,-0.0003552533461811794,44,5969.964789241552,388,0.5570062977957715
242,-0.0006507493159507607,26,4050.771289139986,436,0.5570062977957715
243,-0.0007521449918522361,21,5466.45122769475,447,0.5570062977957715
244,-8.872756952622e-05,66,7221.962206795812,265,0.5570062977957715
245,1.5565125686538204e-05,78,21338.435080721974,212,0.5570062977957715
246,-0.00022488747716508216,57,4950.7278044223785,333,0.5570062977957715
247,-9.741862746066635e-05,72,10690.442342698574,270,0.5570062977957715
248,-0.00029151892132877217,58,8117.935561537743,363,0.5570062977957715
249,-0.00014377093644398156,40,4179.947248071432,293,0.5570062977957715
250,-0.0001698441102473206,61,6587.941057950258,304,0.5570062977957715
251,5.3226376735805714e-05,67,10039.171909332275,187,0.5570062977957715
252,-3.368420260825912e-05,66,15761.62224650383,237,0.5570062977957715
253,0.0008817738998153058,131,22853.425560101867,18,0.5570062977957715
254,-0.0002944159406402543,45,6840.597384214401,366,0.5570062977957715
255,0.00016331311057152814,79,24801.822349131107,137,0.5570062977957715
256,0.00018069522644022153,80,18857.444341495633,130,0.5570062977957715
257,-0.00010321266608343126,55,5274.250464066863,276,0.5570062977957715
258,-0.0004276788289678337,42,4550.5281814187765,401,0.5570062977957715
259,0.0004530150417183445,102,9802.66333013773,58,0.5570062977957715
260,-0.0002973129599517364,40,11423.246721535921,369,0.5570062977957715
261,9.37846470961567e-05,67,3976.528430432081,168,0.5570062977957715
262,1.2668106375255409e-05,70,7997.262910425663,214,0.5570062977957715
263,-0.0006536463352622428,17,1385.4479012936354,438,0.5570062977957715
264,-0.0002104023806078709,48,4623.0707303881645,328,0.5570062977957715
265,3.8741280178395134e-05,62,13424.86840519309,198,0.5570062977957715
266,-0.00030020997926341787,36,2143.0063098073006,372,0.5570062977957715
267,0.0006123511038488643,111,12890.610195145011,37,0.5570062977957715
268,0.00022994455473521818,80,10121.951750680804,112,0.5570062977957715
269,-0.0008564376870649943,7,467.2480059862137,451,0.5570062977957715
270,0.00021835647748948904,80,41844.68678730726,117,0.5570062977957715
271,-0.0005087953696889342,36,6589.324173793197,415,0.5570062977957715
272,-0.0003987086358530125,50,8526.75886566937,397,0.5570062977957715
273,-8.872756952622e-05,68,11450.22545479238,266,0.5570062977957715
274,-0.0009491423050320233,17,11080.178743764758,454,0.5570062977957715
275,-0.00020460834198490668,42,2944.5231491327286,324,0.5570062977957715
276,-0.000633367200081868,31,2753.6416708379984,435,0.5570062977957715
277,-0.0006014999876559633,35,12670.09053659439,431,0.5570062977957715
278,-0.000245166612345457,41,8137.335253462195,341,0.5570062977957715
279,-1.9199106051047864e-05,61,18490.943683221936,228,0.5570062977957715
280,-0.0006855135476883467,24,5530.153404012322,440,0.5570062977957715
281,0.0006442183162751675,117,14257.3120200634,32,0.5570062977957715
282,-0.00047692815726263103,40,11430.595374315977,411,0.5570062977957715
283,-0.0003929145972300483,46,13098.36295980215,394,0.5570062977957715
284,0.0006326302390290397,116,8671.683851122856,35,0.5570062977957715
285,0.0002531207092270751,81,11631.389399588108,108,0.5570062977957715
286,0.001298944680666538,136,11994.822755739093,9,0.5570062977957715
287,0.00021835647748948904,76,4726.641680166125,118,0.5570062977957715
288,9.957868571912093e-05,72,6344.7331031262875,162,0.5570062977957715
289,0.00016910714919429306,77,16997.853892311454,134,0.5570062977957715
290,-0.0004595460413939376,36,12313.062124535441,408,0.5570062977957715
291,-0.00047982517657431243,31,6931.285400465131,412,0.5570062977957715
292,0.0002125624388665248,84,26373.998972684145,120,0.5570062977957715
293,-1.3405067428083632e-05,73,17540.658259391785,226,0.5570062977957715
294,-0.0005058983503774522,38,6679.935081601143,414,0.5570062977957715
295,-0.0001930202647389782,42,6542.023904770613,315,0.5570062977957715
296,0.0003776925396200088,95,12039.10271397233,76,0.5570062977957715
297,-0.0004334728675907979,39,6976.8594330996275,402,0.5570062977957715
298,0.0001777982071287394,73,6380.454605713487,131,0.5570062977957715
299,0.0003690014816857618,94,12476.641777649522,77,0.5570062977957715
300,0.000290781960275944,92,20342.711228981614,96,0.5570062977957715
301,0.0006529093742094146,127,22499.454586610198,31,0.5570062977957715
302,0.0011280205412900898,159,19463.116000071168,10,0.5570062977957715
303,0.0007485110114879257,138,17363.385209456086,23,0.5570062977957715
304,0.0005486166789964571,111,19560.997509345412,43,0.5570062977957715
305,1.8462144998219642e-05,59,17378.555652290583,207,0.5570062977957715
306,-0.0002944159406402543,46,5394.872731104493,365,0.5570062977957715
307,0.00032264917270224724,92,15813.6875705719,85,0.5570062977957715
308,0.00018069522644022153,80,15901.2305701226,127,0.5570062977957715
309,0.00018069522644022153,76,19292.224780723453,128,0.5570062977957715
310,0.0009773755370936176,147,27692.300710842013,14,0.5570062977957715
311,0.0013047387192897015,141,26307.870612874627,8,0.5570062977957715
312,0.00015751907194856392,71,6525.879674807191,139,0.5570062977957715
313,0.00038348657824297303,95,13761.829881682992,75,0.5570062977957715
314,0.00022415051611225395,77,5542.961062133312,115,0.5570062977957715
315,0.00046750013827555575,96,12618.97856709361,55,0.5570062977957715
316,0.0006152481231603464,111,17864.525176882744,36,0.5570062977957715
317,-0.0002712397861485967,42,4393.815241351724,353,0.5570062977957715
318,-1.8169901821551693e-06,55,9017.53600347042,223,0.5570062977957715
319,-8.583055021473789e-05,47,16989.12259706855,262,0.5570062977957715
320,-0.00019591728405046033,38,13454.642801001668,316,0.5570062977957715
321,-0.0006246761421476209,21,6075.494122996926,432,0.5570062977957715
322,-0.00014956497506694578,43,5287.559795200825,296,0.5570062977957715
323,-0.00010031564677214847,47,23112.719136968255,275,0.5570062977957715
324,-0.00030310699857470066,44,21051.316205754876,373,0.5570062977957715
325,-0.00021329939991935302,36,24754.600465148687,329,0.5570062977957715
326,-5.686035710011605e-05,50,13249.35776348412,244,0.5570062977957715
327,-0.0007695271077209295,28,16138.221114128828,448,0.5570062977957715
328,0.0001140637822765315,67,19323.139503613114,157,0.5570062977957715
329,-0.0005174864276233807,33,19683.38561964035,418,0.5570062977957715
330,-0.00018143218749324907,52,15482.786576166749,309,0.5570062977957715
331,-7.134545365732731e-05,66,15960.56240876019,250,0.5570062977957715
332,0.00018069522644022153,74,8710.519387543201,129,0.5570062977957715
333,-0.00043926690621376213,36,12467.768400907516,405,0.5570062977957715
334,9.37846470961567e-05,62,6174.088585078716,167,0.5570062977957715
335,-0.0005406625821150383,37,7633.239640414715,422,0.5570062977957715
336,-0.0003523563268696973,46,10954.320287942886,386,0.5570062977957715
337,-8.583055021473789e-05,48,19984.058092013,263,0.5570062977957715
338,0.00022125349680077183,78,19335.17438209057,116,0.5570062977957715
339,-0.00014956497506694578,47,10135.046943619847,297,0.5570062977957715
340,-0.0003060040178861828,29,11668.560342371464,375,0.5570062977957715
341,1.2668106375255409e-05,64,13971.346088007092,215,0.5570062977957715
342,0.0005370286017507279,114,25701.328511476517,44,0.5570062977957715
343,3.29472415554309e-05,67,9117.04174734652,203,0.5570062977957715
344,0.0004848822541442491,110,20548.609532162547,53,0.5570062977957715
345,-7.424247296880942e-05,52,7047.196645766497,252,0.5570062977957715
346,-0.00011190372401787761,47,6626.903614297509,280,0.5570062977957715
347,-0.00013797689782101734,46,11749.69875317812,289,0.5570062977957715
348,2.1359164309502436e-05,60,12253.176810979843,205,0.5570062977957715
349,-0.00018143218749304974,49,13017.919055059552,307,0.5570062977957715
350,0.00025891474784984,83,18632.463799372315,107,0.5570062977957715
351,0.0002096654195550427,83,20080.273528799415,121,0.5570062977957715
352,3.29472415554309e-05,65,10580.448710769415,204,0.5570062977957715
353,0.0005978660072914536,106,25056.05063430965,38,0.5570062977957715
354,-3.9478241231223355e-05,58,17443.16151328385,239,0.5570062977957715
355,0.0009657874598478886,134,19910.464503981173,15,0.5570062977957715
356,-2.209612536233066e-05,50,2707.6646680235863,230,0.5570062977957715
357,0.0003603104237511161,94,13849.264571502805,78,0.5570062977957715
358,0.00012565185952245997,74,20194.962341070175,151,0.5570062977957715
359,0.00042694186791500545,101,17755.211995214224,62,0.5570062977957715
360,0.0003950746554889015,100,14724.314555600286,69,0.5570062977957715
361,-0.000633367200081868,29,7539.380566120148,434,0.5570062977957715
362,-0.00026254872821415037,55,14125.755463376641,347,0.5570062977957715
363,-0.000187226226116014,71,17678.82303032279,312,0.5570062977957715
364,-0.0003552533461811794,36,5872.657061755657,387,0.5570062977957715
365,9.957868571912093e-05,88,13551.754760563374,163,0.5570062977957715
366,-0.00010031564677214847,46,10926.076469242573,273,0.5570062977957715
367,3.8741280178395134e-05,59,18753.301619544625,199,0.5570062977957715
368,0.00016621012988281094,74,17001.447493627667,136,0.5570062977957715
369,0.00026181176716132213,84,17370.126882106066,106,0.5570062977957715
370,-8.872756952622e-05,53,10131.074841290712,267,0.5570062977957715
371,-0.0005116923890004164,36,3174.5087561160326,416,0.5570062977957715
372,-0.00010610968539491337,61,12888.583991214633,277,0.5570062977957715
373,6.874067752291178e-06,64,16531.135123834014,219,0.5570062977957715
374,-7.713949228029154e-05,50,24204.92168982327,254,0.5570062977957715
375,-0.0007231747987374149,16,8509.236121177673,444,0.5570062977957715
376,1.5565125686538204e-05,64,18569.213146537542,213,0.5570062977957715
377,0.0001691071491944924,75,16906.01943142712,133,0.5570062977957715
378,9.771087063773293e-06,56,13380.086001187563,216,0.5570062977957715
379,3.5844260866913016e-05,62,22372.045130841434,200,0.5570062977957715
380,0.00011116676296504939,71,20169.181349873543,158,0.5570062977957715
381,0.00030526705683335455,86,30821.449010789394,91,0.5570062977957715
382,9.37846470961567e-05,67,14576.12414625287,166,0.5570062977957715
383,8.799060847339178e-05,76,18175.830213293433,171,0.5570062977957715
384,-1.3405067428083632e-05,59,9459.09058445692,225,0.5570062977957715
385,7.640253122746332e-05,65,10660.567851632833,177,0.5570062977957715
386,0.0005022643700131419,107,16851.384759008884,51,0.5570062977957715
387,5.0329357424323596e-05,62,19618.35494889319,189,0.5570062977957715
388,-0.0001090067047063955,46,10323.848504468799,278,0.5570062977957715
389,-0.0002277844964765643,35,12362.759719923139,335,0.5570062977957715
390,0.0003574134044398333,92,19914.97004970908,79,0.5570062977957715
391,0.0002791938830302148,92,11874.875044941902,99,0.5570062977957715
392,-0.0002944159406404536,44,2422.1185175329447,368,0.5570062977957715
393,0.00022704753542373605,78,6764.952620729804,113,0.5570062977957715
394,9.37846470961567e-05,72,10819.839444294572,164,0.5570062977957715
395,0.0001372399367681891,68,6015.677206397057,144,0.5570062977957715
396,0.0005688958141768319,96,23108.12195456028,41,0.5570062977957715
397,0.00014303397539115336,71,7703.645357072353,143,0.5570062977957715
398,-0.00020171132267342455,44,6317.149594694376,322,0.5570062977957715
399,0.0008470096680777197,131,14374.669867187738,20,0.5570062977957715
400,0.005340286620163161,277,55642.11267130077,2,0.5570062977957715
401,0.00399027562101967,267,47412.53291890025,3,0.5570062977957715
402,-6.555141503436307e-05,48,3183.6672943383455,246,0.5570062977957715
403,-0.000468237099328384,27,1479.9393626749516,409,0.5570062977957715
404,0.0005283375438162815,114,9645.546413481236,45,0.5570062977957715
405,-5.10663184769525e-05,48,3458.489413022995,241,0.5570062977957715
406,-1.8169901821551693e-06,71,3692.523609921336,222,0.5570062977957715
407,0.00016041609125984672,76,4016.7659215778112,138,0.5570062977957715
408,-0.0003089010371976649,42,2389.519880309701,376,0.5570062977957715
409,-0.0004131937324104231,14,838.6729957312346,399,0.5570062977957715
410,-0.0005435596014265203,19,849.1199998483062,423,0.5570062977957715
411,0.000696364663881447,111,15587.118978321552,27,0.5570062977957715
