node,cis,degree,strength,cis_rank,e0
0,-0.00031179361185416574,51,12059.4110404104,348,0.5455738705738705
1,-0.00012841460219455248,62,11196.790416151285,260,0.5455738705738705
2,-0.0002970049820428245,41,10235.275862544775,344,0.5455738705738705
3,-0.0003265822416655069,53,24966.00602568686,353,0.5455738705738705
4,-0.0005129189772873884,38,6670.383844122291,410,0.5455738705738705
5,-0.00015207640989269835,57,13683.878978982568,273,0.5455738705738705
6,0.0002945402104075671,89,10214.670286759734,118,0.5455738705738705
7,5.792213342753254e-05,75,17743.273369684815,194,0.5455738705738705
8,-0.0006548898234756533,27,8654.752902656794,439,0.5455738705738705
9,-0.000607566208079565,26,5274.060462653637,431,0.5455738705738705
10,-0.0005158767032496567,35,7703.743314281106,412,0.5455738705738705
11,-0.0004360181022688212,35,8532.307014673948,390,0.5455738705738705
12,9.34148449745479e-05,73,10378.504394114017,177,0.5455738705738705
13,-0.00017869594355290902,58,15275.299617946148,289,0.5455738705738705
14,-0.0007805931768713412,31,3231.4384996294975,448,0.5455738705738705
15,-0.0002171463810619891,46,3575.523368060589,305,0.5455738705738705
16,-0.00022897728491126556,54,7881.732006877661,315,0.5455738705738705
17,-0.0003946099387972694,40,7885.029166564345,375,0.5455738705738705
18,-0.00017278049162837254,61,11764.39186476171,283,0.5455738705738705
19,-1.8978741591238152e-05,63,12706.800371661782,215,0.5455738705738705
20,-0.0003206667897409704,42,7713.960161224008,351,0.5455738705738705
21,-0.0004153140205331471,44,9848.810180783272,383,0.5455738705738705
22,-0.00013137232815682072,64,11208.009624242783,263,0.5455738705738705
23,-0.0003413708714768481,44,7223.222001418471,359,0.5455738705738705
24,-3.0809645440107606e-05,67,20244.98843730986,219,0.5455738705738705
25,-0.0002733431743448821,52,7035.099486738443,335,0.5455738705738705
26,9.637257093661264e-05,79,10882.661243528128,175,0.5455738705738705
27,-0.00014911868393043012,62,10528.26141090691,269,0.5455738705738705
28,-6.92600829495947e-05,64,7599.535375624895,231,0.5455738705738705
29,-0.00012841460219455248,60,10344.472937002778,262,0.5455738705738705
30,0.00018214662384198455,83,10410.01220460236,145,0.5455738705738705
31,0.0003906663041809796,98,15807.661497876048,92,0.5455738705738705
32,-0.00028517407819395507,54,17312.791709974408,339,0.5455738705738705
33,0.00013186528248362799,86,11697.121115207672,164,0.5455738705738705
34,0.0004941867128597574,106,18860.840944871306,67,0.5455738705738705
35,-0.00011658369834547951,68,12050.8225774467,256,0.5455738705738705
36,-0.00040644084264634234,48,10762.45065034926,380,0.5455738705738705
37,-0.00031179361185416574,50,11003.824730917811,349,0.5455738705738705
38,-0.00026446999645828094,57,9636.48719702661,332,0.5455738705738705
39,-0.0004153140205331471,45,5473.268881142139,381,0.5455738705738705
40,-0.00040052539072200937,48,4913.528815150261,378,0.5455738705738705
41,-0.0006046084821172968,40,8093.11980701983,430,0.5455738705738705
42,-0.0004981303474762507,43,5945.758944928646,404,0.5455738705738705
43,-0.0007007345758905058,34,5270.808085471392,443,0.5455738705738705
44,-0.0007332695614750494,32,3960.353124037385,447,0.5455738705738705
45,-0.0008427054220785672,34,7050.1949237808585,451,0.5455738705738705
46,-0.0006223548378907028,35,5218.083313718438,435,0.5455738705738705
47,-0.00046855308785377186,50,12832.093808084726,397,0.5455738705738705
48,0.0009274935663299176,119,14694.778099000454,25,0.5455738705738705
49,-0.0002763009003071504,43,8594.63705842197,337,0.5455738705738705
50,-0.0006120027970228656,42,3984.8662227988243,432,0.5455738705738705
51,-0.0004596799099669671,51,7250.131393045187,394,0.5455738705738705
52,-0.000507003525362852,47,6799.4208497703075,407,0.5455738705738705
53,-1.232385817628724e-06,44,1934.0954181700945,206,0.5455738705738705
54,1.0598518031240731e-05,47,2340.868414103985,205,0.5455738705738705
55,0.0005873550806706982,98,12800.08751425147,55,0.5455738705738705
56,-0.00019644229932631494,56,9704.999976024032,296,0.5455738705738705
57,0.0002945402104075671,79,17017.97155301273,117,0.5455738705738705
58,0.0001836254868232204,88,19823.023812428117,144,0.5455738705738705
59,-7.517553487392769e-05,69,10207.02194313705,237,0.5455738705738705
60,0.0003951028931240767,93,18221.4261957258,91,0.5455738705738705
61,-0.0004360181022688212,27,2682.4107905626297,389,0.5455738705738705
62,0.0004631305902560427,90,4981.357636779547,77,0.5455738705738705
63,0.0008594658691977481,116,15024.027124002576,29,0.5455738705738705
64,-0.0001461609579679584,48,4984.364350408316,268,0.5455738705738705
65,0.0013667158717244107,125,9153.68330720812,9,0.5455738705738705
66,0.00016440026806837513,56,2309.113923430443,152,0.5455738705738705
67,-0.00011066824642094304,34,2508.9271621853113,253,0.5455738705738705
68,0.00033890609984138715,92,15003.360996946692,107,0.5455738705738705
69,0.00015848481614383865,81,12436.399335831404,154,0.5455738705738705
70,0.00019693525365332574,89,15664.232625797391,136,0.5455738705738705
71,0.00038327198927520724,99,14551.838264584541,94,0.5455738705738705
72,-0.00017573821759064078,49,4207.756549999118,285,0.5455738705738705
73,0.00018806207576652103,71,7229.386913701892,141,0.5455738705738705
74,-0.00015207640989249488,48,10161.107747226954,272,0.5455738705738705
75,-0.000681509357135864,39,3123.142647191882,442,0.5455738705738705
76,-0.0003620749532125223,48,18787.652089327574,365,0.5455738705738705
77,-0.000370948131099327,35,8552.567220807076,368,0.5455738705738705
78,-0.0005158767032496567,51,10100.802491307259,411,0.5455738705738705
79,-0.0008885501744936232,19,4728.109478160739,453,0.5455738705738705
80,0.0006938332153117443,107,11490.280293643475,42,0.5455738705738705
81,-0.0007199597946451476,27,6739.977748796344,444,0.5455738705738705
82,0.0007204527489719549,104,6302.228520154953,41,0.5455738705738705
83,0.0003980606190865484,81,9499.383357599378,90,0.5455738705738705
84,-0.0003413708714766446,17,1215.751451909542,356,0.5455738705738705
85,-9.587961660980534e-05,52,9110.046336829662,248,0.5455738705738705
86,-1.3063289666701675e-05,65,16769.474339425564,212,0.5455738705738705
87,-8.109098679846416e-05,53,9381.887567207217,238,0.5455738705738705
88,-0.00015207640989249488,46,5847.309354051948,271,0.5455738705738705
89,-1.232385817628724e-06,69,21598.091340705752,208,0.5455738705738705
90,-0.00017573821759064078,57,11295.698290199041,288,0.5455738705738705
91,2.538714784258192e-05,68,10222.786054313183,202,0.5455738705738705
92,-0.0006755939052113275,37,4172.2311472296715,440,0.5455738705738705
93,0.00018658321278548865,70,17711.003275990486,142,0.5455738705738705
94,-0.0001934845733640467,60,5818.353716924787,295,0.5455738705738705
95,0.00036996222244510194,92,18835.541451081634,101,0.5455738705738705
96,0.00020580843153992695,70,6737.070308856666,133,0.5455738705738705
97,0.0016521364270817695,159,36963.58520638943,7,0.5455738705738705
98,-0.00030587815992962926,41,9563.682142436504,347,0.5455738705738705
99,0.0007707340903303114,128,20702.328191310167,36,0.5455738705738705
100,0.00019693525365332574,75,13890.477490022779,135,0.5455738705738705
101,0.0004601728642937744,109,9735.842358514667,79,0.5455738705738705
102,0.0001407384603704327,80,8618.427081122994,161,0.5455738705738705
103,0.00019101980172878927,85,8285.401108384132,140,0.5455738705738705
104,0.00044538423448243326,94,16473.183943510056,81,0.5455738705738705
105,-0.0008382688331352666,23,11886.633526831865,449,0.5455738705738705
106,0.0004394687825581003,95,21880.689428001642,82,0.5455738705738705
107,0.0006849600374249395,106,16501.643635734916,44,0.5455738705738705
108,0.00024721659501168226,73,10858.916559100151,126,0.5455738705738705
109,0.0009984789894239483,118,16124.535564690828,21,0.5455738705738705
110,0.00017327344595538332,67,5245.122395932674,150,0.5455738705738705
111,0.0005636932729727557,99,6120.8017143160105,57,0.5455738705738705
112,0.000492707849878725,91,11855.172052122653,68,0.5455738705738705
113,0.00033003292195478597,82,7476.941152408719,109,0.5455738705738705
114,0.0003743988113884025,86,12950.315657109022,99,0.5455738705738705
115,0.000318202018105713,79,19656.241298876703,112,0.5455738705738705
116,0.0004335533306335638,89,10891.404306456447,83,0.5455738705738705
117,0.0003329906479170542,83,25520.357974916697,108,0.5455738705738705
118,0.0005991859845197712,117,28449.987346962094,53,0.5455738705738705
119,2.242942188031368e-05,60,17189.130041107535,204,0.5455738705738705
120,-8.996416468547237e-05,53,11679.022229209542,243,0.5455738705738705
121,0.0003448215517659236,97,18815.66359244287,104,0.5455738705738705
122,0.000380314263312939,101,16577.48316566646,95,0.5455738705738705
123,0.0003891874411995402,93,25572.750367976725,93,0.5455738705738705
124,-0.000563200318645745,25,3079.367068141699,421,0.5455738705738705
125,8.454166708774319e-05,62,12172.316311135888,181,0.5455738705738705
126,-7.517553487392769e-05,61,7569.73935572803,235,0.5455738705738705
127,-0.0003413708714766446,41,2177.1400474756956,358,0.5455738705738705
128,-0.00022601955894899732,56,5709.0989276617765,313,0.5455738705738705
129,0.0001170766526724903,81,17796.786214217544,169,0.5455738705738705
130,-0.0001846113954774455,51,5976.028998658061,292,0.5455738705738705
131,-0.0002082732031753879,55,3862.704624697566,301,0.5455738705738705
132,-0.0003679904051370588,56,7207.930929988623,366,0.5455738705738705
