node,cis,degree,strength,cis_rank,e0
42,0.00011127731261325382,83,14447.08804884553,174,0.5387716085084506
43,-0.0006674405591500522,31,7821.0049019008875,430,0.5387716085084506
44,-3.2485986789269246e-05,70,10280.226511985064,237,0.5387716085084506
45,-0.0002661013483181374,56,10960.402019754052,331,0.5387716085084506
46,0.0004377398050060325,113,25811.50540059805,73,0.5387716085084506
47,-5.045639921445584e-05,68,5155.92839974165,249,0.5387716085084506
48,0.000174173756101716,73,21009.81573203206,148,0.5387716085084506
49,0.0002235923902712367,86,14443.302283674479,132,0.5387716085084506
50,-0.0010807600449318166,17,3444.424525603652,454,0.5387716085084506
51,-0.0003529583417071231,46,13131.685658156872,359,0.5387716085084506
52,-0.00028107669200596463,45,7178.040155112743,337,0.5387716085084506
53,-0.00013731339260344156,48,5811.813913539052,284,0.5387716085084506
54,-0.0005057068473221365,34,9865.355601668358,405,0.5387716085084506
55,-0.0003739238228698751,36,7972.86364287138,367,0.5387716085084506
56,0.000392813773942963,102,35713.09580425918,79,0.5387716085084506
57,-0.0003095298450127333,53,5185.000778436661,344,0.5387716085084506
58,-4.4466261739531013e-05,63,6821.46014277637,245,0.5387716085084506
59,0.00019214416852690258,79,14448.097302764654,143,0.5387716085084506
60,0.00027900116191588827,91,15091.687779694796,111,0.5387716085084506
61,0.00044972007995629427,100,18175.93315447867,69,0.5387716085084506
62,-0.00022417038599242727,46,8517.456099301577,322,0.5387716085084506
63,-0.00014629859881613787,46,9507.624569237232,290,0.5387716085084506
64,-9.837749901529685e-05,59,8184.748741567135,270,0.5387716085084506
65,-0.0002601112108430065,51,4267.631024882197,328,0.5387716085084506
66,2.4420319224268106e-05,60,9850.361430197954,209,0.5387716085084506
67,0.00010828224387548231,69,16765.770414799452,177,0.5387716085084506
68,4.538580038702014e-05,73,34464.38665046543,204,0.5387716085084506
69,-2.3500780576572917e-05,68,37979.75098903477,229,0.5387716085084506
70,-0.0008321693397151212,32,27072.09916089475,447,0.5387716085084506
71,-0.0007033813840004253,39,9913.997057586908,439,0.5387716085084506
72,-0.0003993819071390784,40,7407.554289832711,374,0.5387716085084506
73,-0.0005566230158605429,38,6453.169611304998,419,0.5387716085084506
74,0.0008270987408874795,119,16032.986188948154,29,0.5387716085084506
75,-0.0001103577739657647,69,8801.900485605001,275,0.5387716085084506
76,-5.045639921445584e-05,68,26523.190727367997,248,0.5387716085084506
77,0.00020412444347716436,86,9151.14398393035,138,0.5387716085084506
78,0.00014871567183251275,87,22696.423919320107,162,0.5387716085084506
79,0.0007941529847746716,127,13716.5948074013,30,0.5387716085084506
80,0.001042743689991161,134,14662.233480870724,16,0.5387716085084506
81,7.833155650003394e-05,75,6755.667905539274,187,0.5387716085084506
82,9.44497553644089e-06,48,8950.388465046883,214,0.5387716085084506
83,5.736607533728191e-05,75,11064.310301959515,200,0.5387716085084506
84,-0.0005596180845981084,28,4885.3380662202835,420,0.5387716085084506
85,0.00027900116191588827,95,25780.639254450798,110,0.5387716085084506
86,0.0002610307494907017,92,16938.561740607023,118,0.5387716085084506
87,-4.4466261739531013e-05,68,16338.718438729644,244,0.5387716085084506
88,0.00022508992464012246,86,22617.483327016234,131,0.5387716085084506
89,7.533648776267457e-05,80,19795.380822360516,189,0.5387716085084506
90,0.00028798636812858464,98,27983.06338813901,106,0.5387716085084506
91,-0.00014779613318502364,69,13940.443671017885,291,0.5387716085084506
92,-0.0005386526034351503,56,6111.612317383289,417,0.5387716085084506
93,-0.0003993819071390784,49,9122.776371531188,373,0.5387716085084506
94,-0.0003784164259761203,49,8423.571798443794,368,0.5387716085084506
95,-0.00048773643489694984,55,18597.721406787634,402,0.5387716085084506
96,0.00020262690910848467,82,9151.35790669173,139,0.5387716085084506
97,0.0015249497567367246,166,29786.90084169805,10,0.5387716085084506
98,-0.00015528380502883421,57,7882.802445456386,293,0.5387716085084506
99,0.0004706855611192524,105,15416.540408656001,64,0.5387716085084506
100,0.00013823293125113674,82,19835.219721868634,167,0.5387716085084506
101,0.00013823293125113674,83,9303.14891718328,166,0.5387716085084506
102,0.00018315896231441232,84,16101.350530155003,146,0.5387716085084506
103,0.0002280849933776879,88,10724.656560212374,130,0.5387716085084506
104,8.132662523759939e-05,75,13301.612040132284,186,0.5387716085084506
105,-0.0001732542174540208,59,17072.544830992818,304,0.5387716085084506
106,0.00028798636812858464,76,19830.061347842216,107,0.5387716085084506
107,0.0006294242042091905,102,27377.563394263387,45,0.5387716085084506
108,0.00021610471842742611,73,30404.95762644708,134,0.5387716085084506
109,-0.000358948479182254,41,9695.459705680609,360,0.5387716085084506
110,-0.0002211753172548618,46,8832.912256613374,321,0.5387716085084506
111,-0.0005236772597475291,28,3365.618848308921,413,0.5387716085084506
112,-0.00025711614210544107,48,12269.30019658804,327,0.5387716085084506
113,6.449906799081514e-06,51,7571.891881301999,216,0.5387716085084506
114,0.00021011458095229524,66,31355.55821405351,135,0.5387716085084506
115,-0.00015827887376619357,39,17976.349329039454,294,0.5387716085084506
116,0.00019214416852710866,68,15673.811034083366,142,0.5387716085084506
117,6.635128154997824e-05,59,19642.883887954056,195,0.5387716085084506
118,-0.0002750865545308337,43,33474.37381273508,335,0.5387716085084506
119,-0.00036793368539495035,33,7844.646439909935,366,0.5387716085084506
120,-0.0003230076543316748,34,8009.292983785272,351,0.5387716085084506
121,-3.2485986789269246e-05,63,28603.077520295978,236,0.5387716085084506
122,-0.00014629859881613787,52,35413.92681339383,289,0.5387716085084506
123,0.00034189760540455653,88,35308.48798456043,96,0.5387716085084506
124,0.0007072959913856859,113,34258.49644794315,40,0.5387716085084506
125,0.00019813430600203346,64,14422.347527451813,140,0.5387716085084506
126,-0.0002106925766734858,55,6868.162333026528,318,0.5387716085084506
127,-0.0008141989272897285,33,3207.115138232708,446,0.5387716085084506
128,-0.0006973912465252944,44,12808.566041074693,437,0.5387716085084506
129,-0.0005626131533354677,34,5595.201344683766,421,0.5387716085084506
130,-0.0005072043816910222,34,3456.081034451723,406,0.5387716085084506
131,-0.0001732542174540208,58,8301.744751811028,303,0.5387716085084506
132,-0.0007423172775887761,36,10570.79038876295,443,0.5387716085084506
133,-0.00043831780072722305,35,12122.519376009703,389,0.5387716085084506
134,0.00015320827493875788,83,27341.348084650934,161,0.5387716085084506
135,-0.0002780816232683992,48,6950.607600867748,336,0.5387716085084506
136,1.2440044274006334e-05,75,16675.079331241548,212,0.5387716085084506
137,-6.093913979603792e-05,69,16024.179509304464,259,0.5387716085084506
138,7.234141902490306e-05,76,15193.718153506517,192,0.5387716085084506
139,0.0001681836186265851,87,22090.960038214922,153,0.5387716085084506
140,1.3937578642686022e-05,80,19201.80476526171,211,0.5387716085084506
141,-0.000358948479182254,42,9992.031405806541,362,0.5387716085084506
142,-9.987503338418261e-05,64,9781.256798051298,272,0.5387716085084506
143,0.00039880391141809387,80,7466.9834682792425,78,0.5387716085084506
144,-8.525436888951767e-06,52,6273.398887999356,223,0.5387716085084506
145,0.0001681836186265851,79,15669.794518917799,151,0.5387716085084506
146,0.00031494198676646753,90,17183.45618517697,104,0.5387716085084506
147,-0.0006105342531365148,29,7884.5308258235455,425,0.5387716085084506
148,-0.00015228873629126878,56,27001.285447269678,292,0.5387716085084506
149,-0.00012533311765338585,65,30446.78121882677,279,0.5387716085084506
150,-0.0004098646477204544,45,23641.871779732406,379,0.5387716085084506
151,0.00032392719297916385,100,34563.925755903125,102,0.5387716085084506
152,0.0006114537917840039,119,31070.847789034247,51,0.5387716085084506
153,-0.00047276109120912265,52,26289.042371071875,398,0.5387716085084506
154,-0.00037991396034500605,56,10217.464363060892,369,0.5387716085084506
155,7.383895339358276e-05,81,17802.827825196087,191,0.5387716085084506
156,-0.0004398153350961088,51,15837.89722982049,390,0.5387716085084506
157,-0.0008456471490340627,39,11360.284283876419,450,0.5387716085084506
158,-0.00012233804891561434,78,21870.57402150333,278,0.5387716085084506
159,-0.0001283281863909513,73,28650.549450278282,280,0.5387716085084506
160,-8.48996896963554e-05,70,7084.690459117293,266,0.5387716085084506
161,-0.00011634791144068951,77,18584.336081191897,277,0.5387716085084506
162,-0.0004188498539331507,64,11159.737151369452,382,0.5387716085084506
163,-0.0003874016321888166,42,8560.200159192085,370,0.5387716085084506
164,-0.0009310066080541626,24,9899.727817937732,452,0.5387716085084506
165,0.0002610307494907017,87,29359.528413906693,116,0.5387716085084506
166,-5.944160542715217e-05,63,13604.086957797408,257,0.5387716085084506
167,-7.142188037720787e-05,45,12702.90210415423,263,0.5387716085084506
168,0.0002730110244409635,76,27742.813259735703,113,0.5387716085084506
169,-0.00017624928619158623,58,5970.682798162103,305,0.5387716085084506
170,-6.24366741647176e-05,65,14386.559717208147,260,0.5387716085084506
171,-1.751064310144203e-05,65,12005.635755300522,226,0.5387716085084506
172,-0.00017624928619158623,37,9304.237477436662,306,0.5387716085084506
173,3.340552543675837e-05,60,18334.14138764143,207,0.5387716085084506
174,0.00013224279377600586,86,28844.13737669587,168,0.5387716085084506
175,0.00011127731261325382,64,18540.409781709313,175,0.5387716085084506
176,6.934635028754368e-05,62,22529.235569268465,194,0.5387716085084506
177,9.330690018786116e-05,66,24201.09978186339,180,0.5387716085084506
178,-0.00020320490482946915,56,12096.330522239208,315,0.5387716085084506
179,-0.0001612739425039651,61,14789.442280560732,297,0.5387716085084506
180,-0.0004637758849964263,34,8734.48399965465,395,0.5387716085084506
181,-0.00018523449240428257,57,13809.82510523498,310,0.5387716085084506
182,-0.0005012142442158913,40,8939.404004663229,404,0.5387716085084506
183,-0.00018523449240428257,60,19025.332651644945,309,0.5387716085084506
184,0.00025803568075313625,91,23055.418992094696,119,0.5387716085084506
185,-0.00040087944150775807,38,4184.714029595256,375,0.5387716085084506
186,-0.00019122462987941345,54,12933.274856820703,312,0.5387716085084506
187,-0.0004308301288834125,40,7556.313150763512,386,0.5387716085084506
188,-0.0004637758849964263,37,9611.211333692074,394,0.5387716085084506
189,0.0006234340667342658,89,6697.317918494344,47,0.5387716085084506
190,0.0007312565412860034,114,12874.307926684618,38,0.5387716085084506
191,0.0005994735168337421,94,11866.57942506671,54,0.5387716085084506
192,0.00036286308656751466,86,8373.226051107049,90,0.5387716085084506
193,0.00034189760540455653,75,10102.930837064981,97,0.5387716085084506
194,7.533648776267457e-05,60,9584.727515488863,190,0.5387716085084506
195,0.0003688532240424394,89,16063.021596431732,87,0.5387716085084506
196,0.0002460554058028745,71,7117.242614284158,127,0.5387716085084506
197,0.00022209485590255702,68,4576.092719435692,133,0.5387716085084506
198,-3.2485986789269246e-05,48,5775.87364217639,234,0.5387716085084506
199,-5.345146795222734e-05,49,7267.517722323537,252,0.5387716085084506
200,-0.00019721476735454435,56,35257.09988759458,314,0.5387716085084506
201,-0.00016127394250375904,59,19265.108119934797,296,0.5387716085084506
202,-0.00011035777396555864,64,34806.81842249632,274,0.5387716085084506
203,0.00025803568075313625,86,25694.9703335315,120,0.5387716085084506
204,0.00016518854988901966,77,37229.315072350204,154,0.5387716085084506
205,0.0003598680178297431,89,30045.58048069477,91,0.5387716085084506
206,-8.040708659011026e-05,64,10711.76268658042,265,0.5387716085084506
207,6.33562128124128e-05,58,7561.195813573897,198,0.5387716085084506
208,6.635128154997824e-05,80,21843.619991101325,196,0.5387716085084506
209,1.2440044274006334e-05,68,16238.591859817505,213,0.5387716085084506
210,-5.530368151180258e-06,57,15776.212352871895,221,0.5387716085084506
211,0.0002610307494907017,79,19759.309473767877,117,0.5387716085084506
212,0.0003763408958864561,86,18583.76277387142,84,0.5387716085084506
213,7.234141902490306e-05,75,18301.635674878955,193,0.5387716085084506
214,0.00016518854988901966,65,17517.270679548383,155,0.5387716085084506
215,0.0001457206030949473,71,19618.827440664172,164,0.5387716085084506
216,0.00027600609317832283,75,7114.012324228883,112,0.5387716085084506
217,0.00018615403105197775,77,21071.37819123268,144,0.5387716085084506
218,0.00011127731261325382,58,10262.917189911008,176,0.5387716085084506
219,0.0005665277607207283,99,27534.581984326243,56,0.5387716085084506
220,9.031183145050179e-05,65,8890.443503461778,181,0.5387716085084506
221,-0.00034547066986331256,59,24309.76373654604,357,0.5387716085084506
222,-4.746133047689039e-05,57,10310.392440900207,247,0.5387716085084506
223,0.0002939765056037155,80,17551.68988570571,105,0.5387716085084506
224,-0.00018223942366671713,44,11456.472736179829,308,0.5387716085084506
225,4.5976932374456216e-07,67,18282.974431738257,217,0.5387716085084506
226,-0.0006150268562427599,39,9016.40952397883,427,0.5387716085084506
227,0.00024006526832794968,75,9682.734559208155,128,0.5387716085084506
228,-0.00011335284270312407,58,10549.088360495865,276,0.5387716085084506
229,-0.0005236772597475291,47,8314.65121793747,412,0.5387716085084506
230,0.0006653650290599758,113,25828.25599114597,43,0.5387716085084506
231,-5.345146795222734e-05,70,17003.208127126098,251,0.5387716085084506
232,0.0010068028651405818,145,28024.731899425387,20,0.5387716085084506
233,0.00032392719297916385,90,4893.536349989474,101,0.5387716085084506
234,-0.00013132325512831065,54,14744.811864361167,282,0.5387716085084506
235,0.00019513923726446802,80,7512.519447892904,141,0.5387716085084506
236,0.0006713551665351068,124,22470.319517478347,42,0.5387716085084506
237,-0.0003155199824876581,61,10558.216475449502,347,0.5387716085084506
238,-0.0005087019160597019,35,8230.60756804049,407,0.5387716085084506
239,0.001265876310938653,143,28686.801888495684,13,0.5387716085084506
240,-0.0002601112108430065,43,7026.781963124871,329,0.5387716085084506
241,-0.00029305696695602033,41,9800.315256282687,340,0.5387716085084506
242,-1.751064310144203e-05,64,10370.003834143281,225,0.5387716085084506
243,-0.00043382519762097795,45,7332.721542999148,387,0.5387716085084506
244,-0.00029305696695602033,44,6349.708042263985,341,0.5387716085084506
245,2.8912922330513238e-05,79,25061.606420457363,208,0.5387716085084506
246,-0.0001897270955105277,56,16545.808435082436,311,0.5387716085084506
247,9.031183145029572e-05,77,14484.682380452752,183,0.5387716085084506
248,-0.00023764819531136872,55,9135.523648798466,324,0.5387716085084506
249,0.0006234340667342658,88,6997.810377433896,46,0.5387716085084506
250,-2.799338368281805e-05,73,5730.714413359761,232,0.5387716085084506
251,0.00023707019959038424,93,17906.138575308025,129,0.5387716085084506
252,-5.4949002320907035e-05,72,13951.120214432478,253,0.5387716085084506
253,0.0022482588568549667,120,19695.417073264718,4,0.5387716085084506
254,-0.00042933259451452674,42,4364.410572856665,385,0.5387716085084506
255,0.00012625265630087496,83,24007.724288776517,171,0.5387716085084506
256,-0.000342475601125541,47,15970.72363293171,355,0.5387716085084506
257,-0.0007378246744821188,37,6972.893159791827,442,0.5387716085084506
258,-0.00032899779180659954,44,7989.920609712601,353,0.5387716085084506
259,0.00012625265630087496,68,8825.584790244699,170,0.5387716085084506
260,-0.0006749282309936567,18,9190.165554061532,432,0.5387716085084506
261,4.5976932374456216e-07,64,11279.025885105133,220,0.5387716085084506
262,-0.0002750865545308337,47,11720.633554548025,334,0.5387716085084506
263,-0.0009924055171741512,19,1218.2774524837732,453,0.5387716085084506
264,-0.0006120317875051945,25,4617.641540572047,426,0.5387716085084506
265,-0.0006914011090503697,25,11421.357967242599,436,0.5387716085084506
266,-0.00045029807567748486,40,6889.783749550581,392,0.5387716085084506
267,0.00010229210640055749,67,28357.069332510233,178,0.5387716085084506
268,-0.0004757561599466881,31,7274.664740115404,399,0.5387716085084506
269,-0.0006210169937176848,24,3268.7402652949095,428,0.5387716085084506
270,-9.837749901529685e-05,67,40492.31421721727,271,0.5387716085084506
271,-0.00021818024851729637,59,12680.661294192076,319,0.5387716085084506
272,-2.0505711839007472e-05,72,17332.928204782307,227,0.5387716085084506
273,-0.0003125249137500927,73,14165.158907160163,345,0.5387716085084506
274,-0.0005311649315913396,49,16723.744930550456,416,0.5387716085084506
275,-0.0003978843727703987,40,7401.0101907253265,372,0.5387716085084506
276,-0.0005251747941162088,38,8823.173591464758,414,0.5387716085084506
277,-0.0002825742263746443,52,16732.83519782126,338,0.5387716085084506
278,-0.00031701751685654384,50,8535.922063186765,348,0.5387716085084506
279,-0.0006674405591500522,39,9387.29560276866,431,0.5387716085084506
280,-0.000758790155645077,35,11783.119767054915,444,0.5387716085084506
281,-9.388489590905172e-05,69,16407.885586760938,268,0.5387716085084506
282,-0.0008366619428213664,33,6222.594253525138,448,0.5387716085084506
283,-0.0006988887808941802,39,9671.050314575434,438,0.5387716085084506
284,0.0003718482927800049,90,10392.203468888998,85,0.5387716085084506
285,-0.00040387451024552956,43,7857.497005775571,377,0.5387716085084506
286,0.0011086352022173947,127,18504.56658524275,14,0.5387716085084506
287,-0.00040387451024552956,43,5660.313539475203,378,0.5387716085084506
288,-0.00034996327296955767,49,9565.015218481421,358,0.5387716085084506
289,0.00032692226171672934,98,19059.770842969418,100,0.5387716085084506
290,0.0004437299424811634,78,33759.928313955665,72,0.5387716085084506
291,-0.0007722679649642245,21,2727.6581310629845,445,0.5387716085084506
292,0.00041827185821196016,80,26968.430987492204,76,0.5387716085084506
293,0.0001562033436765294,86,11300.623130351305,159,0.5387716085084506
294,-0.00013282078949719642,75,9152.492846339941,283,0.5387716085084506
295,-0.0005311649315913396,45,4324.340110242367,415,0.5387716085084506
296,0.0002520455432780054,93,20190.23252478242,122,0.5387716085084506
297,-6.69292772711688e-05,70,10809.275119572878,262,0.5387716085084506
298,-0.0004577857475212954,40,7805.067231446505,393,0.5387716085084506
299,0.00012325758756330952,74,10696.035012692213,173,0.5387716085084506
300,0.00016219348115145422,77,17168.25665782392,157,0.5387716085084506
301,0.0003688532240424394,91,23883.613366812468,88,0.5387716085084506
302,0.0009169508030140306,143,22203.89016519487,25,0.5387716085084506
303,0.0008600444970006993,126,10763.151571370661,27,0.5387716085084506
304,0.0007462318849738306,119,21420.824119463563,37,0.5387716085084506
305,9.63019689254266e-05,60,26299.24556672573,179,0.5387716085084506
306,-0.00014330353007857243,47,14507.460990786552,288,0.5387716085084506
307,0.00031494198676646753,93,11621.602876588702,103,0.5387716085084506
308,-4.746133047689039e-05,60,19548.152586624026,246,0.5387716085084506
309,-4.4466261739531013e-05,48,20186.59518162906,243,0.5387716085084506
310,0.0009828423152402643,116,19816.192732572556,21,0.5387716085084506
311,0.0013512357699589591,122,19207.829248324037,12,0.5387716085084506
312,0.0010097979338781471,97,9158.576622650027,19,0.5387716085084506
313,-2.3500780576572917e-05,47,9398.20098644495,230,0.5387716085084506
314,0.0004167743238432805,81,5683.370458632708,77,0.5387716085084506
315,0.0009558866966023813,95,14787.75808942318,24,0.5387716085084506
316,-1.751064310144203e-05,60,19366.299831584096,224,0.5387716085084506
317,-0.0013038926658791026,7,399.1355200558901,456,0.5387716085084506
318,-0.0001942196986169789,47,14125.349413365126,313,0.5387716085084506
319,-0.00031701751685654384,47,14713.233770266175,349,0.5387716085084506
320,-0.0004952241067407604,31,12908.58052368462,403,0.5387716085084506
321,-0.0005446427409102812,30,6081.544277265668,418,0.5387716085084506
322,0.00015320827493875788,65,7792.930656611919,160,0.5387716085084506
323,-0.0001013725677528623,48,17834.61778885871,273,0.5387716085084506
324,-0.0005116969847970612,31,26597.342798292637,409,0.5387716085084506
325,-0.0006794208340999018,29,36711.47614394128,434,0.5387716085084506
326,-0.00047875122868404747,33,19868.163239344954,400,0.5387716085084506
327,-0.0004218449226707162,37,31935.808676615357,383,0.5387716085084506
328,-0.00020619997356724067,49,31104.30350881815,317,0.5387716085084506
329,-0.00030204217316871665,48,24733.357390247285,342,0.5387716085084506
330,-0.00032899779180659954,42,17055.665090367198,352,0.5387716085084506
331,-0.0005701008251792783,47,12736.761568561196,422,0.5387716085084506
332,-3.2485986789269246e-05,66,15414.831063002348,239,0.5387716085084506
333,-0.0005101994504283816,58,12293.187901392579,408,0.5387716085084506
334,-0.0005206821910099637,29,3099.827237986028,411,0.5387716085084506
335,-0.00023016052346755815,51,13061.194051668048,323,0.5387716085084506
336,-0.0006000515125549327,49,13656.809699550271,424,0.5387716085084506
337,-0.000140308461341007,59,34871.80597649515,285,0.5387716085084506
338,-0.0003140224481189784,51,9889.980006054044,346,0.5387716085084506
339,-0.0002915594325873406,49,16506.42533263564,339,0.5387716085084506
340,-0.0005895687719735568,27,12004.1008836627,423,0.5387716085084506
341,-0.0004817462974216129,37,9666.337830379605,401,0.5387716085084506
342,-3.2485986789269246e-05,71,39491.04476837814,240,0.5387716085084506
343,-0.00021967778288618214,50,8915.533081829548,320,0.5387716085084506
344,-0.00012982572075963099,58,13496.291749238968,281,0.5387716085084506
345,-0.00018223942366671713,47,9321.938983142376,307,0.5387716085084506
346,1.5435113011571777e-05,67,12179.860560521483,210,0.5387716085084506
347,-0.0001612739425039651,40,11202.224494323134,298,0.5387716085084506
348,-9.538243027773142e-05,41,8914.055023625493,269,0.5387716085084506
349,4.23907316494547e-05,64,26886.943894401193,205,0.5387716085084506
350,-3.2485986789269246e-05,45,10796.610995844007,235,0.5387716085084506
351,9.031183145029572e-05,56,15703.642258092761,182,0.5387716085084506
352,0.00017117868736435662,71,12619.01618412137,149,0.5387716085084506
353,-0.00020619997356724067,44,25716.101847022772,316,0.5387716085084506
354,-0.00041585478519558526,32,7956.3208574056625,381,0.5387716085084506
355,0.0008600444970004932,119,19654.760384336114,28,0.5387716085084506
356,0.0006998083195418754,106,6048.838346220553,41,0.5387716085084506
357,0.0009648719028148716,132,18525.800377324224,23,0.5387716085084506
358,0.0004302521331622219,96,21525.515122391284,75,0.5387716085084506
359,0.0009798472465026987,122,26193.871530279517,22,0.5387716085084506
360,-0.00017025914871666143,40,9540.994002908468,302,0.5387716085084506
361,-0.00041136218208934016,50,8434.96266026795,380,0.5387716085084506
362,-0.00024064326404893416,75,17717.715662524104,325,0.5387716085084506
363,-0.00030653477627496175,66,13641.386535957456,343,0.5387716085084506
364,-0.00043831780072722305,56,8814.526117667556,388,0.5387716085084506
365,-0.0003933917696641536,63,14051.854239806533,371,0.5387716085084506
366,-0.0003619435479198194,42,25780.23114517331,364,0.5387716085084506
367,-0.0003619435479198194,42,35022.92720102519,363,0.5387716085084506
368,-5.944160542715217e-05,66,18537.36427652836,258,0.5387716085084506
369,-5.530368151180258e-06,72,18664.25589504838,222,0.5387716085084506
370,0.00014721813746383308,88,20150.551629394293,163,0.5387716085084506
371,-5.045639921445584e-05,71,10045.704145483673,250,0.5387716085084506
372,-2.94909180517038e-05,75,8774.848217390478,233,0.5387716085084506
373,0.0006114537917840039,104,21121.11497605592,50,0.5387716085084506
374,-0.00014330353007857243,62,23153.633253231645,287,0.5387716085084506
375,-0.00044281040383367426,38,14969.866375982761,391,0.5387716085084506
376,-0.00032001258559390323,51,19615.812522888184,350,0.5387716085084506
377,-0.00015827887376619357,53,26752.514454320073,295,0.5387716085084506
378,0.00016219348115145422,62,24209.921182394028,156,0.5387716085084506
379,-0.00016426901124153053,58,23491.10010443628,300,0.5387716085084506
380,0.0002819962306536598,74,20632.621349528432,108,0.5387716085084506
381,0.00034189760540455653,87,31800.515662029386,98,0.5387716085084506
382,-5.644653668958672e-05,55,10805.676425948739,254,0.5387716085084506
383,0.0001247551219321953,75,22845.439145207405,172,0.5387716085084506
384,-6.543174290228306e-05,54,12622.145004555583,261,0.5387716085084506
385,-4.147119300175951e-05,52,9151.357623800635,242,0.5387716085084506
386,0.0002071195122147298,74,14148.559075042605,136,0.5387716085084506
387,4.5976932374456216e-07,51,15508.807045221329,218,0.5387716085084506
388,-0.0008711052333032659,16,6084.848456263542,451,0.5387716085084506
389,-0.00042483999140828163,26,6883.062961533666,384,0.5387716085084506
390,-0.0011137058010448303,17,5072.292025253177,455,0.5387716085084506
391,0.00062193653236538,98,10662.418131515384,49,0.5387716085084506
392,0.00014122799998870218,58,5495.825289994478,165,0.5387716085084506
393,0.00038083349899270123,83,7929.77489990741,82,0.5387716085084506
394,0.00018615403105197775,60,10028.948963433504,145,0.5387716085084506
395,3.3405525436964435e-05,53,4568.627442069352,206,0.5387716085084506
396,0.0007312565412860034,107,21536.276515588164,39,0.5387716085084506
397,0.0005635326919831629,93,10051.386882901192,58,0.5387716085084506
398,0.0003688532240424394,79,9734.06128820777,86,0.5387716085084506
399,0.001080182049210626,109,7333.807742282748,15,0.5387716085084506
400,0.0022033328257918972,211,51418.469112969935,6,0.5387716085084506
401,0.003964433243471311,215,45151.60074560344,2,0.5387716085084506
402,-2.649584931413836e-05,46,4161.790394157171,231,0.5387716085084506
403,-0.000358948479182254,24,1477.2706260830164,361,0.5387716085084506
404,0.00038981870520539755,97,6817.914964236319,80,0.5387716085084506
405,5.137593786215103e-05,58,3291.0489785820246,203,0.5387716085084506
406,6.33562128124128e-05,56,2403.4838138073683,197,0.5387716085084506
407,0.0006024685855713076,118,5236.8230906277895,53,0.5387716085084506
408,5.736607533728191e-05,66,2644.524686731398,201,0.5387716085084506
409,-0.0003619435479198194,14,661.4361322149634,365,0.5387716085084506
410,-0.0007333320713760798,13,461.18558302521706,441,0.5387716085084506
411,0.0007642022973990173,108,11651.737077251077,34,0.5387716085084506
