node,cis,degree,strength,cis_rank,e0
0,-0.0004392152628585022,42,12083.52180929482,396,0.5464205385258017
1,-0.00011141638723396987,57,13052.46556352079,262,0.5464205385258017
2,-0.00024135468027435979,56,13079.581364914775,333,0.5464205385258017
3,7.46316232555362e-05,73,11148.260954886675,185,0.5464205385258017
4,0.00016322591396490218,79,25537.687607958913,148,0.5464205385258017
5,-0.0004392152628585022,44,13583.400766134262,395,0.5464205385258017
6,0.0002577264907213832,73,8007.849812522531,122,0.5464205385258017
7,-0.00024135468027435979,56,24625.803923085332,331,0.5464205385258017
8,5.6912765113784896e-05,65,14242.722615167499,194,0.5464205385258017
9,8.644419535037569e-05,65,8709.427184090018,175,0.5464205385258017
10,6.577219418476214e-05,70,8206.297291107476,188,0.5464205385258017
11,-0.0006282164163716673,33,16048.50557129085,432,0.5464205385258017
12,7.167848023208029e-05,59,2886.3300540298223,187,0.5464205385258017
13,-0.0006252632733480082,31,15474.223796725273,430,0.5464205385258017
14,7.758476627939845e-05,66,8239.31488698721,177,0.5464205385258017
15,9.235048139749066e-05,59,6205.268761143088,173,0.5464205385258017
16,-0.0003978712605274782,51,14658.519995212555,383,0.5464205385258017
17,0.000792245378001035,110,19339.244030058384,27,0.5464205385258017
18,-0.0003712929733147497,43,19991.715975791216,372,0.5464205385258017
19,0.0006445882268188938,115,9796.982606321573,39,0.5464205385258017
20,0.0005766659372749382,97,16305.55039742589,47,0.5464205385258017
21,0.000972387102443223,131,13061.469533964992,19,0.5464205385258017
22,-0.00027974553958172465,53,20368.7943123132,349,0.5464205385258017
23,0.0001779916290829944,65,15203.851101517677,145,0.5464205385258017
24,0.0005441813640148915,94,20164.14649285376,51,0.5464205385258017
25,0.00047330593144748,96,13959.2997905612,65,0.5464205385258017
26,-0.00030337068377099725,42,12966.559236615896,354,0.5464205385258017
27,-0.00034766782912547706,46,8426.022581532598,368,0.5464205385258017
28,0.0005028373616838677,91,16331.63059540093,58,0.5464205385258017
29,0.0004998842186602086,98,12712.576140910387,59,0.5464205385258017
30,0.00040243049887986527,86,13589.570154443383,80,0.5464205385258017
31,0.0005678065082041642,117,17838.136385008693,49,0.5464205385258017
32,0.00022524191746153965,87,21222.592965707183,135,0.5464205385258017
33,0.00010711619651558287,78,8692.246306553483,171,0.5464205385258017
34,8.939733837383158e-05,75,15033.680635333061,174,0.5464205385258017
35,-0.00015276038956499378,62,15832.163842186332,286,0.5464205385258017
36,-0.00015571353258865287,63,12277.469172507524,288,0.5464205385258017
37,-0.0001202758163049471,66,15530.742610529065,269,0.5464205385258017
38,-0.0002679329674870883,51,12065.229446008801,343,0.5464205385258017
39,5.986590813744398e-05,76,14468.194249913096,192,0.5464205385258017
40,-0.0003978712605274782,45,10018.774782925844,385,0.5464205385258017
41,-0.0005602941268279148,42,7725.734955623746,414,0.5464205385258017
42,7.758476627919527e-05,82,20068.947553157806,180,0.5464205385258017
43,-0.00022068267910894943,51,9552.81298878789,319,0.5464205385258017
44,-0.00018524496282504047,62,6318.117899499834,303,0.5464205385258017
45,-0.0002443078232978157,61,10414.038466468453,337,0.5464205385258017
46,0.0007213699454336236,94,20814.80937412381,34,0.5464205385258017
47,7.46316232555362e-05,56,3717.0442363619804,183,0.5464205385258017
48,0.00034927392445440825,82,18977.11245173216,92,0.5464205385258017
49,0.0005146499337785039,90,15372.172886058688,53,0.5464205385258017
50,-0.00038015240238552375,33,7457.674131065607,375,0.5464205385258017
51,0.0002577264907213832,90,16324.251350581646,123,0.5464205385258017
52,-0.0006045912721825979,22,3164.7396149635315,426,0.5464205385258017
53,-0.000383105545409386,42,6016.791254281998,378,0.5464205385258017
54,-0.00013799467444690157,45,7772.507636770606,275,0.5464205385258017
55,-5.103238382852575e-06,56,10056.12257887423,220,0.5464205385258017
56,0.0005028373616838677,99,39787.24947236478,56,0.5464205385258017
57,0.00018685105815397163,83,14904.343458473682,144,0.5464205385258017
58,-0.0003742461163382056,39,4190.860099479556,373,0.5464205385258017
59,0.0001307413407048555,81,20713.623170882463,161,0.5464205385258017
60,0.00039357106980909124,89,24086.85455815494,84,0.5464205385258017
61,0.00030497677909992844,78,13355.430643945932,107,0.5464205385258017
62,0.00013960076977583274,68,9861.046837985516,156,0.5464205385258017
63,0.00011006933953944514,61,14712.563903048635,168,0.5464205385258017
64,0.00035222706747806734,85,16080.991293981671,90,0.5464205385258017
65,-0.0001055101011866517,62,7812.852019637823,260,0.5464205385258017
66,0.00034632078143074916,86,10021.857286468148,97,0.5464205385258017
67,7.758476627919527e-05,59,9066.354592502117,178,0.5464205385258017
68,4.214704999528632e-05,76,22344.25662523508,201,0.5464205385258017
69,5.395962209012582e-05,77,25784.772144645452,195,0.5464205385258017
70,-0.00034471468610181797,53,21746.44786582887,364,0.5464205385258017
71,-0.0005957318431116206,38,14247.304668977857,422,0.5464205385258017
72,-0.00030927696981811225,44,3921.980136618018,356,0.5464205385258017
73,-0.0005366689826386422,50,10137.110816523433,409,0.5464205385258017
74,0.0005028373616838677,92,7400.943435147405,57,0.5464205385258017
75,4.805333604280766e-05,81,15393.206186935306,197,0.5464205385258017
76,-0.0006400289884663036,36,11024.701413348317,434,0.5464205385258017
77,-0.0001645729616596301,47,15269.485676512122,292,0.5464205385258017
78,0.00011006933953924196,83,14300.670806750655,169,0.5464205385258017
79,8.030476644655823e-07,69,14275.602765113115,218,0.5464205385258017
80,0.0010964191094362946,123,10008.591998934746,15,0.5464205385258017
81,7.46316232555362e-05,69,7821.8337947279215,181,0.5464205385258017
82,0.0004201493570220229,91,9517.491206854582,75,0.5464205385258017
83,0.00012188191163387827,63,6665.737628236413,163,0.5464205385258017
84,3.9193906971830425e-05,56,3444.3878862708807,202,0.5464205385258017
85,-0.0002088701070143131,53,18564.00538647175,313,0.5464205385258017
86,-9.07443860685595e-05,63,9867.325941383839,255,0.5464205385258017
87,-0.0007049981349863969,25,5825.620499685407,442,0.5464205385258017
88,0.0009015116698758114,131,36761.48977890611,20,0.5464205385258017
89,-2.8728382571922025e-05,76,12547.32392051816,226,0.5464205385258017
90,3.033447790105637e-05,79,13985.252222910523,208,0.5464205385258017
91,-0.0002649798244634292,57,11886.838098168373,342,0.5464205385258017
92,-0.0006577478466080549,34,5175.268559023738,437,0.5464205385258017
93,-0.00024135468027435979,62,13705.654486909509,332,0.5464205385258017
94,-0.00025907353841631426,62,6996.518679350615,341,0.5464205385258017
95,-0.0007345295652227845,41,16759.305836334825,445,0.5464205385258017
96,0.00034632078143074916,92,11814.132748484612,94,0.5464205385258017
97,0.0019587368723402755,183,31502.96328021586,9,0.5464205385258017
98,-8.779124304490042e-05,63,12744.672446757555,247,0.5464205385258017
99,0.00046444650237670597,103,10971.369538709521,66,0.5464205385258017
100,-0.0002384015372507007,60,14943.601900622249,330,0.5464205385258017
101,-0.0002561203953926552,55,9716.052152231336,340,0.5464205385258017
102,9.662476735442818e-06,71,11737.631377205253,215,0.5464205385258017
103,0.0005943847954168927,120,24247.146013498306,44,0.5464205385258017
104,0.0005205562198256189,107,16469.09422108531,52,0.5464205385258017
105,7.46316232555362e-05,78,15271.214823380113,184,0.5464205385258017
106,-0.00014685410351767563,59,24444.3236618042,284,0.5464205385258017
107,0.0003994773558564094,91,25504.091308251023,83,0.5464205385258017
108,6.709333711580558e-06,60,16205.07398943603,217,0.5464205385258017
109,-4.349409769021742e-05,57,15637.298712909222,233,0.5464205385258017
110,-0.00039491811750381914,40,4722.89831353724,380,0.5464205385258017
111,-0.00014685410351767563,49,3991.28670938313,281,0.5464205385258017
112,0.0005087436477311857,100,16799.0301874727,55,0.5464205385258017
113,0.0001898042011778339,71,14937.056572452188,143,0.5464205385258017
114,6.281905116089987e-05,58,16486.76282837987,191,0.5464205385258017
115,-0.00017343239073040414,41,18026.995370529592,296,0.5464205385258017
116,0.00030940649363531543,77,21427.185182660818,106,0.5464205385258017
117,0.0001484601988466068,66,37354.34983700514,155,0.5464205385258017
118,-0.00021477639306142807,47,25335.003078103065,315,0.5464205385258017
119,-0.00011732267328128802,42,15919.85303542018,267,0.5464205385258017
120,-0.00011732267328128802,43,7922.25742277503,265,0.5464205385258017
121,0.0002783984918869967,94,31839.44904050231,113,0.5464205385258017
122,-0.00017047924770694826,50,28825.151327848434,295,0.5464205385258017
123,0.0003669927825963627,85,33075.509600028396,88,0.5464205385258017
124,0.0001779916290829944,69,18175.630180209875,147,0.5464205385258017
125,-9.960381513933356e-05,45,10088.429383978248,258,0.5464205385258017
