node,cis,degree,strength,cis_rank,e0
108,-9.184027074207549e-05,52,10559.87147732079,275,0.5540413533834586
109,0.00044988894570212643,87,18130.099256068468,66,0.5540413533834586
110,-0.0001297030654397842,44,2924.0855289399624,295,0.5540413533834586
111,0.0005197894897596044,98,10252.602217018604,51,0.5540413533834586
112,0.0002634874948826527,82,14929.409350425005,116,0.5540413533834586
113,-8.601522540393562e-05,44,7246.536083102226,273,0.5540413533834586
114,0.00022271217751587406,75,26935.850809708238,131,0.5540413533834586
115,0.0002430998361993636,75,26284.134596541524,124,0.5540413533834586
116,0.0029473771344168684,67,15695.106525108218,3,0.5540413533834586
117,0.0005139644444214646,107,26875.37234327197,52,0.5540413533834586
118,0.00017319929214188563,70,18129.250883832574,146,0.5540413533834586
119,0.00015572415612766642,69,14163.33528135717,152,0.5540413533834586
120,-0.0002258163135184908,46,10876.620547920465,327,0.5540413533834586
121,0.0004295012870188373,97,20513.684066057205,67,0.5540413533834586
122,0.00011494883876088774,64,23818.034114420414,171,0.5540413533834586
123,0.0008780297780532022,140,30065.329111009836,21,0.5540413533834586
124,0.0007207535539242274,115,34023.21839694679,28,0.5540413533834586
125,0.00014116154278251715,77,14881.482158020139,157,0.5540413533834586
126,-0.00020542865483520167,46,6219.786407709122,321,0.5540413533834586
127,-0.00018795351882098247,53,6461.971285179257,314,0.5540413533834586
128,-0.000435517945690524,47,5929.323398053646,388,0.5540413533834586
129,8.873613473945875e-05,81,19431.09097342193,181,0.5540413533834586
130,-0.0004660994337154577,43,10346.47985060513,401,0.5540413533834586
131,-0.0006292007031827728,38,14180.542288005352,430,0.5540413533834586
132,7.417352139410909e-05,68,13428.52561749518,194,0.5540413533834586
133,-7.436513472785628e-05,43,7172.290499776602,266,0.5540413533834586
134,0.00017319929214188563,72,26191.79586045444,145,0.5540413533834586
135,0.000563477329795453,114,16037.900005534291,42,0.5540413533834586
136,6.54359533868993e-05,62,17857.836491510272,199,0.5540413533834586
137,1.3010545344041288e-05,56,20209.286466032267,222,0.5540413533834586
138,0.00010329874808460803,68,17025.224050611258,176,0.5540413533834586
139,0.0008663796873769224,125,34092.986634001136,22,0.5540413533834586
140,-0.0005083310124168716,36,15973.59220391512,412,0.5540413533834586
141,-0.0003685299243023163,37,15675.267139434814,369,0.5540413533834586
142,-0.00017047838280656287,49,5968.287829428911,306,0.5540413533834586
143,0.00037416335630670897,88,7259.415388226509,82,0.5540413533834586
144,0.0004964893084070449,103,8423.930551439524,53,0.5540413533834586
145,-0.00018212847348264221,45,6379.570547938347,312,0.5540413533834586
146,-0.0001093154067562947,50,7227.8195392638445,286,0.5540413533834586
147,0.00030135028958036146,87,20687.117738962173,102,0.5540413533834586
148,0.0004091136283353478,96,20273.139166086912,73,0.5540413533834586
149,0.00031591290292571115,87,22459.083325251937,99,0.5540413533834586
150,0.0002984377669114919,84,22579.762663140893,103,0.5540413533834586
151,-4.464590670378304e-06,75,17777.975893840194,229,0.5540413533834586
152,0.0003683383109687695,100,20113.36221051216,87,0.5540413533834586
153,-8.892774807300556e-05,60,21135.051097527146,274,0.5540413533834586
154,-0.00046755569505009287,40,6076.596688911319,402,0.5540413533834586
155,-0.0002753291988924793,48,7715.713821083307,339,0.5540413533834586
156,-0.00034522974294975685,46,7904.863753259182,364,0.5540413533834586
157,-0.0007864769273115471,33,5298.655762836337,448,0.5540413533834586
158,-0.0006787135885565608,34,11859.024967804551,438,0.5540413533834586
159,-0.00044134299102866387,34,7487.2032130509615,392,0.5540413533834586
160,0.00021979965484700452,82,15781.556071996689,132,0.5540413533834586
161,-3.3589817360877237e-05,71,11988.60330888629,244,0.5540413533834586
162,-0.0004966809217405918,36,16135.915315717459,409,0.5540413533834586
163,0.0004964893084070449,111,21762.424052625895,55,0.5540413533834586
164,-0.00015009072412307335,60,13882.69520919025,301,0.5540413533834586
165,0.00042367624168069743,98,21823.785368844867,69,0.5540413533834586
166,7.126099872503916e-05,59,7489.182205229998,196,0.5540413533834586
167,5.961090804875943e-05,61,16348.452857479453,200,0.5540413533834586
168,0.00010621127075387833,69,18144.266361951828,175,0.5540413533834586
169,0.0003392130842780702,89,11732.172752007842,94,0.5540413533834586
170,-0.0003248420842664677,42,13942.654833316803,356,0.5540413533834586
171,0.0008401669833556939,133,17759.922074124217,23,0.5540413533834586
172,0.00015572415612766642,71,14927.555669292808,153,0.5540413533834586
173,0.00014989911078952656,71,21509.212694078684,155,0.5540413533834586
174,0.0023867165206238124,185,34393.23626220226,5,0.5540413533834586
175,0.00027222506288986255,82,18953.270167976618,113,0.5540413533834586
176,0.00041785119634255756,99,17791.79862342775,71,0.5540413533834586
177,0.0016134417519896528,159,46507.93305283785,9,0.5540413533834586
178,7.126099872503916e-05,62,14270.131761863828,197,0.5540413533834586
179,-0.00032775460693553767,42,24353.837748855352,358,0.5540413533834586
180,-0.0007267702125959141,24,16120.869335696101,445,0.5540413533834586
181,4.504829470340977e-05,69,32155.235526293516,207,0.5540413533834586
182,-1.9027204015727966e-05,52,9506.678908973932,236,0.5540413533834586
183,-0.0004005676736616848,40,19724.031190633774,378,0.5540413533834586
184,-0.0002869792895685586,56,18552.52785949409,342,0.5540413533834586
185,-0.0005258061484312911,36,12623.481757983565,418,0.5540413533834586
186,-0.00045590560437381314,37,12322.42854937911,398,0.5540413533834586
187,-2.7764772022737375e-05,65,12776.727518558502,240,0.5540413533834586
188,0.0006042526471622317,97,19173.22413173318,39,0.5540413533834586
189,-0.00023164135885663068,47,5647.159238442779,329,0.5540413533834586
190,-0.0004122177643381649,45,4134.546803325415,385,0.5540413533834586
191,-0.00047629326305730264,31,2713.0922844707966,404,0.5540413533834586
192,-0.00029862938024483835,33,2633.8544473946095,348,0.5540413533834586
193,0.0002634874948826527,87,9688.906900033355,117,0.5540413533834586
194,9.601744141203339e-05,62,7273.314951866865,179,0.5540413533834586
195,-0.0002520290175401202,40,7605.50893971324,335,0.5540413533834586
196,-0.00012679054277071428,50,9977.627198114991,294,0.5540413533834586
197,-0.0006947324632363452,23,2437.192766621709,441,0.5540413533834586
198,-0.00012096549743257442,51,4710.112081199884,291,0.5540413533834586
199,0.0007819165299744956,118,17571.144366577268,26,0.5540413533834586
200,-0.00022872883618756074,53,24411.20500639081,328,0.5540413533834586
201,-0.0002665916308852695,45,15571.649691328406,338,0.5540413533834586
202,-0.0007748268366354678,28,10418.228236451745,447,0.5540413533834586
203,-1.6114681346457646e-05,67,19635.41102693975,234,0.5540413533834586
204,-1.6114681346457646e-05,70,22361.01110970974,235,0.5540413533834586
205,0.0002489248815373031,83,17621.131132125854,122,0.5540413533834586
206,-0.00034522974294975685,36,8154.612706884742,365,0.5540413533834586
207,0.0003392130842780702,93,14336.703636035323,95,0.5540413533834586
208,0.0005256145350977443,100,25762.16971166432,47,0.5540413533834586
209,0.0002838751535661423,85,25422.78894867003,106,0.5540413533834586
210,-8.601522540393562e-05,62,11888.313006207347,272,0.5540413533834586
211,-0.0003481422656188268,43,7893.964047417045,366,0.5540413533834586
212,0.00024892488153750345,92,18452.22159859538,121,0.5540413533834586
213,5.087334004175002e-05,72,14036.639668524265,203,0.5540413533834586
214,0.00046736408171634566,104,37111.3446188122,59,0.5540413533834586
215,0.00021397460950886465,90,23838.2012694031,134,0.5540413533834586
216,-0.00017630342814470274,58,9773.548736214638,309,0.5540413533834586
217,-4.2327385368087034e-05,64,15452.43546462059,253,0.5540413533834586
218,0.0001207738840990276,82,10558.191895917058,169,0.5540413533834586
219,-6.56275667204461e-05,65,9325.13053880632,263,0.5540413533834586
220,-0.0003918301056546754,27,2209.6564012914896,374,0.5540413533834586
221,3.92232493652699e-05,76,20729.455213174224,210,0.5540413533834586
222,4.5048294703610155e-05,72,13447.660508304834,206,0.5540413533834586
223,3.631072669640036e-05,68,10653.273852437735,211,0.5540413533834586
224,0.0001877619054872353,79,13800.206604897976,140,0.5540413533834586
225,0.00019649947349444506,89,26479.92414316535,138,0.5540413533834586
226,-9.475279341094503e-05,63,18934.934506222606,277,0.5540413533834586
227,0.00013533649744437728,78,16762.00166244805,159,0.5540413533834586
228,0.0002664000175517227,93,23756.287649527192,115,0.5540413533834586
229,8.291108940131889e-05,73,16514.405217409134,187,0.5540413533834586
230,0.00027513758555893246,84,18258.09328879416,110,0.5540413533834586
231,-1.0289636008518169e-05,62,8021.652627050877,231,0.5540413533834586
232,-3.0677294691807304e-05,59,7986.666076809168,243,0.5540413533834586
233,-0.0004005676736616848,39,7030.078431889415,377,0.5540413533834586
234,-0.00045008055903587364,39,5535.2314862161875,397,0.5540413533834586
235,-0.0006510446232004967,23,2809.753841623664,434,0.5540413533834586
236,0.00013533649744437728,68,9744.069380030036,160,0.5540413533834586
237,-0.00011514045209443456,46,7833.178858920932,290,0.5540413533834586
238,-0.0005927941698194987,32,2351.0988710671663,426,0.5540413533834586
239,-0.00022290379084962127,46,12640.664901554585,326,0.5540413533834586
240,-0.0006801698498911959,22,3632.377436518669,440,0.5540413533834586
241,-0.00013261558810885414,72,7293.227428838611,297,0.5540413533834586
242,-0.0005753190338052796,28,3066.063999503851,422,0.5540413533834586
243,-0.000435517945690524,45,7815.799511760473,389,0.5540413533834586
244,0.00024018731353009327,82,8573.762874618173,126,0.5540413533834586
245,0.0001207738840990276,83,18645.443999156356,170,0.5540413533834586
246,-0.0004122177643381649,48,9402.792259961367,384,0.5540413533834586
247,7.708604406317902e-05,71,9382.652246519923,191,0.5540413533834586
248,-0.00040348019633095513,46,12534.238009527326,381,0.5540413533834586
249,-0.0005374562391073705,29,4693.2885774970055,420,0.5540413533834586
250,-0.00039765515099281527,44,14817.333507031202,376,0.5540413533834586
251,-1.32021586775881e-05,61,15838.230344101787,232,0.5540413533834586
252,-0.00015009072412307335,62,17899.43209196627,300,0.5540413533834586
253,0.00027222506288986255,84,20086.98572692275,112,0.5540413533834586
254,-0.0004384304683595939,40,6621.47268371284,391,0.5540413533834586
255,7.1855000059014235e-06,68,28440.489285066724,225,0.5540413533834586
256,5.961090804875943e-05,76,14134.226151704788,201,0.5540413533834586
257,0.0002780501082280024,91,9248.867023542523,109,0.5540413533834586
258,-0.00028989181223782894,51,11793.063992097974,344,0.5540413533834586
259,-7.3771133394482366e-06,56,12148.302517801523,230,0.5540413533834586
260,-1.9027204015727966e-05,66,20881.03029333055,238,0.5540413533834586
261,0.00010329874808460803,67,5664.3487576544285,177,0.5540413533834586
262,-6.271504405157655e-05,62,10162.215406998992,261,0.5540413533834586
263,-3.650234002994717e-05,60,8193.405227795243,245,0.5540413533834586
264,7.708604406317902e-05,69,12572.792942389846,192,0.5540413533834586
265,0.00012951145210623742,77,19685.784580484033,162,0.5540413533834586
266,-0.00012387802010164437,46,4316.7993668317795,293,0.5540413533834586
267,0.0007091034632481481,120,29559.85793094337,29,0.5540413533834586
268,0.00046153903637840616,102,20764.94039325416,61,0.5540413533834586
269,2.1748113351050696e-05,62,6964.626582950354,219,0.5540413533834586
270,-0.0002491164948710503,42,20055.709848850965,334,0.5540413533834586
271,0.0006654156232122995,108,25111.880608454347,33,0.5540413533834586
272,-0.00040348019633095513,46,9970.619131356478,380,0.5540413533834586
273,0.00017028676947301608,86,23151.801489174366,149,0.5540413533834586
274,-0.0008418148580236754,19,8047.291676476598,451,0.5540413533834586
275,-0.0003918301056546754,44,9713.870300635695,372,0.5540413533834586
276,0.0001207738840990276,75,9219.32339425385,168,0.5540413533834586
277,-0.00046755569505029323,41,9158.829199910164,403,0.5540413533834586
278,-0.0008447273806927454,33,6949.396243140101,452,0.5540413533834586
279,-0.00028989181223782894,52,12508.091200858355,345,0.5540413533834586
280,-0.00045008055903587364,43,16813.292190238833,396,0.5540413533834586
281,0.0003042628122494314,89,13621.91101399064,101,0.5540413533834586
282,-0.00031901703892832784,52,12385.558855935931,354,0.5540413533834586
283,-0.00014135315611606394,68,18347.18738617003,298,0.5540413533834586
284,0.0013236457464186975,135,11059.974828794599,11,0.5540413533834586
285,0.0004557139910404667,103,14170.16151984036,64,0.5540413533834586
286,0.0011547194316136435,125,15303.513037621975,13,0.5540413533834586
287,0.0010833626262217308,134,10576.467260465026,16,0.5540413533834586
288,0.0005285270577666139,109,8654.501323357224,46,0.5540413533834586
289,4.272977336831492e-06,68,27783.220047995448,226,0.5540413533834586
290,-0.0005170685804240813,31,17055.44561047852,415,0.5540413533834586
291,-0.00040348019633095513,41,14449.119841367006,379,0.5540413533834586
292,0.00010912379342274789,70,19350.09890474379,172,0.5540413533834586
293,-0.0004937683990715218,38,9804.84217326343,407,0.5540413533834586
294,-0.0006423070551932868,25,5124.056735694408,433,0.5540413533834586
295,-0.00010640288408722476,54,10489.85706755519,283,0.5540413533834586
296,0.0003596007429615597,88,14592.968501254916,89,0.5540413533834586
297,1.3010545344041288e-05,65,11444.54061949253,223,0.5540413533834586
298,0.0002984377669114919,87,9673.358087226748,104,0.5540413533834586
299,0.00014698658812045662,73,11443.559312134981,156,0.5540413533834586
300,0.0003712508336378394,83,18691.34703746438,83,0.5540413533834586
301,0.0007032784179100082,135,15638.366904199123,30,0.5540413533834586
302,0.0006508530098669499,121,21601.434461981058,35,0.5540413533834586
303,0.0005227020124284739,120,21400.446105852723,50,0.5540413533834586
304,0.00012659892943716748,80,9705.832321733236,164,0.5540413533834586
305,-0.00017047838280656287,57,14394.247823476791,307,0.5540413533834586
306,-0.00024037892686384047,57,4841.434396520257,330,0.5540413533834586
307,0.00024601235886843355,71,17279.38071934879,123,0.5540413533834586
308,-0.00021707874551128102,50,12242.053802475333,323,0.5540413533834586
309,-3.0677294691807304e-05,55,25104.852599158883,242,0.5540413533834586
310,0.0003523194362887847,75,10726.876185923815,92,0.5540413533834586
311,4.79608173724797e-05,67,13921.571199640632,205,0.5540413533834586
312,-0.00011222792942536463,48,9424.571097835898,288,0.5540413533834586
313,4.213577203454022e-05,59,7513.743059456348,208,0.5540413533834586
314,-4.81524307062269e-05,49,7062.450523093343,257,0.5540413533834586
315,8.582361207038882e-05,63,8663.086819827557,186,0.5540413533834586
316,0.0005576522844573131,100,26321.44205453992,43,0.5540413533834586
317,-0.00033649217494274744,38,6109.688536956906,361,0.5540413533834586
318,-0.000164653337468423,47,6330.8222865611315,305,0.5540413533834586
319,0.00027222506288986255,84,25615.67281627655,111,0.5540413533834586
320,-5.688999871323631e-05,49,19258.21695406735,260,0.5540413533834586
321,-0.0006626947138767764,20,6254.7873189896345,436,0.5540413533834586
322,-4.815243070602651e-05,49,12651.23477871716,255,0.5540413533834586
323,0.00012951145210623742,69,23190.710268467665,163,0.5540413533834586
324,-4.81524307062269e-05,52,15665.390303835273,256,0.5540413533834586
325,0.00016737424680394615,70,30328.57882671058,150,0.5540413533834586
326,0.00012659892943716748,67,16425.188736498356,165,0.5540413533834586
327,-0.0001559157694612132,49,20328.050285443664,302,0.5540413533834586
328,0.0007993916659889152,130,40763.66803471744,25,0.5540413533834586
329,0.0002634874948826527,80,27112.56933309138,118,0.5540413533834586
330,2.1748113351050696e-05,70,13048.701472014189,220,0.5540413533834586
331,3.0485681358260493e-05,77,15091.966821789742,215,0.5540413533834586
332,-0.00018504099615171215,58,14096.013440340757,313,0.5540413533834586
333,-0.00019377856415892194,58,16447.448202565312,315,0.5540413533834586
334,-0.000640850793858852,35,6428.102913916111,432,0.5540413533834586
335,-0.0004209553323451743,46,11974.474786818027,387,0.5540413533834586
336,-0.00033649217494274744,48,11549.138073042035,362,0.5540413533834586
337,0.000467364081716546,102,25990.077735304832,58,0.5540413533834586
338,0.00013242397477530735,70,9240.177847415209,161,0.5540413533834586
339,-0.0003364921749425471,38,9948.422306254506,360,0.5540413533834586
340,-0.000313191993590188,32,9468.203881263733,351,0.5540413533834586
341,7.126099872503916e-05,62,18707.84646846354,195,0.5540413533834586
342,0.0005314395804356838,111,31689.89437098801,45,0.5540413533834586
343,9.747370274666855e-05,65,16332.066735237837,178,0.5540413533834586
344,1.3604546677615596e-06,55,27982.02392207086,228,0.5540413533834586
345,3.0485681358260493e-05,57,12106.921327605844,216,0.5540413533834586
346,-0.0002491164948710503,39,16293.937457054853,333,0.5540413533834586
347,-0.00031901703892832784,40,13881.978089630604,353,0.5540413533834586
348,0.00012368640676789716,66,24008.10772663355,166,0.5540413533834586
349,-0.00020397239350056651,50,17859.635618031025,320,0.5540413533834586
350,0.0003712508336378394,96,26294.129567995667,85,0.5540413533834586
351,0.0006916283272337285,113,31747.970532238483,31,0.5540413533834586
352,-3.650234002994717e-05,66,13760.43777948618,249,0.5540413533834586
353,-8.310270273486569e-05,73,27902.678454324603,271,0.5540413533834586
354,-0.00020251613216613174,52,12064.620062246919,319,0.5540413533834586
355,0.0009828805941391185,128,19693.973681926727,18,0.5540413533834586
356,5.087334004175002e-05,57,6984.886844724417,204,0.5540413533834586
357,-3.941486269921749e-05,54,6646.244796469808,252,0.5540413533834586
358,-0.0003918301056546754,42,5731.773809924722,373,0.5540413533834586
359,0.00025766244954451286,82,13750.152196392417,120,0.5540413533834586
360,0.000199411996163515,73,8105.080131411552,137,0.5540413533834586
361,-0.0005811440791434195,29,10052.885351106524,424,0.5540413533834586
362,-0.0002665916308852695,50,13189.844187527895,337,0.5540413533834586
363,-0.00013261558810885414,56,11321.259255111217,296,0.5540413533834586
364,-0.00039765515099281527,37,4434.804262802005,375,0.5540413533834586
365,-7.436513472785628e-05,69,17344.45164769888,265,0.5540413533834586
366,0.0003770758789759793,94,20361.841672569513,80,0.5540413533834586
367,0.0003363005616090003,90,21830.30321994424,96,0.5540413533834586
368,0.0005663898524643226,115,24484.056146129966,41,0.5540413533834586
369,0.00021106208683979472,81,20105.126345664263,136,0.5540413533834586
370,-3.94148626990171e-05,59,9068.248385310173,251,0.5540413533834586
371,-0.0006714322818839861,22,4353.3532642275095,437,0.5540413533834586
372,-0.00017921595081357228,44,8859.643004968762,311,0.5540413533834586
373,-0.00037144244697118585,38,10122.254178747535,370,0.5540413533834586
374,0.00018484938281836572,82,30153.9136415869,141,0.5540413533834586
375,-0.0002957168575757684,34,11845.3016051054,346,0.5540413533834586
376,0.00033338803894013074,86,19858.772529244423,97,0.5540413533834586
377,0.0004207637190116275,99,27695.8517062217,70,0.5540413533834586
378,0.0002605749722135828,81,25528.06494963169,119,0.5540413533834586
379,0.00029261272157335205,87,25774.80066484213,105,0.5540413533834586
380,8.582361207038882e-05,64,18578.20054024458,185,0.5540413533834586
381,0.0004003760603283384,94,22833.269112318754,75,0.5540413533834586
382,0.00037125083363763906,93,14633.228529930115,86,0.5540413533834586
383,0.00023727479086122372,80,10181.324910223484,128,0.5540413533834586
384,0.00039163849232112856,96,18244.669997796416,77,0.5540413533834586
385,-0.00010349036141815483,56,9051.454970940948,282,0.5540413533834586
386,0.0006392029191908705,105,13479.21867147088,36,0.5540413533834586
387,-0.0002782417215615492,51,7896.313422635198,340,0.5540413533834586
388,3.3398204027330425e-05,57,8529.956380426884,212,0.5540413533834586
389,-0.00032775460693553767,47,6535.869667440653,357,0.5540413533834586
390,0.00021397460950886465,74,10164.816781312227,135,0.5540413533834586
391,-0.00017921595081357228,60,5295.681447550654,310,0.5540413533834586
392,-0.0009947222981489452,10,715.4284093081951,455,0.5540413533834586
393,-0.0003306671296044072,53,4145.942773923278,359,0.5540413533834586
394,-0.0005025059670787316,28,2927.909916177392,410,0.5540413533834586
395,-0.0004093052416688946,36,3111.417586609721,383,0.5540413533834586
396,-0.00010640288408722476,52,14127.550824686885,284,0.5540413533834586
397,-0.00020251613216613174,50,7138.583181858063,318,0.5540413533834586
398,-0.0005898816471504288,23,2551.166969627142,425,0.5540413533834586
399,-9.766531608021535e-05,40,6386.99505020678,279,0.5540413533834586
400,0.005041480933467128,259,64106.013091400266,2,0.5540413533834586
401,0.00259496189146121,235,54282.241441994905,4,0.5540413533834586
402,-1.6114681346457646e-05,51,5403.474617660046,233,0.5540413533834586
403,7.708604406317902e-05,60,5076.960821032524,190,0.5540413533834586
404,0.0004906642630691055,106,9113.76926022768,56,0.5540413533834586
405,0.00037998840164484883,90,6897.545454218984,79,0.5540413533834586
406,-0.000461730649711953,30,3050.4234098494053,400,0.5540413533834586
407,-0.0002782417215615492,42,3702.560039564967,341,0.5540413533834586
408,-0.0006801698498909956,10,607.2880920171738,439,0.5540413533834586
409,-0.00040639271900002504,18,1156.7458541840315,382,0.5540413533834586
410,-0.0008578337327034599,6,1250.4220226556063,453,0.5540413533834586
411,0.0003683383109687695,89,7391.84643098712,88,0.5540413533834586
