node,cis,degree,strength,cis_rank,e0
53,-0.00013217798938902487,47,5091.577885374427,282,0.5490754128912024
54,-8.809502837569367e-05,49,7398.586443796754,268,0.5490754128912024
55,0.00016464728143401788,68,9882.922275647521,149,0.5490754128912024
56,0.0002822018441359648,87,34807.47936408222,104,0.5490754128912024
57,-0.00017626095040235604,62,10774.69952109456,309,0.5490754128912024
58,-0.00029087664903693625,56,8739.323372155428,359,0.5490754128912024
59,6.472590313707993e-05,83,13125.657299607992,193,0.5490754128912024
60,0.00021460797058228467,84,23981.51862974465,127,0.5490754128912024
61,-2.8679704166001895e-06,64,8908.541316881776,232,0.5490754128912024
62,0.0004996777851350518,99,11450.288865417242,46,0.5490754128912024
63,0.0010404287735648972,121,33247.66573101282,17,0.5490754128912024
64,0.00020579137837978018,73,10423.276615083218,130,0.5490754128912024
65,0.00013231977669076007,82,12168.79928228259,162,0.5490754128912024
66,0.0001999136502444402,84,8346.903455898166,134,0.5490754128912024
67,0.00015289182516374232,74,10805.527179002762,155,0.5490754128912024
68,-0.0002526714161587429,50,22419.201840654016,342,0.5490754128912024
69,0.00019403592210950462,69,23113.15555807948,136,0.5490754128912024
70,0.000496738921067483,87,26161.224835194647,47,0.5490754128912024
71,-0.0005024748619008856,35,15395.241727024317,411,0.5490754128912024
72,-0.0007228896669673393,32,16116.779104590416,444,0.5490754128912024
73,-0.0004319421242794343,46,9284.477877691388,396,0.5490754128912024
74,0.00024987433939290915,75,15485.985856994987,118,0.5490754128912024
75,-0.00033202074598269856,55,12694.294905930758,371,0.5490754128912024
76,-0.0009785708408446196,26,8366.138274177909,455,0.5490754128912024
77,-0.0003055709693747807,43,5615.966462180018,364,0.5490754128912024
78,-0.00032614301784756076,55,16507.908036887646,369,0.5490754128912024
79,-0.0006259071527381725,35,8858.122589856386,433,0.5490754128912024
80,0.0004188590232772106,88,10597.04212680459,61,0.5490754128912024
81,0.0004291450475138028,94,12171.341756805778,59,0.5490754128912024
82,0.0007788698715526812,118,7216.660838216543,26,0.5490754128912024
83,0.0003938786787031783,91,6093.633723095059,73,0.5490754128912024
84,7.089365096870297e-08,62,3183.423871397972,230,0.5490754128912024
85,0.00021460797058228467,86,26508.951560601592,128,0.5490754128912024
86,-0.00014393344565930043,63,18666.28265966475,289,0.5490754128912024
87,-0.00037316484292846086,35,4622.079321786761,381,0.5490754128912024
88,0.0004350227756489406,95,24559.271960496902,57,0.5490754128912024
89,9.117567974519997e-05,85,18111.907425791025,180,0.5490754128912024
90,-7.63395721056203e-05,71,18901.6324968338,266,0.5490754128912024
91,-6.164525176777584e-05,69,18987.957473129034,260,0.5490754128912024
92,-0.00017626095040235604,56,9306.927977576852,308,0.5490754128912024
93,-0.00022034391141568724,61,11748.240771204233,327,0.5490754128912024
94,-7.340070803784921e-05,68,10818.177514836192,261,0.5490754128912024
95,-0.000692031594257967,38,16345.54418553412,442,0.5490754128912024
96,0.0004173895912435272,95,9394.027008473873,62,0.5490754128912024
97,0.0025774546808955425,209,41391.0742661953,4,0.5490754128912024
98,2.3581806191317643e-05,69,14089.881967067719,217,0.5490754128912024
99,0.0007083371339314322,127,20234.368175566196,29,0.5490754128912024
100,-9.103389244326257e-05,57,14259.550130575895,271,0.5490754128912024
101,-0.00024385482395603619,54,8898.43302795291,336,0.5490754128912024
102,-9.985048464596925e-05,67,9445.881023675203,275,0.5490754128912024
103,0.00020285251431200908,92,23162.794646590948,132,0.5490754128912024
104,0.000376245494297765,104,17820.708715215325,79,0.5490754128912024
105,-0.00015275003786180492,52,19087.85020032525,292,0.5490754128912024
106,-0.00010866707684867592,59,22389.673077702522,278,0.5490754128912024
107,0.00020873024244714687,77,16613.747432038188,129,0.5490754128912024
108,-5.870638770020695e-05,60,16054.119628623128,258,0.5490754128912024
109,0.000543760746148383,98,23070.755870193243,43,0.5490754128912024
110,-0.0001145448049838137,48,6627.332260727882,279,0.5490754128912024
111,0.0005731493868238697,104,10948.048458874226,41,0.5490754128912024
112,0.000352734581757416,87,10958.077839329839,84,0.5490754128912024
113,-9.691162057840035e-05,40,8394.56370139867,274,0.5490754128912024
114,5.590931093437326e-05,52,30762.552586331964,198,0.5490754128912024
115,0.00010293113601507115,59,44618.07715728879,174,0.5490754128912024
116,0.00014701409702860452,64,31955.72738650441,158,0.5490754128912024
117,0.00023811888312263361,76,41405.2031198442,119,0.5490754128912024
118,-3.81343392272247e-05,45,33728.85646660626,247,0.5490754128912024
119,-0.0003584705225908186,39,15636.755000293255,379,0.5490754128912024
120,-0.0005318635025763723,34,14529.715359017253,419,0.5490754128912024
121,3.2398398394024324e-05,53,29222.526039615273,211,0.5490754128912024
122,-0.000270304600563954,47,20586.768221750855,351,0.5490754128912024
123,0.0002528132034604781,75,32482.780299022794,116,0.5490754128912024
124,0.00017052500956915567,67,22100.069715306163,146,0.5490754128912024
125,-0.0005083525900358211,29,14503.7523060143,412,0.5490754128912024
126,0.00032040707701436037,85,14743.583890601993,96,0.5490754128912024
127,-0.0002820600568342296,53,5191.037788927555,354,0.5490754128912024
128,-4.6950931429931375e-05,75,13280.371379494667,252,0.5490754128912024
129,-0.00013805571752416264,57,11313.482072621584,286,0.5490754128912024
130,-0.0006464792012109525,39,6553.2791034430265,436,0.5490754128912024
131,-0.00025561028022631175,62,13742.848695263267,345,0.5490754128912024
132,0.00037330663023019605,88,23595.69606769085,80,0.5490754128912024
133,-7.927843617298699e-05,43,18394.989342972636,267,0.5490754128912024
134,0.00026162979566318474,80,40270.71692664921,114,0.5490754128912024
135,8.823681567742888e-05,71,14494.66526453197,181,0.5490754128912024
136,0.00020579137837978018,83,27081.051054224372,131,0.5490754128912024
137,-0.000364348250725552,41,15972.08375145495,380,0.5490754128912024
138,0.0003351013973520027,84,29606.024849191308,93,0.5490754128912024
139,0.0008596886334103202,119,45191.44449022412,22,0.5490754128912024
140,-0.0004260643961444987,35,11053.549627169967,394,0.5490754128912024
141,-0.00041724780394179203,33,16890.561471492052,389,0.5490754128912024
142,-0.00021152731921298058,51,9186.465021654963,323,0.5490754128912024
143,0.00027485468396714366,74,14618.833296760917,108,0.5490754128912024
144,0.0006686624690193533,97,6708.756564214826,32,0.5490754128912024
145,-0.00024385482395603619,53,11101.47766931355,337,0.5490754128912024
146,0.0003880009505680405,88,10410.76397509873,76,0.5490754128912024
147,0.0002880795722711026,81,21236.75108024478,102,0.5490754128912024
148,0.000346856853622076,82,45195.37453109026,90,0.5490754128912024
149,-0.0001938941348077694,59,32774.44463938475,316,0.5490754128912024
150,0.0001617084173662468,66,21635.304347112775,154,0.5490754128912024
151,0.00033216253328443375,82,24022.05164076388,95,0.5490754128912024
152,0.0014254199664144001,163,28220.083515658975,7,0.5490754128912024
153,0.00022048569871742244,90,32549.663533702493,125,0.5490754128912024
154,-0.0005024748619008856,49,8818.451039165258,410,0.5490754128912024
155,-0.000340837338185203,51,12654.649028494954,374,0.5490754128912024
156,1.770407805617986e-05,69,21191.679072499275,220,0.5490754128912024
157,-0.0005142303181709589,42,13076.539653271437,414,0.5490754128912024
158,-3.81343392272247e-05,69,20733.65861584246,246,0.5490754128912024
159,-0.000872771734412544,30,14496.3739951998,452,0.5490754128912024
160,-4.6950931429931375e-05,80,11898.24578717351,250,0.5490754128912024
161,-0.0004054923476715165,50,16699.23288974166,387,0.5490754128912024
162,5.590931093457546e-05,83,19034.187718153,196,0.5490754128912024
163,-4.1073203294793595e-05,80,18526.250396311283,249,0.5490754128912024
164,0.000266038091764437,75,11636.658844292164,111,0.5490754128912024
165,0.00022636342685235803,74,30081.379706844687,124,0.5490754128912024
166,-0.0002644268724290184,43,7465.407533034682,348,0.5490754128912024
167,-0.00015568890192937382,44,21177.383066609502,294,0.5490754128912024
168,3.0097577185375954e-06,52,24736.77707540989,228,0.5490754128912024
169,3.2398398394024324e-05,66,15308.35740327835,212,0.5490754128912024
170,-5.806834484169082e-06,60,15815.18041691184,234,0.5490754128912024
171,0.00019109705804193572,71,18523.55797870457,138,0.5490754128912024
172,-0.0002526714161587429,37,17012.511650919914,343,0.5490754128912024
173,8.887485853473183e-06,54,23910.769757822156,225,0.5490754128912024
174,0.001049245365767604,134,29176.844052523375,16,0.5490754128912024
175,-3.5195475159858004e-05,51,27370.37063705921,244,0.5490754128912024
176,6.472590313707993e-05,67,21500.39927701652,194,0.5490754128912024
177,0.0003468568536222782,83,43766.3496273458,88,0.5490754128912024
178,-0.00017038322226721827,55,20873.19031870365,304,0.5490754128912024
179,-2.344001888938024e-05,65,27067.05181746185,240,0.5490754128912024
180,-0.0003996146195363787,33,11176.815708726645,386,0.5490754128912024
181,0.00026750752379832253,81,30317.82100379467,109,0.5490754128912024
182,4.4153854664097695e-05,56,12414.517916738987,205,0.5490754128912024
183,-0.00020564959107784278,44,10649.739044860005,321,0.5490754128912024
184,-7.340070803784921e-05,70,20112.327823981643,262,0.5490754128912024
185,3.2398398394024324e-05,66,17713.882913976908,213,0.5490754128912024
186,7.060363127221773e-05,59,16294.591762423515,191,0.5490754128912024
187,0.00034391798955470934,87,23944.31675736606,91,0.5490754128912024
188,0.0010521842298351729,119,26336.096476480365,15,0.5490754128912024
189,3.5337262461593214e-05,68,8623.147200077772,210,0.5490754128912024
190,0.00016758614550138457,66,8705.807737112045,148,0.5490754128912024
191,-5.576752363263805e-05,56,5117.09211730957,257,0.5490754128912024
192,4.709271873186878e-05,57,5257.760716825724,204,0.5490754128912024
193,0.00021754683464985357,72,8659.251979082823,126,0.5490754128912024
194,0.0006495598525802566,92,10275.38568893075,35,0.5490754128912024
195,-0.00019095527073999832,47,6959.20552405715,314,0.5490754128912024
196,4.4153854664097695e-05,66,11733.000403881073,207,0.5490754128912024
197,-0.0002644268724290184,49,7948.543789327145,349,0.5490754128912024
198,0.0004350227756489406,82,7446.551677197218,56,0.5490754128912024
199,0.00041445072717595836,86,15393.847156569362,64,0.5490754128912024
200,-0.0004319421242794343,42,27894.50308199227,397,0.5490754128912024
201,-0.0002996932412396429,49,23315.441604539752,363,0.5490754128912024
202,-0.0004378198524145721,46,17242.013234585524,398,0.5490754128912024
203,0.00014701409702860452,81,34678.54913960397,157,0.5490754128912024
204,-2.344001888938024e-05,69,28390.52990810573,239,0.5490754128912024
205,0.00035567344582498493,84,27503.426151260734,83,0.5490754128912024
206,-7.633957210541811e-05,58,13145.917181670666,264,0.5490754128912024
207,7.060363127221773e-05,73,13714.704962685704,190,0.5490754128912024
208,7.94202234747222e-05,77,27283.620233252645,188,0.5490754128912024
209,2.6520670258886536e-05,69,20520.083232089877,215,0.5490754128912024
210,-0.0005818241917248412,33,14467.172488182783,427,0.5490754128912024
211,-0.00017332208633478717,53,17035.53159761429,305,0.5490754128912024
212,0.00026456865973075366,84,22104.263104364276,112,0.5490754128912024
213,4.4153854664097695e-05,70,12472.303009077907,208,0.5490754128912024
214,8.529795161006219e-05,75,32380.382989376783,183,0.5490754128912024
215,8.529795160985998e-05,80,27643.016151070595,184,0.5490754128912024
216,9.705340788013556e-05,75,11364.885067209601,176,0.5490754128912024
217,-9.103389244306036e-05,58,14360.537862345576,270,0.5490754128912024
218,-9.691162057840035e-05,56,15298.650790959597,273,0.5490754128912024
219,0.00011174772821798002,68,20266.008624836802,169,0.5490754128912024
220,-0.00025561028022631175,41,5790.1949690282345,344,0.5490754128912024
221,-0.00015862776599694269,61,24819.07766635716,298,0.5490754128912024
222,-0.0001997718629429072,47,9736.197108507156,317,0.5490754128912024
223,0.00016170841736644898,72,13493.974617481232,151,0.5490754128912024
224,-9.103389244326257e-05,59,12928.092569410801,272,0.5490754128912024
225,0.00011174772821777783,78,28728.075353056192,170,0.5490754128912024
226,-0.0002350382317533295,53,15057.164070352912,332,0.5490754128912024
227,0.0003644900380276916,87,10978.672568142414,82,0.5490754128912024
228,0.00012938091262319117,73,16110.800410240889,164,0.5490754128912024
229,0.00016464728143381568,76,16259.43947930634,150,0.5490754128912024
230,0.0005760882508914387,124,30451.747805312276,40,0.5490754128912024
231,-0.00016450549413208048,60,16254.42192415893,302,0.5490754128912024
232,-0.0002379770958208984,54,10787.54003033042,334,0.5490754128912024
233,-0.00016744435819964938,58,8094.285317733884,303,0.5490754128912024
234,-0.0003143875615774874,47,6775.196387544274,365,0.5490754128912024
235,-0.0004995359978333167,34,5751.686829686165,409,0.5490754128912024
236,-2.931774702472022e-05,74,15882.511685222387,242,0.5490754128912024
237,-0.00013511685345659377,65,19186.674799904227,284,0.5490754128912024
238,-0.00045545303681978326,40,6035.086345463991,401,0.5490754128912024
239,-0.00022034391141568724,60,19591.929941624403,325,0.5490754128912024
240,-0.0005730075995221346,29,1810.2278580218554,424,0.5490754128912024
241,-0.0003290818819151297,50,10148.611220419407,370,0.5490754128912024
242,-0.0004936582696981788,38,5709.910475984216,407,0.5490754128912024
243,-0.0005142303181709589,37,8265.00165206194,413,0.5490754128912024
244,-0.00018213867853729163,58,7470.520186558366,311,0.5490754128912024
245,-0.00015862776599694269,67,20212.45974482596,296,0.5490754128912024
246,-0.0003349596100502674,53,8106.643362507224,373,0.5490754128912024
247,0.00019697478617707352,83,12505.381494745612,135,0.5490754128912024
248,-0.0005994573761300524,33,6058.365765482187,430,0.5490754128912024
249,-0.00029675437717207405,46,9559.941996634007,362,0.5490754128912024
250,-0.0002379770958208984,51,8530.409871771932,335,0.5490754128912024
251,4.709271873186878e-05,70,11238.183339983225,203,0.5490754128912024
252,-0.0002938155131045052,53,10312.780881226063,360,0.5490754128912024
253,5.0031582799235476e-05,64,20852.949202790856,202,0.5490754128912024
254,-0.0002644268724290184,56,6480.446229293942,350,0.5490754128912024
255,0.00018521932990679793,79,22520.069644004107,140,0.5490754128912024
256,0.00016170841736644898,83,17965.328433439136,152,0.5490754128912024
257,5.0031582799235476e-05,71,9548.04699063301,201,0.5490754128912024
258,-0.00041724780394179203,40,3453.778652101755,391,0.5490754128912024
259,-0.00016450549413208048,42,7492.310633584857,301,0.5490754128912024
260,-0.00015862776599694269,52,8482.498138844967,295,0.5490754128912024
261,0.0011080226471187795,116,20755.41956463456,10,0.5490754128912024
262,-5.806834484371281e-06,65,10640.12911105156,236,0.5490754128912024
263,-2.637888295715133e-05,64,8567.530836626887,241,0.5490754128912024
264,0.0004115118631083895,90,8444.590781256557,65,0.5490754128912024
265,8.823681567742888e-05,69,10307.90746666491,182,0.5490754128912024
266,0.00025575206752804694,75,6704.825315728784,115,0.5490754128912024
267,0.001022795589159484,128,37400.36500771344,18,0.5490754128912024
268,0.0003468568536222782,92,17075.360989168286,86,0.5490754128912024
269,0.0003351013973520027,81,11279.404514953494,92,0.5490754128912024
270,0.0003997564068383161,92,43585.07866832614,71,0.5490754128912024
271,-7.633957210541811e-05,66,15269.13387644291,263,0.5490754128912024
272,-0.00027324346463172513,55,16965.12086853385,353,0.5490754128912024
273,2.6520670258886536e-05,79,14575.457684591413,216,0.5490754128912024
274,-0.0005289246385088034,29,11180.199057713151,418,0.5490754128912024
275,-0.0003966757554688098,45,7343.923486068845,384,0.5490754128912024
276,0.00014407523296103563,64,4248.485138788819,159,0.5490754128912024
277,0.00015289182516354011,67,14612.467849299312,156,0.5490754128912024
278,-0.00040843121173908536,43,11327.069141283631,388,0.5490754128912024
279,-0.0005465578229142167,26,5787.2642577290535,421,0.5490754128912024
280,-0.0007669726279806705,35,6800.530731126666,449,0.5490754128912024
281,0.0003880009505680405,87,9935.060884609818,75,0.5490754128912024
282,-0.000340837338185203,46,8504.964684352279,375,0.5490754128912024
283,0.00028661014023741925,82,17488.418116554618,103,0.5490754128912024
284,0.0005349441539456764,100,8947.535009428859,44,0.5490754128912024
285,0.0007847475996878191,105,12420.792468577623,25,0.5490754128912024
286,0.0004379616397165095,92,13470.571119189262,52,0.5490754128912024
287,-3.81343392274269e-05,45,2858.4464067965746,248,0.5490754128912024
288,0.0006995205417285233,110,8681.313878789544,30,0.5490754128912024
289,0.00026456865973075366,86,21502.923743098974,113,0.5490754128912024
290,-0.00015275003786180492,52,9406.570114016533,293,0.5490754128912024
291,-0.00014393344565930043,50,6625.830975294113,288,0.5490754128912024
292,0.00011468659228554891,81,12505.599424824119,168,0.5490754128912024
293,-0.00014687230972686933,63,22148.58732302487,290,0.5490754128912024
294,-0.0008742411664462273,30,12813.205212309957,453,0.5490754128912024
295,-0.0005759464635897034,28,4737.474584132433,425,0.5490754128912024
296,9.705340788013556e-05,78,13014.477041617036,178,0.5490754128912024
297,-0.000340837338185203,54,11547.409384950995,376,0.5490754128912024
298,0.00038947038260172385,87,11384.788870364428,74,0.5490754128912024
299,9.705340788013556e-05,61,8904.0026961416,177,0.5490754128912024
300,0.0004350227756489406,90,12996.554345875978,54,0.5490754128912024
301,0.0006642541729178988,125,17500.29669164121,33,0.5490754128912024
302,0.000590782571229081,129,27152.57407285273,38,0.5490754128912024
303,0.0006583764447829633,124,18305.600835487247,34,0.5490754128912024
304,0.00024987433939311135,94,12006.384987935424,117,0.5490754128912024
305,-0.00022034391141568724,54,26739.90325513482,326,0.5490754128912024
306,-0.0001204225331189515,63,10155.583325862885,281,0.5490754128912024
307,9.117567974519997e-05,84,17529.138371542096,179,0.5490754128912024
308,0.00019403592210950462,90,12250.142623186111,137,0.5490754128912024
309,0.00030571275667631376,81,26605.802813470364,98,0.5490754128912024
310,0.0006936428135933855,110,31591.83791847527,31,0.5490754128912024
311,0.00040857299904102276,87,26536.940254807472,67,0.5490754128912024
312,-3.81343392272247e-05,56,19044.63202638924,245,0.5490754128912024
313,0.0003468568536222782,86,12768.897972643375,87,0.5490754128912024
314,5.590931093437326e-05,56,6682.28088568151,197,0.5490754128912024
315,0.00013231977669076007,64,11907.635196909308,161,0.5490754128912024
316,0.0004350227756489406,94,19108.929860726,55,0.5490754128912024
317,-0.0002320993676859628,43,4411.1902322769165,331,0.5490754128912024
318,7.089365096870297e-08,52,15886.551662236452,229,0.5490754128912024
319,0.00011762545635311781,61,35919.68645261228,167,0.5490754128912024
320,-0.00020858845514541168,40,23538.512117996812,322,0.5490754128912024
321,-0.000752278307642826,17,5600.24640160799,446,0.5490754128912024
322,0.00017640273770409126,66,23795.28564146161,143,0.5490754128912024
323,0.00023811888312263361,76,31253.062407940626,120,0.5490754128912024
324,-0.0005950490800288002,35,30837.3180642426,429,0.5490754128912024
325,-0.0002644268724290184,48,46555.226108431816,347,0.5490754128912024
326,3.827612652895991e-05,58,13602.557585716248,209,0.5490754128912024
327,-0.0006743984098527559,31,34929.82564854622,441,0.5490754128912024
328,0.00031305991684533704,80,44624.13380624354,97,0.5490754128912024
329,-0.0003173264256448541,45,37495.41961811483,366,0.5490754128912024
330,-0.00018213867853729163,47,14635.169515788555,310,0.5490754128912024
331,-0.0002938155131045052,58,9306.823562800884,361,0.5490754128912024
332,-2.0501154822013546e-05,54,12179.250552490354,237,0.5490754128912024
333,-0.0002820600568342296,43,10114.997159197927,355,0.5490754128912024
334,0.0001749333056704079,64,7374.922750145197,144,0.5490754128912024
335,-0.0007669726279806705,35,7469.819225355983,450,0.5490754128912024
336,-0.0005494966869817856,29,9513.27434886992,423,0.5490754128912024
337,-0.0002703046005641562,50,26981.937682822347,352,0.5490754128912024
338,7.060363127221773e-05,74,14681.162851676345,192,0.5490754128912024
339,-0.0002879377849693674,49,18967.84505455196,358,0.5490754128912024
340,-0.0004290032602120676,38,16613.017190530896,395,0.5490754128912024
341,4.4153854664097695e-05,78,27135.46128730476,206,0.5490754128912024
342,0.0004379616397165095,101,27563.277823984623,53,0.5490754128912024
343,-0.00020564959107784278,56,8055.574887186289,320,0.5490754128912024
344,0.00013819750482589786,79,17480.290170297027,160,0.5490754128912024
345,0.00033216253328443375,95,14687.253512620926,94,0.5490754128912024
346,-5.5767523632435856e-05,68,9391.638903185725,255,0.5490754128912024
347,-0.00013805571752416264,56,16840.959141880274,285,0.5490754128912024
348,0.00010880886415041113,70,12896.859675750136,172,0.5490754128912024
349,-0.00028499892090179846,45,6749.375288709998,356,0.5490754128912024
350,-0.00018507754260506273,61,16272.423519954085,312,0.5490754128912024
351,0.0004761668725945007,94,31825.666282445192,49,0.5490754128912024
352,0.0002763241160010292,81,13465.138313665986,107,0.5490754128912024
353,0.00018228046583902685,85,30136.880687966943,141,0.5490754128912024
354,8.23590875422911e-05,73,14885.325337082148,187,0.5490754128912024
355,0.0018251054796017477,126,19368.379258558154,6,0.5490754128912024
356,-0.00020271072701027388,30,3097.1634896993637,319,0.5490754128912024
357,0.00022636342685256023,74,7350.662008523941,123,0.5490754128912024
358,-8.809502837569367e-05,59,7285.9972653239965,269,0.5490754128912024
359,0.0003644900380276916,85,17353.942515835166,81,0.5490754128912024
360,0.00040269527090568277,91,20382.092309623957,70,0.5490754128912024
361,-0.0011225751801546867,19,4606.182061806321,456,0.5490754128912024
362,2.6520670258886536e-05,81,19735.48637777567,214,0.5490754128912024
363,-0.00021740504734811834,63,18839.76686193049,324,0.5490754128912024
364,-0.0006288460168055391,39,5621.1193837970495,434,0.5490754128912024
365,5.297044686680437e-05,82,16036.804005384445,200,0.5490754128912024
366,-0.0003173264256448541,48,16060.64628250897,367,0.5490754128912024
367,0.00017346387363652237,72,47683.74986818433,145,0.5490754128912024
368,0.00037918435836533385,88,29578.584005624056,77,0.5490754128912024
369,7.089365096870297e-08,75,29686.618664115667,231,0.5490754128912024
370,-0.00017626095040235604,60,14621.112265840173,307,0.5490754128912024
371,-0.00045251417275241654,34,8008.288469046354,400,0.5490754128912024
372,-0.00018507754260506273,59,11772.818683341146,313,0.5490754128912024
373,-0.0003907980273338742,40,17298.989199325442,383,0.5490754128912024
374,0.00023811888312263361,76,23718.86896213889,121,0.5490754128912024
375,-0.00053774123071151,28,8553.295577302575,420,0.5490754128912024
376,-0.00024973255209137616,58,25902.735368311405,341,0.5490754128912024
377,0.0009845903562812905,133,43247.829247877,20,0.5490754128912024
378,0.00017052500956895347,70,34759.69067777693,147,0.5490754128912024
379,0.0002822018441359648,81,21607.050922110677,105,0.5490754128912024
380,5.297044686680437e-05,68,25416.45458395779,199,0.5490754128912024
381,0.0004350227756489406,93,30940.603762358427,58,0.5490754128912024
382,-0.0001174836690513826,53,12273.736572563648,280,0.5490754128912024
383,0.00023518001905506472,75,16353.763264268637,122,0.5490754128912024
384,1.770407805617986e-05,67,14113.671719685197,221,0.5490754128912024
385,-4.988979549750027e-05,55,13544.761941492558,253,0.5490754128912024
386,0.00018228046583902685,71,17608.83659914136,142,0.5490754128912024
387,-2.931774702472022e-05,70,15667.612036794424,243,0.5490754128912024
388,0.0003468568536222782,84,21543.681507259607,89,0.5490754128912024
389,0.00029101843633867145,85,16632.806669563055,101,0.5490754128912024
390,0.0004761668725945007,97,13120.937646210194,50,0.5490754128912024
391,0.00018521932990679793,75,13344.391859784722,139,0.5490754128912024
392,-0.0007111342106970637,24,1785.98347876966,443,0.5490754128912024
393,-0.0003966757554688098,41,2752.018651679158,385,0.5490754128912024
394,-0.00014099458159173153,46,4671.815771177411,287,0.5490754128912024
395,-0.00028499892090179846,42,4541.238095268607,357,0.5490754128912024
396,1.770407805617986e-05,60,16310.65998788178,223,0.5490754128912024
397,7.354249533978661e-05,66,10500.104976147413,189,0.5490754128912024
398,-0.000440758716482141,35,3839.121271163225,399,0.5490754128912024
399,8.235908754249329e-05,57,9298.440318524837,186,0.5490754128912024
400,0.0053649672489701795,242,53799.34451176226,3,0.5490754128912024
401,0.0024745944385312375,209,48678.69793406129,5,0.5490754128912024
402,-2.0501154822013546e-05,47,3974.265319108963,238,0.5490754128912024
403,-0.0004701473571576277,24,1404.2607085555792,404,0.5490754128912024
404,0.00046147255225685845,100,11951.617381110787,51,0.5490754128912024
405,0.00012644204855582447,81,3864.6072667092085,166,0.5490754128912024
406,-0.00033202074598269856,38,2086.637274980545,372,0.5490754128912024
407,-5.576752363263805e-05,65,7193.317940875888,256,0.5490754128912024
408,-0.0005259857744412344,30,1665.6355507224798,417,0.5490754128912024
409,-0.00022328277548325614,28,1720.6911336630583,328,0.5490754128912024
410,-0.0005847630557924102,19,1211.2019414305687,428,0.5490754128912024
411,0.0005643327946211631,109,11608.583448082209,42,0.5490754128912024
412,-0.0007934224045885883,11,737.7212278097868,451,0.5490754128912024
