node,cis,degree,strength,cis_rank,e0
198,3.981571936421066e-05,56,7310.837690725923,202,0.5499742947111368
199,4.568384089972556e-05,55,9531.299512058496,197,0.5499742947111368
200,-0.0003680187273376225,50,19464.98206743598,382,0.5499742947111368
201,-0.0002418541143291998,50,16946.16366004944,323,0.5499742947111368
202,-0.0003914912134788746,48,23016.05717524886,390,0.5499742947111368
203,0.00011610129932307817,82,31029.14019855857,161,0.5499742947111368
204,0.00021585936542279407,76,20755.83148752153,129,0.5499742947111368
205,0.0001718484539081482,73,19633.716475218534,139,0.5499742947111368
206,-0.00038268903117590503,40,6027.54246366024,385,0.5499742947111368
207,4.568384089972556e-05,59,13911.800263851881,198,0.5499742947111368
208,-7.129252917889838e-06,73,21470.148791760206,228,0.5499742947111368
209,-0.00030640345121723937,46,7886.600197613239,347,0.5499742947111368
210,-0.00032987593735828966,45,5382.297628879547,359,0.5499742947111368
211,-0.0005998095279814777,31,11587.14469601214,436,0.5499742947111368
212,-0.00032987593735828966,45,9032.413772925735,358,0.5499742947111368
213,-7.129252917889838e-06,63,17749.827104896307,227,0.5499742947111368
214,0.0004036392545520035,88,31004.783499762416,75,0.5499742947111368
215,-0.0003034693904495829,51,21778.953519135714,346,0.5499742947111368
216,-0.00022718381049091724,50,10457.143050074577,318,0.5499742947111368
217,2.2211354758675308e-05,57,19239.74817983806,213,0.5499742947111368
218,-9.221701517952502e-05,59,9437.257739469409,261,0.5499742947111368
219,0.00028921088461400507,82,16873.62660855055,105,0.5499742947111368
220,-0.000332809998126148,43,6264.2699432224035,363,0.5499742947111368
221,-0.00034748030196422874,49,21756.210971608758,370,0.5499742947111368
222,9.556287394948257e-05,63,9295.54831519723,169,0.5499742947111368
223,-0.00023892005356174515,60,9812.540412589908,322,0.5499742947111368
224,1.0475111687847383e-05,70,13676.587756186724,219,0.5499742947111368
225,8.676069164651303e-05,62,18153.621991947293,172,0.5499742947111368
226,-0.0002389200535615433,56,9778.168065071106,321,0.5499742947111368
227,0.0012427806340973256,125,21098.66876101494,8,0.5499742947111368
228,0.0006207597513573745,108,27737.92185460031,41,0.5499742947111368
229,0.00018358469697877427,71,11965.700767174363,135,0.5499742947111368
230,0.00013663972469667377,93,17615.45001590252,155,0.5499742947111368
231,-0.0003240078158231785,49,16523.121836528182,354,0.5499742947111368
232,-0.00016850259513819066,67,12841.588504865766,295,0.5499742947111368
233,0.00011023317778776514,67,14610.54353518784,164,0.5499742947111368
234,-0.00021838162818814955,62,4816.448034182191,310,0.5499742947111368
235,-0.00015089823053225158,39,3701.9530033171177,286,0.5499742947111368
236,-0.0003680187273378243,49,9005.190307721496,383,0.5499742947111368
237,-0.000450172428831803,38,10938.226277843118,404,0.5499742947111368
238,-0.000505919583416873,39,4652.008028656244,417,0.5499742947111368
239,0.0001718484539083501,73,17550.198814213276,138,0.5499742947111368
240,-0.0003856230919435616,50,6952.15108461678,387,0.5499742947111368
241,-4.233798212956615e-05,82,16661.635567501187,242,0.5499742947111368
242,3.688165859675602e-05,57,6678.961642205715,203,0.5499742947111368
243,-0.0002682606612379066,64,9064.31709498167,333,0.5499742947111368
244,-0.00022424974972346258,61,6492.08623637259,315,0.5499742947111368
245,-0.0003416121804291176,55,14280.727997213602,368,0.5499742947111368
246,-0.0007259741409899004,37,12353.085516437888,452,0.5499742947111368
247,-0.00022131568895580607,52,10444.04582157731,312,0.5499742947111368
248,-0.000858006875533838,29,9433.356348127127,455,0.5499742947111368
249,-0.00045604055036711603,40,7489.077040076256,405,0.5499742947111368
250,-0.0005352601910934382,32,10104.441132739186,426,0.5499742947111368
251,1.9277293990816926e-05,66,12824.1578784585,215,0.5499742947111368
252,-0.00032107375505552197,52,18111.047987550497,353,0.5499742947111368
253,0.0006119575690546067,103,22232.854878902435,42,0.5499742947111368
254,-0.000332809998126148,48,5469.761447563767,360,0.5499742947111368
255,0.0007645287289717362,125,33698.73682202399,27,0.5499742947111368
256,-3.646986059425311e-05,74,14570.612079769373,239,0.5499742947111368
257,0.000523935746025315,106,11760.643850252032,55,0.5499742947111368
258,-0.00039735933501418763,43,6179.552580758929,392,0.5499742947111368
259,8.676069164671489e-05,61,9827.572310835123,171,0.5499742947111368
260,0.0003420239784314186,87,13814.36476290226,93,0.5499742947111368
261,-9.515107594718154e-05,46,6101.4814647734165,263,0.5499742947111368
262,-0.00017730477744116023,50,5376.419452562928,296,0.5499742947111368
263,0.0002481340338668139,79,8353.723779901862,115,0.5499742947111368
264,0.00038896895071372097,89,7586.586008608341,77,0.5499742947111368
265,0.0003068152492197423,82,10701.43865288794,104,0.5499742947111368
266,0.0006823750274779594,121,12170.481289356947,33,0.5499742947111368
267,0.0006442322374984247,103,20691.749530225992,39,0.5499742947111368
268,0.0004212436191577408,92,11240.514972314239,68,0.5499742947111368
269,0.000271606520008066,82,10614.39688155055,111,0.5499742947111368
270,8.382663087885651e-05,80,29212.734300792217,175,0.5499742947111368
271,-0.0005381942518608928,41,8062.839406743646,429,0.5499742947111368
272,-0.0006306171660415684,36,12434.139548823237,442,0.5499742947111368
273,-0.00023305193202623027,58,10852.57857877016,320,0.5499742947111368
274,-0.0007083697763841633,25,3977.6204534471035,451,0.5499742947111368
275,-0.00033574405889380456,43,7324.649275913835,364,0.5499742947111368
276,-0.00025652441816748236,45,5497.4183087050915,326,0.5499742947111368
277,-0.0004971174011139035,42,15030.146504074335,415,0.5499742947111368
278,-0.0009049518478161404,29,7404.0041330605745,456,0.5499742947111368
279,-7.167858980592942e-05,59,4098.9692287147045,251,0.5499742947111368
280,-0.00038855715271121806,44,11402.117138013244,388,0.5499742947111368
281,0.0002598702769376418,78,11269.78956155479,112,0.5499742947111368
282,-0.00043550212499352046,46,11871.960077643394,400,0.5499742947111368
283,-0.00019784320281455395,54,13001.443676441908,304,0.5499742947111368
284,0.000999253590383248,110,15113.196575939655,17,0.5499742947111368
285,0.0001469089373831688,75,12003.700678572059,151,0.5499742947111368
286,0.002186081170894151,151,22470.738123312593,5,0.5499742947111368
287,6.62222662731193e-05,58,4289.007278889418,183,0.5499742947111368
288,0.0012046378441179929,161,13395.494833916426,9,0.5499742947111368
289,0.0003420239784314186,85,15839.869904279709,92,0.5499742947111368
290,2.807947629378647e-05,57,12058.310706570745,211,0.5499742947111368
291,-0.00016556853437053415,53,8296.624894574285,293,0.5499742947111368
292,2.807947629378647e-05,76,14377.635039076209,209,0.5499742947111368
293,-0.0005528645556991754,39,8773.175063669682,432,0.5499742947111368
294,-0.0007421114752121122,25,4798.6509659439325,453,0.5499742947111368
295,-0.000326941876590835,43,6380.544523432851,357,0.5499742947111368
296,0.00021585936542299595,77,10449.080294266343,128,0.5499742947111368
297,0.0005268698067927696,100,15251.86177136004,54,0.5499742947111368
298,0.0001718484539083501,79,10200.712068885565,137,0.5499742947111368
299,0.0003214855530580249,90,12159.285225048661,99,0.5499742947111368
300,0.0003596283430373577,84,21381.210425689816,84,0.5499742947111368
301,0.00010729911702010863,82,16158.251418188214,165,0.5499742947111368
302,0.00015717815006986564,96,16831.17303647101,147,0.5499742947111368
303,0.00048579295604578033,106,19020.18480886519,60,0.5499742947111368
304,0.0003713645861077819,116,11141.94827118516,81,0.5499742947111368
305,-0.00033867811966125917,50,11953.129986390471,366,0.5499742947111368
306,-0.00033867811966146105,55,6298.083735644817,367,0.5499742947111368
307,0.0003772327076430949,107,17711.0445355922,79,0.5499742947111368
308,0.00027747464154317714,98,12007.134645015001,110,0.5499742947111368
309,0.00019825500081705686,76,25564.833264753222,133,0.5499742947111368
310,0.00011023317778776514,68,21668.705810159445,162,0.5499742947111368
311,0.0003801667684107514,88,20579.42638081312,78,0.5499742947111368
312,-9.808513671483805e-05,54,8748.814022645354,265,0.5499742947111368
313,0.00037429864687564025,88,13159.868978440762,80,0.5499742947111368
314,9.556287394948257e-05,61,7614.530325189233,168,0.5499742947111368
315,-0.00030053532968192634,41,4101.487817674875,343,0.5499742947111368
316,0.0008818911596773912,119,26403.52577714622,20,0.5499742947111368
317,0.00018945281851408732,69,8049.606468677521,134,0.5499742947111368
318,0.00021879342619045058,73,13382.285418391228,126,0.5499742947111368
319,-7.129252917889838e-06,50,12876.042329117656,226,0.5499742947111368
320,0.0002540021554021269,72,25240.04677465558,113,0.5499742947111368
321,6.0354144737806266e-05,63,9243.8367228657,187,0.5499742947111368
322,-3.6469860594454985e-05,48,4738.476500228047,241,0.5499742947111368
323,1.634323322336228e-05,55,17171.810194939375,216,0.5499742947111368
324,0.00031561743152271185,86,40463.953705877066,100,0.5499742947111368
325,0.00045058422683410404,101,32450.373604893684,64,0.5499742947111368
326,0.00025106809463467224,79,16843.409519597888,114,0.5499742947111368
327,3.394759782889763e-05,79,28673.85332506895,206,0.5499742947111368
328,0.0002041231223523699,74,33407.28917706013,131,0.5499742947111368
329,2.2211354758675308e-05,80,30889.471060872078,214,0.5499742947111368
330,-0.00034748030196422874,45,19417.55979897082,369,0.5499742947111368
331,-9.515107594718154e-05,67,8292.689344629645,264,0.5499742947111368
332,-0.00036215060580230946,44,5880.532966598868,378,0.5499742947111368
333,0.00041830955839008423,93,7635.415878653526,69,0.5499742947111368
334,-0.0002711947220055631,48,5504.312429517508,334,0.5499742947111368
335,-0.0006731610471724869,25,5353.4148847311735,447,0.5499742947111368
336,4.568384089972556e-05,78,12322.67949718237,195,0.5499742947111368
337,-7.167858980592942e-05,68,27404.916524350643,252,0.5499742947111368
338,-0.00022424974972326073,62,10993.853602662683,313,0.5499742947111368
339,-0.0004589746111345707,41,7559.3545217067,406,0.5499742947111368
340,-0.00026532660047025005,50,12854.51429387927,331,0.5499742947111368
341,-0.0001010191974822927,63,15810.635968580842,270,0.5499742947111368
342,0.0004036392545520035,92,27107.124374464154,74,0.5499742947111368
343,-0.00011275544055291876,62,14101.1264257133,275,0.5499742947111368
344,0.0005650125967721025,102,28883.06365171075,49,0.5499742947111368
345,-7.167858980592942e-05,59,11275.954955264926,253,0.5499742947111368
346,-4.195192150233323e-06,61,11520.649682536721,224,0.5499742947111368
347,-0.00016263447360287763,57,9591.20747859776,291,0.5499742947111368
348,-0.00010688731901780761,55,14063.743023902178,272,0.5499742947111368
349,-0.0002770628435408761,49,12811.970777347684,336,0.5499742947111368
350,-6.874452903847478e-05,54,19463.9458784014,250,0.5499742947111368
351,3.981571936441253e-05,70,29824.295466005802,201,0.5499742947111368
352,-2.4733617523828925e-05,62,19527.960707202554,234,0.5499742947111368
353,0.0003625624038048123,88,31110.07699519396,83,0.5499742947111368
354,0.0005268698067927696,95,20125.12979580462,53,0.5499742947111368
355,0.0006002213259837788,104,16684.173816233873,45,0.5499742947111368
356,0.00033322179612844905,76,9103.45503899455,97,0.5499742947111368
357,0.00014250784623178495,69,10110.735431030393,154,0.5499742947111368
358,-0.00031520563352020894,42,7408.588195025921,351,0.5499742947111368
359,0.00015717815007006752,67,17254.139888986945,146,0.5499742947111368
360,0.000685309088245414,114,21513.746642291546,31,0.5499742947111368
361,-0.0006291501356578411,26,1929.288299947977,441,0.5499742947111368
362,-0.0005205898872551556,40,18784.548888877034,420,0.5499742947111368
363,1.0475111687847383e-05,53,10456.989916309714,218,0.5499742947111368
364,-0.00047364491497285324,32,2328.9174808859825,411,0.5499742947111368
365,-0.00019490914204709932,59,10689.198716640472,303,0.5499742947111368
366,0.0003126833707550553,86,15418.321643203497,101,0.5499742947111368
367,3.394759782889763e-05,82,19937.40904891491,207,0.5499742947111368
368,0.0001337056639288154,70,16246.349644213915,156,0.5499742947111368
369,0.0001337056639288154,89,25325.031853362918,158,0.5499742947111368
370,-0.00016556853437053415,62,16015.012090340257,292,0.5499742947111368
371,-0.00043550212499352046,36,4368.115705654025,399,0.5499742947111368
372,-0.0004090955780846118,49,8485.31309145689,394,0.5499742947111368
373,-0.00021838162818814955,56,12748.047360181808,309,0.5499742947111368
374,-0.0002917331473791587,52,16594.005830153823,342,0.5499742947111368
375,-0.0005352601910934382,36,10648.753019198775,428,0.5499742947111368
376,-1.2997374453202867e-05,68,20105.80259384215,231,0.5499742947111368
377,0.00035669428226970117,91,25803.196847364306,86,0.5499742947111368
378,0.00035669428226970117,77,32010.118405736983,87,0.5499742947111368
379,-0.00021251350665283652,37,12898.35351639986,307,0.5499742947111368
380,5.155196243483672e-05,60,16981.231019750237,192,0.5499742947111368
381,0.00021585936542299595,67,25452.780140846968,127,0.5499742947111368
382,0.00016598033237303706,72,16084.790334686637,141,0.5499742947111368
383,-0.0004853811580434793,36,4792.362902998924,413,0.5499742947111368
384,0.00014837596776709797,71,14621.880884170532,149,0.5499742947111368
385,-9.221701517952502e-05,63,9116.192798048258,260,0.5499742947111368
386,0.0003596283430373577,88,16858.287951126695,85,0.5499742947111368
387,-0.00013035980515885786,48,15350.431810259819,277,0.5499742947111368
388,0.0005092654421870325,101,18721.111560076475,58,0.5499742947111368
389,0.0002011890615845115,71,12351.581440374255,132,0.5499742947111368
390,0.0005532763537016783,106,16356.654407039285,50,0.5499742947111368
391,3.981571936441253e-05,57,10962.510015249252,200,0.5499742947111368
392,-0.0005880732849108517,30,2173.7384244650602,435,0.5499742947111368
393,-0.0005293920695581252,34,5429.632437840104,423,0.5499742947111368
394,-0.00014503010899693855,46,6371.231263697147,280,0.5499742947111368
395,5.155196243503859e-05,63,10106.848588854074,191,0.5499742947111368
396,-0.0003240078158231785,40,5937.5219141840935,355,0.5499742947111368
397,-0.0003621506058025113,42,9715.011732563376,379,0.5499742947111368
398,-0.00014796416976459506,46,4540.349921524525,282,0.5499742947111368
399,1.3409172455705766e-05,53,4772.334172591567,217,0.5499742947111368
400,0.00892121766301506,261,63240.089820727706,1,0.5499742947111368
401,0.003705924648532353,220,49670.24480178952,4,0.5499742947111368
402,-3.35357998265966e-05,45,5199.272485047579,237,0.5499742947111368
403,-0.0005029855226492165,23,1917.1253949701786,416,0.5499742947111368
404,0.0003361558568961056,87,6308.838759794831,95,0.5499742947111368
405,-0.00010982137978526224,50,3262.324677377939,273,0.5499742947111368
406,6.62222662731193e-05,70,4316.037297382951,182,0.5499742947111368
407,0.0004828588952783257,97,9512.019393578172,61,0.5499742947111368
408,-0.00031520563352020894,36,2098.961960464716,350,0.5499742947111368
409,-0.00035041436273188523,17,1439.789452970028,373,0.5499742947111368
410,-0.0005998095279814777,3,256.1055604070425,437,0.5499742947111368
411,0.0006589025413367073,118,12936.659210830927,36,0.5499742947111368
